Timestamp;All
1370115711000;0.44999999999999996
1370115712000;0.35
1370115713000;0.61
1370115714000;0.64
1370115715000;0.43999999999999995
1370115716000;0.020000000000000018
1370115717000;0.4
1370115718000;0.42000000000000004
1370115719000;0.65
1370115720000;0.07999999999999996
1370115721000;0.39
1370115722000;0.54
1370115723000;0.88
1370115724000;0.56
1370115725000;0.6599999999999999
1370115726000;0.43999999999999995
1370115727000;0.43999999999999995
1370115728000;0.43999999999999995
1370115729000;0.25
1370115730000;0.040000000000000036
1370115731000;0.7
1370115732000;0.6799999999999999
1370115733000;1.0
1370115734000;0.99
1370115735000;0.17000000000000004
1370115736000;0.16000000000000003
1370115737000;0.6699999999999999
1370115738000;0.32999999999999996
1370115739000;0.62
1370115740000;0.30000000000000004
1370115741000;1.0
1370115742000;0.87
1370115743000;0.47
1370115744000;0.14
1370115745000;0.050000000000000044
1370115746000;0.42000000000000004
1370115747000;0.10999999999999999
1370115748000;0.18000000000000005
1370115749000;0.4
1370115750000;0.92
1370115751000;0.94
1370115752000;1.0
1370115753000;0.92
1370115754000;0.53
1370115755000;0.06000000000000005
1370115756000;0.08999999999999997
1370115757000;0.53
1370115758000;0.61
1370115759000;0.61
1370115760000;0.17000000000000004
1370115761000;0.7
1370115762000;0.88
1370115763000;0.31000000000000005
1370115764000;0.14
1370115765000;0.29000000000000004
1370115766000;0.6
1370115767000;0.54
1370115768000;0.06999999999999995
1370115769000;0.35
1370115770000;0.39
1370115771000;0.20999999999999996
1370115772000;0.35
1370115773000;0.18999999999999995
1370115774000;0.0
1370115775000;0.37
1370115776000;0.7
1370115777000;0.030000000000000027
1370115778000;0.35
1370115779000;0.25
1370115780000;0.87
1370115781000;0.5700000000000001
1370115782000;0.45999999999999996
1370115783000;0.53
1370115784000;0.37
1370115785000;0.78
1370115786000;0.38
1370115787000;0.88
1370115788000;0.22999999999999998
1370115789000;0.24
1370115790000;0.6699999999999999
1370115791000;0.28
1370115792000;0.44999999999999996
1370115793000;0.48
1370115794000;0.71
1370115795000;0.5900000000000001
1370115796000;0.31000000000000005
1370115797000;0.41000000000000003
1370115798000;0.25
1370115799000;0.27
1370115800000;0.8119000000000001
1370115801000;0.44999999999999996
1370115802000;0.73
1370115803000;0.4
1370115804000;0.41000000000000003
1370115805000;0.33999999999999997
1370115806000;0.5800000000000001
1370115807000;0.43999999999999995
1370115808000;0.49
1370115809000;1.0
1370115810000;0.6699999999999999
1370115811000;0.14
1370115812000;0.17000000000000004
1370115813000;0.12
1370115814000;0.5
1370115815000;0.48
1370115816000;0.18999999999999995
1370115817000;0.88
1370115818000;0.4
1370115819000;0.5
1370115820000;0.18000000000000005
1370115821000;0.050000000000000044
1370115822000;0.56
1370115823000;0.28
1370115824000;0.21999999999999997
1370115825000;0.20999999999999996
1370115826000;0.56
1370115827000;0.18999999999999995
1370115828000;0.6
1370115829000;0.86
1370115830000;0.71
1370115831000;0.91
1370115832000;0.5
1370115833000;0.12
1370115834000;0.32999999999999996
1370115835000;0.09999999999999998
1370115836000;0.0
1370115837000;0.8
1370115838000;0.61
1370115839000;0.41000000000000003
1370115840000;0.45999999999999996
1370115841000;0.36
1370115842000;0.33999999999999997
1370115843000;0.43000000000000005
1370115844000;0.21999999999999997
1370115845000;0.61
1370115846000;0.86
1370115847000;1.0
1370115848000;0.5700000000000001
1370115849000;0.73
1370115850000;1.0
1370115851000;1.0
1370115852000;0.86
1370115853000;0.63
1370115854000;0.71
1370115855000;0.39
1370115856000;0.84
1370115857000;0.83
1370115858000;0.29000000000000004
1370115859000;0.19999999999999996
1370115860000;0.24
1370115861000;0.5900000000000001
1370115862000;0.77
1370115863000;0.09999999999999998
1370115864000;0.76
1370115865000;0.13
1370115866000;0.4
1370115867000;0.56
1370115868000;0.38
1370115869000;0.050000000000000044
1370115870000;0.25
1370115871000;0.22999999999999998
1370115872000;0.62
1370115873000;0.6
1370115874000;1.0
1370115875000;0.73
1370115876000;0.31000000000000005
1370115877000;1.0
1370115878000;1.0
1370115879000;0.86
1370115880000;0.55
1370115881000;0.55
1370115882000;0.61
1370115883000;0.24
1370115884000;1.0
1370115885000;0.45999999999999996
1370115886000;0.9
1370115887000;0.69
1370115888000;0.18000000000000005
1370115889000;0.14
1370115890000;1.0
1370115891000;1.0
1370115892000;0.44999999999999996
1370115893000;0.20999999999999996
1370115894000;0.27
1370115895000;0.24
1370115896000;0.16000000000000003
1370115897000;0.56
1370115898000;0.79
1370115899000;0.6799999999999999
1370115900000;0.33999999999999997
1370115901000;0.71
1370115902000;1.0
1370115903000;0.92
1370115904000;0.24
1370115905000;0.77
1370115906000;0.49
1370115907000;0.19999999999999996
1370115908000;0.5
1370115909000;0.61
1370115910000;0.5900000000000001
1370115911000;0.29000000000000004
1370115912000;0.42000000000000004
1370115913000;0.050000000000000044
1370115914000;1.0
1370115915000;0.48
1370115916000;0.18999999999999995
1370115917000;0.79
1370115918000;0.21999999999999997
1370115919000;0.69
1370115920000;0.0
1370115921000;0.45999999999999996
1370115922000;0.63
1370115923000;0.51
1370115924000;0.6
1370115925000;0.0
1370115926000;0.37
1370115927000;0.050000000000000044
1370115928000;0.48
1370115929000;0.30000000000000004
1370115930000;0.29000000000000004
1370115931000;0.33999999999999997
1370115932000;0.35
1370115933000;0.61
1370115934000;0.74
1370115935000;0.27
1370115936000;0.71
1370115937000;0.52
1370115938000;0.5900000000000001
1370115939000;0.43999999999999995
1370115940000;0.22999999999999998
1370115941000;0.31999999999999995
1370115942000;0.040000000000000036
1370115943000;0.5800000000000001
1370115944000;0.15000000000000002
1370115945000;0.19999999999999996
1370115946000;0.49
1370115947000;0.39
1370115948000;0.16000000000000003
1370115949000;0.41000000000000003
1370115950000;0.43000000000000005
1370115951000;0.69
1370115952000;0.79
1370115953000;0.38
1370115954000;1.0
1370115955000;0.75
1370115956000;0.5
1370115957000;0.6799999999999999
1370115958000;0.63
1370115959000;0.88
1370115960000;0.33999999999999997
1370115961000;0.39
1370115962000;0.25
1370115963000;0.12
1370115964000;0.36
1370115965000;0.53
1370115966000;0.84
1370115967000;0.87
1370115968000;0.61
1370115969000;0.19999999999999996
1370115970000;0.6
1370115971000;0.75
1370115972000;1.0
1370115973000;0.85
1370115974000;0.48
1370115975000;0.6599999999999999
1370115976000;0.42000000000000004
1370115977000;0.55
1370115978000;0.71
1370115979000;0.42000000000000004
1370115980000;0.9299999999999999
1370115981000;0.24
1370115982000;0.36
1370115983000;0.43000000000000005
1370115984000;0.43999999999999995
1370115985000;0.08999999999999997
1370115986000;0.92
1370115987000;0.72
1370115988000;0.18000000000000005
1370115989000;0.77
1370115990000;0.92
1370115991000;0.18000000000000005
1370115992000;0.31999999999999995
1370115993000;0.81
1370115994000;0.62
1370115995000;0.31000000000000005
1370115996000;0.14
1370115997000;0.62
1370115998000;0.94
1370115999000;0.84
1370116000000;0.89
1370116001000;0.030000000000000027
1370116002000;0.29000000000000004
1370116003000;0.38
1370116004000;0.39
1370116005000;0.77
1370116006000;1.0
1370116007000;0.48
1370116008000;0.09999999999999998
1370116009000;0.06999999999999995
1370116010000;0.5900000000000001
1370116011000;0.86
1370116012000;0.21999999999999997
1370116013000;0.96
1370116014000;0.92
1370116015000;0.54
1370116016000;0.79
1370116017000;0.95
1370116018000;0.43000000000000005
1370116019000;0.7
1370116020000;0.36
1370116021000;0.75
1370116022000;0.18999999999999995
1370116023000;0.21999999999999997
1370116024000;0.15000000000000002
1370116025000;0.0
1370116026000;0.050000000000000044
1370116027000;0.37
1370116028000;0.6799999999999999
1370116029000;0.37
1370116030000;0.27
1370116031000;0.43999999999999995
1370116032000;0.0
1370116033000;0.7
1370116034000;0.030000000000000027
1370116035000;0.24
1370116036000;0.06999999999999995
1370116037000;0.53
1370116038000;0.6
1370116039000;1.0
1370116040000;1.0
1370116041000;0.76
1370116042000;0.0
1370116043000;0.17000000000000004
1370116044000;0.31000000000000005
1370116045000;0.36
1370116046000;0.39
1370116047000;0.45999999999999996
1370116048000;0.56
1370116049000;0.72
1370116050000;0.74
1370116051000;0.6599999999999999
1370116052000;0.91
1370116053000;0.61
1370116054000;0.74
1370116055000;0.28
1370116056000;0.07999999999999996
1370116057000;0.37
1370116058000;0.6
1370116059000;0.26
1370116060000;0.050000000000000044
1370116061000;0.27
1370116062000;0.64
1370116063000;1.0
1370116064000;1.0
1370116065000;1.0
1370116066000;0.79
1370116067000;0.31000000000000005
1370116068000;0.19999999999999996
1370116069000;0.9299999999999999
1370116070000;0.75
1370116071000;0.86
1370116072000;0.43999999999999995
1370116073000;0.51
1370116074000;0.16000000000000003
1370116075000;0.33999999999999997
1370116076000;0.47
1370116077000;0.29000000000000004
1370116078000;0.21999999999999997
1370116079000;0.37
1370116080000;0.78
1370116081000;0.47
1370116082000;0.5900000000000001
1370116083000;0.10999999999999999
1370116084000;0.36
1370116085000;0.30000000000000004
1370116086000;0.55
1370116087000;0.64
1370116088000;0.15000000000000002
1370116089000;0.31999999999999995
1370116090000;0.31000000000000005
1370116091000;0.38
1370116092000;0.65
1370116093000;0.74
1370116094000;0.73
1370116095000;0.21999999999999997
1370116096000;0.37
1370116097000;0.28
1370116098000;0.38
1370116099000;0.69
1370116100000;0.6699999999999999
1370116101000;1.0
1370116102000;0.61
1370116103000;0.45999999999999996
1370116104000;0.27
1370116105000;0.79
1370116106000;0.73
1370116107000;0.45999999999999996
1370116108000;0.0
1370116109000;0.41000000000000003
1370116110000;0.13
1370116111000;0.35
1370116112000;0.42000000000000004
1370116113000;0.69
1370116114000;0.5700000000000001
1370116115000;0.18999999999999995
1370116116000;0.72
1370116117000;0.43000000000000005
1370116118000;0.45999999999999996
1370116119000;0.51
1370116120000;0.53
1370116121000;0.15000000000000002
1370116122000;0.5700000000000001
1370116123000;0.36
1370116124000;0.5
1370116125000;0.69
1370116126000;0.81
1370116127000;0.81
1370116128000;0.9
1370116129000;0.49
1370116130000;0.78
1370116131000;0.4
1370116132000;0.39
1370116133000;0.28
1370116134000;0.47
1370116135000;0.18000000000000005
1370116136000;0.52
1370116137000;0.51
1370116138000;0.4
1370116139000;1.0
1370116140000;0.95
1370116141000;0.050000000000000044
1370116142000;0.61
1370116143000;0.32999999999999996
1370116144000;0.6799999999999999
1370116145000;0.28
1370116146000;0.06000000000000005
1370116147000;0.41000000000000003
1370116148000;0.52
1370116149000;0.17000000000000004
1370116150000;0.86
1370116151000;0.63
1370116152000;0.72
1370116153000;0.43999999999999995
1370116154000;0.08999999999999997
1370116155000;0.06000000000000005
1370116156000;0.17000000000000004
1370116157000;0.69
1370116158000;0.06000000000000005
1370116159000;0.74
1370116160000;0.396
1370116161000;0.55
1370116162000;0.26
1370116163000;0.4455
1370116164000;0.97
1370116165000;0.6699999999999999
1370116166000;0.08999999999999997
1370116167000;0.18000000000000005
1370116168000;0.10999999999999999
1370116169000;0.33999999999999997
1370116170000;0.6
1370116171000;0.15000000000000002
1370116172000;0.35
1370116173000;0.96
1370116174000;0.31999999999999995
1370116175000;0.39
1370116176000;0.65
1370116177000;0.38
1370116178000;0.06999999999999995
1370116179000;0.16000000000000003
1370116180000;0.5900000000000001
1370116181000;0.010000000000000009
1370116182000;0.0
1370116183000;0.07999999999999996
1370116184000;0.22999999999999998
1370116185000;0.26
1370116186000;0.98
1370116187000;1.0
1370116188000;0.44999999999999996
1370116189000;0.91
1370116190000;0.71
1370116191000;0.15000000000000002
1370116192000;0.27
1370116193000;0.37
1370116194000;0.35
1370116195000;0.49
1370116196000;0.13
1370116197000;0.10999999999999999
1370116198000;0.4
1370116199000;0.8200000000000001
1370116200000;0.5800000000000001
1370116201000;0.24
1370116202000;0.20999999999999996
1370116203000;0.47
1370116204000;0.19999999999999996
1370116205000;0.19999999999999996
1370116206000;0.53
1370116207000;0.37
1370116208000;0.56
1370116209000;0.14
1370116210000;0.30000000000000004
1370116211000;0.41000000000000003
1370116212000;0.06999999999999995
1370116213000;0.79
1370116214000;0.42000000000000004
1370116215000;0.08999999999999997
1370116216000;0.29000000000000004
1370116217000;0.29000000000000004
1370116218000;0.52
1370116219000;0.8
1370116220000;0.13
1370116221000;0.26
1370116222000;0.09999999999999998
1370116223000;0.19999999999999996
1370116224000;0.92
1370116225000;0.52
1370116226000;0.25
1370116227000;0.81
1370116228000;0.5900000000000001
1370116229000;0.17000000000000004
1370116230000;0.19999999999999996
1370116231000;0.7
1370116232000;0.6599999999999999
1370116233000;0.06000000000000005
1370116234000;0.25
1370116235000;0.13
1370116236000;0.62
1370116237000;0.43999999999999995
1370116238000;0.73
1370116239000;0.47
1370116240000;0.75
1370116241000;1.0
1370116242000;0.88
1370116243000;0.5700000000000001
1370116244000;0.30000000000000004
1370116245000;0.77
1370116246000;0.24
1370116247000;0.76
1370116248000;0.8
1370116249000;0.22999999999999998
1370116250000;0.61
1370116251000;0.45999999999999996
1370116252000;0.96
1370116253000;0.4
1370116254000;0.6
1370116255000;0.15000000000000002
1370116256000;0.65
1370116257000;0.28
1370116258000;0.43000000000000005
1370116259000;0.7
1370116260000;0.96
1370116261000;0.6
1370116262000;0.45999999999999996
1370116263000;0.72
1370116264000;0.94
1370116265000;0.38
1370116266000;0.32999999999999996
1370116267000;0.040000000000000036
1370116268000;0.45999999999999996
1370116269000;0.84
1370116270000;0.84
1370116271000;0.91
1370116272000;0.77
1370116273000;0.31000000000000005
1370116274000;0.56
1370116275000;0.020000000000000018
1370116276000;0.77
1370116277000;1.0
1370116278000;0.42000000000000004
1370116279000;0.5700000000000001
1370116280000;0.28
1370116281000;0.5700000000000001
1370116282000;0.61
1370116283000;0.64
1370116284000;0.28
1370116285000;0.39
1370116286000;0.31000000000000005
1370116287000;0.18999999999999995
1370116288000;0.9299999999999999
1370116289000;0.42000000000000004
1370116290000;1.0
1370116291000;0.8200000000000001
1370116292000;0.75
1370116293000;0.35
1370116294000;0.45999999999999996
1370116295000;0.55
1370116296000;0.12
1370116297000;0.050000000000000044
1370116298000;0.5900000000000001
1370116299000;0.26
1370116300000;0.07999999999999996
1370116301000;0.38
1370116302000;0.12
1370116303000;0.22999999999999998
1370116304000;0.81
1370116305000;0.18999999999999995
1370116306000;0.49
1370116307000;0.6599999999999999
1370116308000;0.45999999999999996
1370116309000;0.89
1370116310000;0.6
1370116311000;0.9299999999999999
1370116312000;0.9
1370116313000;0.5900000000000001
1370116314000;1.0
1370116315000;0.5800000000000001
1370116316000;0.61
1370116317000;0.49
1370116318000;0.49
1370116319000;0.48
1370116320000;0.27
1370116321000;0.45999999999999996
1370116322000;0.020000000000000018
1370116323000;0.69
1370116324000;0.99
1370116325000;0.6699999999999999
1370116326000;0.27
1370116327000;0.45999999999999996
1370116328000;0.37
1370116329000;0.030000000000000027
1370116330000;0.98
1370116331000;0.76
1370116332000;0.21999999999999997
1370116333000;0.20999999999999996
1370116334000;0.52
1370116335000;0.18999999999999995
1370116336000;0.8
1370116337000;0.76
1370116338000;0.51
1370116339000;0.19999999999999996
1370116340000;0.29000000000000004
1370116341000;0.22999999999999998
1370116342000;0.19999999999999996
1370116343000;0.6599999999999999
1370116344000;0.44999999999999996
1370116345000;0.52
1370116346000;0.31999999999999995
1370116347000;0.94
1370116348000;0.29000000000000004
1370116349000;0.36
1370116350000;0.29000000000000004
1370116351000;0.81
1370116352000;0.74
1370116353000;0.41000000000000003
1370116354000;0.16000000000000003
1370116355000;0.74
1370116356000;0.15000000000000002
1370116357000;0.55
1370116358000;0.42000000000000004
1370116359000;0.7
1370116360000;0.6599999999999999
1370116361000;0.31000000000000005
1370116362000;1.0
1370116363000;0.51
1370116364000;0.81
1370116365000;0.88
1370116366000;0.6
1370116367000;0.78
1370116368000;0.18000000000000005
1370116369000;0.39
1370116370000;0.56
1370116371000;0.5900000000000001
1370116372000;0.32999999999999996
1370116373000;0.32999999999999996
1370116374000;0.6699999999999999
1370116375000;0.25
1370116376000;0.43000000000000005
1370116377000;0.19999999999999996
1370116378000;0.45999999999999996
1370116379000;0.54
1370116380000;0.18999999999999995
1370116381000;0.25
1370116382000;0.5900000000000001
1370116383000;0.88
