Timestamp;WC0;WC1;WC2
1370013533000;0.0;0.0405;0.03883333333333333
1370013534000;0.006999999999999999;0.075;0.023999999999999997
1370013535000;0.0135;0.03166666666666667;0.00475
1370013536000;0.021399999999999995;0.008;0.01125
1370013537000;0.009;0.0465;0.015
1370013538000;0.032;0.026;0.012333333333333333
1370013539000;0.002;0.012333333333333333;0.057499999999999996
1370013540000;0.0225;0.015;0.016666666666666666
1370013541000;0.009;0.049;0.045
1370013542000;0.025;0.079;0.033
1370013543000;0.034;0.04;0.037
1370013544000;0.0395;0.010333333333333333;0.001
1370013545000;0.0395;0.0;0.015
1370013546000;0.0145;0.001;0.0
1370013547000;0.010499999999999999;0.0235;0.021
1370013548000;0.022333333333333334;0.0335;0.05533333333333334
1370013549000;0.0675;0.04;0.02333333333333333
1370013550000;0.0705;0.102;0.016
1370013551000;0.0;0.025999999999999995;0.0225
1370013552000;0.123;0.078;0.03075
1370013553000;0.026;0.041;0.001
1370013554000;0.05825;0.02325;0.001
1370013555000;0.056333333333333326;0.020999999999999998;0.024
1370013556000;0.03;0.08766666666666667;0.06666666666666667
1370013557000;0.012;0.022333333333333334;0.0175
1370013558000;0.025666666666666667;0.062;0.01075
1370013559000;0.01625;0.04533333333333333;0.019250000000000003
1370013560000;0.06425;0.0285;0.0
1370013561000;0.043000000000000003;0.016999999999999998;0.0295
1370013562000;0.033;0.012000000000000002;0.0030000000000000005
1370013563000;0.072;0.013;0.010666666666666666
1370013564000;0.015;0.014599999999999998;0.011000000000000001
1370013565000;0.013749999999999998;0.04225;0.0145
1370013566000;0.072;0.008;0.0025
1370013567000;0.011333333333333334;0.0134;0.005333333333333333
1370013568000;0.022;0.037;0.0
1370013569000;0.0245;0.022333333333333334;0.025500000000000002
1370013570000;0.026000000000000002;0.018000000000000002;0.003
1370013571000;0.014799999999999999;0.061;0.001
1370013572000;0.016666666666666666;0.009500000000000001;0.0
1370013573000;0.022999999999999996;0.020249999999999997;0.0568
1370013574000;0.016;0.044000000000000004;0.025333333333333333
1370013575000;0.002;0.009;0.003
1370013576000;0.011333333333333334;0.018;0.063
1370013577000;0.031;0.0155;0.011
1370013578000;0.0335;0.011199999999999998;0.005
1370013579000;0.008;0.046;0.03257142857142857
1370013580000;0.04533333333333334;0.018;0.06533333333333334
1370013581000;0.02625;0.0085;0.02516666666666667
1370013582000;0.06566666666666666;0.06999999999999999;0.0126
1370013583000;0.0033333333333333335;0.018;0.017
1370013584000;0.037000000000000005;0.00875;0.01
1370013585000;0.01225;0.0;0.0125
1370013586000;0.037333333333333336;0.020499999999999997;0.03949999999999999
1370013587000;0.027;0.053;0.04375
1370013588000;0.023;0.0105;0.039
1370013589000;0.050499999999999996;0.0315;0.012666666666666668
1370013590000;0.03;0.0;0.013
1370013591000;0.039;0.013;0.0
1370013592000;0.10350000000000001;0.02;0.02542857142857143
1370013593000;0.087;0.002;0.09133333333333334
1370013594000;0.013;0.0105;0.035250000000000004
1370013595000;0.02;0.0;0.0155
1370013596000;0.022;0.049;0.004333333333333334
1370013597000;0.032;0.026333333333333334;0.025500000000000002
1370013598000;0.001;0.0335;0.031
1370013599000;0.025;0.021;0.0
1370013600000;0.07133333333333335;0.066;0.055
1370013601000;0.0075;0.04133333333333333;0.03475
1370013602000;0.013;0.0465;0.012
1370013603000;0.014333333333333335;0.015500000000000002;0.0115
1370013604000;0.024;0.043;0.016
1370013605000;0.036;0.016666666666666666;0.004
1370013606000;0.0;0.030666666666666665;0.04
1370013607000;0.045;0.0232;0.0
1370013608000;0.04033333333333333;0.069;0.012
1370013609000;0.05833333333333333;0.065;0.006666666666666667
1370013610000;0.017333333333333336;0.0645;0.04625
1370013611000;0.05;0.027200000000000002;0.0
1370013612000;0.024333333333333335;0.078;0.028499999999999998
1370013613000;0.0030000000000000005;0.015833333333333335;0.0545
1370013614000;0.0524;0.02414285714285714;0.0335
1370013615000;0.016;0.013500000000000002;0.02825
1370013616000;0.0030000000000000005;0.0495;0.032
1370013617000;0.0262;0.0023333333333333335;0.022000000000000002
1370013618000;0.035;0.014750000000000003;0.0
1370013619000;0.036199999999999996;0.048;0.0128
1370013620000;0.02625;0.047;0.006
1370013621000;0.036833333333333336;0.147;0.03375
1370013622000;0.0;0.04633333333333334;0.012999999999999998
1370013623000;0.0195;0.007;0.009000000000000001
1370013624000;0.035500000000000004;0.06166666666666667;0.025
1370013625000;0.0;0.039999999999999994;0.0215
1370013626000;0.069;0.0;0.020999999999999998
1370013627000;0.043000000000000003;0.037;0.017
1370013628000;0.020999999999999998;0.0;0.0235
1370013629000;0.063;0.030666666666666665;0.11299999999999999
1370013630000;0.032;0.10133333333333333;0.0
1370013631000;0.128;0.001;0.020499999999999997
1370013632000;0.018000000000000002;0.017;0.028
1370013633000;0.001;0.009666666666666667;0.04025000000000001
1370013634000;0.03566666666666667;0.024;0.036
1370013635000;0.014600000000000002;0.038;0.0378
1370013636000;0.022;0.0325;0.049249999999999995
1370013637000;0.028250000000000004;0.002;0.006
1370013638000;0.046;0.0145;0.026333333333333334
1370013639000;0.024;0.03;0.009750000000000002
1370013640000;0.040499999999999994;0.231;0.0705
1370013641000;0.034375;0.04766666666666667;0.10066666666666668
1370013642000;0.0395;0.05;0.001
1370013643000;0.0155;0.023333333333333334;0.0475
1370013644000;0.011500000000000002;0.029333333333333333;0.01725
1370013645000;0.025;0.0;0.067
1370013646000;0.031999999999999994;0.025;0.012666666666666668
1370013647000;0.007;0.023;0.03933333333333333
1370013648000;0.0284;0.017;0.013500000000000002
1370013649000;0.02766666666666667;0.0;0.013333333333333334
1370013650000;0.0025;0.05100000000000001;0.033
1370013651000;0.04133333333333333;0.0495;0.0455
1370013652000;0.0045000000000000005;0.001;0.03266666666666667
1370013653000;0.055;0.014499999999999999;0.015
1370013654000;0.03866666666666667;0.04066666666666666;0.005
1370013655000;0.029666666666666664;0.006750000000000001;0.001
1370013656000;0.025666666666666667;0.0;0.076
1370013657000;0.020499999999999997;0.0;0.0535
1370013658000;0.025500000000000002;0.0;0.027999999999999997
1370013659000;0.013;0.064;0.0645
1370013660000;0.0;0.029666666666666664;0.01025
1370013661000;0.015;0.045;0.019
1370013662000;0.068;0.05275;0.051333333333333335
1370013663000;0.0;0.114;0.02775
1370013664000;0.017;0.002;0.00575
1370013665000;0.0;0.017;0.047
1370013666000;0.007333333333333333;0.046;0.016
1370013667000;0.07819999999999999;0.041;0.0325
1370013668000;0.01775;0.009999999999999998;0.020499999999999997
1370013669000;0.007;0.009000000000000001;0.051000000000000004
1370013670000;0.001;0.044000000000000004;0.0495
1370013671000;0.03833333333333333;0.035666666666666666;0.1525
1370013672000;0.0;0.0;0.0
1370013673000;0.0275;0.015;0.021666666666666667
1370013674000;0.009666666666666665;0.078;0.049499999999999995
1370013675000;0.0;0.045500000000000006;0.042
1370013676000;0.008;0.0095;0.013
1370013677000;0.026250000000000002;0.049499999999999995;0.007333333333333333
1370013678000;0.0155;0.0175;0.0505
1370013679000;0.05266666666666667;0.0;0.025
1370013680000;0.019000000000000003;0.018000000000000002;0.0
1370013681000;0.0;0.016333333333333335;0.0258
1370013682000;0.027;0.013;0.0085
1370013683000;0.033;0.0085;0.016
1370013684000;0.017;0.0;0.032
1370013685000;0.047;0.0474;0.020999999999999998
1370013686000;0.022;0.017666666666666667;0.019666666666666666
1370013687000;0.0125;0.013;0.044
1370013688000;0.02;0.025333333333333333;0.037
1370013689000;0.018;0.1175;0.092
1370013690000;0.03;0.0;0.02866666666666667
1370013691000;0.059;0.02916666666666667;0.101
1370013692000;0.03266666666666666;0.026999999999999996;0.0125
1370013693000;0.0125;0.01125;0.0215
1370013694000;0.025;0.04740000000000001;0.04033333333333333
1370013695000;0.023000000000000003;0.044;0.0785
1370013696000;0.03866666666666667;0.019;0.00975
1370013697000;0.014714285714285713;0.032;0.0235
1370013698000;0.07;0.0;0.055200000000000006
1370013699000;0.019;0.0055;0.0565
1370013700000;0.04866666666666667;0.0;0.020999999999999998
1370013701000;0.016;0.013666666666666667;0.031
1370013702000;0.02;0.0135;0.025
1370013703000;0.043750000000000004;0.0073999999999999995;0.09599999999999999
1370013704000;0.14333333333333334;0.07283333333333333;0.05050000000000001
1370013705000;0.056;0.0725;0.0025
1370013706000;0.014333333333333332;0.012199999999999999;0.007
1370013707000;0.028;0.012;0.017
1370013708000;0.009666666666666665;0.0045000000000000005;0.0225
1370013709000;0.048;0.0;0.0
1370013710000;0.03166666666666667;0.0234;0.037000000000000005
1370013711000;0.017;0.007;0.009
1370013712000;0.025;0.017;0.041800000000000004
1370013713000;0.0165;0.0;0.025249999999999998
1370013714000;0.025999999999999995;0.05900000000000001;0.05299999999999999
1370013715000;0.0;0.04066666666666666;0.009
1370013716000;0.01966666666666667;0.007;0.0
1370013717000;0.024;0.012333333333333333;0.0
1370013718000;0.018;0.01;0.050333333333333334
1370013719000;0.04675;0.013000000000000001;0.034
1370013720000;0.0195;0.0332;0.026
1370013721000;0.025;0.027999999999999997;0.038
1370013722000;0.022600000000000002;0.0255;0.08199999999999999
1370013723000;0.034;0.03975000000000001;0.030333333333333334
1370013724000;0.022333333333333334;0.059000000000000004;0.019749999999999997
1370013725000;0.018500000000000003;0.04700000000000001;0.024000000000000004
1370013726000;0.065;0.055499999999999994;0.0015
1370013727000;0.03025;0.0;0.005
1370013728000;0.022;0.012;0.024800000000000003
1370013729000;0.0;0.017;0.034
1370013730000;0.06666666666666667;0.0;0.018
1370013731000;0.005;0.044000000000000004;0.007
1370013732000;0.010333333333333333;0.022;0.046
1370013733000;0.0;0.016;0.06333333333333334
1370013734000;0.076;0.0335;0.105
1370013735000;0.006999999999999999;0.022;0.02
1370013736000;0.0;0.01966666666666667;0.025500000000000002
1370013737000;0.008333333333333333;0.059;0.001
1370013738000;0.031;0.02525;0.07725
1370013739000;0.001;0.00925;0.0
1370013740000;0.010750000000000001;0.016999999999999998;0.01525
1370013741000;0.036250000000000004;0.013;0.0
1370013742000;0.012;0.021666666666666667;0.013333333333333334
1370013743000;0.0395;0.041999999999999996;0.008
1370013744000;0.01933333333333333;0.0195;0.025
1370013745000;0.0;0.024666666666666667;0.08149999999999999
1370013746000;0.036500000000000005;0.047599999999999996;0.034333333333333334
1370013747000;0.008666666666666666;0.08366666666666667;0.022
1370013748000;0.043333333333333335;0.04;0.0275
1370013749000;0.008;0.06133333333333333;0.026
1370013750000;0.013;0.0;0.011666666666666667
1370013751000;0.0023333333333333335;0.047;0.02666666666666667
1370013752000;0.0;0.0095;0.005
1370013753000;0.029200000000000004;0.042600000000000006;0.0
1370013754000;0.0285;0.008;0.020800000000000003
1370013755000;0.012;0.036333333333333336;0.023
1370013756000;0.032;0.041;0.045799999999999993
1370013757000;0.06333333333333334;0.021;0.08533333333333333
1370013758000;0.0375;0.023799999999999998;0.0205
1370013759000;0.02266666666666667;0.01533333333333333;0.04625
1370013760000;0.06433333333333334;0.041499999999999995;0.04499999999999999
1370013761000;0.0252;0.02;0.02866666666666667
1370013762000;0.013500000000000002;0.0;0.055
1370013763000;0.03133333333333333;0.03425;0.034
1370013764000;0.033666666666666664;0.0;0.052333333333333336
1370013765000;0.0334;0.01325;0.0218
1370013766000;0.01375;0.0;0.028749999999999998
1370013767000;0.001;0.014499999999999999;0.019500000000000003
1370013768000;0.015;0.0195;0.0145
1370013769000;0.0625;0.026250000000000002;0.014666666666666666
1370013770000;0.0;0.025;0.022
1370013771000;0.0198;0.014249999999999999;0.005
1370013772000;0.083;0.028833333333333332;0.04733333333333334
1370013773000;0.015142857142857144;0.007;0.0205
1370013774000;0.02666666666666667;0.046;0.024200000000000003
1370013775000;0.0;0.02425;0.036
1370013776000;0.017;0.073;0.04533333333333334
1370013777000;0.0265;0.033;0.015
1370013778000;0.001;0.031875;0.023000000000000003
1370013779000;0.055;0.03675;0.076
1370013780000;0.011;0.0095;0.028
1370013781000;0.003;0.034;0.022
1370013782000;0.0;0.063;0.046
1370013783000;0.059;0.0085;0.026
1370013784000;0.0030000000000000005;0.012;0.035
1370013785000;0.0125;0.019500000000000003;0.04
1370013786000;0.0535;0.018666666666666665;0.0
1370013787000;0.0023333333333333335;0.014;0.028999999999999998
1370013788000;0.018;0.026500000000000003;0.0205
1370013789000;0.0;0.0023333333333333335;0.028
1370013790000;0.0;0.017750000000000002;0.058
1370013791000;0.119;0.04533333333333334;0.042
1370013792000;0.0195;0.0335;0.025
1370013793000;0.0;0.011000000000000001;0.036666666666666674
1370013794000;0.0435;0.002;0.0345
1370013795000;0.0284;0.0;0.013
1370013796000;0.014499999999999999;0.013000000000000003;0.026999999999999996
1370013797000;0.012750000000000001;0.03325;0.016
1370013798000;0.017;0.027;0.018000000000000002
1370013799000;0.004;0.0;0.013
1370013800000;0.035500000000000004;0.028666666666666663;0.0015
1370013801000;0.058666666666666666;0.0235;0.0335
1370013802000;0.012333333333333333;0.012666666666666668;0.001
1370013803000;0.005;0.037;0.03866666666666667
1370013804000;0.010666666666666666;0.005;0.0175
1370013805000;0.013999999999999999;0.036;0.035
1370013806000;0.04425;0.04866666666666667;0.059
1370013807000;0.094;0.0;0.030000000000000002
1370013808000;0.015;0.041666666666666664;0.033
1370013809000;0.015166666666666667;0.0;0.0
1370013810000;0.008;0.0;0.026333333333333334
1370013811000;0.09059999999999999;0.069;0.018000000000000002
1370013812000;0.043500000000000004;0.005;0.033
1370013813000;0.033;0.0505;0.021199999999999997
1370013814000;0.039;0.04716666666666666;0.024499999999999997
1370013815000;0.019;0.029750000000000002;0.075
1370013816000;0.0035;0.013000000000000001;0.0
1370013817000;0.014499999999999999;0.074;0.024
1370013818000;0.06939999999999999;0.013;0.047200000000000006
1370013819000;0.049;0.006;0.002
1370013820000;0.01425;0.012;0.013000000000000001
1370013821000;0.0325;0.014499999999999999;0.02375
1370013822000;0.031;0.009000000000000001;0.0205
1370013823000;0.097;0.04;0.03950000000000001
1370013824000;0.0195;0.024000000000000004;0.0305
1370013825000;0.036250000000000004;0.049;0.03633333333333333
1370013826000;0.0612;0.0206;0.008
1370013827000;0.02;0.011;0.122
1370013828000;0.009;0.007;0.05
1370013829000;0.0075;0.03166666666666667;0.1135
1370013830000;0.028333333333333335;0.012;0.014666666666666666
1370013831000;0.028;0.0;0.012666666666666668
1370013832000;0.0;0.03233333333333333;0.0345
1370013833000;0.042;0.03983333333333334;0.011000000000000001
1370013834000;0.005;0.0385;0.0035
1370013835000;0.006999999999999999;0.001;0.017
1370013836000;0.04;0.04633333333333334;0.03333333333333333
1370013837000;0.0198;0.020749999999999998;0.01575
1370013838000;0.024;0.05324999999999999;0.0
1370013839000;0.020666666666666667;0.018250000000000002;0.01225
1370013840000;0.01775;0.022000000000000002;0.0175
1370013841000;0.028333333333333332;0.035;0.022600000000000002
1370013842000;0.0505;0.026000000000000002;0.07819999999999999
1370013843000;0.0465;0.004;0.0
1370013844000;0.0235;0.001;0.034
1370013845000;0.001;0.022;0.066
1370013846000;0.016;0.0132;0.022
1370013847000;0.0;0.02;0.05
1370013848000;0.06033333333333333;0.022333333333333334;0.038
1370013849000;0.0166;0.015;0.001
1370013850000;0.064;0.0262;0.0998
1370013851000;0.02425;0.0155;0.0075
1370013852000;0.019;0.023;0.0
1370013853000;0.0175;0.011666666666666665;0.0
1370013854000;0.002;0.018;0.0375
1370013855000;0.043333333333333335;0.027999999999999997;0.057
1370013856000;0.010333333333333333;0.0015;0.0105
1370013857000;0.01;0.01225;0.0
1370013858000;0.038;0.0;0.03025
1370013859000;0.04;0.011166666666666665;0.024666666666666667
1370013860000;0.042;0.0225;0.0
1370013861000;0.010499999999999999;0.019666666666666666;0.0
1370013862000;0.029500000000000002;0.01725;0.0235
1370013863000;0.041;0.066;0.0115
1370013864000;0.0;0.029599999999999998;0.08149999999999999
1370013865000;0.036;0.0135;0.0055
1370013866000;0.0;0.02175;0.002
1370013867000;0.0;0.0;0.0
1370013868000;0.0;0.0;0.01475
1370013869000;0.005;0.027333333333333334;0.07566666666666666
1370013870000;0.068;0.007;0.0
1370013871000;0.017;0.001;0.07366666666666666
1370013872000;0.0265;0.0;0.012
1370013873000;0.03;0.0;0.028
1370013874000;0.037;0.0055;0.01
1370013875000;0.02066666666666667;0.019500000000000003;0.016333333333333335
1370013876000;0.0;0.023333333333333334;0.092
1370013877000;0.127;0.036250000000000004;0.0
1370013878000;0.0348;0.039;0.027666666666666662
1370013879000;0.042249999999999996;0.0;0.038250000000000006
1370013880000;0.02033333333333333;0.0095;0.013
1370013881000;0.033;0.011;0.029333333333333333
1370013882000;0.01225;0.033;0.0258
1370013883000;0.0115;0.016;0.049
1370013884000;0.009;0.0;0.0345
1370013885000;0.032;0.0195;0.020499999999999997
1370013886000;0.021333333333333333;0.008;0.041999999999999996
1370013887000;0.027499999999999997;0.0265;0.024000000000000004
1370013888000;0.029;0.035333333333333335;0.08399999999999999
1370013889000;0.0094;0.013;0.0086
1370013890000;0.0295;0.0198;0.0
1370013891000;0.008;0.0425;0.0495
1370013892000;0.041666666666666664;0.07675;0.014333333333333335
1370013893000;0.042;0.02766666666666667;0.07133333333333335
1370013894000;0.014;0.02033333333333333;0.021666666666666667
1370013895000;0.003999999999999999;0.089;0.06566666666666666
1370013896000;0.026333333333333334;0.127;0.0
1370013897000;0.01175;0.03766666666666666;0.02733333333333333
1370013898000;0.004;0.0375;0.0486
1370013899000;0.06233333333333333;0.0555;0.027
1370013900000;0.034;0.04625;0.0
1370013901000;0.020666666666666667;0.0;0.019
1370013902000;0.0605;0.01;0.034666666666666665
1370013903000;0.01;0.029500000000000002;0.02542857142857143
1370013904000;0.025;0.029571428571428575;0.0225
1370013905000;0.0575;0.028999999999999998;0.027
1370013906000;0.020666666666666667;0.03766666666666667;0.0
1370013907000;0.015666666666666666;0.01025;0.006
1370013908000;0.0072499999999999995;0.024000000000000004;0.059666666666666666
1370013909000;0.0;0.0885;0.051000000000000004
1370013910000;0.085;0.0225;0.03471428571428571
1370013911000;0.011;0.037;0.023
1370013912000;0.02825;0.0;0.048
1370013913000;0.023000000000000003;0.002;0.027333333333333334
1370013914000;0.013;0.022;0.018666666666666668
1370013915000;0.021249999999999998;0.0235;0.04566666666666667
1370013916000;0.02342857142857143;0.018;0.0195
1370013917000;0.0325;0.038;0.03683333333333333
1370013918000;0.026333333333333334;0.013;0.00825
1370013919000;0.08625000000000001;0.03366666666666667;0.009
1370013920000;0.027;0.0605;0.03325
1370013921000;0.017499999999999998;0.0165;0.032
1370013922000;0.015;0.017499999999999998;0.0
1370013923000;0.0205;0.013;0.002
1370013924000;0.036;0.048;0.0115
1370013925000;0.008;0.0;0.009500000000000001
1370013926000;0.012333333333333335;0.019;0.045
1370013927000;0.01225;0.025;0.0
1370013928000;0.0;5.0E-4;0.03916666666666666
1370013929000;0.014;0.032;0.007666666666666666
1370013930000;0.050666666666666665;0.0;0.041
1370013931000;0.046;0.0175;0.034
1370013932000;0.0;0.08249999999999999;0.0356
1370013933000;0.07;0.019;0.027166666666666672
1370013934000;0.021;0.0125;0.0
1370013935000;0.018;0.0365;0.0405
1370013936000;0.0215;0.0;0.027
1370013937000;0.01;0.04057142857142858;0.035
1370013938000;0.015;0.0;0.005
1370013939000;0.009000000000000001;0.0406;0.038
1370013940000;0.0;0.035750000000000004;0.1106
1370013941000;0.026250000000000002;0.02;0.009
1370013942000;0.014;0.03075;0.008333333333333333
1370013943000;0.066;0.02;0.059
1370013944000;0.0335;0.09566666666666668;0.07
1370013945000;0.055;0.0;0.065
1370013946000;0.033;0.01;0.020800000000000003
1370013947000;0.0755;0.009;0.083
1370013948000;0.04042857142857143;0.0464;0.042499999999999996
1370013949000;0.016;0.041;0.02325
1370013950000;0.016666666666666666;0.050666666666666665;0.001
1370013951000;0.038;0.053000000000000005;0.05333333333333334
1370013952000;0.053250000000000006;0.037;0.034333333333333334
1370013953000;0.0256;0.07;0.019
1370013954000;0.017;0.0;0.0
1370013955000;0.036;0.0485;0.039
1370013956000;0.0458;0.065;0.053000000000000005
1370013957000;0.0308;0.013;0.0108
1370013958000;0.0205;0.020666666666666667;0.027
1370013959000;0.017666666666666667;5.0E-4;0.0265
1370013960000;0.0325;0.001;0.026000000000000002
1370013961000;0.05433333333333334;0.033600000000000005;0.023333333333333334
1370013962000;0.012000000000000002;0.009;0.03283333333333333
1370013963000;0.007500000000000001;0.01;0.027
1370013964000;0.018;0.0;0.0115
1370013965000;0.03875000000000001;0.013;0.04700000000000001
1370013966000;0.0;0.0;0.015666666666666666
1370013967000;0.0305;0.0195;0.0405
1370013968000;0.029666666666666664;0.056249999999999994;0.022000000000000002
1370013969000;0.0135;0.05175;0.0205
1370013970000;0.03466666666666666;0.0465;0.0305
1370013971000;0.0225;0.0445;0.020000000000000004
1370013972000;0.005333333333333333;0.0195;0.08149999999999999
1370013973000;0.0205;0.0015;0.0035
1370013974000;0.0395;0.0345;0.048
1370013975000;0.004;0.0275;0.021000000000000005
1370013976000;0.01;0.047999999999999994;0.02
1370013977000;0.0115;0.038;0.027999999999999997
1370013978000;0.08625000000000001;0.07566666666666667;0.042666666666666665
1370013979000;0.014;0.017;0.013
1370013980000;0.019000000000000003;0.019;0.053
1370013981000;0.002;0.0;0.0
1370013982000;0.014666666666666666;0.0194;0.0
1370013983000;0.0446;0.040125;0.028000000000000004
