Timestamp;WC2
1370013395017;0.022
1370013395286;0.075
1370013395294;0.029
1370013396313;0.0
1370013396497;0.028
1370013396891;0.046
1370013397138;0.036
1370013397441;0.07
1370013397869;0.061
1370013398108;0.039
1370013398210;0.002
1370013398296;0.028
1370013398366;0.02
1370013398498;0.104
1370013399194;0.004
1370013399508;0.061
1370013399542;0.041
1370013399694;0.036
1370013400300;0.013
1370013400580;0.005
1370013401512;0.009
1370013401640;0.015
1370013402006;0.028
1370013404211;0.017
1370013404291;0.007
1370013405100;0.001
1370013405350;0.172
1370013405833;0.042
1370013406224;0.023
1370013406227;0.002
1370013406419;0.028
1370013406839;0.011
1370013407173;0.012
1370013407207;0.029
1370013408032;0.098
1370013408261;0.155
1370013408316;0.119
1370013408792;0.067
1370013408914;0.176
1370013410067;0.005
1370013410223;0.0
1370013410632;0.019
1370013410810;0.004
1370013411647;0.03
1370013411947;0.001
1370013413113;0.055
1370013413634;0.046
1370013414457;0.041
1370013415259;0.005
1370013415871;0.031
1370013416082;0.01
1370013416233;0.031
1370013416622;0.064
1370013417070;0.004
1370013417181;0.008
1370013417647;0.005
1370013418230;0.04
1370013418386;0.015
1370013418628;0.091
1370013419286;0.016
1370013419800;0.019
1370013420692;0.005
1370013420928;0.001
1370013421765;0.034
1370013422921;0.001
1370013423834;0.02
1370013424322;0.0
1370013424759;0.001
1370013425198;0.044
1370013425216;0.015
1370013425481;0.0
1370013425936;0.01
1370013426403;0.058
1370013426722;0.005
1370013427026;0.023
1370013427884;0.005
1370013428160;0.012
1370013428161;0.024
1370013428366;0.055
1370013428491;0.008
1370013428498;0.055
1370013428623;0.013
1370013430035;0.001
1370013430051;0.033
1370013430619;0.001
1370013430623;0.0
1370013430698;0.022
1370013431538;0.075
1370013431586;0.012
1370013431705;0.019
1370013432013;0.012
1370013432524;0.015
1370013433712;0.04
1370013434491;0.027
1370013434498;0.018
1370013436035;0.012
1370013436100;0.009
1370013436244;0.001
1370013436572;0.069
1370013436617;0.012
1370013436826;0.0
1370013436906;0.187
1370013436916;0.032
1370013437349;0.042
1370013438026;0.06
1370013438542;0.027
1370013438819;0.0
1370013438864;0.009
1370013440139;0.035
1370013440505;0.0
1370013440818;0.004
1370013440894;0.005
1370013440983;0.076
1370013441099;0.064
1370013442200;0.009
1370013442361;0.025
1370013442388;0.005
1370013442468;0.001
1370013442929;0.001
1370013443062;0.009
1370013443069;0.037
1370013443513;0.193
1370013443623;0.005
1370013444262;0.001
1370013445814;0.007
1370013445888;0.093
1370013445895;0.005
1370013445944;0.097
1370013446010;0.005
1370013446071;0.038
1370013446799;0.019
1370013447310;0.001
1370013447322;0.09
1370013447831;0.027
1370013447940;0.012
1370013447956;0.005
1370013447989;0.012
1370013448103;0.001
1370013448949;0.009
1370013449644;0.062
1370013449663;0.156
1370013450072;0.038
1370013450272;0.158
1370013451739;0.015
1370013451861;0.013
1370013452508;0.022
1370013452976;0.001
1370013453265;0.02
1370013453330;0.046
1370013453842;0.023
1370013454996;0.038
1370013456248;0.027
1370013456450;0.0
1370013456494;0.12
1370013456565;0.015
1370013457288;0.022
1370013457768;0.02
1370013457960;0.011
1370013459308;0.018
1370013459516;0.005
1370013459518;0.086
1370013460321;0.001
1370013460733;0.085
1370013460749;0.172
1370013460885;0.018
1370013461518;0.049
1370013461887;0.027
1370013462145;0.007
1370013462550;0.125
1370013462904;0.005
1370013464625;0.002
1370013464735;0.005
1370013465234;0.033
1370013465455;0.0
1370013465605;0.04
1370013466561;0.005
1370013467059;0.001
1370013467437;0.021
1370013467461;0.001
1370013467805;0.005
1370013468037;0.018
1370013468405;0.015
1370013468591;0.013
1370013468719;0.011
1370013469825;0.039
1370013469829;0.022
1370013469971;0.018
1370013470289;0.015
1370013470576;0.003
1370013470588;0.027
1370013470778;0.0
1370013471280;0.031
1370013471860;0.02
1370013472447;0.149
1370013472551;0.001
1370013472688;0.092
1370013473253;0.033
1370013473957;0.033
1370013474572;0.067
1370013475026;0.066
1370013475123;0.001
1370013475556;0.004
1370013476557;0.012
1370013477006;0.001
1370013477357;0.0
1370013477525;0.013
1370013477602;0.035
1370013477838;0.009
1370013478028;0.041
1370013478275;0.04
1370013478377;0.022
