Timestamp;WC1
1370013395300;0.001
1370013395355;0.002
1370013395369;0.004
1370013395392;0.007
1370013396564;0.04
1370013397230;0.03
1370013397583;0.027
1370013397682;0.024
1370013398006;0.009
1370013398189;0.019
1370013398294;0.033
1370013398327;0.076
1370013399930;0.064
1370013400165;0.018
1370013400552;0.033
1370013401485;0.001
1370013401605;0.052
1370013402486;0.002
1370013402947;0.058
1370013403314;0.033
1370013403416;0.004
1370013403811;0.01
1370013404114;0.023
1370013404375;0.034
1370013404454;0.004
1370013405176;0.019
1370013405355;0.05
1370013405912;0.063
1370013406159;0.018
1370013406317;0.032
1370013406589;0.004
1370013406683;0.01
1370013407386;0.093
1370013407414;0.062
1370013407477;0.008
1370013407521;0.03
1370013407763;0.049
1370013407806;0.062
1370013408024;0.061
1370013408126;0.011
1370013408263;0.013
1370013408482;0.007
1370013409090;0.004
1370013409655;0.031
1370013410077;0.058
1370013410335;0.063
1370013410399;0.0
1370013410604;0.004
1370013411417;0.002
1370013411861;0.044
1370013411935;0.016
1370013412299;0.019
1370013412372;0.016
1370013412675;0.015
1370013413573;0.001
1370013413621;0.003
1370013415008;0.005
1370013415488;0.004
1370013416537;0.001
1370013416983;0.001
1370013417962;0.036
1370013418289;0.01
1370013418664;0.011
1370013418730;0.144
1370013418878;0.01
1370013419206;0.019
1370013419285;0.008
1370013421062;0.019
1370013421124;0.016
1370013421532;0.031
1370013421762;0.052
1370013421773;0.099
1370013421950;0.009
1370013422407;0.084
1370013422631;0.01
1370013423332;0.046
1370013423667;0.037
1370013423790;0.005
1370013423957;0.002
1370013424183;0.061
1370013424453;0.004
1370013424465;0.026
1370013424648;0.009
1370013424968;0.021
1370013425142;0.011
1370013425278;0.001
1370013425318;0.001
1370013425517;0.007
1370013425540;0.055
1370013425670;0.001
1370013426243;0.015
1370013426717;0.005
1370013427323;0.016
1370013427369;0.006
1370013427617;0.001
1370013428285;0.005
1370013428580;0.01
1370013429098;0.115
1370013429206;0.065
1370013429444;0.02
1370013429709;0.015
1370013429955;0.0
1370013430376;0.03
1370013430704;0.012
1370013430830;0.009
1370013430899;0.04
1370013431400;0.005
1370013431826;0.046
1370013432810;0.011
1370013433260;0.049
1370013433335;0.0
1370013433584;0.021
1370013435283;0.046
1370013435806;0.066
1370013435848;0.005
1370013436414;0.001
1370013436542;0.001
1370013437122;0.0
1370013437372;0.031
1370013438052;0.078
1370013438164;0.096
1370013438996;0.028
1370013439227;0.002
1370013441253;0.038
1370013441630;0.008
1370013442087;0.068
1370013442101;0.004
1370013442708;0.001
1370013443156;0.054
1370013443430;0.08
1370013444056;0.04
1370013444970;0.001
1370013445673;0.031
1370013446175;0.023
1370013446912;0.011
1370013447181;0.004
1370013448118;0.067
1370013448214;0.091
1370013448583;0.026
1370013449665;0.087
1370013449880;0.074
1370013449964;0.0
1370013450062;0.008
1370013450138;0.053
1370013450447;0.097
1370013451390;0.001
1370013451967;0.015
1370013452139;0.051
1370013452491;0.003
1370013452523;0.004
1370013453682;0.004
1370013453869;0.055
1370013454249;0.009
1370013454453;0.02
1370013454521;0.036
1370013454677;0.005
1370013454759;0.032
1370013455182;0.034
1370013455227;0.009
1370013455702;0.026
1370013456109;0.078
1370013456149;0.003
1370013456289;0.051
1370013456415;0.102
1370013456572;0.001
1370013456622;0.047
1370013456863;0.145
1370013456945;0.022
1370013456993;0.016
1370013457312;0.004
1370013457416;0.068
1370013457552;0.001
1370013457643;0.025
1370013457945;0.012
1370013458224;0.01
1370013458247;0.085
1370013458540;0.002
1370013458834;0.02
1370013458861;0.015
1370013460218;0.012
1370013460535;0.004
1370013460600;0.035
1370013461073;0.023
1370013461155;0.005
1370013461274;0.031
1370013461371;0.001
1370013461503;0.023
1370013461772;0.005
1370013461908;0.001
1370013462926;0.045
1370013463336;0.012
1370013463850;0.072
1370013464787;0.052
1370013465185;0.002
1370013465222;0.005
1370013465942;0.011
1370013466405;0.093
1370013467017;0.065
1370013468123;0.036
1370013468770;0.041
1370013468931;0.007
1370013468945;0.007
1370013469242;0.026
1370013469442;0.034
1370013470323;0.008
1370013470511;0.079
1370013470516;0.036
1370013470780;0.033
1370013471004;0.012
1370013471367;0.049
1370013471448;0.051
1370013472179;0.026
1370013472724;0.008
1370013472938;0.001
1370013473229;0.001
1370013473448;0.019
1370013473478;0.067
1370013473889;0.001
1370013474243;0.005
1370013474822;0.01
1370013474916;0.005
1370013475137;0.034
1370013475247;0.027
1370013476060;0.054
1370013476409;0.046
1370013476678;0.035
1370013477305;0.05
1370013477335;0.0
1370013477704;0.03
1370013478154;0.047
1370013478300;0.007
1370013478432;0.026
1370013479317;0.004
1370013479377;0.018
1370013479617;0.075
1370013480313;0.073
1370013480390;0.128
1370013480679;0.004
1370013481665;0.0
1370013481779;0.042
1370013481780;0.014
1370013482870;0.007
1370013483114;0.07
1370013483140;0.055
1370013484401;0.023
1370013484514;0.001
1370013484950;0.044
1370013485258;0.011
1370013485407;0.009
1370013486079;0.024
1370013486453;0.109
1370013486717;0.06
1370013486807;0.18
1370013487479;0.021
1370013487511;0.001
1370013488038;0.038
1370013488291;0.014
1370013488657;0.105
1370013489054;0.001
1370013489278;0.016
1370013489530;0.04
1370013489721;0.017
1370013490340;0.037
1370013490356;0.187
1370013490535;0.001
1370013490865;0.03
1370013491187;0.047
1370013492875;0.002
1370013493035;0.011
1370013493575;0.005
1370013493750;0.087
1370013494109;0.0
1370013494381;0.036
1370013494713;0.065
1370013494745;0.028
1370013495240;0.044
1370013495609;0.037
1370013495904;0.044
1370013496565;0.008
1370013496668;0.011
1370013496748;0.005
1370013496879;0.03
1370013497435;0.011
1370013497871;0.011
1370013498310;0.018
1370013498313;0.126
1370013498435;0.001
1370013498496;0.096
1370013499436;0.075
1370013499466;0.052
1370013499740;0.008
1370013499921;0.001
1370013500159;0.03
1370013500527;0.005
1370013500776;0.005
1370013501373;0.067
1370013501379;0.041
1370013502253;0.04
1370013502965;0.04
1370013503611;0.023
1370013503621;0.053
1370013503891;0.009
1370013504229;0.0
1370013504855;0.008
1370013505414;0.09
1370013505450;0.004
1370013505640;0.017
1370013506492;0.015
1370013506959;0.017
1370013507155;0.081
1370013508351;0.016
1370013508584;0.061
1370013508806;0.056
1370013508856;0.033
1370013509443;0.041
1370013510734;0.005
1370013510852;0.055
1370013511068;0.016
1370013511523;0.002
1370013511547;0.04
1370013511790;0.008
1370013512081;0.012
1370013512101;0.0
1370013513212;0.001
1370013513583;0.026
1370013513705;0.001
1370013513916;0.016
1370013514032;0.0
1370013515152;0.005
1370013515218;0.051
1370013515765;0.005
1370013515898;0.002
1370013516214;0.016
1370013516607;0.007
1370013516919;0.038
1370013517160;0.074
1370013517891;0.008
1370013518519;0.002
1370013518728;0.01
1370013518765;0.0
1370013518802;0.018
1370013519096;0.051
1370013519270;0.005
1370013519475;0.041
1370013519619;0.033
1370013520142;0.008
1370013520188;0.005
1370013520362;0.001
1370013520883;0.033
1370013521872;0.072
1370013522106;0.013
1370013522344;0.038
1370013522810;0.023
1370013522990;0.004
1370013523236;0.046
1370013523393;0.018
1370013523443;0.005
1370013523810;0.026
1370013523925;0.027
1370013524010;0.043
1370013524224;0.04
1370013524292;0.009
1370013524294;0.041
1370013524662;0.026
1370013524917;0.009
1370013525832;0.0
1370013526064;0.002
1370013526101;0.005
1370013526399;0.018
1370013526448;0.0
1370013527284;0.005
1370013527380;0.023
1370013527451;0.005
1370013527848;0.049
1370013527996;0.015
1370013528141;0.061
1370013528235;0.031
1370013528580;0.004
1370013528705;0.001
1370013529231;0.065
1370013529471;0.001
1370013529616;0.005
1370013530240;0.061
1370013530761;0.03
1370013531115;0.076
1370013531142;0.113
1370013532200;0.063
1370013532999;0.018
1370013533413;0.051
1370013533670;0.099
1370013534160;0.037
1370013534256;0.032
1370013534327;0.026
1370013535346;0.011
1370013535358;0.005
1370013536067;0.049
1370013536188;0.081
1370013536207;0.048
1370013536232;0.008
1370013537050;0.031
1370013537425;0.058
1370013537481;0.004
1370013537722;0.011
1370013538255;0.025
1370013538711;0.007
1370013538808;0.005
1370013539467;0.015
1370013540031;0.049
1370013541671;0.079
1370013542164;0.018
1370013542250;0.012
1370013542305;0.042
1370013542859;0.088
1370013543080;0.011
1370013543184;0.012
1370013543975;0.008
1370013545361;0.001
1370013546058;0.038
1370013546548;0.009
1370013547021;0.03
1370013547102;0.037
1370013548284;0.0
1370013548574;0.115
1370013548835;0.005
1370013549429;0.102
1370013550148;0.012
1370013550772;0.044
1370013550979;0.022
1370013551683;0.078
1370013552424;0.077
1370013552494;0.005
1370013553009;0.043
1370013553102;0.013
1370013553698;0.007
1370013553747;0.03
1370013554154;0.01
1370013554225;0.02
1370013554389;0.001
1370013554450;0.051
1370013554723;0.023
1370013555100;0.169
1370013555260;0.017
1370013555283;0.077
1370013556128;0.019
1370013556621;0.015
1370013556831;0.033
1370013557694;0.108
1370013557764;0.016
1370013558106;0.008
1370013558515;0.102
1370013558875;0.026
1370013559236;0.01
1370013559535;0.047
1370013560446;0.007
1370013560618;0.001
1370013560874;0.03
1370013560922;0.024
1370013560948;0.023
1370013561016;0.016
1370013561444;0.0
1370013561618;0.02
1370013562060;0.015
1370013562140;0.011
1370013563044;0.002
1370013563248;0.015
1370013563485;0.001
1370013563748;0.046
1370013563854;0.009
1370013564032;0.017
1370013564223;0.0
1370013564545;0.019
1370013564915;0.133
1370013565122;0.009
1370013565579;0.007
1370013566053;0.01
1370013566102;0.012
1370013566239;0.012
1370013566623;0.0
1370013566842;0.033
1370013567679;0.037
1370013568096;0.012
1370013568370;0.02
1370013568631;0.035
1370013569159;0.04
1370013569324;0.009
1370013569539;0.015
1370013569916;0.008
1370013570352;0.019
1370013570489;0.03
1370013570812;0.126
1370013570832;0.159
1370013570854;0.005
1370013570956;0.027
1370013571157;0.002
1370013571209;0.017
1370013572220;0.008
1370013572230;0.0
1370013572555;0.0
1370013572660;0.073
1370013573021;0.106
1370013573260;0.016
1370013573342;0.01
1370013574901;0.009
1370013575406;0.026
1370013575449;0.01
1370013576702;0.021
1370013576922;0.01
1370013577051;0.0
1370013577340;0.0
1370013577578;0.022
1370013577899;0.018
1370013577990;0.016
1370013578027;0.016
1370013578414;0.076
1370013579660;0.018
1370013580657;0.015
1370013580741;0.002
1370013581284;0.042
1370013581309;0.046
1370013581391;0.028
1370013581749;0.045
1370013581868;0.189
1370013582316;0.0
1370013582939;0.036
1370013583248;0.005
1370013583272;0.017
1370013583433;0.001
1370013583924;0.012
1370013585350;0.023
1370013585927;0.018
1370013586877;0.053
1370013587195;0.001
1370013587724;0.02
1370013588002;0.005
1370013588091;0.065
1370013588897;0.002
1370013588995;0.054
1370013590293;0.013
1370013591529;0.02
1370013592822;0.002
1370013593004;0.02
1370013593785;0.001
1370013595237;0.047
1370013595932;0.051
1370013596133;0.026
1370013596715;0.007
1370013596940;0.046
1370013597138;0.062
1370013597485;0.005
1370013598771;0.021
1370013599073;0.066
1370013600212;0.045
1370013600265;0.027
1370013600503;0.052
1370013601014;0.012
1370013601706;0.081
1370013602240;0.005
1370013602513;0.017
1370013602770;0.016
1370013602852;0.024
1370013603002;0.059
1370013603407;0.027
1370013604422;0.035
1370013604566;0.007
1370013604908;0.008
1370013605057;0.03
1370013605117;0.022
1370013605932;0.04
1370013606123;0.001
1370013606388;0.008
1370013606596;0.015
1370013606702;0.055
1370013606724;0.037
1370013607065;0.026
1370013607453;0.084
1370013607803;0.138
1370013607901;0.028
1370013608349;0.061
1370013608421;0.069
1370013609094;0.13
1370013609096;0.127
1370013609187;0.0
1370013609281;0.001
1370013610177;0.025
1370013610423;0.005
1370013610502;0.088
1370013610637;0.016
1370013610939;0.002
1370013611195;0.078
1370013612436;0.004
1370013612635;0.011
1370013612641;0.007
1370013612838;0.04
1370013612852;0.013
1370013612862;0.02
1370013613004;0.025
1370013613091;0.007
1370013613245;0.005
1370013613447;0.039
1370013613488;0.091
1370013613521;0.002
1370013613913;0.0
1370013614302;0.001
1370013614545;0.012
1370013614690;0.007
1370013614774;0.034
1370013615537;0.082
1370013615581;0.018
1370013615593;0.005
1370013615980;0.093
1370013616004;0.006
1370013616508;0.0
1370013616806;0.001
1370013617044;0.004
1370013617086;0.035
1370013617091;0.019
1370013617148;0.001
1370013618052;0.088
1370013618349;0.008
1370013619230;0.084
1370013619587;0.01
1370013620179;0.147
1370013621081;0.02
1370013621368;0.04
1370013621628;0.079
1370013622128;0.007
1370013623694;0.078
1370013623943;0.029
1370013623950;0.078
1370013624101;0.015
1370013624396;0.008
1370013624629;0.091
