Timestamp;WC0
1370013395605;1.370013395594E9
1370013395825;1.370013395821E9
1370013395862;1.370013395835E9
1370013396747;1.37001339671E9
1370013396961;1.370013396913E9
1370013397091;1.370013396999E9
1370013397097;1.370013397025E9
1370013397290;1.370013397263E9
1370013397698;1.370013397685E9
1370013397874;1.370013397872E9
1370013398107;1.370013398082E9
1370013398415;1.370013398384E9
1370013398601;1.370013398588E9
1370013398848;1.370013398825E9
1370013399160;1.370013399158E9
1370013399181;1.37001339915E9
1370013399304;1.370013399272E9
1370013399461;1.370013399434E9
1370013399674;1.370013399671E9
1370013399828;1.370013399808E9
1370013400100;1.370013400099E9
1370013400191;1.370013400176E9
1370013400357;1.370013400327E9
1370013401621;1.370013401619E9
1370013401818;1.370013401739E9
1370013401823;1.370013401742E9
1370013402146;1.370013402118E9
1370013402257;1.370013402227E9
1370013402417;1.370013402383E9
1370013402970;1.370013402899E9
1370013403790;1.370013403782E9
1370013403992;1.370013403948E9
1370013404078;1.370013404034E9
1370013404970;1.370013404963E9
1370013405098;1.370013405068E9
1370013405646;1.370013405644E9
1370013405800;1.37001340577E9
1370013406159;1.370013406143E9
1370013406663;1.370013406601E9
1370013406673;1.370013406596E9
1370013406930;1.370013406918E9
1370013407002;1.370013407001E9
1370013407229;1.370013407199E9
1370013407683;1.370013407682E9
1370013408195;1.370013408149E9
1370013408914;1.370013408876E9
1370013408964;1.370013408778E9
1370013409152;1.370013408712E9
1370013409926;1.370013409919E9
1370013410340;1.370013410275E9
1370013412742;1.370013412719E9
1370013413192;1.370013413156E9
1370013413491;1.370013413486E9
1370013413635;1.370013413556E9
1370013413958;1.370013413912E9
1370013414381;1.370013414365E9
1370013414712;1.370013414675E9
1370013415350;1.37001341533E9
1370013416448;1.370013416439E9
1370013416657;1.370013416633E9
1370013416871;1.370013416774E9
1370013417124;1.37001341712E9
1370013417537;1.370013417514E9
1370013418017;1.370013417984E9
1370013418027;1.37001341793E9
1370013418326;1.370013418325E9
1370013418709;1.370013418621E9
1370013418723;1.370013418668E9
1370013419634;1.370013419573E9
1370013419720;1.3700134197E9
1370013419807;1.370013419739E9
1370013420250;1.370013420225E9
1370013420585;1.370013420565E9
1370013421241;1.370013421194E9
1370013421403;1.370013421402E9
1370013421867;1.370013421793E9
1370013421908;1.370013421812E9
1370013422077;1.37001342207E9
1370013422745;1.370013422732E9
1370013423500;1.370013423493E9
1370013424189;1.370013424146E9
1370013425057;1.370013425004E9
1370013425066;1.370013425022E9
1370013425366;1.37001342532E9
1370013425468;1.370013425438E9
1370013425865;1.370013425853E9
1370013426998;1.370013426988E9
1370013427142;1.370013427132E9
1370013427202;1.370013427186E9
1370013427368;1.370013427326E9
1370013429250;1.37001342923E9
1370013429420;1.370013429398E9
1370013429888;1.370013429873E9
1370013429968;1.370013429927E9
1370013430306;1.370013430298E9
1370013430954;1.370013430947E9
1370013432568;1.370013432549E9
1370013433419;1.370013433404E9
1370013433519;1.370013433421E9
1370013433579;1.370013433578E9
1370013433966;1.370013433953E9
1370013434257;1.37001343422E9
1370013434677;1.370013434667E9
1370013436739;1.370013436732E9
1370013436871;1.37001343678E9
1370013436871;1.370013436808E9
1370013437060;1.370013437047E9
1370013438695;1.370013438683E9
1370013438908;1.370013438895E9
1370013439535;1.370013439494E9
1370013440009;1.370013440007E9
1370013440459;1.370013440454E9
1370013441437;1.370013441376E9
1370013442171;1.370013442127E9
1370013442612;1.370013442601E9
1370013442647;1.370013442621E9
1370013442647;1.370013442628E9
1370013443534;1.370013443316E9
1370013444071;1.370013444036E9
