Timestamp;WC2
1370013425216;1.370013425201E9
1370013425481;1.370013425481E9
1370013425936;1.370013425926E9
1370013426403;1.370013426345E9
1370013426722;1.370013426717E9
1370013427026;1.370013427003E9
1370013427884;1.370013427879E9
1370013428160;1.370013428148E9
1370013428161;1.370013428137E9
1370013428366;1.370013428311E9
1370013428491;1.370013428483E9
1370013428498;1.370013428443E9
1370013428623;1.37001342861E9
1370013430035;1.370013430034E9
1370013430051;1.370013430018E9
1370013430619;1.370013430618E9
1370013430623;1.370013430623E9
1370013430698;1.370013430676E9
1370013431538;1.370013431463E9
1370013431586;1.370013431574E9
1370013431705;1.370013431686E9
1370013432013;1.370013432001E9
1370013432524;1.370013432509E9
1370013433712;1.370013433672E9
1370013434491;1.370013434464E9
1370013434498;1.37001343448E9
1370013436035;1.370013436023E9
1370013436100;1.370013436091E9
1370013436244;1.370013436243E9
1370013436572;1.370013436503E9
1370013436617;1.370013436605E9
1370013436826;1.370013436826E9
1370013436906;1.370013436719E9
1370013436916;1.370013436884E9
1370013437349;1.370013437307E9
1370013438026;1.370013437966E9
1370013438542;1.370013438515E9
1370013438819;1.370013438819E9
1370013438864;1.370013438855E9
1370013440139;1.370013440104E9
1370013440505;1.370013440505E9
1370013440818;1.370013440814E9
1370013440894;1.370013440889E9
1370013440983;1.370013440907E9
1370013441099;1.370013441035E9
1370013442200;1.370013442191E9
1370013442361;1.370013442336E9
1370013442388;1.370013442383E9
1370013442468;1.370013442467E9
1370013442929;1.370013442928E9
1370013443062;1.370013443053E9
1370013443069;1.370013443032E9
1370013443513;1.37001344332E9
1370013443623;1.370013443618E9
1370013444262;1.370013444261E9
1370013445814;1.370013445807E9
1370013445888;1.370013445795E9
1370013445895;1.37001344589E9
1370013445944;1.370013445847E9
1370013446010;1.370013446005E9
1370013446071;1.370013446033E9
1370013446799;1.37001344678E9
1370013447310;1.370013447309E9
1370013447322;1.370013447232E9
1370013447831;1.370013447804E9
1370013447940;1.370013447928E9
1370013447956;1.370013447951E9
1370013447989;1.370013447977E9
1370013448103;1.370013448102E9
1370013448949;1.37001344894E9
1370013449644;1.370013449582E9
1370013449663;1.370013449507E9
1370013450072;1.370013450034E9
1370013450272;1.370013450114E9
1370013451739;1.370013451724E9
1370013451861;1.370013451848E9
1370013452508;1.370013452486E9
1370013452976;1.370013452975E9
1370013453265;1.370013453245E9
1370013453330;1.370013453284E9
1370013453842;1.370013453819E9
1370013454996;1.370013454958E9
1370013456248;1.370013456221E9
1370013456450;1.37001345645E9
1370013456494;1.370013456374E9
1370013456565;1.37001345655E9
1370013457288;1.370013457266E9
1370013457768;1.370013457748E9
1370013457960;1.370013457949E9
1370013459308;1.37001345929E9
1370013459516;1.370013459511E9
1370013459518;1.370013459432E9
1370013460321;1.37001346032E9
1370013460733;1.370013460648E9
1370013460749;1.370013460577E9
1370013460885;1.370013460867E9
1370013461518;1.370013461469E9
1370013461887;1.37001346186E9
1370013462145;1.370013462138E9
1370013462550;1.370013462425E9
1370013462904;1.370013462899E9
1370013464625;1.370013464623E9
1370013464735;1.37001346473E9
1370013465234;1.370013465201E9
1370013465455;1.370013465455E9
1370013465605;1.370013465565E9
1370013466561;1.370013466556E9
1370013467059;1.370013467058E9
1370013467437;1.370013467416E9
1370013467461;1.37001346746E9
1370013467805;1.3700134678E9
1370013468037;1.370013468019E9
1370013468405;1.37001346839E9
1370013468591;1.370013468578E9
1370013468719;1.370013468708E9
1370013469825;1.370013469786E9
1370013469829;1.370013469807E9
1370013469971;1.370013469953E9
1370013470289;1.370013470274E9
1370013470576;1.370013470573E9
1370013470588;1.370013470561E9
1370013470778;1.370013470778E9
1370013471280;1.370013471249E9
1370013471860;1.37001347184E9
1370013472447;1.370013472298E9
1370013472551;1.37001347255E9
1370013472688;1.370013472596E9
1370013473253;1.37001347322E9
1370013473957;1.370013473924E9
1370013474572;1.370013474505E9
1370013475026;1.37001347496E9
1370013475123;1.370013475122E9
1370013475556;1.370013475552E9
1370013476557;1.370013476545E9
1370013477006;1.370013477005E9
1370013477357;1.370013477357E9
1370013477525;1.370013477512E9
1370013477602;1.370013477567E9
1370013477838;1.370013477829E9
1370013478028;1.370013477987E9
1370013478275;1.370013478235E9
1370013478377;1.370013478355E9
1370013479402;1.370013479391E9
1370013479918;1.370013479884E9
1370013480242;1.370013480242E9
1370013480403;1.370013480363E9
1370013480875;1.370013480867E9
1370013481307;1.370013481306E9
1370013482026;1.370013482014E9
1370013482188;1.370013482169E9
1370013482682;1.37001348264E9
1370013482695;1.370013482625E9
1370013482759;1.370013482757E9
1370013483222;1.370013483189E9
1370013483458;1.370013483445E9
1370013484186;1.370013484168E9
1370013485647;1.370013485617E9
1370013486902;1.370013486878E9
1370013487284;1.37001348727E9
1370013487539;1.370013487529E9
1370013487721;1.370013487699E9
1370013487839;1.370013487784E9
1370013487915;1.370013487888E9
1370013487980;1.370013487895E9
1370013488082;1.370013488077E9
1370013488391;1.370013488346E9
1370013488516;1.370013488501E9
1370013489652;1.370013489636E9
1370013489773;1.370013489772E9
1370013490270;1.370013490118E9
1370013490317;1.37001349022E9
1370013490442;1.370013490418E9
1370013490708;1.370013490693E9
1370013490820;1.37001349078E9
1370013490938;1.370013490934E9
1370013491443;1.37001349144E9
1370013491599;1.370013491595E9
1370013492213;1.370013492198E9
1370013492677;1.370013492662E9
1370013492966;1.370013492957E9
1370013494111;1.370013494077E9
1370013495326;1.370013495304E9
1370013495888;1.370013495866E9
1370013496000;1.370013495977E9
1370013496255;1.370013496206E9
1370013496880;1.370013496873E9
1370013496922;1.370013496834E9
1370013497323;1.370013497267E9
1370013497855;1.370013497756E9
1370013498608;1.370013498568E9
1370013498717;1.370013498702E9
1370013499754;1.370013499752E9
1370013499846;1.370013499836E9
1370013500100;1.370013500079E9
1370013500293;1.370013500206E9
1370013500437;1.370013500432E9
1370013500502;1.370013500462E9
1370013500540;1.370013500532E9
1370013500811;1.370013500811E9
1370013501194;1.370013501148E9
1370013502188;1.370013502181E9
1370013502544;1.370013502529E9
1370013502573;1.370013502573E9
1370013503242;1.370013503183E9
1370013503790;1.370013503775E9
1370013505745;1.370013505744E9
1370013506223;1.370013506186E9
1370013506391;1.370013506345E9
1370013506508;1.370013506507E9
1370013507460;1.37001350742E9
1370013507661;1.370013507656E9
1370013507891;1.370013507869E9
1370013508196;1.370013508186E9
1370013508551;1.37001350855E9
1370013508554;1.370013508505E9
1370013508661;1.370013508656E9
1370013508972;1.370013508964E9
1370013508989;1.370013508936E9
1370013509084;1.370013509084E9
1370013509502;1.37001350948E9
1370013509584;1.370013509579E9
1370013510336;1.370013510299E9
1370013510576;1.370013510533E9
1370013511834;1.370013511817E9
1370013512402;1.370013512336E9
1370013512455;1.37001351244E9
1370013512610;1.37001351258E9
1370013514039;1.370013514018E9
1370013516119;1.370013516081E9
1370013516580;1.370013516561E9
1370013517242;1.37001351724E9
1370013517990;1.370013517817E9
1370013518072;1.370013517998E9
1370013518135;1.370013518131E9
1370013518654;1.370013518614E9
1370013519426;1.370013519372E9
1370013520371;1.370013520348E9
1370013520629;1.370013520624E9
1370013520674;1.370013520646E9
1370013520816;1.370013520814E9
1370013520975;1.37001352097E9
1370013521203;1.370013521198E9
1370013521251;1.370013521159E9
1370013522262;1.37001352224E9
1370013522554;1.37001352255E9
1370013522738;1.37001352273E9
1370013523542;1.370013523541E9
1370013524042;1.370013524024E9
1370013524239;1.370013524195E9
1370013524380;1.370013524378E9
1370013524387;1.370013524361E9
1370013524820;1.370013524813E9
1370013526309;1.370013526307E9
1370013526344;1.370013526286E9
1370013526659;1.370013526542E9
1370013526895;1.370013526859E9
1370013527330;1.370013527305E9
1370013527939;1.37001352789E9
1370013528636;1.370013528612E9
1370013529276;1.370013529275E9
1370013529405;1.370013529378E9
1370013530422;1.370013530402E9
1370013530694;1.37001353065E9
1370013532053;1.370013532026E9
1370013532273;1.370013532273E9
1370013532535;1.370013532519E9
1370013532689;1.370013532618E9
1370013532708;1.370013532604E9
1370013532958;1.370013532943E9
1370013533101;1.370013533096E9
1370013533420;1.370013533377E9
1370013533658;1.370013533622E9
1370013533827;1.370013533815E9
1370013534133;1.370013534133E9
1370013534190;1.370013534181E9
1370013534579;1.370013534579E9
1370013534999;1.370013534989E9
1370013535084;1.370013535054E9
1370013535436;1.370013535431E9
1370013535551;1.370013535543E9
1370013535942;1.37001353594E9
1370013536272;1.370013536257E9
1370013537250;1.370013537223E9
1370013537651;1.370013537649E9
1370013537842;1.370013537834E9
1370013538670;1.370013538579E9
1370013538991;1.370013538967E9
1370013539674;1.370013539674E9
1370013539863;1.370013539817E9
1370013539918;1.370013539914E9
1370013540848;1.370013540784E9
1370013540851;1.370013540825E9
1370013541573;1.37001354154E9
1370013542251;1.370013542214E9
1370013543479;1.370013543478E9
1370013544285;1.370013544263E9
1370013544592;1.37001354457E9
1370013544708;1.370013544707E9
1370013544943;1.370013544928E9
1370013545217;1.370013545217E9
1370013546451;1.370013546441E9
1370013546818;1.370013546786E9
1370013547271;1.370013547244E9
1370013547829;1.370013547731E9
1370013547855;1.370013547814E9
1370013548701;1.370013548665E9
1370013548867;1.370013548851E9
1370013548901;1.370013548883E9
1370013549065;1.370013549049E9
1370013550294;1.370013550264E9
1370013550324;1.370013550281E9
1370013550582;1.37001355057E9
1370013550616;1.370013550611E9
1370013551063;1.370013551001E9
1370013551247;1.37001355124E9
1370013551336;1.370013551306E9
1370013551447;1.370013551423E9
1370013552865;1.370013552864E9
1370013553202;1.370013553201E9
1370013554108;1.370013554093E9
1370013554975;1.370013554942E9
1370013555033;1.370013554963E9
1370013555071;1.370013554896E9
1370013555271;1.370013555221E9
1370013555577;1.370013555533E9
1370013555799;1.370013555753E9
1370013555881;1.370013555866E9
1370013556199;1.370013556187E9
1370013556316;1.370013556293E9
1370013557235;1.370013557228E9
1370013557303;1.370013557298E9
1370013557367;1.370013557337E9
1370013557465;1.370013557464E9
1370013558193;1.370013558186E9
1370013558242;1.370013558241E9
1370013558388;1.370013558354E9
1370013558891;1.370013558856E9
1370013560069;1.370013560037E9
1370013560182;1.370013560148E9
1370013560470;1.37001356047E9
1370013560840;1.370013560788E9
1370013561247;1.370013561246E9
1370013561593;1.370013561592E9
1370013561809;1.370013561802E9
1370013562168;1.370013562158E9
1370013562395;1.37001356239E9
1370013562998;1.370013562981E9
1370013563278;1.370013563271E9
1370013563351;1.370013563349E9
1370013563991;1.370013563967E9
1370013564263;1.370013564262E9
1370013564705;1.37001356468E9
1370013564744;1.370013564734E9
1370013564903;1.370013564881E9
1370013565238;1.370013565233E9
1370013565306;1.370013565306E9
1370013565466;1.370013565461E9
1370013565848;1.370013565848E9
1370013566119;1.370013566114E9
1370013566545;1.370013566535E9
1370013566986;1.370013566985E9
1370013568185;1.370013568143E9
1370013568732;1.370013568723E9
1370013569593;1.370013569592E9
1370013569765;1.37001356976E9
1370013570771;1.37001357077E9
1370013570845;1.370013570844E9
1370013572058;1.370013572054E9
1370013572316;1.370013572308E9
1370013572557;1.370013572294E9
1370013572650;1.370013572648E9
1370013572799;1.370013572792E9
1370013573475;1.370013573442E9
1370013573486;1.370013573475E9
1370013573659;1.370013573627E9
1370013574179;1.370013574178E9
1370013574441;1.370013574441E9
1370013574653;1.370013574646E9
1370013574856;1.370013574852E9
1370013575250;1.370013575224E9
1370013575679;1.370013575579E9
1370013576525;1.370013576525E9
1370013576947;1.370013576925E9
1370013577496;1.370013577491E9
1370013578360;1.37001357833E9
1370013578405;1.370013578379E9
1370013578412;1.370013578335E9
1370013578659;1.370013578615E9
1370013578790;1.370013578781E9
1370013578930;1.370013578913E9
1370013578972;1.370013578947E9
1370013579048;1.37001357891E9
1370013579079;1.370013579022E9
1370013579702;1.370013579701E9
1370013580073;1.370013580049E9
1370013580277;1.370013580261E9
1370013580291;1.370013580289E9
1370013580329;1.370013580264E9
1370013580513;1.370013580469E9
1370013580561;1.370013580561E9
1370013581001;1.370013580992E9
1370013581285;1.370013581256E9
1370013581360;1.370013581355E9
1370013581549;1.370013581542E9
1370013581892;1.370013581879E9
1370013582446;1.370013582436E9
1370013582509;1.370013582485E9
1370013583475;1.370013583465E9
1370013584831;1.370013584811E9
1370013584975;1.37001358497E9
1370013585247;1.370013585216E9
1370013585326;1.370013585321E9
1370013585799;1.370013585694E9
1370013585844;1.370013585827E9
1370013586254;1.370013586216E9
1370013586388;1.370013586355E9
1370013586489;1.370013586464E9
1370013586895;1.370013586816E9
1370013587436;1.370013587363E9
1370013587533;1.370013587531E9
1370013587783;1.370013587741E9
1370013588438;1.370013588436E9
1370013588556;1.370013588555E9
1370013588664;1.370013588629E9
1370013589605;1.370013589592E9
1370013591099;1.37001359106E9
1370013591159;1.370013591103E9
1370013591263;1.370013591261E9
1370013591346;1.370013591336E9
1370013591412;1.370013591394E9
1370013591531;1.370013591483E9
1370013591830;1.370013591825E9
1370013592015;1.370013592012E9
1370013592601;1.370013592389E9
1370013592605;1.370013592546E9
1370013593151;1.370013593134E9
1370013593170;1.370013593157E9
1370013593672;1.37001359364E9
1370013593703;1.370013593624E9
1370013594284;1.370013594268E9
1370013594481;1.370013594466E9
1370013595583;1.370013595576E9
1370013595872;1.370013595867E9
1370013595888;1.370013595887E9
1370013596102;1.370013596101E9
1370013596312;1.370013596248E9
1370013596388;1.370013596388E9
1370013596430;1.370013596393E9
1370013597248;1.370013597247E9
1370013597625;1.370013597564E9
1370013599361;1.370013599281E9
1370013599534;1.370013599504E9
1370013600003;1.370013599988E9
1370013600179;1.370013600136E9
1370013600672;1.37001360066E9
1370013600935;1.370013600866E9
1370013601397;1.370013601385E9
1370013601915;1.370013601903E9
1370013602030;1.370013602022E9
1370013602929;1.370013602914E9
1370013603570;1.370013603545E9
1370013603790;1.370013603783E9
1370013604791;1.370013604787E9
1370013605183;1.370013605143E9
1370013607157;1.370013607152E9
1370013607185;1.370013607158E9
1370013607335;1.370013607331E9
1370013607478;1.370013607477E9
1370013607861;1.370013607838E9
1370013608550;1.370013608535E9
1370013608789;1.370013608785E9
1370013608975;1.370013608974E9
1370013609432;1.370013609371E9
1370013609436;1.370013609397E9
1370013609539;1.370013609523E9
1370013609678;1.370013609609E9
1370013611451;1.370013611429E9
1370013611680;1.370013611678E9
1370013611718;1.370013611655E9
1370013611844;1.370013611817E9
1370013612137;1.370013612121E9
1370013612240;1.370013612147E9
1370013613187;1.370013613164E9
1370013613371;1.370013613327E9
1370013614310;1.370013614292E9
1370013614416;1.370013614388E9
1370013614505;1.370013614447E9
1370013614533;1.370013614524E9
1370013615780;1.370013615748E9
1370013616816;1.370013616779E9
1370013616905;1.370013616904E9
1370013616919;1.370013616891E9
1370013618014;1.370013618013E9
1370013618286;1.370013618284E9
1370013618423;1.37001361838E9
1370013618572;1.37001361857E9
1370013618864;1.370013618848E9
1370013619763;1.370013619759E9
1370013619998;1.37001361999E9
1370013620424;1.370013620407E9
1370013620553;1.370013620526E9
1370013620640;1.370013620631E9
1370013620731;1.370013620649E9
1370013621179;1.370013621168E9
1370013621201;1.370013621191E9
1370013621267;1.370013621249E9
1370013622302;1.370013622289E9
1370013622456;1.370013622451E9
1370013622637;1.370013622636E9
1370013622879;1.370013622862E9
1370013622959;1.370013622942E9
1370013622973;1.370013622972E9
1370013623846;1.370013623813E9
1370013623895;1.370013623878E9
1370013624326;1.370013624322E9
1370013624863;1.370013624824E9
1370013625048;1.370013625043E9
1370013625117;1.370013625113E9
1370013625350;1.370013625277E9
1370013625497;1.370013625495E9
1370013626060;1.370013626018E9
1370013626553;1.370013626545E9
1370013626949;1.370013626948E9
1370013627529;1.370013627528E9
1370013627861;1.370013627815E9
1370013628239;1.370013628134E9
1370013628714;1.370013628593E9
1370013630396;1.370013630392E9
1370013630878;1.370013630841E9
1370013631589;1.370013631561E9
1370013632069;1.370013632051E9
1370013632098;1.370013632015E9
1370013632107;1.370013632062E9
1370013632236;1.370013632221E9
1370013633089;1.370013633045E9
1370013633186;1.370013633136E9
1370013633215;1.370013633201E9
1370013634094;1.370013634094E9
1370013634166;1.370013634164E9
1370013634408;1.370013634312E9
1370013634437;1.370013634358E9
1370013634595;1.370013634583E9
1370013635172;1.370013635153E9
1370013635254;1.370013635218E9
1370013635672;1.370013635649E9
1370013635758;1.370013635639E9
1370013636178;1.370013636177E9
1370013636347;1.370013636346E9
1370013636720;1.370013636715E9
1370013636870;1.370013636853E9
1370013637460;1.370013637425E9
1370013637609;1.370013637585E9
1370013637779;1.370013637759E9
1370013638449;1.370013638436E9
1370013638466;1.370013638462E9
1370013638563;1.370013638558E9
1370013638856;1.370013638839E9
1370013639296;1.37001363928E9
1370013639424;1.370013639311E9
1370013639739;1.370013639695E9
1370013639854;1.370013639745E9
1370013640509;1.370013640397E9
1370013640570;1.370013640519E9
1370013640897;1.370013640758E9
1370013641423;1.370013641422E9
1370013642332;1.370013642291E9
1370013642852;1.370013642798E9
1370013643308;1.370013643298E9
1370013643328;1.370013643318E9
1370013643477;1.370013643433E9
1370013643609;1.370013643604E9
1370013644239;1.370013644172E9
1370013645393;1.370013645375E9
1370013645706;1.37001364569E9
1370013645879;1.370013645875E9
1370013646091;1.370013646054E9
1370013646282;1.370013646234E9
1370013646532;1.370013646499E9
1370013647032;1.370013646997E9
1370013647080;1.370013647078E9
1370013647083;1.370013647081E9
1370013647542;1.370013647527E9
1370013648076;1.370013648072E9
1370013648630;1.370013648613E9
1370013648978;1.370013648959E9
1370013649253;1.370013649242E9
1370013649836;1.370013649781E9
1370013650678;1.370013650656E9
1370013650865;1.370013650796E9
1370013651213;1.370013651189E9
1370013651619;1.370013651606E9
1370013651789;1.370013651728E9
1370013652275;1.37001365226E9
1370013653271;1.370013653266E9
1370013654531;1.37001365453E9
1370013655224;1.370013655148E9
1370013656739;1.370013656712E9
1370013656977;1.370013656897E9
1370013657359;1.370013657329E9
1370013657625;1.370013657599E9
1370013658510;1.370013658418E9
1370013658721;1.370013658684E9
1370013659031;1.370013659006E9
1370013659324;1.370013659323E9
1370013659714;1.370013659714E9
1370013659819;1.370013659804E9
1370013660103;1.370013660084E9
1370013661096;1.370013661016E9
1370013661159;1.370013661104E9
1370013661189;1.370013661184E9
1370013661526;1.370013661404E9
1370013661959;1.37001366195E9
1370013661998;1.370013661961E9
1370013662338;1.370013662307E9
1370013662744;1.370013662721E9
1370013662786;1.370013662773E9
1370013662852;1.370013662808E9
1370013663120;1.370013663109E9
1370013663387;1.370013663386E9
1370013663466;1.370013663456E9
1370013663488;1.370013663487E9
1370013664644;1.370013664597E9
1370013665842;1.370013665826E9
1370013666358;1.370013666294E9
1370013666761;1.37001366676E9
1370013667375;1.370013667371E9
1370013667557;1.37001366752E9
1370013668696;1.37001366864E9
1370013668711;1.370013668665E9
1370013669520;1.370013669489E9
1370013669596;1.370013669528E9
1370013670413;1.370013670288E9
1370013670418;1.370013670238E9
1370013672166;1.370013672125E9
1370013672607;1.370013672603E9
1370013672798;1.370013672778E9
1370013673057;1.370013673026E9
1370013673318;1.370013673265E9
1370013673383;1.370013673311E9
1370013673511;1.370013673469E9
1370013674572;1.37001367453E9
1370013675408;1.370013675395E9
1370013676045;1.370013676035E9
1370013676469;1.370013676459E9
1370013676928;1.370013676926E9
1370013677058;1.370013677008E9
1370013677552;1.370013677501E9
1370013678226;1.370013678199E9
1370013678828;1.370013678805E9
1370013680231;1.370013680141E9
1370013680329;1.370013680302E9
1370013680352;1.370013680351E9
1370013680530;1.370013680519E9
1370013680957;1.370013680957E9
1370013681942;1.370013681942E9
1370013681966;1.370013681949E9
1370013682472;1.370013682453E9
1370013682655;1.370013682653E9
1370013682933;1.370013682906E9
1370013683237;1.370013683188E9
1370013683632;1.370013683617E9
1370013684561;1.370013684542E9
1370013684685;1.370013684662E9
1370013684769;1.370013684758E9
1370013684900;1.370013684881E9
1370013684918;1.370013684885E9
1370013685104;1.370013685089E9
1370013685214;1.370013685209E9
1370013685436;1.370013685397E9
1370013686209;1.370013686163E9
1370013686968;1.370013686926E9
1370013687322;1.370013687275E9
1370013687559;1.370013687513E9
1370013687774;1.370013687756E9
1370013688688;1.370013688605E9
1370013688819;1.370013688718E9
1370013689337;1.370013689304E9
1370013689548;1.370013689502E9
1370013689978;1.370013689971E9
1370013690784;1.370013690683E9
1370013691130;1.37001369111E9
1370013691596;1.370013691591E9
1370013692179;1.370013692135E9
1370013692843;1.370013692835E9
1370013692916;1.370013692886E9
1370013692934;1.37001369293E9
1370013693057;1.370013692983E9
1370013693410;1.370013693364E9
1370013693888;1.370013693887E9
1370013694174;1.370013694055E9
1370013694596;1.370013694595E9
1370013694606;1.370013694463E9
1370013694618;1.370013694567E9
1370013695412;1.370013695399E9
1370013695543;1.370013695538E9
1370013695682;1.370013695678E9
1370013695990;1.370013695973E9
1370013696193;1.370013696158E9
1370013696257;1.370013696245E9
1370013697130;1.370013697075E9
1370013697180;1.370013697146E9
1370013697409;1.370013697391E9
1370013697562;1.370013697535E9
1370013697990;1.370013697848E9
1370013698134;1.370013698025E9
1370013698537;1.370013698533E9
1370013699521;1.370013699509E9
1370013699601;1.370013699571E9
1370013700112;1.370013700107E9
1370013700268;1.370013700228E9
1370013700379;1.370013700331E9
1370013701608;1.370013701583E9
1370013702138;1.370013702043E9
1370013702194;1.370013702048E9
1370013702889;1.370013702842E9
1370013703422;1.370013703297E9
1370013703462;1.37001370346E9
1370013703572;1.370013703514E9
1370013703735;1.370013703694E9
1370013703925;1.370013703865E9
1370013703965;1.370013703948E9
1370013704629;1.370013704629E9
1370013704766;1.370013704761E9
1370013705938;1.370013705931E9
1370013706450;1.370013706433E9
1370013707202;1.37001370717E9
1370013707279;1.370013707266E9
1370013709025;1.370013709025E9
1370013709169;1.370013709099E9
1370013709541;1.3700137095E9
1370013710417;1.370013710406E9
1370013710429;1.370013710422E9
1370013711096;1.370013711095E9
1370013711187;1.370013711128E9
1370013711215;1.370013711152E9
1370013711517;1.370013711441E9
1370013711579;1.370013711569E9
1370013712006;1.370013711969E9
1370013712121;1.370013712116E9
1370013712441;1.370013712429E9
1370013712998;1.370013712951E9
1370013713095;1.370013713079E9
1370013713095;1.370013713094E9
1370013713731;1.370013713589E9
1370013714832;1.370013714823E9
1370013715007;1.370013715007E9
1370013717465;1.37001371736E9
1370013717727;1.370013717715E9
1370013717960;1.370013717926E9
1370013718692;1.370013718658E9
1370013719882;1.370013719867E9
1370013719972;1.370013719935E9
1370013720050;1.37001372E9
1370013720792;1.370013720766E9
1370013721073;1.370013721002E9
1370013721116;1.370013721023E9
1370013722063;1.370013722061E9
1370013722380;1.370013722372E9
1370013722514;1.370013722444E9
1370013722526;1.370013722476E9
1370013722768;1.370013722736E9
1370013722923;1.370013722903E9
1370013723022;1.370013723015E9
1370013723160;1.370013723109E9
1370013723610;1.370013723599E9
1370013723636;1.370013723626E9
1370013724008;1.370013723966E9
1370013724204;1.370013724172E9
1370013724245;1.370013724244E9
1370013724254;1.370013724233E9
1370013725820;1.370013725818E9
1370013725917;1.370013725916E9
1370013726119;1.370013726114E9
1370013727005;1.370013726912E9
1370013727112;1.370013727104E9
1370013727452;1.370013727452E9
1370013727465;1.37001372746E9
1370013727526;1.370013727508E9
1370013728432;1.3700137284E9
1370013728727;1.370013728677E9
1370013728772;1.370013728752E9
1370013729949;1.370013729931E9
1370013730905;1.370013730898E9
1370013731585;1.370013731539E9
1370013732245;1.370013732201E9
1370013732597;1.370013732538E9
1370013732949;1.370013732862E9
1370013733416;1.370013733248E9
1370013733437;1.370013733235E9
1370013733520;1.37001373347E9
1370013733801;1.370013733801E9
1370013734611;1.370013734603E9
1370013734631;1.370013734589E9
1370013734882;1.370013734872E9
1370013735554;1.370013735527E9
1370013735637;1.370013735613E9
1370013736441;1.37001373644E9
1370013737137;1.370013737111E9
1370013737138;1.370013737117E9
1370013737262;1.370013737204E9
1370013737403;1.370013737239E9
1370013737404;1.37001373728E9
1370013737422;1.370013737212E9
1370013737468;1.370013737458E9
1370013737531;1.370013737526E9
1370013739019;1.370013738997E9
1370013739345;1.370013739344E9
1370013739503;1.370013739491E9
1370013739819;1.370013739793E9
1370013741148;1.370013741113E9
1370013741392;1.370013741387E9
1370013741496;1.370013741496E9
1370013742696;1.370013742688E9
1370013743523;1.370013743522E9
1370013743735;1.370013743686E9
1370013744468;1.370013744378E9
1370013744817;1.370013744744E9
1370013745215;1.370013745188E9
1370013745387;1.370013745339E9
1370013745697;1.370013745669E9
1370013746387;1.370013746371E9
1370013746601;1.370013746573E9
1370013747030;1.370013746926E9
1370013747047;1.370013747018E9
1370013747076;1.370013747057E9
1370013747493;1.370013747486E9
1370013747771;1.370013747766E9
1370013747856;1.370013747855E9
1370013748768;1.370013748742E9
1370013749412;1.370013749411E9
1370013749756;1.370013749737E9
1370013749779;1.370013749764E9
1370013750200;1.370013750177E9
1370013750680;1.370013750673E9
1370013750884;1.370013750834E9
1370013751147;1.370013751139E9
1370013751351;1.370013751349E9
1370013753009;1.370013752997E9
1370013753098;1.370013753088E9
1370013753207;1.370013753177E9
1370013753264;1.370013753216E9
1370013753341;1.370013753337E9
1370013754261;1.370013754246E9
1370013754653;1.370013754615E9
1370013754698;1.370013754674E9
1370013754970;1.370013754955E9
1370013755232;1.37001375522E9
1370013755472;1.370013755382E9
1370013755548;1.370013755508E9
1370013755616;1.370013755534E9
1370013755817;1.370013755812E9
1370013756414;1.370013756278E9
1370013756440;1.370013756331E9
1370013756880;1.370013756869E9
1370013757005;1.37001375699E9
1370013757318;1.370013757299E9
1370013757472;1.370013757471E9
1370013757985;1.370013757938E9
1370013758039;1.370013758014E9
1370013758278;1.370013758176E9
1370013758493;1.37001375849E9
1370013758764;1.370013758709E9
1370013759458;1.37001375941E9
