Timestamp;WC2
1370125954472;0.046
1370125954603;0.748
1370125955239;0.001
1370125955240;0.198
1370125955649;0.009
1370125955809;0.068
1370125955879;0.418
1370125955935;0.097
1370125956136;0.003
1370125956186;0.059
1370125956779;0.027
1370125957118;0.128
1370125958841;0.098
1370125959577;0.016
1370125963398;0.088
1370125963953;0.174
1370125964042;0.161
1370125965231;0.056
1370125965938;0.16
1370125966849;0.016
1370125967427;0.091
1370125967849;0.043
1370125968049;0.12
1370125970255;0.192
1370125970343;0.015
1370125971631;0.36
1370125972277;0.093
1370125972627;0.244
1370125973208;0.377
1370125973277;0.626
1370125973330;0.394
1370125974054;0.164
1370125974440;0.292
1370125975728;0.016
1370125977544;0.173
1370125977733;0.079
1370125978399;0.049
1370125978874;0.001
1370125979478;0.284
1370125979578;0.492
1370125979768;0.665
1370125980515;0.026
1370125982704;0.004
1370125984604;0.344
1370125984686;0.002
1370125985058;0.055
1370125985171;0.046
1370125985773;0.104
1370125986094;0.015
1370125986758;0.195
1370125986940;0.464
1370125988499;0.819
1370125988654;0.328
1370125989652;0.207
1370125989692;0.191
1370125989886;0.511
1370125989889;0.0
1370125990716;0.19
1370125990796;0.026
1370125991159;0.163
1370125991409;0.025
1370125991777;0.023
1370125992898;0.321
1370125992905;0.061
1370125993957;0.624
1370125994002;0.293
1370125994277;0.243
1370125995359;0.035
1370125996499;0.071
1370125996516;0.041
1370125997207;0.314
1370125999579;0.218
1370125999913;0.005
1370125999928;0.079
1370126000485;0.0
1370126000845;0.108
1370126001140;0.137
1370126001793;0.001
1370126001943;0.068
1370126002778;0.143
1370126002912;0.009
1370126004303;0.062
1370126004514;0.051
1370126005652;0.137
1370126005678;0.305
1370126005714;0.005
1370126007014;0.031
1370126007712;0.061
1370126008354;0.294
1370126010024;0.043
1370126010407;0.001
1370126010633;0.013
1370126010887;0.141
1370126011597;0.019
1370126012158;0.04
1370126014150;0.246
1370126014357;0.13
1370126014885;0.012
1370126015862;0.008
1370126016374;0.037
1370126019311;0.051
1370126020589;0.132
1370126021209;0.219
1370126021586;0.066
1370126022258;0.044
1370126023879;0.34
1370126024746;0.142
1370126025693;0.035
1370126027177;0.011
1370126027557;0.05
1370126028190;0.051
1370126028408;0.039
1370126028690;0.005
1370126029440;0.037
1370126030774;0.004
1370126031049;0.131
1370126031334;0.035
1370126031488;0.0
1370126032658;0.008
1370126032673;0.001
1370126032720;0.306
1370126032832;0.087
1370126033076;0.176
1370126033382;0.005
1370126033912;0.173
1370126034148;0.266
1370126035419;0.277
1370126035654;0.194
1370126036721;0.158
1370126037129;0.03
1370126038788;0.161
1370126038876;0.342
1370126039315;0.036
1370126039547;0.096
1370126039796;0.033
1370126040056;0.078
1370126040057;0.133
1370126040273;0.025
1370126041877;0.264
1370126042130;1.147
1370126042653;0.194
1370126043903;0.272
1370126044111;0.001
1370126044814;0.126
1370126044982;0.34
1370126045009;0.63
1370126045869;0.557
1370126046121;0.001
1370126046310;0.098
1370126046389;0.281
1370126046595;0.32
1370126047549;0.004
1370126048161;0.038
1370126048942;0.125
1370126049933;0.237
1370126050430;0.138
1370126050528;0.026
1370126050859;0.19
1370126052637;0.01
1370126054966;0.23
1370126055686;1.247
1370126055719;0.69
1370126055880;0.008
1370126056999;0.196
1370126057214;0.643
1370126057317;0.201
1370126057807;0.087
1370126058628;0.025
1370126059077;0.053
1370126059981;0.066
1370126060886;0.095
1370126061315;0.137
1370126061369;0.044
1370126061714;0.345
1370126062075;0.107
1370126062413;0.163
1370126062740;0.073
1370126062883;0.336
1370126063727;0.067
1370126065573;0.153
1370126067117;0.035
1370126067334;0.081
1370126067586;0.05
1370126068020;0.004
1370126068379;0.188
1370126069122;0.186
1370126069457;0.01
1370126069834;0.35
1370126070342;0.339
1370126070874;0.814
1370126071140;0.049
1370126071330;0.031
1370126071535;0.073
1370126072905;0.135
1370126073019;0.023
1370126073621;0.015
1370126075378;0.204
1370126076244;0.132
1370126076505;0.381
1370126076805;0.212
1370126076950;0.904
1370126076989;0.106
1370126077837;0.306
1370126078147;0.116
1370126078737;0.169
1370126079121;0.604
1370126081203;0.066
1370126081341;0.752
1370126081398;0.432
1370126081500;0.457
1370126082330;0.095
1370126082379;0.034
1370126084220;0.061
1370126084421;0.013
1370126084926;0.06
1370126085455;0.472
1370126085502;0.079
1370126086192;0.155
1370126086451;0.1
1370126086516;0.04
1370126086870;0.031
1370126087073;0.345
1370126087111;0.361
1370126088177;0.156
1370126088269;0.001
1370126088975;0.01
1370126090532;0.295
1370126091230;1.448
1370126091509;0.479
1370126091776;0.147
1370126094602;0.012
1370126095676;0.005
1370126096111;0.927
1370126097069;0.327
1370126097477;0.025
1370126097496;0.141
1370126098308;0.178
1370126098480;0.12
1370126098786;0.302
1370126100438;0.044
1370126100844;0.749
1370126100862;0.159
1370126100962;0.048
1370126102778;0.241
1370126102781;0.357
1370126103010;0.027
1370126103285;0.099
1370126103968;0.16
1370126104074;0.074
1370126104948;0.011
1370126104990;0.184
1370126105314;0.119
1370126105350;0.139
1370126105877;0.155
1370126106528;0.154
1370126107391;0.031
1370126107537;0.001
1370126107798;0.06
1370126108212;0.002
1370126110217;0.481
1370126110839;0.016
1370126111116;0.036
1370126111425;0.102
1370126111975;0.283
1370126112067;0.311
1370126112304;0.114
1370126112804;0.036
1370126114797;0.235
1370126115063;0.873
1370126115165;0.385
1370126115757;0.793
1370126115808;0.607
1370126117985;0.044
1370126118555;0.059
1370126119469;0.462
1370126119772;0.003
1370126121250;0.022
1370126121490;0.136
1370126121987;0.367
1370126123146;0.803
1370126126567;0.031
1370126127081;0.043
1370126127745;0.141
1370126128300;0.136
1370126128469;0.074
1370126128633;0.054
1370126129377;0.39
1370126129592;0.309
1370126129843;0.209
1370126129958;0.056
1370126130543;0.061
1370126130803;0.138
1370126131273;0.222
1370126131425;0.102
1370126132661;0.034
1370126133064;0.226
1370126133456;0.153
1370126133595;0.154
1370126134007;0.263
1370126134157;0.397
1370126134226;0.007
1370126134737;0.145
1370126136173;0.289
1370126136551;0.732
1370126136602;0.726
1370126137175;0.113
1370126137266;0.043
1370126137879;0.149
1370126137989;0.255
1370126138505;0.193
1370126138960;0.063
1370126139079;0.281
1370126139112;0.033
1370126139821;0.031
1370126140689;0.054
1370126140699;0.199
1370126141717;0.095
1370126142418;0.017
1370126142785;0.085
1370126143082;0.209
1370126144701;0.017
1370126145891;0.05
1370126146256;0.131
1370126146505;0.078
1370126146738;0.2
1370126146806;0.033
1370126147893;0.39
1370126147956;0.487
1370126148707;0.046
1370126149281;0.166
1370126149866;0.124
1370126150236;0.332
1370126150256;0.191
1370126150764;0.115
1370126151071;0.166
1370126151641;0.176
1370126151902;0.247
1370126152616;0.038
1370126153138;0.446
1370126153932;0.244
1370126154121;0.041
1370126154380;0.175
1370126154587;0.188
1370126154748;0.09
1370126154917;0.093
1370126155241;0.016
1370126155736;0.187
1370126156142;0.12
1370126158024;1.669
1370126158175;0.055
1370126158357;0.133
1370126159093;0.353
1370126159557;0.771
1370126159779;0.856
1370126160288;0.03
1370126161412;0.023
1370126162652;0.316
1370126162995;0.901
1370126163315;0.036
1370126163456;0.167
1370126163914;0.355
1370126165305;0.093
1370126165327;0.097
1370126165535;0.005
1370126165646;0.592
1370126165673;0.568
1370126167138;0.271
1370126167282;0.03
1370126168107;0.007
1370126168250;0.016
1370126168536;0.043
1370126169045;0.099
1370126170462;0.302
1370126170736;0.048
1370126172454;0.834
1370126172571;0.043
1370126172589;0.907
1370126173146;0.212
1370126173493;0.035
1370126173627;0.063
1370126173944;0.305
1370126174022;0.096
1370126175986;0.005
1370126176861;0.335
1370126177356;0.327
1370126178424;0.154
1370126179791;0.093
1370126180455;0.02
1370126181416;0.194
1370126182483;0.071
1370126182916;0.081
1370126183017;0.063
1370126183138;0.013
1370126184603;0.026
1370126185620;0.013
1370126186206;0.001
1370126186758;0.183
1370126187092;0.167
1370126187611;0.03
1370126187683;0.046
1370126188217;0.001
1370126189096;0.082
1370126189759;0.178
1370126189978;0.139
1370126190124;0.267
1370126190550;0.013
1370126192021;0.002
1370126192520;0.189
1370126192690;0.311
1370126193486;0.07
1370126193786;0.094
1370126195475;0.618
1370126196428;0.349
1370126196803;0.066
1370126197123;0.012
1370126198157;0.414
1370126198390;0.178
1370126198461;0.258
1370126198597;0.822
1370126198792;0.018
1370126199870;0.143
1370126199984;0.17
1370126200286;0.071
1370126200972;0.488
1370126201124;0.725
1370126201415;0.118
1370126201762;0.326
1370126201982;0.602
1370126202074;0.119
1370126202397;0.975
1370126202895;1.667
1370126203499;0.066
1370126204920;0.031
1370126205762;0.158
1370126206182;0.082
1370126206189;0.145
1370126206498;0.133
1370126206640;0.077
1370126206800;0.495
1370126207399;0.381
1370126207500;0.267
1370126208172;0.015
1370126209492;0.046
1370126209863;0.02
1370126210937;1.028
1370126210967;0.8
1370126211036;0.19
1370126211636;0.037
1370126211915;0.083
1370126212504;0.464
1370126213141;0.669
1370126213317;0.358
1370126213319;0.444
1370126213601;0.253
1370126214174;0.232
1370126214666;0.054
1370126214888;0.084
1370126216189;0.921
1370126216441;0.665
1370126217098;0.086
1370126217138;0.013
1370126217448;0.105
1370126217765;0.275
1370126217909;0.6
1370126218378;0.177
1370126218383;0.074
1370126219106;0.104
1370126219193;0.012
1370126219827;0.049
1370126220151;0.225
1370126220810;0.039
1370126221700;0.075
1370126223833;0.769
1370126223900;0.388
1370126225331;0.051
1370126226159;0.472
1370126226366;0.344
1370126226588;0.698
1370126226747;0.235
1370126227197;0.436
1370126227268;0.041
1370126228259;0.091
1370126228897;0.402
1370126229122;0.399
1370126229347;0.005
1370126229905;0.487
1370126230081;0.134
1370126231651;0.035
1370126231930;0.048
1370126234239;0.241
1370126235403;0.081
1370126235514;0.061
1370126235611;0.071
1370126236326;0.083
1370126237020;0.168
1370126237126;0.438
1370126237207;0.163
1370126238553;0.523
1370126238816;0.987
1370126239887;0.056
1370126240493;0.003
1370126240698;0.322
1370126242951;0.355
1370126243302;0.333
1370126243979;0.039
1370126244243;0.086
1370126244408;0.085
1370126245270;0.085
1370126245553;0.066
1370126246350;0.004
1370126247223;0.171
1370126247556;0.001
1370126249038;0.0
1370126249185;0.027
1370126249507;0.113
1370126249945;0.119
1370126249966;0.068
1370126252767;0.077
1370126252998;0.592
1370126255101;0.197
1370126256115;0.089
1370126256499;0.126
1370126256714;0.798
1370126256745;0.018
1370126256882;0.352
1370126257131;0.17
1370126257144;0.244
1370126257294;0.111
1370126257436;0.051
1370126257974;0.03
1370126258331;0.013
1370126260138;0.12
1370126260601;0.103
1370126260708;0.036
1370126261402;0.109
1370126262107;0.099
1370126262271;0.068
1370126263201;0.132
1370126263547;0.034
1370126264423;0.094
1370126264496;0.067
1370126264656;0.301
1370126265050;0.083
1370126265111;0.008
1370126265460;0.031
1370126266782;0.065
1370126267004;0.162
1370126267215;0.025
1370126267601;0.342
1370126268393;0.122
1370126269255;0.126
1370126269914;0.051
1370126270120;0.159
1370126270605;0.191
1370126270636;0.019
1370126270728;0.01
1370126271273;0.152
1370126272935;0.196
1370126273143;0.007
1370126273995;0.165
1370126274589;0.195
1370126274706;0.007
1370126275621;0.282
1370126275745;0.0
1370126276365;0.03
1370126276703;0.079
1370126276745;0.057
1370126277596;0.001
1370126277738;0.025
1370126278884;1.131
1370126279888;0.405
1370126280638;0.038
1370126282825;0.016
1370126283090;0.09
1370126283140;0.005
1370126283347;0.172
1370126285401;0.062
1370126286092;0.1
1370126287840;0.0
1370126288053;0.119
1370126288475;0.331
1370126288634;0.656
1370126288831;0.212
1370126289195;0.127
1370126289208;0.005
1370126289658;0.175
1370126291618;0.03
1370126293219;0.025
1370126294999;0.091
1370126295031;0.131
1370126295749;0.112
1370126295953;0.483
1370126296775;0.258
1370126297255;0.107
1370126299844;0.714
1370126300437;0.114
1370126300901;0.016
1370126301149;0.156
1370126301437;0.064
1370126301840;0.254
1370126302569;0.007
1370126302827;0.422
1370126302933;0.018
1370126303107;0.296
1370126303617;0.377
1370126303750;0.053
1370126303849;0.061
1370126304283;0.005
1370126304299;0.066
1370126304389;0.021
1370126304596;0.158
1370126305536;0.25
1370126305577;0.437
1370126307333;0.139
1370126307343;0.118
1370126307997;0.01
1370126308201;0.028
1370126309296;0.751
1370126309534;0.835
1370126310962;0.181
1370126312785;0.148
1370126312918;0.13
1370126313696;0.369
1370126314008;0.152
1370126314745;0.074
1370126315198;0.372
1370126315510;0.05
1370126315632;0.337
1370126316169;0.453
1370126316277;0.706
1370126316413;0.007
1370126317091;0.158
1370126318087;0.455
1370126318882;0.264
1370126319162;0.057
1370126319678;0.142
1370126319794;0.148
1370126320305;0.606
1370126320741;0.031
1370126321791;0.272
1370126322413;0.052
1370126322685;0.15
1370126323942;0.113
1370126324080;0.509
1370126324365;0.207
1370126324763;0.005
1370126324992;0.143
1370126326029;0.011
1370126326625;0.039
1370126327765;0.377
1370126328726;1.7
1370126329274;0.297
1370126329307;0.085
1370126329756;0.061
1370126329847;0.012
1370126330643;0.075
1370126330659;0.312
1370126330851;0.449
1370126332270;0.056
1370126333903;1.416
1370126333943;0.009
1370126334128;0.16
1370126334435;0.143
1370126334493;0.005
1370126335200;0.028
1370126335772;0.09
1370126336385;0.118
1370126336755;0.288
1370126336793;0.132
1370126337609;0.093
1370126338098;0.02
1370126338324;0.025
1370126339300;0.139
1370126339629;0.005
1370126340667;0.135
1370126340925;0.069
1370126341275;0.298
1370126341637;0.005
1370126342442;0.194
1370126342787;0.025
1370126342818;0.073
1370126343677;0.005
1370126343901;0.041
1370126344636;0.185
1370126346156;0.04
1370126346415;0.123
1370126346465;0.127
1370126346599;0.423
1370126346929;0.139
1370126348289;0.066
1370126349089;0.293
1370126349232;0.434
1370126349397;0.1
1370126349485;0.038
1370126349721;0.127
1370126350762;0.205
1370126350998;0.274
1370126353260;0.503
1370126353510;0.167
1370126353871;0.178
1370126354320;0.063
1370126354461;0.088
1370126354688;0.088
1370126355260;0.209
1370126355827;0.203
1370126356299;0.726
1370126356315;0.256
1370126356962;0.885
1370126356964;0.355
1370126357009;0.598
1370126358550;0.298
1370126359198;0.092
1370126359598;0.03
1370126359689;0.193
1370126360224;0.471
1370126360289;0.476
1370126360409;0.394
1370126360822;0.389
1370126361313;0.438
1370126361645;0.028
1370126362247;0.106
1370126362253;0.124
1370126364487;0.02
1370126365121;0.076
1370126365288;0.04
1370126365461;0.205
1370126366064;0.019
1370126366210;0.07
1370126367016;0.046
1370126367142;0.019
1370126367422;0.12
1370126368022;0.001
1370126368164;0.06
1370126369254;1.26
1370126371050;0.157
1370126371459;0.139
1370126371795;0.02
1370126372442;0.313
1370126373087;0.008
1370126373138;0.128
1370126373572;0.148
1370126374148;0.109
1370126375813;0.09
1370126378227;0.152
1370126378723;0.166
1370126378770;0.248
1370126379177;0.008
1370126379492;0.11
1370126380182;0.844
1370126380402;0.916
1370126380475;0.361
1370126381188;0.096
1370126381562;0.067
1370126382197;0.112
1370126382363;0.077
1370126382845;0.238
1370126383934;0.273
1370126384494;0.087
1370126384557;0.001
1370126384943;0.002
1370126384992;0.135
1370126387106;0.194
1370126390798;0.179
1370126391295;0.098
1370126391562;0.08
1370126391762;0.146
1370126391967;0.234
1370126392728;0.195
1370126393240;0.034
1370126395024;0.136
1370126395501;0.089
1370126395667;0.105
1370126396157;0.02
1370126396477;0.039
1370126398659;0.116
1370126399086;0.025
1370126399464;0.151
1370126400595;0.558
1370126401044;0.397
1370126401439;0.01
1370126401454;0.007
1370126402387;0.134
1370126403029;0.119
1370126405105;0.166
1370126405365;0.147
1370126405704;0.046
1370126406559;0.17
1370126407356;0.378
1370126407499;0.128
1370126408442;1.215
1370126408746;0.138
1370126410311;0.661
1370126410556;0.116
1370126411011;0.19
1370126412715;0.108
1370126412759;0.288
1370126412803;0.1
1370126413211;0.071
1370126413257;0.081
1370126414133;0.045
1370126414161;0.166
1370126414936;0.107
1370126415545;0.039
1370126415573;0.005
1370126415596;0.317
1370126415753;0.06
1370126415814;0.201
1370126416018;0.011
1370126416080;0.108
1370126416465;0.141
1370126416952;0.147
1370126417400;0.224
1370126417901;0.036
1370126417968;0.159
1370126418070;0.055
1370126419166;0.158
1370126419196;0.209
1370126419523;0.061
1370126421052;0.063
1370126421168;0.183
1370126421276;0.04
1370126421802;0.128
1370126422111;0.0
1370126422300;0.432
1370126422434;0.7
1370126422886;0.295
1370126424250;0.108
1370126425395;0.032
1370126425399;0.678
1370126426092;0.353
1370126426176;1.027
1370126426642;0.186
1370126426684;0.235
1370126426740;0.276
1370126427167;0.016
1370126428239;0.195
1370126429084;0.254
1370126429568;0.162
1370126429764;0.708
1370126429917;0.008
1370126430650;0.131
1370126430948;0.397
1370126431137;0.904
1370126431216;0.026
1370126431697;0.117
1370126432971;0.622
1370126433523;0.216
1370126433587;0.488
1370126433857;0.248
1370126434218;0.372
1370126434566;0.02
1370126434712;0.133
1370126434722;0.086
1370126435653;0.276
1370126436008;0.095
1370126436998;0.616
1370126437385;0.013
1370126438726;0.202
1370126438820;0.063
1370126440067;0.504
1370126440217;1.181
1370126440231;0.253
1370126440427;0.036
1370126440658;0.0
1370126441627;0.112
1370126442367;0.477
1370126442394;0.65
1370126442456;0.669
1370126442512;0.158
1370126443185;0.132
1370126443786;0.465
1370126445040;0.193
1370126445750;0.266
1370126445848;0.854
1370126445980;0.972
1370126445984;0.038
1370126446999;0.02
1370126447643;0.154
1370126448302;0.089
1370126448928;0.238
1370126450713;0.209
1370126450754;0.591
1370126450871;0.288
1370126450919;0.029
1370126451149;0.005
1370126451551;0.089
1370126453230;0.14
1370126453374;0.105
1370126453798;0.114
1370126453801;0.134
1370126453945;0.031
1370126455704;0.096
1370126455986;0.474
1370126456873;0.72
1370126457157;1.444
1370126457242;0.919
1370126457295;0.001
1370126457494;0.003
1370126457626;1.208
1370126457712;2.302
1370126458880;0.161
1370126458912;0.143
1370126459741;0.28
1370126460229;0.361
1370126460236;0.519
1370126460405;0.14
1370126462937;0.029
1370126463322;0.622
1370126464172;0.146
1370126464717;0.304
1370126465169;0.862
1370126465549;0.015
1370126466619;0.032
1370126466961;0.314
1370126466993;0.505
1370126467780;0.086
1370126468383;0.485
1370126469434;0.048
1370126470491;0.21
1370126470697;0.696
1370126470839;0.065
1370126470858;0.353
1370126472386;0.227
1370126472609;0.122
1370126472847;0.005
1370126473156;0.138
1370126473681;0.004
1370126474433;0.035
1370126474535;0.069
1370126475265;0.492
1370126475897;0.104
1370126476423;0.052
1370126476841;0.226
1370126477503;0.844
1370126477529;0.149
1370126478129;0.268
1370126478370;0.005
1370126478596;0.118
1370126478857;0.193
1370126480798;0.271
1370126482185;0.161
1370126482387;0.063
1370126483608;0.015
1370126483657;0.011
1370126485203;0.049
1370126485403;0.082
1370126485708;0.022
1370126487383;0.018
1370126488475;0.266
1370126489497;0.1
1370126490377;0.008
1370126491313;0.09
1370126492756;0.129
1370126492792;0.027
1370126494835;0.049
1370126496056;0.201
1370126496157;0.041
1370126497624;0.274
1370126498884;0.065
1370126499158;0.049
1370126501647;0.001
1370126501904;0.355
1370126502347;0.101
1370126502453;0.283
1370126503509;0.214
1370126503759;0.059
1370126504301;0.277
1370126506088;0.087
1370126506190;0.422
1370126507437;0.023
1370126507477;0.359
1370126507855;0.274
1370126509571;0.002
1370126509587;0.139
1370126509603;0.306
1370126510341;0.197
1370126511203;0.001
1370126511281;0.679
1370126511979;0.543
1370126511981;0.559
1370126511998;0.811
1370126512103;0.022
1370126512653;0.124
1370126512684;0.0
1370126513425;0.105
1370126513540;0.35
1370126514510;0.023
1370126516083;0.202
1370126516120;0.197
1370126516988;0.296
1370126517305;0.163
1370126517661;0.136
1370126517760;0.528
1370126519986;0.22
1370126522117;0.248
1370126522853;0.028
1370126523569;0.259
1370126523999;0.584
1370126524613;0.032
1370126525335;0.237
1370126525620;0.955
1370126525668;0.581
1370126525679;0.318
1370126525796;0.943
1370126526563;0.188
1370126527023;0.05
1370126527272;0.089
1370126528586;0.005
1370126528879;0.076
1370126529148;0.087
1370126530787;0.043
1370126531265;0.001
1370126531743;0.361
1370126532398;0.036
1370126533534;0.172
1370126533766;0.046
1370126534243;0.225
1370126534268;0.18
1370126534583;0.022
1370126534717;0.027
1370126535420;0.015
1370126536388;0.126
1370126537024;0.536
1370126537390;0.134
1370126537725;0.187
1370126538733;0.001
1370126538750;0.279
1370126539277;0.001
1370126540901;1.201
1370126540936;0.682
1370126541715;0.752
1370126541726;0.412
1370126542256;1.144
1370126543194;0.033
1370126543796;0.238
1370126545379;0.055
1370126545505;0.081
1370126545699;0.151
1370126546993;0.115
1370126547127;0.081
1370126548547;0.122
1370126548558;0.297
1370126548804;0.098
1370126551124;0.536
1370126552859;0.565
1370126553021;1.258
1370126553507;0.19
1370126554249;0.893
1370126554275;0.593
1370126555760;0.002
1370126556198;0.02
1370126556753;0.04
1370126557050;0.199
1370126557204;0.064
1370126557299;0.009
1370126557384;0.037
1370126558332;0.189
1370126558428;0.064
1370126558795;0.252
1370126559210;0.078
1370126559859;0.05
1370126559984;0.009
1370126560674;0.021
1370126560749;0.364
1370126560796;0.112
1370126561095;0.152
1370126561550;0.727
1370126561717;0.022
1370126562077;0.001
1370126563439;0.777
1370126563601;0.042
1370126563833;0.174
1370126564365;0.224
1370126564908;0.272
1370126565030;0.834
1370126565799;0.116
1370126565854;0.076
1370126567126;0.033
1370126567221;0.264
1370126568711;0.018
1370126569429;0.046
1370126571047;0.039
1370126571122;0.4
1370126572055;0.133
1370126573358;0.072
1370126573603;0.404
1370126573670;0.041
1370126573676;0.393
