Timestamp;All
1370126939000;0.44999999999999996
1370126940000;0.51
1370126941000;0.63
1370126942000;0.16000000000000003
1370126943000;0.31000000000000005
1370126944000;0.6699999999999999
1370126945000;0.31999999999999995
1370126946000;0.88
1370126947000;0.79
1370126948000;0.5700000000000001
1370126949000;0.65
1370126950000;0.48
1370126951000;0.49
1370126952000;0.24
1370126953000;0.5800000000000001
1370126954000;0.75
1370126955000;0.43000000000000005
1370126956000;0.52
1370126957000;0.33999999999999997
1370126958000;0.42000000000000004
1370126959000;0.39
1370126960000;0.07999999999999996
1370126961000;0.20999999999999996
1370126962000;0.75
1370126963000;0.63
1370126964000;0.6699999999999999
1370126965000;0.45999999999999996
1370126966000;0.43999999999999995
1370126967000;0.29000000000000004
1370126968000;0.43000000000000005
1370126969000;0.39
1370126970000;0.20999999999999996
1370126971000;0.24
1370126972000;0.09999999999999998
1370126973000;0.5900000000000001
1370126974000;0.54
1370126975000;0.61
1370126976000;0.64
1370126977000;0.6599999999999999
1370126978000;0.15000000000000002
1370126979000;0.52
1370126980000;0.28
1370126981000;0.37
1370126982000;0.5900000000000001
1370126983000;0.5800000000000001
1370126984000;0.25
1370126985000;0.47
1370126986000;0.07999999999999996
1370126987000;0.27
1370126988000;0.48
1370126989000;0.27
1370126990000;0.09999999999999998
1370126991000;0.64
1370126992000;0.63
1370126993000;0.9
1370126994000;0.56
1370126995000;0.25
1370126996000;0.9299999999999999
1370126997000;0.06999999999999995
1370126998000;0.33999999999999997
1370126999000;0.5700000000000001
1370127000000;0.42000000000000004
1370127001000;0.28
1370127002000;0.6
1370127003000;0.6
1370127004000;0.18000000000000005
1370127005000;0.63
1370127006000;0.74
1370127007000;0.47
1370127008000;0.14
1370127009000;0.44999999999999996
1370127010000;0.64
1370127011000;0.43000000000000005
1370127012000;0.29000000000000004
1370127013000;0.6799999999999999
1370127014000;0.030000000000000027
1370127015000;0.13
1370127016000;0.10999999999999999
1370127017000;0.5700000000000001
1370127018000;0.17000000000000004
1370127019000;0.44999999999999996
1370127020000;0.64
1370127021000;0.79
1370127022000;0.13
1370127023000;0.28
1370127024000;0.41000000000000003
1370127025000;0.88
1370127026000;0.52
1370127027000;0.52
1370127028000;0.47
1370127029000;0.74
1370127030000;0.37
1370127031000;0.18999999999999995
1370127032000;0.51
1370127033000;0.07999999999999996
1370127034000;0.31000000000000005
1370127035000;0.52
1370127036000;0.56
1370127037000;0.89
1370127038000;0.31999999999999995
1370127039000;0.43999999999999995
1370127040000;0.77
1370127041000;0.56
1370127042000;0.6599999999999999
1370127043000;0.96
1370127044000;0.26
1370127045000;0.43999999999999995
1370127046000;0.15000000000000002
1370127047000;0.39
1370127048000;0.47
1370127049000;0.18000000000000005
1370127050000;0.30000000000000004
1370127051000;0.18000000000000005
1370127052000;0.43999999999999995
1370127053000;0.050000000000000044
1370127054000;0.28
1370127055000;0.61
1370127056000;0.51
1370127057000;0.42000000000000004
1370127058000;0.85
1370127059000;0.84
1370127060000;0.53
1370127061000;0.28
1370127062000;0.63
1370127063000;0.12
1370127064000;0.48
1370127065000;0.4
1370127066000;0.96
1370127067000;0.32999999999999996
1370127068000;0.20999999999999996
1370127069000;0.71
1370127070000;0.54
1370127071000;0.48
1370127072000;0.29000000000000004
1370127073000;0.41000000000000003
1370127074000;0.06000000000000005
1370127075000;0.35
1370127076000;0.39
1370127077000;0.26
1370127078000;0.33999999999999997
1370127079000;0.73
1370127080000;0.27
1370127081000;0.25
1370127082000;0.21999999999999997
1370127083000;0.6599999999999999
1370127084000;0.31000000000000005
1370127085000;0.92
1370127086000;0.050000000000000044
1370127087000;0.73
1370127088000;0.31999999999999995
1370127089000;0.22999999999999998
1370127090000;0.27
1370127091000;0.54
1370127092000;0.77
1370127093000;0.28
1370127094000;0.26
1370127095000;0.97
1370127096000;0.30000000000000004
1370127097000;0.22999999999999998
1370127098000;0.52
1370127099000;0.52
1370127100000;0.54
1370127101000;0.30000000000000004
1370127102000;0.21999999999999997
1370127103000;0.15000000000000002
1370127104000;0.62
1370127105000;0.41000000000000003
1370127106000;0.49
1370127107000;0.25
1370127108000;0.29000000000000004
1370127109000;0.010000000000000009
1370127110000;0.14
1370127111000;0.010000000000000009
1370127112000;0.15000000000000002
1370127113000;0.63
1370127114000;0.5
1370127115000;0.25
1370127116000;0.6599999999999999
1370127117000;0.5900000000000001
1370127118000;0.4
1370127119000;0.39
1370127120000;0.5900000000000001
1370127121000;0.55
1370127122000;0.51
1370127123000;0.55
1370127124000;0.4
1370127125000;0.87
1370127126000;0.55
1370127127000;0.19999999999999996
1370127128000;0.38
1370127129000;0.61
1370127130000;0.29000000000000004
1370127131000;0.89
1370127132000;0.79
1370127133000;0.54
1370127134000;0.44999999999999996
1370127135000;0.56
1370127136000;0.48
1370127137000;0.97
1370127138000;0.6599999999999999
1370127139000;0.55
1370127140000;0.24
1370127141000;0.09999999999999998
1370127142000;0.30000000000000004
1370127143000;0.22999999999999998
1370127144000;0.18999999999999995
1370127145000;0.49
1370127146000;0.53
1370127147000;0.0
1370127148000;0.36
1370127149000;0.24
1370127150000;0.22999999999999998
1370127151000;0.31000000000000005
1370127152000;0.99
1370127153000;0.0
1370127154000;0.19999999999999996
1370127155000;0.16000000000000003
1370127156000;0.29000000000000004
1370127157000;0.53
1370127158000;0.36
1370127159000;0.15000000000000002
1370127160000;0.13
1370127161000;0.15000000000000002
1370127162000;0.20999999999999996
1370127163000;0.43000000000000005
1370127164000;0.85
1370127165000;0.43999999999999995
1370127166000;0.25
1370127167000;0.95
1370127168000;0.79
1370127169000;0.33999999999999997
1370127170000;0.47
1370127171000;0.87
1370127172000;0.35
1370127173000;0.71
1370127174000;0.21999999999999997
1370127175000;0.040000000000000036
1370127176000;0.24
1370127177000;0.49
1370127178000;0.35
1370127179000;0.51
1370127180000;0.13
1370127181000;0.41000000000000003
1370127182000;0.010000000000000009
1370127183000;0.86
1370127184000;0.52
1370127185000;0.76
1370127186000;0.52
1370127187000;0.20999999999999996
1370127188000;0.65
1370127189000;0.75
1370127190000;0.72
1370127191000;0.35
1370127192000;0.08999999999999997
1370127193000;0.89
1370127194000;0.8
1370127195000;0.22999999999999998
1370127196000;0.43000000000000005
1370127197000;0.32999999999999996
1370127198000;0.39
1370127199000;0.7
1370127200000;0.6699999999999999
1370127201000;0.35
1370127202000;0.56
1370127203000;1.0
1370127204000;0.6
1370127205000;0.5800000000000001
1370127206000;0.6799999999999999
1370127207000;0.43999999999999995
1370127208000;0.9
1370127209000;0.6
1370127210000;0.69
1370127211000;0.31000000000000005
1370127212000;0.31999999999999995
1370127213000;0.12
1370127214000;0.47
1370127215000;0.010000000000000009
1370127216000;0.47
1370127217000;0.83
1370127218000;0.97
1370127219000;0.97
1370127220000;0.19999999999999996
1370127221000;0.25
1370127222000;0.6599999999999999
1370127223000;0.21999999999999997
1370127224000;0.5800000000000001
1370127225000;0.64
1370127226000;0.43000000000000005
1370127227000;0.32999999999999996
1370127228000;0.51
1370127229000;0.37
1370127230000;0.9
1370127231000;0.36
1370127232000;0.07999999999999996
1370127233000;0.27
1370127234000;0.39
1370127235000;0.95
1370127236000;1.0
1370127237000;0.81
1370127238000;0.44999999999999996
1370127239000;0.0
1370127240000;0.08999999999999997
1370127241000;0.54
1370127242000;0.45999999999999996
1370127243000;0.76
1370127244000;0.79
1370127245000;1.0
1370127246000;0.76
1370127247000;0.4
1370127248000;0.48
1370127249000;0.22999999999999998
1370127250000;0.8
1370127251000;0.28
1370127252000;0.22999999999999998
1370127253000;0.81
1370127254000;0.87
1370127255000;0.24
1370127256000;0.79
1370127257000;0.75
1370127258000;0.35
1370127259000;0.44999999999999996
1370127260000;0.56
1370127261000;0.63
1370127262000;0.30000000000000004
1370127263000;0.75
1370127264000;0.72
1370127265000;0.30000000000000004
1370127266000;0.15000000000000002
1370127267000;0.54
1370127268000;0.30000000000000004
1370127269000;0.6799999999999999
1370127270000;0.030000000000000027
1370127271000;0.17000000000000004
1370127272000;0.36
1370127273000;0.64
1370127274000;0.5700000000000001
1370127275000;0.08999999999999997
1370127276000;0.14
1370127277000;0.36
1370127278000;0.73
1370127279000;0.49
1370127280000;0.6599999999999999
1370127281000;0.91
1370127282000;0.9
1370127283000;0.55
1370127284000;0.64
1370127285000;0.08999999999999997
1370127286000;0.55
1370127287000;0.41000000000000003
1370127288000;0.49
1370127289000;0.06000000000000005
1370127290000;0.39
1370127291000;0.5800000000000001
1370127292000;0.51
1370127293000;0.36
1370127294000;0.98
1370127295000;0.52
1370127296000;0.42000000000000004
1370127297000;0.36
1370127298000;0.83
1370127299000;0.51
1370127300000;0.87
1370127301000;0.72
1370127302000;0.33999999999999997
1370127303000;0.25
1370127304000;0.26
1370127305000;0.12
1370127306000;0.6
1370127307000;0.48
1370127308000;0.43999999999999995
1370127309000;0.35
1370127310000;0.14
1370127311000;0.18000000000000005
1370127312000;0.29000000000000004
1370127313000;0.44999999999999996
1370127314000;0.6699999999999999
1370127315000;0.92
1370127316000;0.43000000000000005
1370127317000;0.84
1370127318000;0.17000000000000004
1370127319000;0.51
1370127320000;0.87
1370127321000;0.37
1370127322000;1.0
1370127323000;0.43999999999999995
1370127324000;1.0
1370127325000;0.71
1370127326000;0.42000000000000004
1370127327000;0.85
1370127328000;0.81
1370127329000;0.24
1370127330000;0.18999999999999995
1370127331000;0.5900000000000001
1370127332000;0.33999999999999997
1370127333000;0.78
1370127334000;0.5700000000000001
1370127335000;0.75
1370127336000;0.08999999999999997
1370127337000;0.18000000000000005
1370127338000;0.72
1370127339000;0.31999999999999995
1370127340000;0.6699999999999999
1370127341000;0.07999999999999996
1370127342000;0.54
1370127343000;0.6699999999999999
1370127344000;0.49
1370127345000;0.0
1370127346000;0.21999999999999997
1370127347000;0.96
1370127348000;0.32999999999999996
1370127349000;0.20999999999999996
1370127350000;0.69
1370127351000;0.9299999999999999
1370127352000;0.81
1370127353000;0.69
1370127354000;0.35
1370127355000;0.43999999999999995
1370127356000;0.71
1370127357000;0.43000000000000005
1370127358000;0.35
1370127359000;0.48
1370127360000;0.64
1370127361000;1.0
1370127362000;0.32999999999999996
1370127363000;0.8200000000000001
1370127364000;0.64
1370127365000;1.0
1370127366000;0.6699999999999999
1370127367000;0.6699999999999999
1370127368000;0.47
1370127369000;0.21999999999999997
1370127370000;0.35
1370127371000;0.31000000000000005
1370127372000;0.41000000000000003
1370127373000;0.010000000000000009
1370127374000;0.29000000000000004
1370127375000;0.52
1370127376000;0.99
1370127377000;0.5700000000000001
1370127378000;0.5900000000000001
1370127379000;0.54
1370127380000;0.43999999999999995
1370127381000;0.5900000000000001
1370127382000;0.49
1370127383000;0.71
1370127384000;0.52
1370127385000;0.74
1370127386000;0.25
1370127387000;0.4
1370127388000;0.44999999999999996
1370127389000;0.2574000000000001
1370127390000;0.7
1370127391000;0.72
1370127392000;0.38
1370127393000;0.38
1370127394000;0.5900000000000001
1370127395000;0.54
1370127396000;0.37
1370127397000;0.64
1370127398000;0.87
1370127399000;0.55
1370127400000;0.49
1370127401000;0.32999999999999996
1370127402000;0.6
1370127403000;0.99
1370127404000;0.54
1370127405000;0.84
1370127406000;0.71
1370127407000;0.09999999999999998
1370127408000;0.8
1370127409000;1.0
1370127410000;0.27
1370127411000;0.56
1370127412000;0.32999999999999996
1370127413000;0.56
1370127414000;0.22999999999999998
1370127415000;0.35
1370127416000;0.31000000000000005
1370127417000;0.30000000000000004
1370127418000;0.26
1370127419000;0.32999999999999996
1370127420000;0.07999999999999996
1370127421000;0.13
1370127422000;0.84
1370127423000;0.85
1370127424000;0.79
1370127425000;0.29000000000000004
1370127426000;0.36
1370127427000;0.61
1370127428000;0.63
1370127429000;0.30000000000000004
1370127430000;0.31000000000000005
1370127431000;0.49
1370127432000;0.18810000000000004
1370127433000;0.16000000000000003
1370127434000;0.18999999999999995
1370127435000;0.43999999999999995
1370127436000;0.12
1370127437000;0.96
1370127438000;0.43999999999999995
1370127439000;0.41000000000000003
1370127440000;0.73
1370127441000;0.43000000000000005
1370127442000;0.37
1370127443000;0.38
1370127444000;0.52
1370127445000;0.17000000000000004
1370127446000;0.32999999999999996
1370127447000;0.43000000000000005
1370127448000;0.42000000000000004
1370127449000;0.43000000000000005
1370127450000;0.49
1370127451000;0.89
1370127452000;0.030000000000000027
1370127453000;0.31000000000000005
1370127454000;0.030000000000000027
1370127455000;0.9299999999999999
1370127456000;1.0
1370127457000;1.0
1370127458000;0.74
1370127459000;1.0
1370127460000;0.87
1370127461000;0.25
1370127462000;0.5700000000000001
1370127463000;0.6
1370127464000;0.27
1370127465000;0.31999999999999995
1370127466000;0.4
1370127467000;0.24
1370127468000;0.18999999999999995
1370127469000;0.31000000000000005
1370127470000;0.43999999999999995
1370127471000;0.63
1370127472000;0.84
1370127473000;0.5900000000000001
1370127474000;0.38
1370127475000;0.45999999999999996
1370127476000;0.64
1370127477000;0.35
1370127478000;0.5900000000000001
1370127479000;0.55
1370127480000;0.18999999999999995
1370127481000;0.44999999999999996
1370127482000;0.47
1370127483000;0.22999999999999998
1370127484000;0.92
1370127485000;0.43000000000000005
1370127486000;0.22999999999999998
1370127487000;0.31999999999999995
1370127488000;0.69
1370127489000;0.19999999999999996
1370127490000;0.52
1370127491000;0.42000000000000004
1370127492000;0.24
1370127493000;0.08999999999999997
1370127494000;0.76
1370127495000;0.6599999999999999
1370127496000;0.5900000000000001
1370127497000;0.62
1370127498000;0.13
1370127499000;0.15000000000000002
1370127500000;0.14
1370127501000;0.62
1370127502000;0.88
1370127503000;0.41000000000000003
1370127504000;0.42000000000000004
1370127505000;0.020000000000000018
1370127506000;0.73
1370127507000;0.72
1370127508000;0.18000000000000005
1370127509000;0.6
1370127510000;0.5800000000000001
1370127511000;0.44999999999999996
1370127512000;0.75
1370127513000;0.6
1370127514000;0.69
1370127515000;0.10999999999999999
1370127516000;0.33999999999999997
1370127517000;0.75
1370127518000;0.26
1370127519000;0.9
1370127520000;0.33999999999999997
1370127521000;0.29000000000000004
1370127522000;0.45999999999999996
1370127523000;0.6699999999999999
1370127524000;0.45999999999999996
1370127525000;0.6799999999999999
1370127526000;0.63
1370127527000;0.6
1370127528000;0.95
1370127529000;0.24
1370127530000;0.16000000000000003
1370127531000;0.39
1370127532000;0.21999999999999997
1370127533000;0.18999999999999995
1370127534000;0.49
1370127535000;0.76
1370127536000;0.54
1370127537000;0.65
1370127538000;0.54
1370127539000;0.91
1370127540000;0.050000000000000044
1370127541000;0.54
1370127542000;0.54
1370127543000;0.37
1370127544000;0.42000000000000004
1370127545000;0.62
1370127546000;0.49
1370127547000;0.36
1370127548000;0.78
1370127549000;0.87
1370127550000;0.6
1370127551000;0.45999999999999996
1370127552000;0.63
1370127553000;0.89
1370127554000;0.45999999999999996
1370127555000;0.040000000000000036
1370127556000;0.61
1370127557000;0.48
1370127558000;0.18999999999999995
1370127559000;0.5
1370127560000;0.5
1370127561000;0.96
1370127562000;0.5700000000000001
1370127563000;0.24
1370127564000;0.62
1370127565000;0.6
1370127566000;0.6799999999999999
1370127567000;0.42000000000000004
1370127568000;0.53
1370127569000;0.8200000000000001
1370127570000;0.72
1370127571000;0.26
1370127572000;0.06000000000000005
1370127573000;0.5900000000000001
1370127574000;0.62
1370127575000;0.15000000000000002
1370127576000;0.52
1370127577000;0.07999999999999996
1370127578000;0.5800000000000001
1370127579000;0.77
1370127580000;0.65
1370127581000;1.0
1370127582000;1.0
1370127583000;0.9
1370127584000;0.21999999999999997
1370127585000;0.55
1370127586000;0.6799999999999999
1370127587000;0.48
1370127588000;0.30000000000000004
1370127589000;0.91
1370127590000;0.87
1370127591000;0.15000000000000002
1370127592000;0.56
1370127593000;1.0
1370127594000;0.94
1370127595000;0.22999999999999998
1370127596000;0.51
1370127597000;0.36
1370127598000;0.98
1370127599000;0.52
1370127600000;0.24
1370127601000;0.31000000000000005
1370127602000;0.18999999999999995
1370127603000;0.52
1370127604000;0.87
1370127605000;0.77
1370127606000;0.31000000000000005
1370127607000;0.65
1370127608000;0.43000000000000005
1370127609000;0.51
1370127610000;0.6
1370127611000;0.24
1370127612000;0.33999999999999997
1370127613000;0.42000000000000004
1370127614000;0.6
1370127615000;0.39
1370127616000;0.5
1370127617000;0.31999999999999995
1370127618000;0.19999999999999996
1370127619000;0.47520000000000007
1370127620000;0.99
1370127621000;1.0
1370127622000;1.0
1370127623000;0.43999999999999995
1370127624000;0.4
1370127625000;0.24
1370127626000;0.030000000000000027
1370127627000;0.5900000000000001
1370127628000;0.42000000000000004
1370127629000;0.36
1370127630000;0.87
1370127631000;0.45999999999999996
1370127632000;0.21999999999999997
1370127633000;0.84
1370127634000;1.0
1370127635000;1.0
1370127636000;1.0
1370127637000;0.53
1370127638000;0.30000000000000004
1370127639000;0.28
1370127640000;0.78
1370127641000;0.86
1370127642000;0.31999999999999995
1370127643000;0.19999999999999996
1370127644000;0.31999999999999995
1370127645000;0.33999999999999997
1370127646000;0.75
1370127647000;0.31000000000000005
1370127648000;0.4
1370127649000;0.17000000000000004
1370127650000;0.7
1370127651000;0.24
1370127652000;0.44999999999999996
1370127653000;0.30000000000000004
1370127654000;0.13
1370127655000;0.71
1370127656000;1.0
1370127657000;1.0
1370127658000;0.39
1370127659000;0.19999999999999996
1370127660000;0.37
1370127661000;0.5700000000000001
1370127662000;0.84
1370127663000;0.31000000000000005
1370127664000;0.35
1370127665000;0.62
1370127666000;0.6599999999999999
1370127667000;0.18000000000000005
1370127668000;1.0
1370127669000;0.45999999999999996
1370127670000;0.47
1370127671000;0.77
1370127672000;0.51
1370127673000;0.63
1370127674000;0.5900000000000001
1370127675000;0.08999999999999997
1370127676000;0.5700000000000001
1370127677000;1.0
1370127678000;1.0
1370127679000;0.62
1370127680000;0.47
1370127681000;0.31000000000000005
1370127682000;0.61
1370127683000;0.19999999999999996
1370127684000;0.13
1370127685000;0.6
1370127686000;0.73
1370127687000;0.62
1370127688000;0.43000000000000005
1370127689000;0.32999999999999996
1370127690000;0.71
1370127691000;0.29000000000000004
1370127692000;0.63
1370127693000;0.31999999999999995
1370127694000;0.65
1370127695000;0.28
1370127696000;0.27
1370127697000;0.54
1370127698000;0.41000000000000003
1370127699000;0.37
1370127700000;0.69
1370127701000;0.31000000000000005
1370127702000;0.69
1370127703000;0.62
1370127704000;1.0
1370127705000;0.64
1370127706000;0.5
1370127707000;0.050000000000000044
1370127708000;0.52
1370127709000;1.0
1370127710000;0.62
1370127711000;0.29000000000000004
1370127712000;0.36
1370127713000;0.94
1370127714000;0.41000000000000003
1370127715000;0.42000000000000004
1370127716000;0.18000000000000005
1370127717000;0.85
1370127718000;0.41000000000000003
1370127719000;0.43999999999999995
1370127720000;0.06999999999999995
1370127721000;0.19999999999999996
1370127722000;0.5900000000000001
1370127723000;0.6699999999999999
1370127724000;0.44999999999999996
1370127725000;0.030000000000000027
1370127726000;0.44999999999999996
1370127727000;0.18000000000000005
1370127728000;0.55
1370127729000;0.31000000000000005
1370127730000;0.26
1370127731000;0.91
1370127732000;0.09999999999999998
1370127733000;0.76
1370127734000;0.12
1370127735000;0.63
1370127736000;0.81
1370127737000;0.25
1370127738000;0.7
1370127739000;0.73
1370127740000;0.22999999999999998
1370127741000;0.35
1370127742000;0.28
1370127743000;0.78
1370127744000;0.89
1370127745000;0.32999999999999996
1370127746000;0.25
1370127747000;1.0
1370127748000;0.83
1370127749000;0.09999999999999998
1370127750000;0.48
1370127751000;0.20999999999999996
1370127752000;0.75
1370127753000;1.0
1370127754000;1.0
1370127755000;1.0
1370127756000;0.49
1370127757000;0.12
1370127758000;0.36
1370127759000;0.6599999999999999
1370127760000;0.91
1370127761000;0.73
1370127762000;0.55
1370127763000;0.38
1370127764000;0.81
1370127765000;0.64
1370127766000;0.32999999999999996
1370127767000;1.0
1370127768000;0.56
1370127769000;0.010000000000000009
1370127770000;0.41000000000000003
1370127771000;0.55
1370127772000;0.06000000000000005
1370127773000;0.22999999999999998
1370127774000;0.09999999999999998
1370127775000;0.20999999999999996
1370127776000;0.36
1370127777000;0.78
1370127778000;0.24
1370127779000;0.19999999999999996
1370127780000;0.07999999999999996
1370127781000;0.17000000000000004
1370127782000;0.050000000000000044
1370127783000;0.31999999999999995
1370127784000;0.89
1370127785000;0.7
1370127786000;0.5
1370127787000;0.26
1370127788000;0.54
1370127789000;0.25
1370127790000;0.27
1370127791000;0.41000000000000003
1370127792000;0.98
1370127793000;0.51
1370127794000;0.61
1370127795000;0.26
1370127796000;0.42000000000000004
1370127797000;0.09999999999999998
1370127798000;0.43999999999999995
1370127799000;0.38
1370127800000;0.54
1370127801000;0.5800000000000001
1370127802000;0.77
1370127803000;0.96
1370127804000;0.38
1370127805000;0.24
1370127806000;0.74
1370127807000;0.5
1370127808000;0.75
1370127809000;0.81
1370127810000;0.73
1370127811000;0.6
1370127812000;0.6
1370127813000;0.42000000000000004
1370127814000;0.16000000000000003
1370127815000;0.52
1370127816000;0.5700000000000001
1370127817000;0.27
1370127818000;0.61
1370127819000;1.0
1370127820000;0.76
1370127821000;0.53
1370127822000;0.09999999999999998
1370127823000;0.5800000000000001
1370127824000;0.39
1370127825000;1.0
1370127826000;0.52
1370127827000;0.44999999999999996
1370127828000;1.0
1370127829000;1.0
1370127830000;0.43999999999999995
1370127831000;0.62
1370127832000;0.39
1370127833000;0.4
1370127834000;0.49
1370127835000;0.5700000000000001
1370127836000;0.030000000000000027
1370127837000;0.5
1370127838000;0.12
1370127839000;0.43000000000000005
1370127840000;0.21999999999999997
1370127841000;0.31999999999999995
1370127842000;0.43999999999999995
1370127843000;0.76
1370127844000;0.49
1370127845000;0.61
1370127846000;0.10999999999999999
1370127847000;0.30000000000000004
1370127848000;0.4
1370127849000;0.18999999999999995
1370127850000;0.35
1370127851000;0.21999999999999997
1370127852000;0.75
1370127853000;0.26
1370127854000;0.7426
1370127855000;0.85
1370127856000;0.23760000000000003
1370127857000;0.33999999999999997
1370127858000;0.25
1370127859000;0.63
1370127860000;0.62
1370127861000;0.54
1370127862000;0.5900000000000001
1370127863000;0.12
1370127864000;0.84
1370127865000;0.55
1370127866000;0.24
1370127867000;0.51
1370127868000;0.18999999999999995
1370127869000;0.19999999999999996
1370127870000;0.69
1370127871000;0.6
1370127872000;0.29000000000000004
1370127873000;0.54
1370127874000;0.44999999999999996
1370127875000;0.63
1370127876000;0.5
1370127877000;0.32999999999999996
1370127878000;0.20999999999999996
1370127879000;0.30000000000000004
1370127880000;0.75
1370127881000;0.51
1370127882000;0.39
1370127883000;0.86
1370127884000;0.75
1370127885000;1.0
1370127886000;0.74
1370127887000;0.51
1370127888000;0.43999999999999995
1370127889000;0.51
1370127890000;0.26
1370127891000;0.27
1370127892000;0.45999999999999996
1370127893000;0.19999999999999996
1370127894000;0.12
1370127895000;0.29000000000000004
1370127896000;0.81
1370127897000;0.18000000000000005
1370127898000;0.63
1370127899000;0.4
1370127900000;0.45999999999999996
1370127901000;0.64
1370127902000;0.08999999999999997
1370127903000;0.45999999999999996
1370127904000;0.33999999999999997
1370127905000;0.28
1370127906000;0.53
1370127907000;0.6599999999999999
1370127908000;0.36
1370127909000;0.61
1370127910000;0.74
1370127911000;1.0
1370127912000;1.0
1370127913000;0.72
1370127914000;0.44999999999999996
1370127915000;0.040000000000000036
1370127916000;0.18000000000000005
1370127917000;0.44999999999999996
1370127918000;0.55
1370127919000;0.53
1370127920000;0.07999999999999996
1370127921000;0.22999999999999998
1370127922000;0.10999999999999999
1370127923000;0.51
1370127924000;0.26
1370127925000;0.20999999999999996
1370127926000;0.29000000000000004
1370127927000;0.10999999999999999
1370127928000;0.5
1370127929000;0.36
1370127930000;1.0
1370127931000;1.0
1370127932000;1.0
1370127933000;0.6799999999999999
1370127934000;0.51
1370127935000;0.30000000000000004
1370127936000;0.15000000000000002
1370127937000;0.35
1370127938000;0.8
1370127939000;0.98
1370127940000;0.31000000000000005
1370127941000;0.56
1370127942000;0.71
1370127943000;0.6799999999999999
1370127944000;0.56
1370127945000;0.49
1370127946000;0.47
1370127947000;0.84
1370127948000;1.0
1370127949000;0.39
1370127950000;0.15000000000000002
1370127951000;0.8200000000000001
1370127952000;0.79
1370127953000;0.78
1370127954000;0.5800000000000001
1370127955000;0.7
1370127956000;0.88
1370127957000;0.28
1370127958000;0.97
1370127959000;0.96
1370127960000;0.12
1370127961000;0.24
1370127962000;0.10999999999999999
1370127963000;0.24
1370127964000;0.41000000000000003
1370127965000;0.52
1370127966000;0.54
1370127967000;0.43000000000000005
1370127968000;0.6699999999999999
1370127969000;0.44999999999999996
1370127970000;0.16000000000000003
1370127971000;0.26
1370127972000;0.7
1370127973000;0.24
1370127974000;0.0
1370127975000;0.48
1370127976000;0.41000000000000003
1370127977000;0.07999999999999996
1370127978000;0.62
1370127979000;1.0
1370127980000;0.83
1370127981000;0.19999999999999996
1370127982000;0.09999999999999998
1370127983000;0.29000000000000004
1370127984000;0.73
1370127985000;0.29000000000000004
1370127986000;0.77
1370127987000;0.2772
1370127988000;0.14
1370127989000;0.06999999999999995
1370127990000;0.4
1370127991000;0.73
1370127992000;0.4
1370127993000;0.65
1370127994000;1.0
1370127995000;0.62
1370127996000;1.0
1370127997000;1.0
1370127998000;1.0
1370127999000;0.72
1370128000000;1.0
1370128001000;0.5
1370128002000;0.52
1370128003000;0.16000000000000003
1370128004000;0.39
1370128005000;0.62
1370128006000;0.27
1370128007000;0.020000000000000018
1370128008000;0.27
1370128009000;0.06999999999999995
1370128010000;0.10999999999999999
1370128011000;0.010000000000000009
1370128012000;0.44999999999999996
1370128013000;0.38
1370128014000;0.22999999999999998
1370128015000;0.25
1370128016000;0.54
1370128017000;0.5
1370128018000;0.37
1370128019000;0.21999999999999997
1370128020000;0.18999999999999995
1370128021000;0.29000000000000004
1370128022000;0.24
1370128023000;0.38
1370128024000;0.76
1370128025000;0.78
1370128026000;0.43999999999999995
1370128027000;0.16000000000000003
1370128028000;0.39
1370128029000;0.43000000000000005
1370128030000;0.16000000000000003
1370128031000;0.56
1370128032000;0.32999999999999996
1370128033000;0.49
1370128034000;0.09999999999999998
1370128035000;0.19999999999999996
1370128036000;0.64
1370128037000;0.21999999999999997
1370128038000;0.28
1370128039000;1.0
1370128040000;0.6799999999999999
1370128041000;0.24
1370128042000;0.5
1370128043000;0.19999999999999996
1370128044000;0.77
1370128045000;0.6699999999999999
1370128046000;0.77
1370128047000;0.64
1370128048000;0.86
1370128049000;0.83
1370128050000;1.0
1370128051000;1.0
1370128052000;0.71
1370128053000;0.15000000000000002
1370128054000;0.24
1370128055000;0.30000000000000004
1370128056000;0.39
1370128057000;0.54
1370128058000;0.48
1370128059000;0.91
1370128060000;0.25
1370128061000;0.8200000000000001
1370128062000;0.25
1370128063000;0.52
1370128064000;0.83
1370128065000;0.9299999999999999
1370128066000;0.29000000000000004
1370128067000;0.16000000000000003
1370128068000;0.6799999999999999
1370128069000;0.8
1370128070000;0.4
1370128071000;0.56
1370128072000;0.22999999999999998
1370128073000;0.32999999999999996
1370128074000;1.0
1370128075000;0.25
1370128076000;0.020000000000000018
1370128077000;0.6799999999999999
1370128078000;0.18000000000000005
1370128079000;0.17000000000000004
1370128080000;0.24
1370128081000;0.41000000000000003
1370128082000;0.06000000000000005
1370128083000;0.16000000000000003
1370128084000;0.4
1370128085000;0.27
1370128086000;0.71
1370128087000;0.36
1370128088000;0.27
1370128089000;0.36
1370128090000;0.30000000000000004
1370128091000;0.88
1370128092000;0.65
1370128093000;0.89
1370128094000;0.83
1370128095000;0.29000000000000004
1370128096000;0.10999999999999999
1370128097000;0.24
1370128098000;0.42000000000000004
1370128099000;0.48
1370128100000;0.7
1370128101000;0.49
1370128102000;0.18999999999999995
1370128103000;0.7
1370128104000;0.85
1370128105000;0.14
1370128106000;0.35
