Timestamp;WC0;WC1;WC2
1370126547000;1.0;4.0;1.0
1370126548000;2.0;1.0;1.0
1370126549000;0.0;2.0;3.0
1370126550000;1.0;5.0;0.0
1370126551000;0.0;0.0;0.0
1370126552000;3.0;1.0;1.0
1370126553000;1.0;3.0;1.0
1370126554000;0.0;5.0;2.0
1370126555000;3.0;2.0;2.0
1370126556000;0.0;1.0;1.0
1370126557000;0.0;4.0;2.0
1370126558000;0.0;2.0;4.0
1370126559000;2.0;2.0;3.0
1370126560000;1.0;1.0;3.0
1370126561000;0.0;1.0;3.0
1370126562000;1.0;4.0;3.0
1370126563000;4.0;1.0;1.0
1370126564000;2.0;2.0;3.0
1370126565000;0.0;2.0;2.0
1370126566000;2.0;0.0;3.0
1370126567000;2.0;1.0;0.0
1370126568000;2.0;1.0;2.0
1370126569000;1.0;0.0;1.0
1370126570000;3.0;1.0;1.0
1370126571000;3.0;0.0;0.0
1370126572000;2.0;1.0;2.0
1370126573000;1.0;0.0;1.0
1370126574000;3.0;1.0;5.0
1370126575000;2.0;0.0;3.0
1370126576000;2.0;0.0;1.0
1370126577000;4.0;1.0;2.0
1370126578000;1.0;3.0;3.0
1370126579000;4.0;3.0;1.0
1370126580000;1.0;2.0;2.0
1370126581000;3.0;3.0;1.0
1370126582000;3.0;3.0;2.0
1370126583000;1.0;0.0;1.0
1370126584000;0.0;6.0;0.0
1370126585000;2.0;1.0;1.0
1370126586000;0.0;2.0;0.0
1370126587000;2.0;0.0;1.0
1370126588000;3.0;2.0;0.0
1370126589000;2.0;2.0;3.0
1370126590000;1.0;2.0;4.0
1370126591000;0.0;4.0;1.0
1370126592000;0.0;1.0;2.0
1370126593000;4.0;2.0;1.0
1370126594000;0.0;3.0;2.0
1370126595000;0.0;2.0;1.0
1370126596000;2.0;1.0;3.0
1370126597000;0.0;3.0;1.0
1370126598000;1.0;1.0;1.0
1370126599000;3.0;1.0;2.0
1370126600000;0.0;3.0;4.0
1370126601000;2.0;0.0;2.0
1370126602000;2.0;4.0;0.0
1370126603000;2.0;1.0;2.0
1370126604000;1.0;3.0;3.0
1370126605000;0.0;4.0;3.0
1370126606000;3.0;3.0;1.0
1370126607000;1.0;4.0;1.0
1370126608000;2.0;4.0;0.0
1370126609000;0.0;4.0;3.0
1370126610000;3.0;1.0;0.0
1370126611000;1.0;1.0;2.0
1370126612000;1.0;1.0;1.0
1370126613000;2.0;0.0;0.0
1370126614000;1.0;4.0;0.0
1370126615000;0.0;2.0;1.0
1370126616000;0.0;3.0;2.0
1370126617000;3.0;4.0;1.0
1370126618000;0.0;1.0;2.0
1370126619000;2.0;0.0;2.0
1370126620000;4.0;2.0;2.0
1370126621000;1.0;2.0;2.0
1370126622000;0.0;2.0;1.0
1370126623000;0.0;1.0;3.0
1370126624000;2.0;1.0;2.0
1370126625000;2.0;2.0;1.0
1370126626000;1.0;1.0;2.0
1370126627000;3.0;2.0;1.0
1370126628000;4.0;1.0;2.0
1370126629000;1.0;1.0;1.0
1370126630000;3.0;2.0;2.0
1370126631000;2.0;3.0;0.0
1370126632000;1.0;2.0;3.0
1370126633000;2.0;3.0;0.0
1370126634000;1.0;3.0;4.0
1370126635000;3.0;2.0;1.0
1370126636000;3.0;3.0;1.0
1370126637000;1.0;1.0;4.0
1370126638000;2.0;2.0;2.0
1370126639000;1.0;3.0;1.0
1370126640000;2.0;4.0;2.0
1370126641000;2.0;0.0;2.0
1370126642000;5.0;3.0;0.0
1370126643000;6.0;0.0;3.0
1370126644000;1.0;3.0;5.0
1370126645000;4.0;3.0;2.0
1370126646000;1.0;3.0;1.0
1370126647000;1.0;2.0;0.0
1370126648000;0.0;1.0;1.0
1370126649000;0.0;2.0;4.0
1370126650000;0.0;3.0;2.0
1370126651000;5.0;0.0;3.0
1370126652000;2.0;1.0;1.0
1370126653000;0.0;3.0;2.0
1370126654000;3.0;3.0;1.0
1370126655000;1.0;2.0;0.0
1370126656000;2.0;0.0;0.0
1370126657000;2.0;3.0;2.0
1370126658000;2.0;3.0;1.0
1370126659000;3.0;1.0;3.0
1370126660000;0.0;1.0;5.0
1370126661000;3.0;2.0;3.0
1370126662000;5.0;1.0;0.0
1370126663000;1.0;0.0;3.0
1370126664000;4.0;3.0;3.0
1370126665000;5.0;1.0;0.0
1370126666000;2.0;4.0;2.0
1370126667000;2.0;2.0;4.0
1370126668000;2.0;1.0;0.0
1370126669000;3.0;1.0;3.0
1370126670000;1.0;2.0;1.0
1370126671000;0.0;3.0;2.0
1370126672000;2.0;1.0;0.0
1370126673000;5.0;0.0;3.0
1370126674000;0.0;2.0;1.0
1370126675000;1.0;0.0;0.0
1370126676000;1.0;4.0;3.0
1370126677000;4.0;1.0;2.0
1370126678000;2.0;1.0;0.0
1370126679000;2.0;3.0;4.0
1370126680000;2.0;3.0;1.0
1370126681000;2.0;2.0;1.0
1370126682000;0.0;1.0;3.0
1370126683000;2.0;0.0;1.0
1370126684000;1.0;3.0;1.0
1370126685000;1.0;0.0;1.0
1370126686000;2.0;2.0;2.0
1370126687000;1.0;1.0;2.0
1370126688000;3.0;1.0;3.0
1370126689000;2.0;1.0;2.0
1370126690000;3.0;1.0;2.0
1370126691000;2.0;4.0;2.0
1370126692000;0.0;1.0;1.0
1370126693000;1.0;2.0;1.0
1370126694000;2.0;2.0;2.0
1370126695000;2.0;2.0;1.0
1370126696000;2.0;1.0;2.0
1370126697000;3.0;2.0;1.0
1370126698000;0.0;0.0;1.0
1370126699000;0.0;1.0;3.0
1370126700000;3.0;0.0;2.0
1370126701000;2.0;2.0;1.0
1370126702000;1.0;2.0;3.0
1370126703000;1.0;2.0;1.0
1370126704000;1.0;1.0;0.0
1370126705000;2.0;0.0;3.0
1370126706000;3.0;2.0;1.0
1370126707000;0.0;1.0;4.0
1370126708000;4.0;2.0;0.0
1370126709000;1.0;2.0;1.0
1370126710000;0.0;1.0;1.0
1370126711000;0.0;4.0;3.0
1370126712000;2.0;2.0;2.0
1370126713000;2.0;1.0;1.0
1370126714000;0.0;2.0;1.0
1370126715000;0.0;2.0;1.0
1370126716000;0.0;2.0;4.0
1370126717000;2.0;2.0;0.0
1370126718000;1.0;1.0;2.0
1370126719000;0.0;1.0;2.0
1370126720000;2.0;3.0;3.0
1370126721000;1.0;4.0;0.0
1370126722000;1.0;1.0;5.0
1370126723000;2.0;0.0;0.0
1370126724000;0.0;1.0;3.0
1370126725000;2.0;2.0;3.0
1370126726000;1.0;5.0;2.0
1370126727000;1.0;0.0;1.0
1370126728000;3.0;0.0;1.0
1370126729000;2.0;1.0;2.0
1370126730000;1.0;1.0;1.0
1370126731000;0.0;3.0;0.0
1370126732000;2.0;7.0;2.0
1370126733000;1.0;1.0;4.0
1370126734000;1.0;3.0;0.0
1370126735000;1.0;2.0;2.0
1370126736000;4.0;0.0;3.0
1370126737000;2.0;3.0;1.0
1370126738000;3.0;1.0;5.0
1370126739000;2.0;2.0;0.0
1370126740000;1.0;1.0;2.0
1370126741000;0.0;4.0;1.0
1370126742000;0.0;1.0;2.0
1370126743000;1.0;2.0;2.0
1370126744000;1.0;4.0;3.0
1370126745000;2.0;1.0;3.0
1370126746000;0.0;1.0;0.0
1370126747000;1.0;2.0;3.0
1370126748000;1.0;2.0;2.0
1370126749000;4.0;2.0;1.0
1370126750000;0.0;5.0;2.0
1370126751000;2.0;1.0;1.0
1370126752000;3.0;2.0;4.0
1370126753000;2.0;1.0;1.0
1370126754000;2.0;0.0;2.0
1370126755000;0.0;3.0;1.0
1370126756000;1.0;4.0;1.0
1370126757000;1.0;0.0;1.0
1370126758000;3.0;1.0;1.0
1370126759000;0.0;3.0;2.0
1370126760000;4.0;3.0;5.0
1370126761000;0.0;2.0;1.0
1370126762000;3.0;1.0;1.0
1370126763000;0.0;3.0;3.0
1370126764000;1.0;4.0;1.0
1370126765000;0.0;2.0;4.0
1370126766000;1.0;0.0;1.0
1370126767000;3.0;1.0;1.0
1370126768000;0.0;2.0;3.0
1370126769000;0.0;5.0;2.0
1370126770000;2.0;0.0;3.0
1370126771000;1.0;2.0;1.0
1370126772000;1.0;0.0;1.0
1370126773000;3.0;4.0;2.0
1370126774000;4.0;1.0;1.0
1370126775000;3.0;1.0;1.0
1370126776000;3.0;1.0;2.0
1370126777000;4.0;1.0;4.0
1370126778000;5.0;0.0;1.0
1370126779000;2.0;5.0;2.0
1370126780000;0.0;1.0;2.0
1370126781000;3.0;3.0;3.0
1370126782000;1.0;1.0;3.0
1370126783000;0.0;3.0;2.0
1370126784000;1.0;1.0;1.0
1370126785000;0.0;2.0;3.0
1370126786000;1.0;2.0;1.0
1370126787000;0.0;1.0;2.0
1370126788000;3.0;4.0;0.0
1370126789000;1.0;2.0;1.0
1370126790000;3.0;2.0;2.0
1370126791000;2.0;2.0;2.0
1370126792000;0.0;4.0;2.0
1370126793000;1.0;0.0;1.0
1370126794000;3.0;4.0;3.0
1370126795000;1.0;2.0;1.0
1370126796000;3.0;0.0;1.0
1370126797000;3.0;1.0;3.0
1370126798000;2.0;2.0;0.0
1370126799000;0.0;1.0;0.0
1370126800000;1.0;4.0;2.0
1370126801000;1.0;0.0;1.0
1370126802000;1.0;2.0;4.0
1370126803000;3.0;4.0;0.0
1370126804000;2.0;2.0;2.0
1370126805000;1.0;2.0;1.0
1370126806000;0.0;1.0;1.0
1370126807000;2.0;1.0;2.0
1370126808000;2.0;5.0;3.0
1370126809000;4.0;3.0;0.0
1370126810000;0.0;2.0;3.0
1370126811000;1.0;4.0;1.0
1370126812000;3.0;2.0;0.0
1370126813000;0.0;1.0;0.0
1370126814000;1.0;1.0;1.0
1370126815000;1.0;5.0;0.0
1370126816000;0.0;2.0;3.0
1370126817000;3.0;1.0;1.0
1370126818000;4.0;1.0;0.0
1370126819000;0.0;3.0;1.0
1370126820000;1.0;4.0;2.0
1370126821000;1.0;1.0;3.0
1370126822000;0.0;2.0;1.0
1370126823000;4.0;2.0;2.0
1370126824000;1.0;0.0;0.0
1370126825000;1.0;4.0;2.0
1370126826000;4.0;2.0;2.0
1370126827000;3.0;3.0;1.0
1370126828000;3.0;4.0;1.0
1370126829000;2.0;5.0;0.0
1370126830000;2.0;3.0;5.0
1370126831000;0.0;0.0;1.0
1370126832000;1.0;4.0;4.0
1370126833000;4.0;1.0;2.0
1370126834000;3.0;0.0;1.0
1370126835000;1.0;0.0;1.0
1370126836000;0.0;1.0;2.0
1370126837000;1.0;2.0;6.0
1370126838000;1.0;4.0;2.0
1370126839000;2.0;1.0;1.0
1370126840000;0.0;3.0;2.0
1370126841000;3.0;0.0;1.0
1370126842000;2.0;3.0;3.0
1370126843000;1.0;1.0;1.0
1370126844000;2.0;0.0;1.0
1370126845000;2.0;1.0;3.0
1370126846000;0.0;2.0;2.0
1370126847000;1.0;2.0;1.0
1370126848000;3.0;1.0;2.0
1370126849000;1.0;2.0;0.0
1370126850000;2.0;2.0;1.0
1370126851000;3.0;3.0;4.0
1370126852000;0.0;2.0;2.0
1370126853000;4.0;1.0;1.0
1370126854000;2.0;2.0;2.0
1370126855000;3.0;1.0;2.0
1370126856000;3.0;0.0;4.0
1370126857000;3.0;2.0;0.0
1370126858000;2.0;4.0;1.0
1370126859000;0.0;1.0;2.0
1370126860000;5.0;1.0;4.0
1370126861000;2.0;1.0;2.0
1370126862000;2.0;0.0;1.0
1370126863000;2.0;3.0;4.0
1370126864000;1.0;4.0;1.0
1370126865000;0.0;3.0;2.0
1370126866000;0.0;0.0;1.0
1370126867000;4.0;1.0;0.0
1370126868000;2.0;0.0;1.0
1370126869000;1.0;0.0;5.0
1370126870000;3.0;0.0;1.0
1370126871000;3.0;1.0;1.0
1370126872000;2.0;3.0;2.0
1370126873000;1.0;0.0;2.0
1370126874000;1.0;5.0;3.0
1370126875000;5.0;2.0;3.0
1370126876000;0.0;2.0;2.0
1370126877000;3.0;1.0;2.0
1370126878000;1.0;3.0;2.0
1370126879000;1.0;0.0;0.0
1370126880000;3.0;3.0;2.0
1370126881000;1.0;2.0;2.0
1370126882000;1.0;3.0;1.0
1370126883000;1.0;0.0;1.0
1370126884000;1.0;2.0;2.0
1370126885000;0.0;2.0;3.0
1370126886000;1.0;1.0;3.0
1370126887000;1.0;0.0;1.0
1370126888000;4.0;1.0;3.0
1370126889000;2.0;3.0;0.0
1370126890000;2.0;3.0;1.0
1370126891000;6.0;2.0;1.0
1370126892000;1.0;2.0;0.0
1370126893000;0.0;1.0;3.0
1370126894000;3.0;4.0;3.0
1370126895000;4.0;4.0;0.0
1370126896000;2.0;2.0;2.0
1370126897000;2.0;3.0;2.0
1370126898000;2.0;0.0;3.0
1370126899000;4.0;2.0;3.0
1370126900000;1.0;2.0;2.0
1370126901000;2.0;1.0;1.0
1370126902000;4.0;0.0;1.0
1370126903000;2.0;2.0;5.0
1370126904000;2.0;1.0;3.0
1370126905000;2.0;2.0;1.0
1370126906000;0.0;1.0;3.0
1370126907000;2.0;0.0;4.0
1370126908000;1.0;1.0;2.0
1370126909000;0.0;1.0;1.0
1370126910000;3.0;1.0;3.0
1370126911000;1.0;1.0;2.0
1370126912000;1.0;3.0;2.0
1370126913000;7.0;1.0;3.0
1370126914000;0.0;0.0;2.0
1370126915000;2.0;2.0;1.0
1370126916000;2.0;2.0;2.0
1370126917000;2.0;0.0;4.0
1370126918000;1.0;1.0;1.0
1370126919000;1.0;0.0;1.0
1370126920000;2.0;1.0;2.0
1370126921000;0.0;2.0;4.0
1370126922000;0.0;2.0;2.0
1370126923000;2.0;4.0;3.0
1370126924000;1.0;2.0;3.0
1370126925000;2.0;2.0;0.0
1370126926000;1.0;2.0;3.0
1370126927000;1.0;0.0;2.0
1370126928000;2.0;0.0;0.0
1370126929000;2.0;1.0;2.0
1370126930000;1.0;2.0;4.0
1370126931000;3.0;0.0;4.0
1370126932000;2.0;1.0;2.0
1370126933000;1.0;2.0;3.0
1370126934000;1.0;1.0;0.0
1370126935000;3.0;1.0;3.0
1370126936000;0.0;3.0;1.0
1370126937000;1.0;2.0;6.0
1370126938000;1.0;1.0;1.0
1370126939000;0.0;0.0;1.0
1370126940000;1.0;2.0;3.0
1370126941000;1.0;1.0;4.0
1370126942000;4.0;0.0;3.0
1370126943000;0.0;2.0;0.0
1370126944000;4.0;2.0;1.0
1370126945000;5.0;4.0;1.0
1370126946000;1.0;1.0;3.0
1370126947000;2.0;0.0;3.0
1370126948000;2.0;3.0;2.0
1370126949000;3.0;4.0;1.0
1370126950000;3.0;3.0;1.0
1370126951000;1.0;2.0;3.0
1370126952000;1.0;2.0;2.0
1370126953000;1.0;1.0;0.0
1370126954000;2.0;3.0;2.0
1370126955000;2.0;2.0;6.0
1370126956000;0.0;3.0;1.0
1370126957000;2.0;1.0;3.0
1370126958000;4.0;1.0;1.0
1370126959000;3.0;2.0;0.0
1370126960000;0.0;1.0;1.0
1370126961000;3.0;0.0;2.0
1370126962000;1.0;2.0;0.0
1370126963000;2.0;2.0;2.0
1370126964000;4.0;2.0;0.0
1370126965000;2.0;2.0;1.0
1370126966000;3.0;2.0;1.0
1370126967000;0.0;1.0;0.0
1370126968000;2.0;2.0;1.0
1370126969000;2.0;0.0;1.0
1370126970000;0.0;1.0;0.0
1370126971000;2.0;1.0;2.0
1370126972000;2.0;1.0;1.0
1370126973000;2.0;2.0;0.0
1370126974000;2.0;1.0;4.0
1370126975000;2.0;3.0;4.0
1370126976000;2.0;1.0;4.0
1370126977000;3.0;0.0;3.0
1370126978000;1.0;1.0;4.0
1370126979000;1.0;3.0;0.0
1370126980000;2.0;1.0;1.0
1370126981000;2.0;2.0;1.0
1370126982000;1.0;0.0;4.0
1370126983000;1.0;3.0;2.0
1370126984000;2.0;3.0;1.0
1370126985000;0.0;2.0;1.0
1370126986000;3.0;1.0;2.0
1370126987000;2.0;1.0;1.0
1370126988000;2.0;1.0;2.0
1370126989000;1.0;4.0;0.0
1370126990000;1.0;2.0;1.0
1370126991000;0.0;2.0;0.0
1370126992000;4.0;2.0;1.0
1370126993000;3.0;2.0;4.0
1370126994000;0.0;5.0;2.0
1370126995000;1.0;1.0;3.0
1370126996000;1.0;0.0;2.0
1370126997000;1.0;5.0;1.0
1370126998000;1.0;0.0;2.0
1370126999000;4.0;3.0;1.0
1370127000000;2.0;1.0;2.0
1370127001000;2.0;3.0;0.0
1370127002000;1.0;1.0;3.0
1370127003000;3.0;0.0;3.0
1370127004000;1.0;1.0;1.0
1370127005000;1.0;0.0;2.0
1370127006000;5.0;1.0;3.0
1370127007000;2.0;2.0;2.0
1370127008000;4.0;3.0;1.0
1370127009000;1.0;2.0;0.0
1370127010000;5.0;3.0;2.0
1370127011000;1.0;1.0;2.0
1370127012000;2.0;3.0;2.0
1370127013000;2.0;2.0;3.0
1370127014000;2.0;2.0;1.0
1370127015000;0.0;0.0;1.0
1370127016000;1.0;1.0;0.0
1370127017000;2.0;0.0;1.0
1370127018000;1.0;1.0;5.0
1370127019000;0.0;1.0;1.0
1370127020000;3.0;2.0;3.0
1370127021000;6.0;3.0;1.0
1370127022000;1.0;1.0;2.0
1370127023000;2.0;2.0;0.0
1370127024000;1.0;2.0;1.0
1370127025000;4.0;2.0;2.0
1370127026000;1.0;3.0;2.0
1370127027000;3.0;3.0;1.0
1370127028000;1.0;1.0;2.0
1370127029000;3.0;2.0;4.0
1370127030000;1.0;4.0;1.0
1370127031000;2.0;0.0;1.0
1370127032000;1.0;1.0;3.0
1370127033000;3.0;1.0;4.0
1370127034000;1.0;0.0;1.0
1370127035000;1.0;3.0;0.0
1370127036000;4.0;3.0;1.0
1370127037000;0.0;5.0;2.0
1370127038000;4.0;5.0;2.0
1370127039000;0.0;3.0;3.0
1370127040000;2.0;0.0;5.0
1370127041000;0.0;0.0;4.0
1370127042000;5.0;0.0;1.0
1370127043000;2.0;6.0;0.0
1370127044000;1.0;2.0;3.0
1370127045000;1.0;1.0;2.0
1370127046000;4.0;2.0;1.0
1370127047000;0.0;1.0;1.0
1370127048000;4.0;2.0;1.0
1370127049000;1.0;0.0;3.0
1370127050000;2.0;1.0;1.0
1370127051000;0.0;2.0;0.0
1370127052000;0.0;1.0;2.0
1370127053000;1.0;1.0;2.0
1370127054000;2.0;0.0;0.0
1370127055000;1.0;2.0;1.0
1370127056000;0.0;1.0;3.0
1370127057000;1.0;2.0;2.0
1370127058000;2.0;1.0;2.0
1370127059000;4.0;1.0;1.0
1370127060000;2.0;2.0;2.0
1370127061000;1.0;1.0;3.0
1370127062000;4.0;1.0;2.0
1370127063000;2.0;3.0;5.0
1370127064000;2.0;0.0;3.0
1370127065000;1.0;2.0;0.0
1370127066000;1.0;0.0;2.0
1370127067000;2.0;1.0;3.0
1370127068000;1.0;2.0;0.0
1370127069000;1.0;1.0;3.0
1370127070000;4.0;2.0;1.0
1370127071000;2.0;1.0;4.0
1370127072000;2.0;3.0;2.0
1370127073000;3.0;1.0;1.0
1370127074000;1.0;2.0;0.0
1370127075000;4.0;2.0;0.0
1370127076000;2.0;0.0;2.0
1370127077000;3.0;1.0;1.0
1370127078000;3.0;2.0;2.0
1370127079000;4.0;2.0;2.0
1370127080000;1.0;1.0;4.0
1370127081000;2.0;1.0;1.0
1370127082000;7.0;0.0;1.0
1370127083000;0.0;1.0;0.0
1370127084000;3.0;1.0;3.0
1370127085000;0.0;0.0;1.0
1370127086000;2.0;3.0;3.0
1370127087000;1.0;0.0;1.0
1370127088000;3.0;2.0;2.0
1370127089000;7.0;0.0;0.0
1370127090000;3.0;0.0;2.0
1370127091000;0.0;3.0;1.0
1370127092000;0.0;2.0;2.0
1370127093000;3.0;3.0;0.0
1370127094000;1.0;1.0;2.0
1370127095000;1.0;0.0;0.0
1370127096000;1.0;4.0;3.0
1370127097000;3.0;0.0;2.0
1370127098000;3.0;0.0;1.0
1370127099000;1.0;1.0;3.0
1370127100000;1.0;1.0;1.0
1370127101000;2.0;1.0;3.0
1370127102000;0.0;1.0;1.0
1370127103000;5.0;1.0;2.0
1370127104000;2.0;2.0;0.0
1370127105000;1.0;2.0;1.0
1370127106000;0.0;3.0;1.0
1370127107000;2.0;1.0;1.0
1370127108000;2.0;1.0;0.0
1370127109000;3.0;1.0;2.0
1370127110000;0.0;0.0;0.0
1370127111000;0.0;3.0;0.0
1370127112000;1.0;0.0;2.0
1370127113000;1.0;3.0;2.0
1370127114000;2.0;0.0;4.0
1370127115000;3.0;1.0;1.0
1370127116000;2.0;1.0;1.0
1370127117000;2.0;3.0;2.0
1370127118000;2.0;2.0;2.0
1370127119000;2.0;2.0;1.0
1370127120000;5.0;2.0;0.0
1370127121000;4.0;2.0;2.0
1370127122000;1.0;1.0;3.0
1370127123000;0.0;5.0;1.0
1370127124000;2.0;2.0;2.0
1370127125000;0.0;2.0;2.0
1370127126000;3.0;2.0;6.0
1370127127000;2.0;3.0;3.0
1370127128000;3.0;1.0;2.0
1370127129000;0.0;2.0;1.0
1370127130000;2.0;1.0;4.0
1370127131000;2.0;2.0;3.0
1370127132000;0.0;4.0;1.0
1370127133000;1.0;2.0;2.0
1370127134000;2.0;3.0;1.0
1370127135000;0.0;0.0;3.0
1370127136000;0.0;1.0;4.0
1370127137000;3.0;1.0;1.0
1370127138000;1.0;3.0;4.0
1370127139000;0.0;1.0;3.0
1370127140000;5.0;2.0;2.0
1370127141000;0.0;1.0;1.0
1370127142000;2.0;2.0;0.0
1370127143000;4.0;0.0;1.0
1370127144000;2.0;0.0;2.0
1370127145000;1.0;0.0;0.0
1370127146000;2.0;1.0;2.0
1370127147000;1.0;0.0;2.0
1370127148000;1.0;0.0;1.0
1370127149000;4.0;0.0;0.0
1370127150000;2.0;3.0;1.0
1370127151000;2.0;3.0;0.0
1370127152000;2.0;3.0;1.0
1370127153000;0.0;1.0;2.0
1370127154000;1.0;0.0;0.0
1370127155000;0.0;1.0;1.0
1370127156000;2.0;1.0;1.0
1370127157000;0.0;2.0;4.0
1370127158000;3.0;3.0;2.0
1370127159000;2.0;3.0;3.0
1370127160000;0.0;1.0;1.0
1370127161000;4.0;4.0;0.0
1370127162000;3.0;0.0;0.0
1370127163000;3.0;1.0;1.0
1370127164000;1.0;1.0;1.0
1370127165000;2.0;3.0;0.0
1370127166000;2.0;4.0;0.0
1370127167000;3.0;1.0;0.0
1370127168000;2.0;2.0;1.0
1370127169000;1.0;3.0;6.0
1370127170000;2.0;2.0;1.0
1370127171000;2.0;1.0;1.0
1370127172000;0.0;1.0;1.0
1370127173000;1.0;1.0;2.0
1370127174000;1.0;2.0;1.0
1370127175000;3.0;0.0;2.0
1370127176000;1.0;1.0;1.0
1370127177000;4.0;2.0;1.0
1370127178000;0.0;5.0;2.0
1370127179000;1.0;1.0;3.0
1370127180000;1.0;5.0;2.0
1370127181000;1.0;0.0;2.0
1370127182000;3.0;0.0;4.0
1370127183000;0.0;0.0;1.0
1370127184000;4.0;3.0;4.0
1370127185000;1.0;2.0;1.0
1370127186000;2.0;2.0;4.0
1370127187000;2.0;1.0;4.0
1370127188000;1.0;0.0;2.0
1370127189000;3.0;0.0;1.0
1370127190000;5.0;3.0;4.0
1370127191000;1.0;1.0;3.0
1370127192000;1.0;2.0;2.0
1370127193000;0.0;0.0;2.0
1370127194000;5.0;3.0;2.0
1370127195000;2.0;2.0;3.0
1370127196000;2.0;2.0;1.0
1370127197000;3.0;2.0;3.0
1370127198000;2.0;0.0;1.0
1370127199000;1.0;3.0;3.0
1370127200000;2.0;0.0;4.0
1370127201000;5.0;1.0;2.0
1370127202000;2.0;3.0;1.0
1370127203000;2.0;0.0;4.0
1370127204000;4.0;3.0;2.0
1370127205000;1.0;5.0;3.0
1370127206000;0.0;2.0;3.0
1370127207000;1.0;3.0;1.0
1370127208000;0.0;2.0;2.0
1370127209000;3.0;2.0;1.0
1370127210000;5.0;1.0;2.0
1370127211000;4.0;5.0;3.0
1370127212000;2.0;2.0;5.0
1370127213000;1.0;0.0;2.0
1370127214000;1.0;2.0;1.0
1370127215000;0.0;3.0;0.0
1370127216000;2.0;1.0;1.0
1370127217000;3.0;1.0;3.0
1370127218000;4.0;2.0;6.0
1370127219000;1.0;1.0;3.0
1370127220000;2.0;2.0;2.0
1370127221000;1.0;1.0;1.0
1370127222000;4.0;0.0;1.0
1370127223000;0.0;2.0;3.0
1370127224000;0.0;0.0;1.0
1370127225000;2.0;3.0;1.0
1370127226000;3.0;5.0;1.0
1370127227000;1.0;2.0;2.0
1370127228000;2.0;2.0;2.0
1370127229000;1.0;1.0;1.0
1370127230000;4.0;0.0;1.0
1370127231000;1.0;5.0;1.0
1370127232000;1.0;2.0;2.0
1370127233000;4.0;0.0;1.0
1370127234000;1.0;0.0;1.0
1370127235000;1.0;3.0;4.0
1370127236000;2.0;1.0;1.0
1370127237000;1.0;3.0;2.0
1370127238000;5.0;4.0;3.0
1370127239000;1.0;2.0;0.0
1370127240000;0.0;1.0;1.0
1370127241000;1.0;2.0;2.0
1370127242000;1.0;2.0;0.0
1370127243000;0.0;0.0;2.0
1370127244000;0.0;3.0;2.0
1370127245000;1.0;1.0;2.0
1370127246000;1.0;4.0;1.0
1370127247000;0.0;3.0;1.0
1370127248000;1.0;2.0;3.0
1370127249000;1.0;3.0;2.0
1370127250000;4.0;1.0;0.0
1370127251000;1.0;3.0;1.0
1370127252000;2.0;2.0;2.0
1370127253000;1.0;2.0;3.0
1370127254000;1.0;4.0;4.0
1370127255000;1.0;2.0;3.0
1370127256000;2.0;1.0;2.0
1370127257000;3.0;2.0;2.0
1370127258000;0.0;2.0;2.0
1370127259000;1.0;1.0;1.0
1370127260000;2.0;1.0;2.0
1370127261000;5.0;5.0;0.0
1370127262000;4.0;0.0;3.0
1370127263000;1.0;2.0;1.0
1370127264000;0.0;2.0;0.0
1370127265000;4.0;4.0;3.0
1370127266000;4.0;1.0;2.0
1370127267000;2.0;1.0;2.0
1370127268000;3.0;2.0;3.0
1370127269000;4.0;1.0;2.0
1370127270000;1.0;2.0;1.0
1370127271000;3.0;1.0;0.0
1370127272000;3.0;0.0;2.0
1370127273000;0.0;1.0;1.0
1370127274000;0.0;3.0;2.0
1370127275000;1.0;2.0;2.0
1370127276000;3.0;0.0;2.0
1370127277000;2.0;2.0;0.0
1370127278000;1.0;0.0;0.0
1370127279000;2.0;3.0;3.0
1370127280000;0.0;2.0;2.0
1370127281000;3.0;2.0;2.0
1370127282000;0.0;0.0;0.0
1370127283000;6.0;3.0;1.0
1370127284000;1.0;1.0;1.0
1370127285000;0.0;1.0;1.0
1370127286000;3.0;1.0;1.0
1370127287000;0.0;5.0;0.0
1370127288000;4.0;2.0;3.0
1370127289000;0.0;1.0;1.0
1370127290000;3.0;1.0;0.0
1370127291000;2.0;5.0;1.0
1370127292000;2.0;0.0;1.0
1370127293000;5.0;1.0;2.0
1370127294000;2.0;2.0;0.0
1370127295000;2.0;2.0;3.0
1370127296000;4.0;1.0;2.0
1370127297000;0.0;1.0;2.0
1370127298000;0.0;0.0;2.0
1370127299000;2.0;0.0;4.0
1370127300000;2.0;4.0;2.0
1370127301000;2.0;5.0;1.0
1370127302000;2.0;3.0;5.0
1370127303000;3.0;1.0;2.0
1370127304000;1.0;2.0;1.0
1370127305000;2.0;2.0;0.0
1370127306000;0.0;1.0;1.0
1370127307000;1.0;1.0;3.0
1370127308000;1.0;1.0;2.0
1370127309000;2.0;3.0;2.0
1370127310000;1.0;0.0;4.0
1370127311000;0.0;2.0;1.0
1370127312000;0.0;2.0;2.0
1370127313000;3.0;0.0;1.0
1370127314000;2.0;3.0;2.0
1370127315000;2.0;4.0;2.0
1370127316000;1.0;4.0;0.0
1370127317000;1.0;1.0;4.0
1370127318000;3.0;2.0;2.0
1370127319000;1.0;1.0;0.0
1370127320000;2.0;4.0;2.0
1370127321000;0.0;3.0;3.0
1370127322000;1.0;1.0;0.0
