Timestamp;WC1
1370125771161;0.095
1370125773115;0.183
1370125776147;0.008
1370125777036;0.013
1370125777957;0.224
1370125778953;0.06
1370125779126;0.085
1370125780133;0.03
1370125781858;0.195
1370125782350;0.046
1370125783631;0.224
1370125783858;0.299
1370125783986;0.259
1370125784102;0.275
1370125784649;0.324
1370125785187;0.143
1370125785905;0.047
1370125786394;0.388
1370125786667;0.195
1370125787109;0.159
1370125787523;0.031
1370125788221;0.308
1370125788390;0.107
1370125788504;0.204
1370125788987;0.257
1370125789227;0.012
1370125789410;0.082
1370125789528;0.047
1370125789917;0.127
1370125790274;0.573
1370125790459;0.337
1370125791409;0.012
1370125791902;0.232
1370125792295;0.981
1370125793737;0.057
1370125793814;0.165
1370125793869;0.081
1370125794272;0.403
1370125795054;0.046
1370125795307;0.306
1370125795319;0.153
1370125796274;0.081
1370125796354;0.138
1370125796442;0.338
1370125796729;0.024
1370125797133;0.1
1370125797253;0.089
1370125797733;0.093
1370125798319;0.119
1370125798399;0.055
1370125799245;0.034
1370125801164;0.005
1370125802845;0.091
1370125803280;0.124
1370125803543;0.068
1370125803773;0.068
1370125804563;0.232
1370125805069;0.128
1370125806200;0.308
1370125808413;0.165
1370125809073;0.095
1370125809603;0.124
1370125809852;0.243
1370125810756;0.044
1370125810974;0.188
1370125811042;0.244
1370125811228;0.467
1370125811239;0.114
1370125813425;0.09
1370125814211;0.128
1370125814943;0.163
1370125815518;0.461
1370125816388;0.01
1370125816758;0.069
1370125817161;0.062
1370125817480;0.192
1370125817753;0.168
1370125818476;0.242
1370125819448;0.024
1370125819732;0.144
1370125819987;0.048
1370125821662;0.448
1370125821695;0.191
1370125822977;0.066
1370125823904;0.003
1370125824061;0.827
1370125824362;0.031
1370125824943;0.0
1370125825104;0.366
1370125825320;0.027
1370125825448;0.077
1370125825525;0.096
1370125826251;0.043
1370125827116;0.023
1370125827529;0.245
1370125828917;0.064
1370125828985;0.776
1370125829444;0.037
1370125831316;0.076
1370125832748;0.164
1370125833234;0.404
1370125833647;0.205
1370125834534;0.004
1370125834673;0.123
1370125834802;0.115
1370125835783;0.017
1370125835793;0.041
1370125836992;0.375
1370125837470;0.015
1370125837672;0.064
1370125838539;0.507
1370125839723;0.025
1370125839862;0.002
1370125842290;0.168
1370125842351;0.342
1370125842636;0.199
1370125843950;0.052
1370125844458;0.039
1370125846183;0.232
1370125846290;1.017
1370125846469;0.139
1370125846773;0.194
1370125847220;0.0
1370125847939;0.173
1370125849156;0.222
1370125849458;0.095
1370125849817;0.04
1370125850368;0.015
1370125850478;0.034
1370125850710;0.046
1370125851695;0.126
1370125851991;0.114
1370125852552;0.304
1370125852619;0.303
1370125852739;0.414
1370125853246;0.124
1370125854284;0.472
1370125854473;0.83
1370125854908;0.005
1370125856013;0.032
1370125856149;0.213
1370125856225;0.299
1370125858480;0.242
1370125858876;0.138
1370125859209;0.134
1370125859338;0.083
1370125860821;0.252
1370125861026;0.177
1370125861736;0.188
1370125862024;0.14
1370125862057;0.836
1370125863204;0.008
1370125863254;0.28
1370125863442;0.087
1370125863529;0.01
1370125863640;0.323
1370125864443;0.057
1370125864846;0.035
1370125866757;0.165
1370125867500;0.342
1370125868638;0.074
1370125869076;0.136
1370125870246;0.088
1370125870714;0.127
1370125871264;0.097
1370125871325;0.12
1370125871512;0.112
1370125872730;0.044
1370125872731;0.276
1370125873706;0.168
1370125874361;0.22
1370125874545;0.035
1370125875736;0.116
1370125875775;0.199
1370125876533;0.06
1370125876589;0.349
1370125877725;0.051
1370125878467;0.205
1370125878527;0.028
1370125878742;0.016
1370125878835;0.039
1370125878964;0.069
1370125880144;0.447
1370125880809;0.062
1370125880864;0.66
1370125881645;0.02
1370125882130;0.064
1370125882872;0.159
1370125885271;0.117
1370125885320;0.17
1370125885908;0.187
1370125888221;0.5
1370125888858;0.511
1370125889431;0.336
1370125889855;0.138
1370125889957;0.093
1370125890288;0.188
1370125890947;0.295
1370125892043;0.513
1370125892240;0.128
1370125892871;0.147
1370125893429;0.095
1370125893766;0.414
1370125894479;0.105
1370125895745;0.138
1370125896544;0.028
1370125897809;0.076
1370125898535;0.277
1370125899239;0.049
1370125899409;0.061
1370125899599;0.038
1370125900031;0.34
1370125900889;0.093
1370125902591;0.211
1370125902617;0.31
1370125902894;0.309
1370125902953;0.305
1370125903233;0.32
1370125903287;0.216
1370125903482;0.207
1370125904025;0.394
1370125904121;0.0
1370125904195;1.545
1370125904204;0.198
1370125904264;0.668
1370125904658;0.238
1370125904857;0.487
1370125904865;0.021
1370125906140;0.086
1370125906219;0.048
1370125906611;0.139
1370125907958;0.307
1370125908989;0.425
1370125909040;0.61
1370125909364;0.54
1370125909714;0.486
1370125909746;0.05
1370125909878;0.654
1370125910312;0.001
1370125910901;0.056
1370125911163;0.606
1370125911913;0.048
1370125913730;1.166
1370125914083;1.54
1370125914135;0.64
1370125914142;0.666
1370125914782;0.057
1370125915459;0.011
1370125915573;0.048
1370125916165;0.158
1370125917002;0.755
1370125917326;0.293
1370125918304;0.034
1370125919292;0.294
1370125919299;0.118
1370125920844;0.43
1370125920883;0.199
1370125921064;0.609
1370125921648;0.4
1370125921772;0.024
1370125922057;0.675
1370125922093;0.377
1370125922110;0.847
1370125922387;0.119
1370125922852;0.43
1370125922903;0.137
1370125922933;0.343
1370125923079;0.545
1370125924515;0.313
1370125925844;0.59
1370125926293;0.029
1370125926441;0.203
1370125926976;0.028
1370125927255;0.022
1370125928883;0.01
1370125929878;0.085
1370125930620;0.311
1370125930810;0.305
1370125931014;0.132
1370125933549;0.168
1370125934580;0.117
1370125934999;0.005
1370125935037;0.452
1370125935686;0.079
1370125935718;0.348
1370125935803;0.415
1370125937272;0.028
1370125937372;0.316
1370125937758;0.02
1370125938171;0.054
1370125938942;0.586
1370125940412;0.002
1370125941683;0.004
1370125942291;0.236
1370125942647;0.01
1370125944229;0.478
1370125944253;0.881
1370125944430;0.142
1370125944568;0.072
1370125945052;0.089
1370125945243;0.093
1370125945572;0.341
1370125946649;0.446
1370125946943;0.072
1370125948082;0.009
1370125948394;0.034
1370125948653;0.235
1370125948811;0.07
1370125949052;0.046
1370125950054;0.07
1370125951217;0.119
1370125951232;0.013
1370125952241;0.133
1370125953730;0.016
1370125954335;0.092
1370125954366;0.212
1370125954420;0.37
1370125955385;0.03
1370125955806;0.288
1370125955963;0.0
1370125956104;0.02
1370125956491;0.084
1370125956563;0.103
1370125958680;0.093
1370125959314;0.071
1370125959938;0.213
1370125960564;0.016
1370125960660;0.05
1370125961268;0.278
1370125961411;0.198
1370125962113;0.184
1370125964130;0.065
1370125964843;0.129
1370125964853;0.083
1370125965425;0.053
1370125965465;0.0
1370125966229;0.307
1370125966521;0.034
1370125966627;0.095
1370125967330;0.191
1370125968438;0.319
1370125968572;0.219
1370125968617;0.033
1370125969425;0.235
1370125969598;0.043
1370125969791;0.256
1370125971386;0.025
1370125972161;0.008
1370125972575;0.181
1370125972659;0.236
1370125973176;0.147
1370125973356;0.058
1370125973879;0.089
1370125976912;0.497
1370125977129;0.038
1370125977889;0.207
1370125979741;0.132
1370125980005;0.936
1370125980266;0.028
1370125980696;0.329
1370125981196;0.008
1370125983035;0.011
1370125983274;0.12
1370125983935;0.046
1370125984804;0.055
1370125985426;0.018
1370125985557;0.121
1370125986700;0.061
1370125987084;0.025
1370125987286;0.105
1370125987308;0.217
1370125987664;0.218
1370125987800;0.387
1370125987805;0.103
1370125987914;0.06
1370125988500;0.244
1370125989056;0.721
1370125989369;0.118
1370125989637;0.086
1370125991252;0.086
1370125991727;0.005
1370125993110;0.126
1370125993185;0.03
1370125994302;0.533
1370125995839;0.194
1370125996468;0.053
1370125996773;0.023
1370125998244;0.008
1370125999274;0.4
1370125999517;0.194
1370126000444;0.055
1370126001251;0.697
1370126001615;0.202
1370126002090;0.226
1370126002496;0.064
1370126002751;0.005
1370126002854;0.573
1370126003444;0.109
1370126004126;0.167
1370126004192;0.042
1370126004434;0.355
1370126004749;0.153
1370126005113;0.198
1370126005357;0.144
1370126006445;0.117
1370126006545;0.173
1370126006754;0.027
1370126007278;0.03
1370126008004;0.103
1370126008242;0.348
1370126008332;0.334
1370126008459;0.14
1370126008546;0.14
1370126008679;0.052
1370126010731;0.005
1370126011817;0.032
1370126012828;0.121
1370126012891;0.405
1370126013135;0.048
1370126013387;0.042
1370126014414;0.12
1370126014748;0.001
1370126014812;0.11
1370126015020;0.012
1370126015551;0.04
1370126017363;0.023
1370126018373;0.026
1370126018400;0.168
1370126018661;0.056
1370126019993;0.012
1370126020819;0.161
1370126021041;0.208
1370126021632;0.042
1370126021774;0.025
1370126021794;0.574
1370126022370;0.015
1370126022542;0.08
1370126022603;0.144
1370126023043;0.03
1370126024123;0.625
1370126024166;0.026
1370126024462;0.083
1370126026209;0.675
1370126026377;0.572
1370126026539;0.273
1370126027139;0.275
1370126027382;0.082
1370126029020;0.061
1370126031187;0.24
1370126031656;0.185
1370126032187;0.147
1370126032226;0.005
1370126033556;0.028
1370126034571;0.198
1370126034867;0.081
1370126035338;0.341
1370126035538;0.364
1370126035873;0.088
1370126036068;0.406
1370126036545;0.946
1370126036590;1.023
1370126038464;0.048
1370126038835;0.213
1370126039850;0.02
1370126040087;0.051
1370126040225;0.152
1370126040228;0.055
1370126041164;0.227
1370126041649;0.387
1370126042062;0.18
1370126042114;0.0
1370126042140;0.536
1370126042162;0.256
1370126042293;0.01
1370126043356;0.124
1370126043923;0.113
1370126044663;0.005
1370126045927;0.271
1370126046754;0.409
1370126047642;0.082
1370126047955;0.103
1370126048312;0.016
1370126049172;0.023
1370126049905;0.14
1370126050581;0.235
1370126050644;0.211
1370126050995;0.277
1370126051726;0.164
1370126051823;0.114
1370126051889;0.043
1370126052097;0.016
1370126053084;0.319
1370126053337;0.384
1370126053535;0.105
1370126053726;0.285
1370126055537;0.062
1370126056637;0.171
1370126056743;0.119
1370126057235;0.007
1370126058376;0.022
1370126058802;0.025
1370126060599;0.36
1370126061520;0.569
1370126061602;0.06
1370126061709;0.069
1370126061967;0.1
1370126062595;0.02
1370126063034;0.065
1370126064380;0.005
1370126064491;0.075
1370126064756;0.135
1370126064890;0.001
1370126066561;0.303
1370126066987;0.13
1370126067328;0.013
1370126067752;0.473
1370126068430;0.129
1370126068868;0.028
1370126068889;0.004
1370126070335;0.032
1370126070637;0.467
1370126072440;0.001
1370126073319;0.134
1370126074013;0.108
1370126074187;0.091
1370126074410;0.041
1370126074586;0.152
1370126075350;0.001
1370126075482;0.367
1370126076308;0.411
1370126076901;0.129
1370126077318;0.044
1370126077406;0.018
1370126077835;0.349
1370126077890;0.37
1370126078258;0.32
1370126079523;0.175
1370126079906;0.35
1370126080953;0.538
1370126081454;0.575
1370126081488;0.482
1370126081992;0.005
1370126082212;0.05
1370126082336;0.155
1370126084201;0.048
1370126084498;0.016
1370126087092;0.184
1370126088154;0.026
1370126088422;0.097
1370126088616;0.171
1370126089233;0.076
1370126089898;0.276
1370126090360;0.477
1370126090711;0.359
1370126091550;0.916
1370126091582;1.624
1370126091791;0.554
1370126092245;0.0
1370126092327;0.148
1370126092624;0.031
1370126092973;0.024
1370126093376;0.046
1370126093609;0.068
1370126093967;0.098
1370126094493;0.281
1370126094936;0.195
1370126095520;0.088
1370126096056;0.085
1370126096400;0.047
1370126096591;0.055
1370126096680;0.032
1370126098286;0.339
1370126099745;0.028
1370126100353;0.069
1370126100685;0.191
1370126100848;0.288
1370126101201;0.346
1370126102045;0.016
1370126102235;0.016
1370126102358;0.031
1370126102709;0.258
1370126102733;0.287
1370126102953;0.018
1370126103159;0.107
1370126103482;0.185
1370126104838;0.31
1370126104973;0.001
1370126105800;0.12
1370126106549;0.066
1370126108931;0.004
1370126109165;0.089
1370126109418;0.027
1370126110485;0.469
1370126110687;0.134
1370126111037;0.186
1370126112527;0.073
1370126112935;0.078
1370126113107;0.113
1370126113411;0.093
1370126113954;0.219
1370126114000;0.182
1370126114366;0.512
1370126115371;0.993
1370126115424;0.401
1370126115511;0.304
1370126115863;2.01
1370126116432;0.012
1370126118933;0.291
1370126119747;0.005
1370126119773;0.676
1370126119916;0.086
1370126120105;0.068
1370126121156;0.173
1370126122120;0.001
1370126122747;1.05
1370126123110;0.083
1370126123298;0.001
1370126123362;0.002
1370126123498;0.027
1370126123721;0.023
1370126124245;0.249
1370126124409;0.037
1370126124495;0.114
1370126125054;0.197
1370126128212;0.061
1370126129231;0.177
1370126129720;0.377
1370126129921;0.172
1370126131146;0.029
1370126132818;0.258
1370126133205;0.087
1370126134229;1.001
1370126135205;0.001
1370126136034;0.261
1370126136564;0.983
1370126137431;0.078
1370126137916;0.239
1370126139610;0.087
1370126140208;0.048
1370126141580;0.32
1370126141879;0.002
1370126142151;0.784
1370126144748;0.129
1370126145686;0.086
1370126145764;0.032
1370126146405;0.187
1370126146862;0.306
1370126146931;0.045
1370126147132;0.584
1370126147457;0.004
1370126147808;0.161
1370126149083;0.187
1370126149247;0.197
1370126149655;0.061
1370126149995;0.04
1370126150229;0.058
1370126151456;0.056
1370126151485;0.041
1370126153096;0.382
1370126153300;0.113
1370126153547;0.02
1370126153668;0.001
1370126153801;0.269
1370126154886;0.223
1370126155864;0.358
1370126156497;0.337
1370126156827;1.062
1370126158004;1.91
1370126158208;0.845
1370126158239;1.383
1370126158624;0.052
1370126159132;0.24
1370126159621;0.876
1370126159747;0.321
1370126160008;0.318
1370126160162;0.477
1370126160253;0.358
1370126160938;0.078
1370126161188;0.055
1370126162645;0.265
1370126164052;0.105
1370126164748;0.665
1370126165330;0.128
1370126165827;0.08
1370126167062;0.12
1370126167425;0.016
1370126167899;0.126
1370126169189;0.052
1370126169465;0.002
1370126169654;0.147
1370126170390;0.642
1370126171412;0.025
1370126171503;0.127
1370126172342;0.03
1370126172578;0.899
1370126172747;0.129
1370126173223;0.273
1370126175531;0.341
1370126175862;0.231
1370126175935;0.067
1370126176129;0.07
1370126176144;0.011
1370126176300;0.034
1370126176377;0.159
1370126176445;0.03
1370126176585;0.053
1370126176663;0.118
1370126177050;0.347
1370126177210;0.223
1370126177293;0.143
1370126177348;0.05
1370126177491;0.063
1370126178269;0.056
1370126181748;0.074
1370126181772;0.16
1370126182350;0.226
1370126182388;0.377
1370126183861;0.246
1370126184628;0.42
1370126185006;0.065
1370126185782;0.267
1370126187506;0.193
1370126187557;0.167
1370126188300;0.117
1370126188837;0.116
1370126188982;0.243
1370126189415;0.219
1370126190206;0.295
1370126191175;0.189
1370126191429;0.099
1370126191471;0.116
1370126191602;0.078
1370126192066;0.033
1370126193611;0.062
1370126193643;0.15
1370126194742;0.111
1370126194974;0.51
1370126196052;0.089
1370126197032;0.125
1370126197604;0.081
1370126198410;0.509
1370126198869;0.048
1370126199205;0.056
1370126199640;0.293
1370126200493;0.171
1370126200686;0.242
1370126201029;0.361
1370126202045;0.449
1370126202209;0.102
1370126202696;1.494
1370126203383;0.069
1370126203630;0.023
1370126204032;0.111
1370126205123;0.005
1370126205191;0.044
1370126205573;0.467
1370126205730;0.102
1370126206243;0.162
1370126206592;0.043
1370126207698;0.026
1370126207757;0.175
1370126208111;0.065
1370126208491;0.113
1370126208600;0.045
1370126208804;0.446
1370126208912;0.27
1370126209237;0.137
1370126209282;0.163
1370126209381;0.039
1370126209423;0.097
1370126210735;0.399
1370126212325;0.075
1370126214596;0.222
1370126216146;0.276
1370126217712;0.074
1370126217953;0.135
1370126219034;0.104
1370126220801;0.632
1370126223153;0.046
1370126223405;0.404
1370126223750;1.067
1370126223913;0.001
1370126224273;0.043
1370126224557;0.126
1370126224640;0.081
1370126225071;0.199
1370126225778;0.084
1370126226735;0.202
1370126226877;0.976
1370126227558;0.122
1370126228069;0.311
1370126228692;0.641
1370126229201;0.223
1370126229411;0.103
1370126229745;0.204
1370126229840;0.313
1370126229932;0.301
1370126230720;0.083
1370126230753;0.023
1370126231492;0.008
1370126232138;0.044
1370126233274;0.023
1370126234269;0.245
1370126234569;0.061
1370126234721;0.085
1370126235600;0.002
1370126236349;0.144
1370126236424;0.059
1370126236976;0.036
1370126237216;0.294
1370126237293;0.257
1370126238597;0.648
1370126239227;0.156
1370126239364;0.03
1370126239684;0.166
1370126239773;0.357
1370126240106;0.136
1370126240161;0.004
1370126240637;0.367
1370126241442;0.36
1370126241896;0.103
1370126242048;0.036
1370126242300;0.008
1370126242411;0.001
1370126242997;0.002
1370126243020;0.331
1370126243198;0.125
1370126243933;0.523
1370126244230;0.079
1370126244814;0.003
1370126245659;0.001
1370126245808;0.103
1370126246726;0.363
1370126247015;0.087
1370126247120;0.009
1370126247503;0.042
1370126248189;0.047
1370126248513;0.31
1370126249149;0.068
1370126250623;0.19
1370126252128;0.018
1370126252596;0.102
1370126252894;0.281
1370126253288;0.863
1370126253440;0.042
1370126253847;0.312
1370126254292;0.102
1370126254399;0.028
1370126254742;0.053
1370126254898;0.015
1370126255820;0.499
1370126255843;0.427
1370126256387;0.091
1370126256610;0.259
1370126258782;0.049
1370126259135;0.282
1370126259624;0.207
1370126259847;0.083
1370126260257;0.134
1370126260728;0.152
1370126261068;0.625
1370126261392;0.085
1370126261824;0.236
1370126261840;0.29
1370126262184;0.015
1370126263005;0.386
1370126263006;0.101
1370126263761;0.03
1370126263830;0.149
1370126264621;0.296
1370126264885;0.02
1370126265774;0.107
1370126267064;0.019
1370126268203;0.614
1370126268909;0.109
1370126269484;0.001
1370126269536;0.046
1370126269778;0.147
1370126271137;0.213
1370126271309;0.471
1370126273075;0.232
1370126273103;0.358
1370126273387;0.051
1370126273626;0.072
1370126273698;0.221
1370126274593;0.1
1370126275543;0.033
1370126275604;0.085
1370126275861;0.036
1370126275926;0.133
1370126276080;0.141
1370126276154;0.142
1370126276182;0.233
1370126276635;0.139
1370126277377;0.117
1370126277746;0.399
1370126277766;0.484
1370126278314;0.241
1370126278684;0.107
1370126279816;0.466
1370126282181;0.085
1370126282341;0.118
1370126283461;0.583
1370126283835;0.085
1370126284301;0.13
1370126284762;0.004
1370126284795;0.363
1370126285831;0.134
1370126286632;0.057
1370126286915;0.083
1370126287202;0.201
1370126287774;0.053
1370126288278;0.225
1370126288449;0.009
1370126288805;0.036
1370126288886;0.822
1370126289183;0.001
1370126289372;0.048
1370126289742;0.035
1370126291267;0.323
1370126291348;0.196
1370126291499;0.609
1370126291849;0.07
1370126292048;0.232
1370126292706;0.261
1370126292735;0.067
1370126292916;0.122
1370126293931;0.159
1370126294461;0.008
1370126294582;0.01
1370126294737;0.075
1370126295788;0.466
1370126295795;0.406
1370126296447;0.162
1370126299290;0.005
1370126299964;0.542
1370126299972;0.568
1370126300616;0.018
1370126300786;0.005
1370126300788;0.107
1370126301129;0.072
1370126301195;0.179
1370126301564;0.039
1370126302076;0.052
1370126303424;0.695
1370126304569;0.341
1370126306850;0.046
1370126307021;0.061
1370126308814;0.132
1370126309343;0.283
1370126309530;0.217
1370126309756;0.001
1370126311962;0.27
1370126311991;0.176
1370126312262;0.269
1370126312636;0.033
1370126313505;0.154
1370126313824;0.032
1370126315711;0.197
1370126317002;0.137
1370126317038;0.148
1370126317496;0.182
1370126317718;0.251
1370126318092;0.088
1370126318600;0.277
1370126318853;0.054
1370126318943;0.005
1370126319114;0.117
1370126320174;0.001
1370126321576;1.08
1370126321626;1.138
1370126321679;1.111
1370126321681;1.843
1370126322103;0.329
1370126322171;0.331
1370126322211;0.128
1370126322754;0.326
1370126323148;0.167
1370126324235;0.127
1370126325096;0.061
1370126325365;0.049
1370126326371;0.736
1370126326530;0.901
1370126326663;1.022
1370126326795;0.322
1370126327550;0.094
1370126328125;1.092
1370126328540;0.597
1370126328721;0.791
1370126328816;1.262
1370126330156;0.132
1370126330294;0.034
1370126330811;0.059
1370126332001;0.082
1370126332443;0.046
1370126333255;0.947
1370126333784;0.735
1370126333881;0.568
1370126334755;0.146
1370126335932;0.261
1370126335987;0.062
1370126336071;0.2
1370126338278;0.087
1370126338794;0.114
1370126339011;0.196
1370126339665;0.174
1370126340450;0.009
1370126340587;0.091
1370126340974;0.06
1370126343239;0.242
1370126343357;0.011
1370126344187;0.099
1370126344878;0.414
1370126345385;0.124
1370126345580;0.073
1370126345709;0.074
1370126346440;0.165
1370126347341;0.037
1370126348696;0.231
1370126348880;0.253
1370126349176;0.659
1370126349251;0.085
1370126349767;0.059
1370126350475;0.186
1370126350990;0.361
1370126351887;0.558
1370126353002;0.067
1370126353151;0.677
1370126353591;0.305
1370126354119;0.087
1370126354812;0.018
1370126355365;0.085
1370126356071;0.345
1370126356142;0.372
1370126356169;0.293
1370126356602;0.03
1370126357384;0.174
1370126357505;0.068
1370126359065;0.382
1370126359953;0.114
1370126361127;0.081
1370126361487;0.689
1370126363298;0.073
1370126363854;0.031
1370126364109;0.246
1370126364135;0.277
1370126364399;0.939
1370126364408;0.587
1370126365504;0.117
1370126365875;0.284
1370126366409;0.141
1370126367425;0.114
1370126367716;0.418
1370126368601;1.078
1370126368752;0.576
1370126368956;0.419
1370126368971;1.74
1370126369986;0.164
1370126370117;0.238
1370126370127;0.026
1370126371247;0.089
1370126371636;0.098
1370126372440;0.207
1370126372998;0.237
1370126373545;0.798
1370126373694;0.383
1370126375774;0.098
1370126377647;0.078
1370126379002;0.013
1370126380003;0.101
1370126380014;0.241
1370126380230;0.437
1370126381364;0.015
1370126383406;0.079
1370126383753;0.511
1370126385487;0.046
1370126385636;0.001
1370126385748;0.062
1370126387808;0.048
1370126389063;0.236
1370126390221;0.028
1370126390355;0.063
1370126390414;0.114
1370126391956;0.361
1370126392804;0.247
1370126393054;0.144
1370126393872;0.025
1370126394452;0.255
1370126395682;0.166
1370126397548;0.005
1370126397680;0.25
1370126397718;0.02
1370126398994;0.348
1370126399166;0.328
1370126399364;0.433
1370126399434;0.164
1370126400349;0.167
1370126400417;0.202
1370126401321;0.125
1370126403365;0.21
1370126403942;0.071
1370126404701;0.036
1370126404756;0.123
1370126404802;0.036
1370126405809;0.015
1370126405967;0.12
1370126407185;0.126
1370126407266;0.495
1370126407971;0.252
1370126408119;0.35
1370126408287;0.819
1370126408895;0.522
1370126409154;0.406
1370126409831;1.406
1370126409948;0.939
1370126410044;1.541
1370126410387;0.182
1370126410421;0.499
1370126410780;0.106
1370126411535;0.067
1370126413133;0.284
1370126413297;0.054
1370126414304;0.157
1370126414333;0.72
1370126414354;0.567
1370126414508;0.052
1370126415137;0.154
1370126415233;0.007
1370126415674;0.305
1370126415900;0.16
1370126416036;0.039
1370126416365;0.066
1370126416541;0.069
1370126417152;0.047
1370126417287;0.01
1370126417568;0.042
1370126417700;0.116
1370126420892;0.19
1370126421169;0.098
1370126421234;0.031
1370126423009;0.195
1370126423654;0.022
1370126423719;0.025
1370126424118;0.196
1370126424196;0.019
