Timestamp;WC0
1370125771423;0.009
1370125772814;0.005
1370125773349;0.2
1370125773399;0.005
1370125774045;0.075
1370125774076;0.086
1370125774156;0.213
1370125774175;0.037
1370125774383;0.025
1370125774407;0.005
1370125774479;0.0
1370125775189;0.013
1370125775997;0.028
1370125776133;0.023
1370125776694;0.02
1370125776837;0.056
1370125776995;0.01
1370125777127;0.01
1370125777300;0.01
1370125778923;0.022
1370125780056;0.042
1370125781245;0.06
1370125781518;0.037
1370125781727;0.131
1370125781879;0.019
1370125782253;0.048
1370125783304;0.038
1370125784466;0.178
1370125785197;0.1
1370125785538;0.022
1370125786791;0.027
1370125787549;0.008
1370125787968;0.066
1370125788112;0.003
1370125788354;0.032
1370125788959;0.065
1370125789859;0.011
1370125790581;0.016
1370125791740;0.007
1370125791802;0.567
1370125792482;0.001
1370125793057;0.019
1370125795102;0.043
1370125795321;0.15
1370125795539;0.003
1370125795666;0.093
1370125795993;0.005
1370125796091;0.051
1370125797155;0.113
1370125798260;0.011
1370125798408;0.007
1370125799459;0.001
1370125799789;0.032
1370125799876;0.001
1370125800322;0.027
1370125800823;0.038
1370125801083;0.002
1370125802342;0.001
1370125802647;0.036
1370125802681;0.021
1370125802813;0.001
1370125803855;0.034
1370125803980;0.009
1370125804084;0.008
1370125804166;0.02
1370125804496;0.041
1370125805192;0.002
1370125805810;0.091
1370125806048;0.071
1370125806544;0.0
1370125807168;0.03
1370125807450;0.11
1370125808348;0.008
1370125808393;0.003
1370125809653;0.001
1370125810426;0.001
1370125811625;0.028
1370125812972;0.001
1370125813150;0.0
1370125813163;0.016
1370125813632;0.003
1370125813873;0.02
1370125814413;0.046
1370125814698;0.018
1370125814766;0.042
1370125815470;0.02
1370125815958;0.02
1370125816815;0.043
1370125817205;0.018
1370125817448;0.001
1370125817655;0.102
1370125817915;0.013
1370125817981;0.022
1370125818869;0.047
1370125822098;0.074
1370125823096;0.025
1370125823130;0.066
1370125823564;0.03
1370125823677;0.022
1370125824994;0.003
1370125825243;0.018
1370125827015;0.02
1370125827604;0.032
1370125827839;0.002
1370125828200;0.047
1370125828573;0.028
1370125828722;0.115
1370125830518;0.004
1370125830704;0.02
1370125830847;0.015
1370125831476;0.032
1370125832195;0.016
1370125832626;0.076
1370125832677;0.0
1370125833751;0.029
1370125833863;0.097
1370125834087;0.071
1370125834483;0.482
1370125834878;0.01
1370125835137;0.007
1370125835240;0.005
1370125836404;0.012
1370125837886;0.082
1370125838308;0.232
1370125838528;0.036
1370125838822;0.039
1370125838907;0.011
1370125839382;0.007
1370125840309;0.001
1370125840484;0.007
1370125840744;0.065
1370125840993;0.034
1370125842615;0.1
1370125843850;0.044
1370125843853;0.025
1370125844320;0.025
1370125844863;0.001
1370125845752;0.082
1370125846422;0.033
1370125847021;0.063
1370125847559;0.008
1370125848440;0.001
1370125848519;0.008
1370125848766;0.008
1370125849354;0.073
1370125849646;0.072
