Timestamp;WC1
1370125921648;1.370125921248E9
1370125921772;1.370125921748E9
1370125922057;1.370125921382E9
1370125922093;1.370125921716E9
1370125922110;1.370125921263E9
1370125922387;1.370125922268E9
1370125922852;1.370125922422E9
1370125922903;1.370125922766E9
1370125922933;1.37012592259E9
1370125923079;1.370125922534E9
1370125924515;1.370125924202E9
1370125925844;1.370125925254E9
1370125926293;1.370125926264E9
1370125926441;1.370125926238E9
1370125926976;1.370125926948E9
1370125927255;1.370125927233E9
1370125928883;1.370125928873E9
1370125929878;1.370125929793E9
1370125930620;1.370125930309E9
1370125930810;1.370125930505E9
1370125931014;1.370125930882E9
1370125933549;1.370125933381E9
1370125934580;1.370125934463E9
1370125934999;1.370125934994E9
1370125935037;1.370125934585E9
1370125935686;1.370125935607E9
1370125935718;1.37012593537E9
1370125935803;1.370125935388E9
1370125937272;1.370125937244E9
1370125937372;1.370125937056E9
1370125937758;1.370125937738E9
1370125938171;1.370125938117E9
1370125938942;1.370125938356E9
1370125940412;1.37012594041E9
1370125941683;1.370125941679E9
1370125942291;1.370125942055E9
1370125942647;1.370125942637E9
1370125944229;1.370125943751E9
1370125944253;1.370125943372E9
1370125944430;1.370125944288E9
1370125944568;1.370125944496E9
1370125945052;1.370125944963E9
1370125945243;1.37012594515E9
1370125945572;1.370125945231E9
1370125946649;1.370125946203E9
1370125946943;1.370125946871E9
1370125948082;1.370125948073E9
1370125948394;1.37012594836E9
1370125948653;1.370125948418E9
1370125948811;1.370125948741E9
1370125949052;1.370125949006E9
1370125950054;1.370125949984E9
1370125951217;1.370125951098E9
1370125951232;1.370125951219E9
1370125952241;1.370125952108E9
1370125953730;1.370125953714E9
1370125954335;1.370125954243E9
1370125954366;1.370125954154E9
1370125954420;1.37012595405E9
1370125955385;1.370125955355E9
1370125955806;1.370125955518E9
1370125955963;1.370125955963E9
1370125956104;1.370125956084E9
1370125956491;1.370125956407E9
1370125956563;1.37012595646E9
1370125958680;1.370125958587E9
1370125959314;1.370125959243E9
1370125959938;1.370125959725E9
1370125960564;1.370125960548E9
1370125960660;1.37012596061E9
1370125961268;1.37012596099E9
1370125961411;1.370125961213E9
1370125962113;1.370125961929E9
1370125964130;1.370125964065E9
1370125964843;1.370125964714E9
1370125964853;1.37012596477E9
1370125965425;1.370125965372E9
1370125965465;1.370125965465E9
1370125966229;1.370125965922E9
1370125966521;1.370125966487E9
1370125966627;1.370125966532E9
1370125967330;1.370125967139E9
1370125968438;1.370125968119E9
1370125968572;1.370125968353E9
1370125968617;1.370125968584E9
1370125969425;1.37012596919E9
1370125969598;1.370125969555E9
1370125969791;1.370125969535E9
1370125971386;1.370125971361E9
1370125972161;1.370125972153E9
1370125972575;1.370125972394E9
1370125972659;1.370125972423E9
1370125973176;1.370125973029E9
1370125973356;1.370125973298E9
1370125973879;1.37012597379E9
1370125976912;1.370125976415E9
1370125977129;1.370125977091E9
1370125977889;1.370125977682E9
1370125979741;1.370125979609E9
1370125980005;1.370125979069E9
1370125980266;1.370125980238E9
1370125980696;1.370125980367E9
1370125981196;1.370125981188E9
1370125983035;1.370125983024E9
1370125983274;1.370125983154E9
1370125983935;1.370125983889E9
1370125984804;1.370125984749E9
1370125985426;1.370125985408E9
1370125985557;1.370125985436E9
1370125986700;1.370125986639E9
1370125987084;1.370125987059E9
1370125987286;1.370125987181E9
1370125987308;1.370125987091E9
1370125987664;1.370125987446E9
1370125987800;1.370125987413E9
1370125987805;1.370125987702E9
1370125987914;1.370125987854E9
1370125988500;1.370125988256E9
1370125989056;1.370125988335E9
1370125989369;1.370125989251E9
1370125989637;1.370125989551E9
1370125991252;1.370125991166E9
1370125991727;1.370125991722E9
1370125993110;1.370125992984E9
1370125993185;1.370125993155E9
1370125994302;1.370125993769E9
1370125995839;1.370125995645E9
1370125996468;1.370125996415E9
1370125996773;1.37012599675E9
1370125998244;1.370125998236E9
1370125999274;1.370125998874E9
1370125999517;1.370125999323E9
1370126000444;1.370126000389E9
1370126001251;1.370126000554E9
1370126001615;1.370126001413E9
1370126002090;1.370126001864E9
1370126002496;1.370126002432E9
1370126002751;1.370126002746E9
1370126002854;1.370126002281E9
1370126003444;1.370126003335E9
1370126004126;1.370126003959E9
1370126004192;1.37012600415E9
1370126004434;1.370126004079E9
1370126004749;1.370126004596E9
1370126005113;1.370126004915E9
1370126005357;1.370126005213E9
1370126006445;1.370126006328E9
1370126006545;1.370126006372E9
1370126006754;1.370126006727E9
1370126007278;1.370126007248E9
1370126008004;1.370126007901E9
1370126008242;1.370126007894E9
1370126008332;1.370126007998E9
1370126008459;1.370126008319E9
1370126008546;1.370126008406E9
1370126008679;1.370126008627E9
1370126010731;1.370126010726E9
1370126011817;1.370126011785E9
1370126012828;1.370126012707E9
1370126012891;1.370126012486E9
1370126013135;1.370126013087E9
1370126013387;1.370126013345E9
1370126014414;1.370126014294E9
1370126014748;1.370126014747E9
1370126014812;1.370126014702E9
1370126015020;1.370126015008E9
1370126015551;1.370126015511E9
1370126017363;1.37012601734E9
1370126018373;1.370126018347E9
1370126018400;1.370126018232E9
1370126018661;1.370126018605E9
1370126019993;1.370126019981E9
1370126020819;1.370126020658E9
1370126021041;1.370126020833E9
1370126021632;1.37012602159E9
1370126021774;1.370126021749E9
1370126021794;1.37012602122E9
1370126022370;1.370126022355E9
1370126022542;1.370126022462E9
1370126022603;1.370126022459E9
1370126023043;1.370126023013E9
1370126024123;1.370126023498E9
1370126024166;1.37012602414E9
1370126024462;1.370126024379E9
1370126026209;1.370126025534E9
1370126026377;1.370126025805E9
1370126026539;1.370126026266E9
1370126027139;1.370126026864E9
1370126027382;1.3701260273E9
1370126029020;1.370126028959E9
1370126031187;1.370126030947E9
1370126031656;1.370126031471E9
1370126032187;1.37012603204E9
1370126032226;1.370126032221E9
1370126033556;1.370126033528E9
1370126034571;1.370126034373E9
1370126034867;1.370126034786E9
1370126035338;1.370126034997E9
1370126035538;1.370126035174E9
1370126035873;1.370126035785E9
1370126036068;1.370126035662E9
1370126036545;1.370126035599E9
1370126036590;1.370126035567E9
1370126038464;1.370126038416E9
1370126038835;1.370126038622E9
1370126039850;1.37012603983E9
1370126040087;1.370126040036E9
1370126040225;1.370126040073E9
1370126040228;1.370126040173E9
1370126041164;1.370126040937E9
1370126041649;1.370126041262E9
1370126042062;1.370126041882E9
1370126042114;1.370126042114E9
1370126042140;1.370126041604E9
1370126042162;1.370126041906E9
1370126042293;1.370126042283E9
1370126043356;1.370126043232E9
1370126043923;1.37012604381E9
1370126044663;1.370126044658E9
1370126045927;1.370126045656E9
1370126046754;1.370126046345E9
1370126047642;1.37012604756E9
1370126047955;1.370126047852E9
1370126048312;1.370126048296E9
1370126049172;1.370126049149E9
1370126049905;1.370126049765E9
1370126050581;1.370126050346E9
1370126050644;1.370126050433E9
1370126050995;1.370126050718E9
1370126051726;1.370126051562E9
1370126051823;1.370126051709E9
1370126051889;1.370126051846E9
1370126052097;1.370126052081E9
1370126053084;1.370126052765E9
1370126053337;1.370126052953E9
1370126053535;1.37012605343E9
1370126053726;1.370126053441E9
1370126055537;1.370126055475E9
1370126056637;1.370126056466E9
1370126056743;1.370126056624E9
1370126057235;1.370126057228E9
1370126058376;1.370126058354E9
1370126058802;1.370126058777E9
1370126060599;1.370126060239E9
1370126061520;1.370126060951E9
1370126061602;1.370126061542E9
1370126061709;1.37012606164E9
1370126061967;1.370126061867E9
1370126062595;1.370126062575E9
1370126063034;1.370126062969E9
1370126064380;1.370126064375E9
1370126064491;1.370126064416E9
1370126064756;1.370126064621E9
1370126064890;1.370126064889E9
1370126066561;1.370126066258E9
1370126066987;1.370126066857E9
1370126067328;1.370126067315E9
1370126067752;1.370126067279E9
1370126068430;1.370126068301E9
1370126068868;1.37012606884E9
1370126068889;1.370126068885E9
1370126070335;1.370126070303E9
1370126070637;1.37012607017E9
1370126072440;1.370126072439E9
1370126073319;1.370126073185E9
1370126074013;1.370126073905E9
1370126074187;1.370126074096E9
1370126074410;1.370126074369E9
1370126074586;1.370126074434E9
1370126075350;1.370126075349E9
1370126075482;1.370126075115E9
1370126076308;1.370126075897E9
1370126076901;1.370126076772E9
1370126077318;1.370126077274E9
1370126077406;1.370126077388E9
1370126077835;1.370126077486E9
1370126077890;1.37012607752E9
1370126078258;1.370126077938E9
1370126079523;1.370126079348E9
1370126079906;1.370126079556E9
1370126080953;1.370126080415E9
1370126081454;1.370126080879E9
1370126081488;1.370126081006E9
1370126081992;1.370126081987E9
1370126082212;1.370126082162E9
1370126082336;1.370126082181E9
1370126084201;1.370126084153E9
1370126084498;1.370126084482E9
1370126087092;1.370126086908E9
1370126088154;1.370126088128E9
1370126088422;1.370126088325E9
1370126088616;1.370126088445E9
1370126089233;1.370126089157E9
1370126089898;1.370126089622E9
1370126090360;1.370126089883E9
1370126090711;1.370126090352E9
1370126091550;1.370126090634E9
1370126091582;1.370126089958E9
1370126091791;1.370126091237E9
1370126092245;1.370126092245E9
1370126092327;1.370126092179E9
1370126092624;1.370126092593E9
1370126092973;1.370126092949E9
1370126093376;1.37012609333E9
1370126093609;1.370126093541E9
1370126093967;1.370126093869E9
1370126094493;1.370126094212E9
1370126094936;1.370126094741E9
1370126095520;1.370126095432E9
1370126096056;1.370126095971E9
1370126096400;1.370126096353E9
1370126096591;1.370126096536E9
1370126096680;1.370126096648E9
1370126098286;1.370126097947E9
1370126099745;1.370126099717E9
1370126100353;1.370126100284E9
1370126100685;1.370126100494E9
1370126100848;1.37012610056E9
1370126101201;1.370126100855E9
1370126102045;1.370126102029E9
1370126102235;1.370126102219E9
1370126102358;1.370126102327E9
1370126102709;1.370126102451E9
1370126102733;1.370126102446E9
1370126102953;1.370126102935E9
1370126103159;1.370126103052E9
1370126103482;1.370126103297E9
1370126104838;1.370126104528E9
1370126104973;1.370126104972E9
1370126105800;1.37012610568E9
1370126106549;1.370126106483E9
1370126108931;1.370126108927E9
1370126109165;1.370126109076E9
1370126109418;1.370126109391E9
1370126110485;1.370126110016E9
1370126110687;1.370126110553E9
1370126111037;1.370126110851E9
1370126112527;1.370126112454E9
1370126112935;1.370126112857E9
1370126113107;1.370126112994E9
1370126113411;1.370126113318E9
1370126113954;1.370126113735E9
1370126114000;1.370126113818E9
1370126114366;1.370126113854E9
1370126115371;1.370126114378E9
1370126115424;1.370126115023E9
1370126115511;1.370126115207E9
1370126115863;1.370126113853E9
1370126116432;1.37012611642E9
1370126118933;1.370126118642E9
1370126119747;1.370126119742E9
1370126119773;1.370126119097E9
1370126119916;1.37012611983E9
1370126120105;1.370126120037E9
1370126121156;1.370126120983E9
1370126122120;1.370126122119E9
1370126122747;1.370126121697E9
1370126123110;1.370126123027E9
1370126123298;1.370126123297E9
1370126123362;1.37012612336E9
1370126123498;1.370126123471E9
1370126123721;1.370126123698E9
1370126124245;1.370126123996E9
1370126124409;1.370126124372E9
1370126124495;1.370126124381E9
1370126125054;1.370126124857E9
1370126128212;1.370126128151E9
1370126129231;1.370126129054E9
1370126129720;1.370126129343E9
1370126129921;1.370126129749E9
1370126131146;1.370126131117E9
1370126132818;1.37012613256E9
1370126133205;1.370126133118E9
1370126134229;1.370126133228E9
1370126135205;1.370126135204E9
1370126136034;1.370126135773E9
1370126136564;1.370126135581E9
1370126137431;1.370126137353E9
1370126137916;1.370126137677E9
1370126139610;1.370126139523E9
1370126140208;1.37012614016E9
1370126141580;1.37012614126E9
1370126141879;1.370126141877E9
1370126142151;1.370126141367E9
1370126144748;1.370126144619E9
1370126145686;1.3701261456E9
1370126145764;1.370126145732E9
1370126146405;1.370126146218E9
1370126146862;1.370126146556E9
1370126146931;1.370126146886E9
1370126147132;1.370126146548E9
1370126147457;1.370126147453E9
1370126147808;1.370126147647E9
1370126149083;1.370126148896E9
1370126149247;1.37012614905E9
1370126149655;1.370126149594E9
1370126149995;1.370126149955E9
1370126150229;1.370126150171E9
1370126151456;1.3701261514E9
1370126151485;1.370126151444E9
1370126153096;1.370126152714E9
1370126153300;1.370126153187E9
1370126153547;1.370126153527E9
1370126153668;1.370126153667E9
1370126153801;1.370126153532E9
1370126154886;1.370126154663E9
1370126155864;1.370126155506E9
1370126156497;1.37012615616E9
1370126156827;1.370126155765E9
1370126158004;1.370126156094E9
1370126158208;1.370126157363E9
1370126158239;1.370126156856E9
1370126158624;1.370126158572E9
1370126159132;1.370126158892E9
1370126159621;1.370126158745E9
1370126159747;1.370126159426E9
1370126160008;1.37012615969E9
1370126160162;1.370126159685E9
1370126160253;1.370126159895E9
1370126160938;1.37012616086E9
1370126161188;1.370126161133E9
1370126162645;1.37012616238E9
1370126164052;1.370126163947E9
1370126164748;1.370126164083E9
1370126165330;1.370126165202E9
1370126165827;1.370126165747E9
1370126167062;1.370126166942E9
1370126167425;1.370126167409E9
1370126167899;1.370126167773E9
1370126169189;1.370126169137E9
1370126169465;1.370126169463E9
1370126169654;1.370126169507E9
1370126170390;1.370126169748E9
1370126171412;1.370126171387E9
1370126171503;1.370126171376E9
1370126172342;1.370126172312E9
1370126172578;1.370126171679E9
1370126172747;1.370126172618E9
1370126173223;1.37012617295E9
1370126175531;1.37012617519E9
1370126175862;1.370126175631E9
1370126175935;1.370126175868E9
1370126176129;1.370126176059E9
1370126176144;1.370126176133E9
1370126176300;1.370126176266E9
1370126176377;1.370126176218E9
1370126176445;1.370126176415E9
1370126176585;1.370126176532E9
1370126176663;1.370126176545E9
1370126177050;1.370126176703E9
1370126177210;1.370126176987E9
1370126177293;1.37012617715E9
1370126177348;1.370126177298E9
1370126177491;1.370126177428E9
1370126178269;1.370126178213E9
1370126181748;1.370126181674E9
1370126181772;1.370126181612E9
1370126182350;1.370126182124E9
1370126182388;1.370126182011E9
1370126183861;1.370126183615E9
1370126184628;1.370126184208E9
1370126185006;1.370126184941E9
1370126185782;1.370126185515E9
1370126187506;1.370126187313E9
1370126187557;1.37012618739E9
1370126188300;1.370126188183E9
1370126188837;1.370126188721E9
1370126188982;1.370126188739E9
1370126189415;1.370126189196E9
1370126190206;1.370126189911E9
1370126191175;1.370126190986E9
1370126191429;1.37012619133E9
1370126191471;1.370126191355E9
1370126191602;1.370126191524E9
1370126192066;1.370126192033E9
1370126193611;1.370126193549E9
1370126193643;1.370126193493E9
1370126194742;1.370126194631E9
1370126194974;1.370126194464E9
1370126196052;1.370126195963E9
1370126197032;1.370126196907E9
1370126197604;1.370126197523E9
1370126198410;1.370126197901E9
1370126198869;1.370126198821E9
1370126199205;1.370126199149E9
1370126199640;1.370126199347E9
1370126200493;1.370126200322E9
1370126200686;1.370126200444E9
1370126201029;1.370126200668E9
1370126202045;1.370126201596E9
1370126202209;1.370126202107E9
1370126202696;1.370126201202E9
1370126203383;1.370126203314E9
1370126203630;1.370126203607E9
1370126204032;1.370126203921E9
1370126205123;1.370126205118E9
1370126205191;1.370126205147E9
1370126205573;1.370126205106E9
1370126205730;1.370126205628E9
1370126206243;1.370126206081E9
1370126206592;1.370126206549E9
1370126207698;1.370126207672E9
1370126207757;1.370126207582E9
1370126208111;1.370126208046E9
1370126208491;1.370126208378E9
1370126208600;1.370126208555E9
1370126208804;1.370126208358E9
1370126208912;1.370126208642E9
1370126209237;1.3701262091E9
1370126209282;1.370126209119E9
1370126209381;1.370126209342E9
1370126209423;1.370126209326E9
1370126210735;1.370126210336E9
1370126212325;1.37012621225E9
1370126214596;1.370126214374E9
1370126216146;1.37012621587E9
1370126217712;1.370126217638E9
1370126217953;1.370126217818E9
1370126219034;1.37012621893E9
1370126220801;1.370126220169E9
1370126223153;1.370126223107E9
1370126223405;1.370126223001E9
1370126223750;1.370126222683E9
1370126223913;1.370126223912E9
1370126224273;1.37012622423E9
1370126224557;1.370126224431E9
1370126224640;1.370126224559E9
1370126225071;1.370126224872E9
1370126225778;1.370126225694E9
1370126226735;1.370126226533E9
1370126226877;1.370126225901E9
1370126227558;1.370126227436E9
1370126228069;1.370126227758E9
1370126228692;1.370126228051E9
1370126229201;1.370126228978E9
1370126229411;1.370126229308E9
1370126229745;1.370126229541E9
1370126229840;1.370126229527E9
1370126229932;1.370126229631E9
1370126230720;1.370126230637E9
1370126230753;1.37012623073E9
1370126231492;1.370126231484E9
1370126232138;1.370126232094E9
1370126233274;1.370126233251E9
1370126234269;1.370126234024E9
1370126234569;1.370126234508E9
1370126234721;1.370126234636E9
1370126235600;1.370126235598E9
1370126236349;1.370126236205E9
1370126236424;1.370126236365E9
1370126236976;1.37012623694E9
1370126237216;1.370126236922E9
1370126237293;1.370126237036E9
1370126238597;1.370126237949E9
1370126239227;1.370126239071E9
1370126239364;1.370126239334E9
1370126239684;1.370126239518E9
1370126239773;1.370126239416E9
1370126240106;1.37012623997E9
1370126240161;1.370126240157E9
1370126240637;1.37012624027E9
1370126241442;1.370126241082E9
1370126241896;1.370126241793E9
1370126242048;1.370126242012E9
1370126242300;1.370126242292E9
1370126242411;1.37012624241E9
1370126242997;1.370126242995E9
1370126243020;1.370126242689E9
1370126243198;1.370126243073E9
1370126243933;1.37012624341E9
1370126244230;1.370126244151E9
1370126244814;1.370126244811E9
1370126245659;1.370126245658E9
1370126245808;1.370126245705E9
1370126246726;1.370126246363E9
1370126247015;1.370126246928E9
1370126247120;1.370126247111E9
1370126247503;1.370126247461E9
1370126248189;1.370126248142E9
1370126248513;1.370126248203E9
1370126249149;1.370126249081E9
1370126250623;1.370126250433E9
1370126252128;1.37012625211E9
1370126252596;1.370126252494E9
1370126252894;1.370126252613E9
1370126253288;1.370126252425E9
1370126253440;1.370126253398E9
1370126253847;1.370126253535E9
1370126254292;1.37012625419E9
1370126254399;1.370126254371E9
1370126254742;1.370126254689E9
1370126254898;1.370126254883E9
1370126255820;1.370126255321E9
1370126255843;1.370126255416E9
1370126256387;1.370126256296E9
1370126256610;1.370126256351E9
1370126258782;1.370126258733E9
1370126259135;1.370126258853E9
1370126259624;1.370126259417E9
1370126259847;1.370126259764E9
1370126260257;1.370126260123E9
1370126260728;1.370126260576E9
1370126261068;1.370126260443E9
1370126261392;1.370126261307E9
1370126261824;1.370126261588E9
1370126261840;1.37012626155E9
1370126262184;1.370126262169E9
1370126263005;1.370126262619E9
1370126263006;1.370126262905E9
1370126263761;1.370126263731E9
1370126263830;1.370126263681E9
1370126264621;1.370126264325E9
1370126264885;1.370126264865E9
1370126265774;1.370126265667E9
1370126267064;1.370126267045E9
1370126268203;1.370126267589E9
1370126268909;1.3701262688E9
1370126269484;1.370126269483E9
1370126269536;1.37012626949E9
1370126269778;1.370126269631E9
1370126271137;1.370126270924E9
1370126271309;1.370126270838E9
1370126273075;1.370126272843E9
1370126273103;1.370126272745E9
1370126273387;1.370126273336E9
1370126273626;1.370126273554E9
1370126273698;1.370126273477E9
1370126274593;1.370126274493E9
1370126275543;1.37012627551E9
1370126275604;1.370126275519E9
1370126275861;1.370126275825E9
1370126275926;1.370126275793E9
1370126276080;1.370126275939E9
1370126276154;1.370126276012E9
1370126276182;1.370126275949E9
1370126276635;1.370126276496E9
1370126277377;1.37012627726E9
1370126277746;1.370126277347E9
1370126277766;1.370126277282E9
1370126278314;1.370126278073E9
1370126278684;1.370126278577E9
1370126279816;1.37012627935E9
1370126282181;1.370126282096E9
1370126282341;1.370126282223E9
1370126283461;1.370126282878E9
1370126283835;1.37012628375E9
1370126284301;1.370126284171E9
1370126284762;1.370126284758E9
1370126284795;1.370126284432E9
1370126285831;1.370126285697E9
1370126286632;1.370126286575E9
1370126286915;1.370126286832E9
1370126287202;1.370126287001E9
1370126287774;1.370126287721E9
1370126288278;1.370126288053E9
1370126288449;1.37012628844E9
1370126288805;1.370126288769E9
1370126288886;1.370126288064E9
1370126289183;1.370126289182E9
1370126289372;1.370126289324E9
1370126289742;1.370126289707E9
1370126291267;1.370126290944E9
1370126291348;1.370126291152E9
1370126291499;1.37012629089E9
1370126291849;1.370126291779E9
1370126292048;1.370126291816E9
1370126292706;1.370126292445E9
1370126292735;1.370126292668E9
1370126292916;1.370126292794E9
1370126293931;1.370126293772E9
1370126294461;1.370126294453E9
1370126294582;1.370126294572E9
1370126294737;1.370126294662E9
1370126295788;1.370126295322E9
