Timestamp;WC0;WC1
1370045590000;0.0;0.0
1370045591000;3.0;2.0
1370045592000;2.0;0.0
1370045593000;1.0;0.0
1370045594000;0.0;2.0
1370045595000;1.0;3.0
1370045596000;2.0;0.0
1370045597000;3.0;1.0
1370045598000;1.0;5.0
1370045599000;2.0;0.0
1370045600000;1.0;5.0
1370045601000;1.0;2.0
1370045602000;3.0;1.0
1370045603000;2.0;2.0
1370045604000;1.0;2.0
1370045605000;1.0;0.0
1370045606000;1.0;3.0
1370045607000;0.0;1.0
1370045608000;1.0;1.0
1370045609000;1.0;0.0
1370045610000;0.0;2.0
1370045611000;2.0;1.0
1370045612000;2.0;3.0
1370045613000;2.0;0.0
1370045614000;2.0;1.0
1370045615000;4.0;2.0
1370045616000;1.0;0.0
1370045617000;0.0;4.0
1370045618000;0.0;1.0
1370045619000;0.0;3.0
1370045620000;2.0;1.0
1370045621000;0.0;1.0
1370045622000;1.0;1.0
1370045623000;1.0;0.0
1370045624000;0.0;1.0
1370045625000;2.0;1.0
1370045626000;1.0;0.0
1370045627000;2.0;3.0
1370045628000;1.0;1.0
1370045629000;1.0;2.0
1370045630000;3.0;0.0
1370045631000;1.0;2.0
1370045632000;0.0;3.0
1370045633000;1.0;2.0
1370045634000;4.0;2.0
1370045635000;0.0;3.0
1370045636000;0.0;0.0
1370045637000;2.0;0.0
1370045638000;0.0;3.0
1370045639000;1.0;1.0
1370045640000;0.0;1.0
1370045641000;4.0;1.0
1370045642000;0.0;0.0
1370045643000;1.0;3.0
1370045644000;2.0;0.0
1370045645000;2.0;0.0
1370045646000;0.0;2.0
1370045647000;4.0;2.0
1370045648000;3.0;2.0
1370045649000;4.0;3.0
1370045650000;1.0;2.0
1370045651000;0.0;2.0
1370045652000;3.0;1.0
1370045653000;1.0;0.0
1370045654000;0.0;1.0
1370045655000;0.0;2.0
1370045656000;3.0;0.0
1370045657000;1.0;2.0
1370045658000;2.0;4.0
1370045659000;0.0;3.0
1370045660000;0.0;2.0
1370045661000;0.0;0.0
1370045662000;4.0;0.0
1370045663000;4.0;0.0
1370045664000;0.0;2.0
1370045665000;1.0;0.0
1370045666000;4.0;1.0
1370045667000;5.0;3.0
1370045668000;1.0;0.0
1370045669000;4.0;0.0
1370045670000;1.0;1.0
1370045671000;0.0;2.0
1370045672000;2.0;2.0
1370045673000;3.0;2.0
1370045674000;1.0;3.0
1370045675000;1.0;2.0
1370045676000;3.0;2.0
1370045677000;4.0;3.0
1370045678000;1.0;0.0
1370045679000;1.0;3.0
1370045680000;2.0;1.0
1370045681000;0.0;1.0
1370045682000;1.0;3.0
1370045683000;0.0;1.0
1370045684000;0.0;4.0
1370045685000;2.0;0.0
1370045686000;3.0;0.0
1370045687000;1.0;0.0
1370045688000;2.0;1.0
1370045689000;2.0;0.0
1370045690000;1.0;1.0
1370045691000;1.0;0.0
1370045692000;0.0;1.0
1370045693000;1.0;0.0
1370045694000;2.0;2.0
1370045695000;1.0;0.0
1370045696000;2.0;0.0
1370045697000;1.0;4.0
1370045698000;0.0;0.0
1370045699000;1.0;2.0
1370045700000;1.0;3.0
1370045701000;1.0;2.0
1370045702000;1.0;2.0
1370045703000;1.0;2.0
1370045704000;1.0;2.0
1370045705000;1.0;2.0
1370045706000;2.0;2.0
1370045707000;1.0;1.0
1370045708000;1.0;1.0
1370045709000;0.0;1.0
1370045710000;0.0;1.0
1370045711000;1.0;1.0
1370045712000;2.0;0.0
1370045713000;2.0;1.0
1370045714000;1.0;3.0
1370045715000;3.0;1.0
1370045716000;4.0;3.0
1370045717000;0.0;0.0
1370045718000;1.0;6.0
1370045719000;0.0;2.0
1370045720000;2.0;1.0
1370045721000;2.0;0.0
1370045722000;3.0;1.0
1370045723000;1.0;1.0
1370045724000;3.0;0.0
1370045725000;1.0;1.0
1370045726000;0.0;4.0
1370045727000;1.0;0.0
1370045728000;1.0;1.0
1370045729000;3.0;0.0
1370045730000;0.0;2.0
1370045731000;0.0;5.0
1370045732000;1.0;2.0
1370045733000;1.0;1.0
1370045734000;2.0;2.0
1370045735000;3.0;5.0
1370045736000;2.0;1.0
1370045737000;1.0;0.0
1370045738000;0.0;0.0
1370045739000;1.0;2.0
1370045740000;3.0;2.0
1370045741000;5.0;0.0
1370045742000;0.0;1.0
1370045743000;1.0;1.0
1370045744000;2.0;0.0
1370045745000;2.0;2.0
1370045746000;2.0;1.0
1370045747000;0.0;0.0
1370045748000;2.0;0.0
1370045749000;1.0;0.0
1370045750000;1.0;0.0
1370045751000;1.0;2.0
1370045752000;1.0;0.0
1370045753000;1.0;2.0
1370045754000;2.0;1.0
1370045755000;3.0;0.0
1370045756000;0.0;2.0
1370045757000;0.0;2.0
1370045758000;2.0;1.0
1370045759000;1.0;2.0
1370045760000;1.0;4.0
1370045761000;2.0;1.0
1370045762000;2.0;2.0
1370045763000;1.0;1.0
1370045764000;1.0;0.0
1370045765000;0.0;2.0
1370045766000;2.0;2.0
1370045767000;3.0;0.0
1370045768000;1.0;0.0
1370045769000;4.0;0.0
1370045770000;0.0;0.0
1370045771000;1.0;3.0
1370045772000;3.0;1.0
1370045773000;1.0;1.0
1370045774000;3.0;0.0
1370045775000;2.0;1.0
1370045776000;1.0;0.0
1370045777000;2.0;1.0
1370045778000;2.0;2.0
1370045779000;0.0;0.0
1370045780000;0.0;2.0
1370045781000;1.0;2.0
1370045782000;0.0;1.0
1370045783000;1.0;3.0
1370045784000;1.0;0.0
1370045785000;1.0;2.0
1370045786000;0.0;2.0
1370045787000;2.0;2.0
1370045788000;0.0;1.0
1370045789000;1.0;1.0
1370045790000;3.0;1.0
1370045791000;1.0;1.0
1370045792000;0.0;1.0
1370045793000;1.0;2.0
1370045794000;1.0;2.0
1370045795000;0.0;1.0
1370045796000;2.0;2.0
1370045797000;0.0;2.0
1370045798000;1.0;1.0
1370045799000;2.0;1.0
1370045800000;0.0;1.0
1370045801000;0.0;1.0
1370045802000;3.0;1.0
1370045803000;1.0;0.0
1370045804000;0.0;1.0
1370045805000;1.0;0.0
1370045806000;1.0;2.0
1370045807000;1.0;2.0
1370045808000;1.0;2.0
1370045809000;0.0;0.0
1370045810000;1.0;0.0
1370045811000;2.0;3.0
1370045812000;1.0;0.0
1370045813000;4.0;0.0
1370045814000;0.0;1.0
1370045815000;2.0;2.0
1370045816000;2.0;0.0
1370045817000;1.0;1.0
1370045818000;1.0;1.0
1370045819000;0.0;1.0
1370045820000;2.0;2.0
1370045821000;1.0;3.0
1370045822000;1.0;3.0
1370045823000;1.0;2.0
1370045824000;0.0;1.0
1370045825000;1.0;1.0
1370045826000;2.0;0.0
1370045827000;1.0;0.0
1370045828000;1.0;1.0
1370045829000;2.0;2.0
1370045830000;2.0;2.0
1370045831000;3.0;1.0
1370045832000;3.0;3.0
1370045833000;2.0;3.0
1370045834000;0.0;0.0
1370045835000;2.0;2.0
1370045836000;2.0;2.0
1370045837000;0.0;1.0
1370045838000;1.0;2.0
1370045839000;2.0;1.0
1370045840000;1.0;3.0
1370045841000;1.0;1.0
1370045842000;1.0;2.0
1370045843000;0.0;0.0
1370045844000;0.0;1.0
1370045845000;3.0;1.0
1370045846000;1.0;1.0
1370045847000;1.0;1.0
1370045848000;2.0;2.0
1370045849000;2.0;0.0
1370045850000;2.0;0.0
1370045851000;3.0;1.0
1370045852000;1.0;0.0
1370045853000;1.0;1.0
1370045854000;2.0;2.0
1370045855000;4.0;1.0
1370045856000;1.0;0.0
1370045857000;2.0;0.0
1370045858000;0.0;1.0
1370045859000;2.0;4.0
1370045860000;2.0;0.0
1370045861000;3.0;1.0
1370045862000;1.0;1.0
1370045863000;1.0;3.0
1370045864000;1.0;0.0
1370045865000;1.0;3.0
1370045866000;2.0;1.0
1370045867000;1.0;2.0
1370045868000;1.0;0.0
1370045869000;6.0;0.0
1370045870000;1.0;0.0
1370045871000;1.0;3.0
1370045872000;1.0;2.0
1370045873000;2.0;2.0
1370045874000;0.0;4.0
1370045875000;1.0;2.0
1370045876000;2.0;4.0
1370045877000;1.0;0.0
1370045878000;1.0;2.0
1370045879000;1.0;1.0
1370045880000;2.0;0.0
1370045881000;2.0;3.0
1370045882000;2.0;1.0
1370045883000;0.0;0.0
1370045884000;1.0;0.0
1370045885000;1.0;2.0
1370045886000;1.0;0.0
1370045887000;1.0;0.0
1370045888000;0.0;3.0
1370045889000;0.0;3.0
1370045890000;3.0;1.0
1370045891000;2.0;1.0
1370045892000;0.0;2.0
1370045893000;1.0;2.0
1370045894000;2.0;2.0
1370045895000;0.0;2.0
1370045896000;4.0;1.0
1370045897000;1.0;3.0
1370045898000;2.0;1.0
1370045899000;2.0;2.0
1370045900000;0.0;2.0
1370045901000;1.0;0.0
1370045902000;1.0;1.0
1370045903000;2.0;4.0
1370045904000;2.0;3.0
1370045905000;0.0;3.0
1370045906000;1.0;2.0
1370045907000;4.0;1.0
1370045908000;0.0;2.0
1370045909000;0.0;3.0
1370045910000;4.0;1.0
1370045911000;2.0;3.0
1370045912000;1.0;3.0
1370045913000;3.0;0.0
1370045914000;0.0;2.0
1370045915000;3.0;0.0
1370045916000;4.0;1.0
1370045917000;1.0;1.0
1370045918000;1.0;3.0
1370045919000;0.0;2.0
1370045920000;1.0;1.0
1370045921000;1.0;0.0
1370045922000;0.0;2.0
1370045923000;2.0;0.0
1370045924000;1.0;0.0
1370045925000;0.0;1.0
1370045926000;2.0;0.0
1370045927000;2.0;0.0
1370045928000;1.0;3.0
1370045929000;1.0;0.0
1370045930000;1.0;4.0
1370045931000;3.0;1.0
1370045932000;2.0;0.0
1370045933000;1.0;2.0
1370045934000;1.0;2.0
1370045935000;2.0;1.0
1370045936000;1.0;1.0
1370045937000;0.0;1.0
1370045938000;2.0;0.0
1370045939000;2.0;1.0
1370045940000;1.0;2.0
1370045941000;2.0;0.0
1370045942000;2.0;0.0
1370045943000;1.0;3.0
1370045944000;1.0;1.0
1370045945000;0.0;1.0
1370045946000;1.0;3.0
1370045947000;1.0;1.0
1370045948000;2.0;1.0
1370045949000;1.0;1.0
1370045950000;4.0;2.0
1370045951000;2.0;0.0
1370045952000;0.0;0.0
1370045953000;0.0;2.0
1370045954000;1.0;1.0
1370045955000;1.0;0.0
1370045956000;3.0;3.0
1370045957000;2.0;1.0
1370045958000;4.0;3.0
1370045959000;0.0;0.0
1370045960000;2.0;0.0
1370045961000;2.0;1.0
1370045962000;2.0;1.0
1370045963000;2.0;0.0
1370045964000;5.0;1.0
1370045965000;1.0;2.0
1370045966000;1.0;0.0
1370045967000;2.0;1.0
1370045968000;2.0;2.0
1370045969000;0.0;1.0
1370045970000;5.0;0.0
1370045971000;3.0;1.0
1370045972000;1.0;1.0
1370045973000;2.0;2.0
1370045974000;0.0;1.0
1370045975000;1.0;1.0
1370045976000;1.0;0.0
1370045977000;1.0;4.0
1370045978000;3.0;2.0
1370045979000;1.0;0.0
1370045980000;0.0;3.0
1370045981000;2.0;5.0
1370045982000;3.0;2.0
1370045983000;2.0;0.0
1370045984000;1.0;1.0
1370045985000;2.0;1.0
1370045986000;2.0;0.0
1370045987000;0.0;2.0
1370045988000;2.0;2.0
1370045989000;1.0;2.0
1370045990000;1.0;1.0
1370045991000;2.0;2.0
1370045992000;1.0;3.0
1370045993000;0.0;0.0
1370045994000;0.0;2.0
1370045995000;0.0;1.0
1370045996000;0.0;2.0
1370045997000;1.0;2.0
1370045998000;1.0;1.0
1370045999000;2.0;1.0
1370046000000;2.0;1.0
1370046001000;2.0;1.0
1370046002000;4.0;3.0
1370046003000;1.0;0.0
1370046004000;1.0;0.0
1370046005000;0.0;3.0
1370046006000;1.0;0.0
1370046007000;2.0;3.0
1370046008000;2.0;1.0
1370046009000;0.0;1.0
1370046010000;2.0;0.0
1370046011000;0.0;2.0
1370046012000;1.0;2.0
1370046013000;3.0;3.0
1370046014000;2.0;2.0
1370046015000;2.0;1.0
1370046016000;1.0;4.0
1370046017000;1.0;0.0
1370046018000;0.0;1.0
1370046019000;1.0;1.0
1370046020000;1.0;1.0
1370046021000;0.0;0.0
1370046022000;0.0;0.0
1370046023000;0.0;0.0
1370046024000;0.0;3.0
1370046025000;2.0;0.0
1370046026000;0.0;0.0
1370046027000;7.0;3.0
1370046028000;1.0;3.0
1370046029000;1.0;1.0
1370046030000;1.0;1.0
1370046031000;0.0;1.0
1370046032000;1.0;2.0
1370046033000;1.0;0.0
1370046034000;3.0;1.0
1370046035000;2.0;1.0
1370046036000;2.0;0.0
1370046037000;1.0;1.0
1370046038000;1.0;1.0
1370046039000;0.0;1.0
1370046040000;3.0;2.0
1370046041000;3.0;0.0
1370046042000;2.0;1.0
1370046043000;2.0;1.0
1370046044000;2.0;1.0
1370046045000;0.0;4.0
1370046046000;2.0;0.0
1370046047000;1.0;0.0
1370046048000;1.0;2.0
1370046049000;0.0;2.0
1370046050000;2.0;2.0
1370046051000;2.0;1.0
1370046052000;2.0;1.0
1370046053000;0.0;2.0
1370046054000;0.0;0.0
1370046055000;2.0;1.0
1370046056000;0.0;3.0
1370046057000;1.0;2.0
1370046058000;3.0;1.0
1370046059000;0.0;1.0
1370046060000;0.0;1.0
1370046061000;1.0;1.0
1370046062000;0.0;1.0
1370046063000;3.0;1.0
1370046064000;4.0;2.0
1370046065000;3.0;1.0
1370046066000;1.0;1.0
1370046067000;3.0;2.0
1370046068000;0.0;0.0
1370046069000;1.0;2.0
1370046070000;3.0;0.0
1370046071000;2.0;0.0
1370046072000;0.0;0.0
1370046073000;3.0;1.0
1370046074000;1.0;2.0
1370046075000;1.0;1.0
1370046076000;1.0;2.0
1370046077000;0.0;3.0
1370046078000;0.0;1.0
1370046079000;3.0;2.0
1370046080000;3.0;1.0
1370046081000;1.0;2.0
1370046082000;1.0;2.0
1370046083000;1.0;1.0
1370046084000;3.0;0.0
1370046085000;1.0;5.0
1370046086000;2.0;0.0
1370046087000;3.0;3.0
1370046088000;1.0;2.0
1370046089000;2.0;1.0
1370046090000;4.0;2.0
1370046091000;2.0;1.0
1370046092000;1.0;2.0
1370046093000;1.0;1.0
1370046094000;1.0;0.0
1370046095000;1.0;1.0
1370046096000;2.0;3.0
1370046097000;3.0;4.0
1370046098000;1.0;0.0
1370046099000;2.0;4.0
1370046100000;2.0;0.0
1370046101000;1.0;5.0
1370046102000;1.0;1.0
1370046103000;1.0;1.0
1370046104000;2.0;2.0
1370046105000;0.0;1.0
1370046106000;1.0;0.0
1370046107000;2.0;3.0
1370046108000;1.0;0.0
1370046109000;0.0;4.0
1370046110000;2.0;0.0
1370046111000;1.0;1.0
1370046112000;0.0;0.0
1370046113000;0.0;2.0
1370046114000;2.0;0.0
1370046115000;2.0;1.0
1370046116000;1.0;3.0
1370046117000;1.0;2.0
1370046118000;1.0;1.0
1370046119000;0.0;4.0
1370046120000;0.0;0.0
1370046121000;1.0;0.0
1370046122000;2.0;2.0
1370046123000;0.0;0.0
1370046124000;0.0;1.0
1370046125000;0.0;3.0
1370046126000;0.0;0.0
1370046127000;1.0;0.0
1370046128000;2.0;2.0
1370046129000;2.0;2.0
1370046130000;1.0;2.0
1370046131000;1.0;0.0
1370046132000;1.0;0.0
1370046133000;0.0;0.0
1370046134000;2.0;0.0
1370046135000;1.0;0.0
1370046136000;1.0;3.0
1370046137000;1.0;2.0
1370046138000;1.0;1.0
1370046139000;3.0;2.0
1370046140000;2.0;2.0
1370046141000;1.0;3.0
1370046142000;1.0;2.0
1370046143000;0.0;3.0
1370046144000;0.0;2.0
1370046145000;5.0;1.0
1370046146000;0.0;0.0
1370046147000;0.0;2.0
1370046148000;3.0;1.0
1370046149000;3.0;1.0
1370046150000;1.0;1.0
1370046151000;2.0;1.0
1370046152000;3.0;0.0
1370046153000;1.0;0.0
1370046154000;3.0;2.0
1370046155000;2.0;1.0
1370046156000;2.0;2.0
1370046157000;1.0;0.0
1370046158000;1.0;3.0
1370046159000;2.0;1.0
1370046160000;2.0;3.0
1370046161000;0.0;0.0
1370046162000;1.0;5.0
1370046163000;0.0;2.0
1370046164000;1.0;2.0
1370046165000;2.0;2.0
1370046166000;1.0;2.0
1370046167000;2.0;1.0
1370046168000;5.0;0.0
1370046169000;1.0;2.0
1370046170000;1.0;1.0
1370046171000;0.0;1.0
1370046172000;1.0;1.0
1370046173000;1.0;0.0
1370046174000;2.0;1.0
1370046175000;3.0;0.0
1370046176000;0.0;2.0
1370046177000;1.0;0.0
1370046178000;1.0;3.0
1370046179000;1.0;1.0
1370046180000;0.0;2.0
1370046181000;2.0;0.0
1370046182000;1.0;2.0
1370046183000;0.0;0.0
1370046184000;1.0;2.0
1370046185000;0.0;2.0
1370046186000;2.0;0.0
1370046187000;0.0;4.0
1370046188000;0.0;1.0
1370046189000;1.0;0.0
1370046190000;0.0;1.0
1370046191000;2.0;0.0
1370046192000;3.0;3.0
1370046193000;1.0;2.0
1370046194000;1.0;2.0
1370046195000;1.0;1.0
1370046196000;3.0;1.0
1370046197000;2.0;5.0
1370046198000;1.0;1.0
1370046199000;3.0;1.0
1370046200000;0.0;1.0
1370046201000;0.0;5.0
1370046202000;1.0;0.0
1370046203000;2.0;1.0
1370046204000;2.0;1.0
1370046205000;2.0;1.0
1370046206000;0.0;1.0
1370046207000;1.0;0.0
1370046208000;2.0;4.0
1370046209000;0.0;0.0
1370046210000;1.0;0.0
1370046211000;2.0;0.0
1370046212000;0.0;1.0
1370046213000;1.0;2.0
1370046214000;2.0;0.0
1370046215000;0.0;1.0
1370046216000;0.0;3.0
1370046217000;2.0;2.0
1370046218000;2.0;0.0
1370046219000;0.0;0.0
1370046220000;4.0;3.0
1370046221000;0.0;1.0
1370046222000;0.0;3.0
1370046223000;3.0;3.0
1370046224000;0.0;0.0
1370046225000;0.0;2.0
1370046226000;2.0;2.0
1370046227000;2.0;2.0
1370046228000;0.0;4.0
1370046229000;1.0;2.0
1370046230000;2.0;1.0
1370046231000;2.0;1.0
1370046232000;2.0;1.0
1370046233000;0.0;0.0
1370046234000;1.0;0.0
1370046235000;1.0;0.0
1370046236000;1.0;0.0
1370046237000;2.0;0.0
1370046238000;2.0;1.0
1370046239000;2.0;2.0
1370046240000;1.0;0.0
1370046241000;2.0;2.0
1370046242000;1.0;1.0
1370046243000;3.0;4.0
1370046244000;4.0;0.0
1370046245000;1.0;0.0
1370046246000;0.0;0.0
1370046247000;0.0;1.0
1370046248000;3.0;0.0
1370046249000;1.0;0.0
1370046250000;2.0;1.0
1370046251000;1.0;2.0
1370046252000;1.0;2.0
1370046253000;0.0;1.0
1370046254000;1.0;0.0
1370046255000;2.0;0.0
1370046256000;2.0;0.0
1370046257000;2.0;1.0
1370046258000;1.0;2.0
1370046259000;1.0;2.0
1370046260000;1.0;2.0
1370046261000;1.0;1.0
1370046262000;0.0;1.0
1370046263000;0.0;1.0
1370046264000;0.0;1.0
1370046265000;0.0;2.0
1370046266000;4.0;0.0
1370046267000;0.0;2.0
1370046268000;1.0;0.0
1370046269000;3.0;3.0
1370046270000;3.0;3.0
1370046271000;1.0;2.0
1370046272000;1.0;2.0
1370046273000;1.0;1.0
1370046274000;1.0;0.0
1370046275000;3.0;0.0
1370046276000;1.0;2.0
1370046277000;1.0;0.0
1370046278000;1.0;0.0
1370046279000;2.0;0.0
1370046280000;3.0;0.0
1370046281000;0.0;0.0
1370046282000;2.0;0.0
1370046283000;1.0;2.0
1370046284000;1.0;1.0
1370046285000;0.0;0.0
1370046286000;0.0;3.0
1370046287000;0.0;1.0
1370046288000;1.0;1.0
1370046289000;2.0;2.0
1370046290000;2.0;1.0
1370046291000;0.0;1.0
1370046292000;3.0;3.0
1370046293000;4.0;0.0
1370046294000;4.0;0.0
1370046295000;0.0;2.0
1370046296000;0.0;2.0
1370046297000;2.0;1.0
1370046298000;2.0;1.0
1370046299000;1.0;2.0
1370046300000;1.0;3.0
1370046301000;2.0;1.0
1370046302000;2.0;1.0
1370046303000;4.0;2.0
1370046304000;2.0;0.0
1370046305000;4.0;2.0
1370046306000;1.0;4.0
1370046307000;0.0;0.0
1370046308000;0.0;1.0
1370046309000;4.0;2.0
1370046310000;1.0;1.0
1370046311000;1.0;1.0
1370046312000;0.0;2.0
1370046313000;0.0;1.0
1370046314000;1.0;0.0
1370046315000;1.0;0.0
1370046316000;1.0;2.0
1370046317000;0.0;3.0
1370046318000;2.0;1.0
1370046319000;0.0;1.0
1370046320000;0.0;2.0
1370046321000;0.0;3.0
1370046322000;3.0;1.0
1370046323000;2.0;3.0
1370046324000;2.0;1.0
1370046325000;1.0;1.0
1370046326000;1.0;1.0
1370046327000;2.0;2.0
1370046328000;1.0;3.0
1370046329000;0.0;1.0
1370046330000;0.0;1.0
1370046331000;0.0;1.0
1370046332000;1.0;0.0
1370046333000;2.0;2.0
1370046334000;0.0;1.0
1370046335000;2.0;1.0
1370046336000;1.0;3.0
1370046337000;0.0;4.0
1370046338000;0.0;1.0
1370046339000;0.0;1.0
1370046340000;1.0;0.0
1370046341000;0.0;0.0
1370046342000;1.0;3.0
1370046343000;3.0;1.0
1370046344000;3.0;0.0
1370046345000;0.0;1.0
1370046346000;1.0;2.0
1370046347000;0.0;0.0
1370046348000;1.0;1.0
1370046349000;1.0;1.0
1370046350000;0.0;3.0
1370046351000;1.0;1.0
1370046352000;2.0;0.0
1370046353000;1.0;0.0
1370046354000;1.0;2.0
1370046355000;1.0;3.0
1370046356000;0.0;1.0
1370046357000;0.0;2.0
1370046358000;2.0;1.0
1370046359000;2.0;1.0
1370046360000;0.0;1.0
1370046361000;2.0;1.0
1370046362000;0.0;2.0
1370046363000;2.0;4.0
1370046364000;0.0;0.0
1370046365000;3.0;1.0
1370046366000;1.0;4.0
1370046367000;1.0;1.0
1370046368000;3.0;1.0
1370046369000;1.0;2.0
1370046370000;2.0;1.0
1370046371000;1.0;1.0
1370046372000;1.0;2.0
1370046373000;3.0;2.0
1370046374000;2.0;0.0
1370046375000;3.0;1.0
1370046376000;1.0;0.0
1370046377000;3.0;2.0
1370046378000;1.0;1.0
1370046379000;3.0;1.0
1370046380000;1.0;0.0
1370046381000;1.0;3.0
1370046382000;1.0;0.0
1370046383000;0.0;4.0
1370046384000;1.0;1.0
1370046385000;2.0;1.0
1370046386000;2.0;1.0
1370046387000;3.0;1.0
1370046388000;2.0;1.0
1370046389000;0.0;0.0
1370046390000;2.0;0.0
1370046391000;3.0;2.0
1370046392000;1.0;0.0
1370046393000;1.0;0.0
1370046394000;0.0;1.0
1370046395000;3.0;3.0
1370046396000;2.0;1.0
1370046397000;0.0;2.0
1370046398000;3.0;0.0
1370046399000;2.0;0.0
1370046400000;1.0;0.0
1370046401000;2.0;2.0
1370046402000;2.0;1.0
1370046403000;3.0;1.0
1370046404000;1.0;2.0
1370046405000;0.0;1.0
1370046406000;3.0;1.0
1370046407000;1.0;1.0
1370046408000;0.0;1.0
1370046409000;0.0;1.0
1370046410000;2.0;2.0
1370046411000;2.0;0.0
1370046412000;1.0;0.0
1370046413000;2.0;1.0
1370046414000;1.0;3.0
1370046415000;3.0;2.0
1370046416000;2.0;1.0
1370046417000;3.0;0.0
1370046418000;0.0;3.0
1370046419000;0.0;0.0
1370046420000;0.0;3.0
1370046421000;0.0;1.0
1370046422000;1.0;0.0
1370046423000;1.0;1.0
1370046424000;3.0;1.0
1370046425000;2.0;0.0
1370046426000;0.0;3.0
1370046427000;1.0;2.0
1370046428000;4.0;3.0
1370046429000;0.0;2.0
1370046430000;2.0;0.0
1370046431000;2.0;1.0
1370046432000;3.0;5.0
1370046433000;1.0;0.0
1370046434000;0.0;2.0
1370046435000;2.0;1.0
1370046436000;1.0;1.0
1370046437000;4.0;1.0
1370046438000;2.0;1.0
1370046439000;1.0;1.0
1370046440000;1.0;0.0
1370046441000;2.0;2.0
1370046442000;2.0;1.0
1370046443000;0.0;2.0
1370046444000;0.0;5.0
1370046445000;1.0;1.0
1370046446000;0.0;1.0
1370046447000;1.0;4.0
1370046448000;3.0;1.0
1370046449000;0.0;3.0
1370046450000;0.0;2.0
1370046451000;2.0;1.0
1370046452000;1.0;0.0
1370046453000;0.0;1.0
1370046454000;2.0;2.0
1370046455000;0.0;2.0
1370046456000;1.0;3.0
1370046457000;1.0;1.0
1370046458000;1.0;2.0
1370046459000;1.0;1.0
1370046460000;3.0;2.0
1370046461000;0.0;2.0
1370046462000;1.0;1.0
1370046463000;0.0;0.0
1370046464000;2.0;5.0
1370046465000;2.0;1.0
1370046466000;0.0;0.0
1370046467000;3.0;0.0
1370046468000;1.0;2.0
1370046469000;4.0;1.0
1370046470000;1.0;3.0
1370046471000;2.0;0.0
1370046472000;4.0;1.0
1370046473000;2.0;1.0
1370046474000;1.0;0.0
1370046475000;1.0;1.0
1370046476000;1.0;0.0
1370046477000;2.0;1.0
1370046478000;3.0;3.0
1370046479000;2.0;1.0
1370046480000;0.0;4.0
1370046481000;0.0;3.0
1370046482000;2.0;1.0
1370046483000;2.0;1.0
1370046484000;2.0;1.0
1370046485000;3.0;0.0
1370046486000;1.0;2.0
1370046487000;1.0;1.0
1370046488000;0.0;3.0
1370046489000;1.0;3.0
1370046490000;1.0;2.0
1370046491000;4.0;6.0
1370046492000;0.0;3.0
1370046493000;2.0;1.0
1370046494000;1.0;4.0
1370046495000;1.0;2.0
1370046496000;2.0;1.0
1370046497000;0.0;1.0
1370046498000;0.0;3.0
1370046499000;1.0;4.0
1370046500000;0.0;2.0
1370046501000;0.0;0.0
1370046502000;2.0;2.0
1370046503000;1.0;2.0
1370046504000;1.0;3.0
1370046505000;0.0;2.0
1370046506000;0.0;5.0
1370046507000;2.0;2.0
1370046508000;0.0;1.0
1370046509000;0.0;1.0
1370046510000;0.0;1.0
1370046511000;0.0;1.0
1370046512000;1.0;2.0
1370046513000;3.0;3.0
1370046514000;2.0;2.0
1370046515000;2.0;3.0
1370046516000;2.0;2.0
1370046517000;1.0;0.0
1370046518000;2.0;1.0
1370046519000;1.0;0.0
1370046520000;0.0;0.0
1370046521000;0.0;2.0
1370046522000;2.0;2.0
1370046523000;2.0;1.0
1370046524000;0.0;1.0
1370046525000;2.0;0.0
1370046526000;0.0;2.0
1370046527000;0.0;1.0
1370046528000;0.0;0.0
1370046529000;0.0;0.0
1370046530000;1.0;2.0
1370046531000;2.0;0.0
1370046532000;1.0;1.0
1370046533000;2.0;2.0
1370046534000;1.0;1.0
1370046535000;0.0;1.0
1370046536000;1.0;0.0
1370046537000;0.0;1.0
1370046538000;3.0;3.0
1370046539000;0.0;0.0
1370046540000;1.0;0.0
1370046541000;1.0;3.0
1370046542000;1.0;0.0
1370046543000;4.0;1.0
1370046544000;0.0;2.0
1370046545000;1.0;2.0
1370046546000;3.0;2.0
1370046547000;0.0;0.0
1370046548000;0.0;3.0
1370046549000;3.0;0.0
1370046550000;0.0;1.0
1370046551000;3.0;2.0
1370046552000;1.0;1.0
1370046553000;1.0;3.0
1370046554000;1.0;3.0
1370046555000;3.0;2.0
1370046556000;3.0;1.0
1370046557000;0.0;2.0
1370046558000;1.0;1.0
1370046559000;1.0;0.0
1370046560000;1.0;3.0
1370046561000;1.0;1.0
1370046562000;1.0;1.0
1370046563000;3.0;1.0
1370046564000;1.0;2.0
1370046565000;2.0;1.0
1370046566000;4.0;1.0
1370046567000;4.0;0.0
1370046568000;2.0;0.0
1370046569000;1.0;1.0
1370046570000;1.0;0.0
1370046571000;2.0;1.0
1370046572000;0.0;0.0
1370046573000;0.0;1.0
1370046574000;0.0;3.0
1370046575000;1.0;1.0
1370046576000;2.0;0.0
1370046577000;5.0;0.0
1370046578000;2.0;1.0
1370046579000;0.0;3.0
1370046580000;2.0;1.0
1370046581000;1.0;2.0
1370046582000;2.0;1.0
1370046583000;1.0;2.0
1370046584000;1.0;2.0
1370046585000;2.0;1.0
1370046586000;0.0;0.0
1370046587000;0.0;1.0
1370046588000;4.0;3.0
