Timestamp;WC0
1370044591012;0.033
1370044591178;0.098
1370044591676;0.007
1370044593541;0.186
1370044594183;0.005
1370044594536;0.001
1370044595794;0.028
1370044595813;0.035
1370044596527;0.017
1370044597537;0.015
1370044598995;0.083
1370044600317;0.03
1370044603078;0.015
1370044603481;0.002
1370044604019;0.034
1370044604100;0.01
1370044606683;0.034
1370044606737;0.018
1370044606998;0.078
1370044607647;0.09
1370044609463;0.32
1370044609768;0.007
1370044610067;0.022
1370044612216;0.173
1370044612317;0.058
1370044612467;0.005
1370044612764;0.005
1370044613029;0.088
1370044613394;0.167
1370044613846;0.024
1370044614829;0.321
1370044615025;0.016
1370044616274;0.182
1370044617248;0.035
1370044617573;0.044
1370044617732;0.065
1370044617906;0.011
1370044618048;0.37
1370044618106;0.03
1370044618254;0.125
1370044618434;0.171
1370044618545;0.055
1370044619213;0.177
1370044619503;0.16
1370044621074;0.018
1370044621556;0.064
1370044621765;0.019
1370044622938;0.005
1370044623109;0.005
1370044623898;0.176
1370044623943;0.012
1370044624107;0.02
1370044625787;0.011
1370044625870;0.025
1370044625873;0.022
1370044626884;0.001
1370044627957;0.03
1370044628292;0.071
1370044629092;0.037
1370044629566;0.107
1370044630667;0.001
1370044631573;0.032
1370044631958;0.022
1370044633687;0.147
1370044633979;0.194
1370044634139;0.03
1370044634175;0.031
1370044634842;0.037
1370044637005;0.066
1370044637191;0.001
1370044639790;0.115
1370044639916;0.035
1370044640125;0.005
1370044640898;0.313
1370044640988;0.112
1370044641104;0.069
1370044644543;0.04
1370044644586;0.086
1370044645200;0.044
1370044646492;0.049
1370044646817;0.033
1370044647056;0.063
1370044647345;0.125
1370044648567;0.028
1370044649299;0.04
1370044650090;0.001
1370044650918;0.27
1370044651281;0.06
1370044651283;0.094
1370044651700;0.016
1370044652369;0.008
1370044653068;0.39
1370044653940;0.121
1370044654092;0.093
1370044654706;0.112
1370044656664;0.042
1370044656704;0.096
1370044656893;0.001
1370044657268;0.179
1370044657700;0.117
1370044660853;0.019
1370044662569;0.099
1370044663004;0.458
1370044664002;0.081
1370044664661;0.064
1370044665749;0.078
1370044666250;0.051
1370044666591;0.036
1370044666943;0.016
1370044669206;0.094
1370044670130;0.129
1370044671105;0.008
1370044672278;0.049
1370044674071;0.049
1370044674795;0.025
1370044675011;0.21
1370044675195;0.015
1370044675980;0.337
1370044676007;0.118
1370044677259;0.034
1370044677408;0.016
1370044679180;0.022
1370044679640;0.013
1370044680397;0.011
1370044680448;0.097
1370044680884;0.226
1370044681683;0.028
1370044683650;0.177
1370044683970;0.028
1370044686108;0.109
1370044686529;0.067
1370044686907;0.088
1370044687646;0.074
1370044688175;0.23
1370044689630;0.172
1370044689636;0.072
1370044689791;0.02
1370044690355;0.015
1370044690668;0.236
1370044692962;0.271
1370044693049;0.243
1370044693635;0.011
1370044693744;0.139
1370044694165;0.01
1370044694534;0.148
1370044694857;0.003
1370044695092;0.271
1370044695188;0.272
1370044696324;0.066
1370044696828;0.031
1370044698298;0.111
1370044698868;0.14
1370044699779;0.007
1370044699853;0.022
1370044700315;0.01
1370044700748;0.12
1370044701123;0.002
1370044701663;0.171
1370044702670;0.019
1370044702750;0.018
1370044704571;0.005
1370044707531;0.049
1370044708233;0.064
1370044708795;0.252
1370044708891;0.023
1370044708940;0.077
1370044709273;0.171
1370044709334;0.134
1370044710043;0.023
1370044710116;0.132
1370044710221;0.256
1370044710891;0.082
1370044711737;0.036
1370044711908;0.197
1370044711989;0.203
1370044711992;0.422
1370044712671;0.234
1370044712970;0.005
1370044713001;0.228
1370044713110;0.001
1370044713748;0.005
1370044715030;0.105
1370044715631;0.068
1370044715920;0.065
1370044718350;0.215
1370044718921;0.174
1370044719638;0.013
1370044720414;0.077
1370044720501;0.167
1370044721026;0.246
1370044721199;0.023
1370044722432;0.115
1370044724345;0.152
1370044724656;0.016
1370044725131;0.007
1370044725523;0.046
1370044727259;0.056
1370044727781;0.033
1370044727872;0.043
1370044728546;0.243
1370044728546;0.025
1370044728621;0.128
1370044730256;0.038
1370044730958;0.103
1370044732335;0.186
1370044732651;0.279
1370044733513;0.093
1370044734664;0.001
1370044736248;0.022
1370044736345;0.047
1370044736617;0.017
1370044736929;0.282
1370044737532;0.023
1370044739377;0.17
1370044739397;0.169
1370044739493;0.072
1370044740440;0.028
1370044741337;0.085
1370044741986;0.227
1370044742515;0.023
1370044743219;0.137
1370044743266;0.001
1370044743314;0.002
1370044743317;0.11
1370044745422;0.017
1370044745914;0.046
1370044745979;0.229
1370044746083;0.018
1370044746718;0.03
1370044746968;0.137
1370044747582;0.127
1370044747747;0.255
1370044749977;0.093
1370044750147;0.031
1370044751626;0.195
1370044751775;0.04
1370044751945;0.138
1370044752058;0.079
1370044752322;0.048
1370044754401;0.13
1370044754460;0.239
1370044754865;0.078
1370044755909;0.237
1370044756466;0.058
1370044758845;0.025
1370044761416;0.051
1370044761751;0.138
1370044762673;0.2
1370044762768;0.083
1370044762774;0.029
1370044765900;0.013
1370044765991;0.03
1370044767428;0.091
1370044767484;0.046
1370044769472;0.043
1370044769660;0.03
1370044772282;0.242
1370044772334;0.116
1370044773420;0.026
1370044773964;0.079
1370044774720;0.023
1370044777036;0.056
1370044777659;0.028
1370044779114;0.035
1370044780895;0.059
1370044781725;0.058
1370044782497;0.032
1370044784372;0.197
1370044784623;0.389
1370044785619;0.029
1370044787629;0.107
1370044788675;0.105
1370044791632;0.087
1370044792806;0.078
1370044792978;0.002
1370044792982;0.084
1370044793521;0.023
1370044794002;0.04
1370044794674;0.225
1370044795258;0.073
1370044795561;0.025
1370044795808;0.096
1370044798165;0.152
1370044798876;0.122
1370044799865;0.079
1370044800774;0.183
1370044800874;0.126
1370044801555;0.063
1370044803806;0.065
1370044804508;0.037
1370044806048;0.132
1370044806671;0.13
1370044806970;0.527
1370044807139;0.7
1370044807383;0.001
1370044807436;0.265
1370044807931;0.073
1370044808629;0.001
1370044808960;0.001
1370044809136;0.024
1370044809311;0.032
1370044810770;0.131
1370044812983;0.088
1370044814176;0.025
1370044815132;0.065
1370044815318;0.111
1370044815882;0.094
1370044817089;0.058
1370044817334;0.131
1370044819659;0.035
1370044820109;0.004
1370044821348;0.162
1370044821440;0.034
1370044822394;0.002
1370044822662;0.009
1370044822967;0.166
1370044822970;0.073
1370044823113;0.128
1370044824051;0.122
1370044824115;0.046
1370044824329;0.124
1370044824712;0.052
1370044825881;0.004
