Timestamp;WC0;WC1
1370044685000;0.0;0.073
1370044686000;0.0;0.0
1370044687000;0.08800000000000001;0.11950000000000001
1370044688000;0.074;0.096
1370044689000;0.23;0.007
1370044690000;0.08800000000000001;0.344
1370044691000;0.1255;0.03666666666666667
1370044692000;0.0;0.12575
1370044693000;0.271;0.271
1370044694000;0.131;0.036
1370044695000;0.05366666666666667;0.05
1370044696000;0.2715;0.22100000000000003
1370044697000;0.0485;0.1645
1370044698000;0.0;0.0615
1370044699000;0.1255;0.2773333333333334
1370044700000;0.014499999999999999;0.144
1370044701000;0.065;0.116
1370044702000;0.08650000000000001;0.0
1370044703000;0.0185;0.0
1370044704000;0.0;0.104
1370044705000;0.005;0.064
1370044706000;0.0;0.094
1370044707000;0.0;0.015
1370044708000;0.049;0.0
1370044709000;0.10400000000000001;0.0
1370044710000;0.15250000000000002;0.016
1370044711000;0.12325000000000001;0.208
1370044712000;0.21450000000000002;0.2415
1370044713000;0.11950000000000001;0.173
1370044714000;0.078;0.0215
1370044715000;0.0;0.0785
1370044716000;0.07933333333333333;0.049
1370044717000;0.0;0.0
1370044718000;0.0;0.04866666666666667
1370044719000;0.1945;0.0
1370044720000;0.013;0.012
1370044721000;0.122;0.022
1370044722000;0.1345;0.0
1370044723000;0.115;0.043500000000000004
1370044724000;0.0;0.0135
1370044725000;0.08399999999999999;0.15
1370044726000;0.0265;0.032
1370044727000;0.0;0.0545
1370044728000;0.044000000000000004;0.0
1370044729000;0.132;0.028
1370044730000;0.0;0.285
1370044731000;0.0705;0.004
1370044732000;0.0;0.027999999999999997
1370044733000;0.2325;0.0
1370044734000;0.093;0.0
1370044735000;0.001;0.0
1370044736000;0.0;0.062
1370044737000;0.092;0.099
1370044738000;0.023;0.001
1370044739000;0.0;0.028499999999999998
1370044740000;0.137;0.06633333333333333
1370044741000;0.028;0.08133333333333333
1370044742000;0.156;0.15516666666666667
1370044743000;0.023;0.359
1370044744000;0.0625;0.0
1370044745000;0.0;0.034249999999999996
1370044746000;0.09733333333333334;0.042
1370044747000;0.06166666666666667;0.0
1370044748000;0.191;0.0
1370044749000;0.0;0.0
1370044750000;0.093;0.0
1370044751000;0.031;0.0
1370044752000;0.12433333333333334;0.064
1370044753000;0.0635;0.034
1370044754000;0.0;0.041999999999999996
1370044755000;0.149;0.08
1370044756000;0.237;0.133
1370044757000;0.058;0.103
1370044758000;0.0;0.19300000000000003
1370044759000;0.025;0.032
1370044760000;0.0;0.054000000000000006
1370044761000;0.0;0.088
1370044762000;0.0945;0.082
1370044763000;0.10400000000000002;0.0
1370044764000;0.0;0.0925
1370044765000;0.0;0.0
1370044766000;0.0215;0.15
1370044767000;0.0;0.079
1370044768000;0.0685;0.0
1370044769000;0.0;0.0
1370044770000;0.0365;0.274
1370044771000;0.0;0.072
1370044772000;0.0;0.008
1370044773000;0.179;0.20650000000000002
1370044774000;0.0525;0.0
1370044775000;0.023;0.0
1370044776000;0.0;0.0
1370044777000;0.0;0.012
1370044778000;0.042;0.0
1370044779000;0.0;0.04833333333333333
1370044780000;0.035;0.04
1370044781000;0.059;0.063
1370044782000;0.058;0.21050000000000002
1370044783000;0.032;0.027500000000000004
1370044784000;0.0;0.0
1370044785000;0.29300000000000004;0.2425
1370044786000;0.029;0.0805
1370044787000;0.0;0.16
1370044788000;0.107;0.046
1370044789000;0.105;0.0
1370044790000;0.0;0.0
1370044791000;0.0;0.0955
1370044792000;0.087;0.0
1370044793000;0.05466666666666667;0.161
1370044794000;0.023;0.149
1370044795000;0.1325;0.028
1370044796000;0.06466666666666666;0.04733333333333334
1370044797000;0.0;0.018000000000000002
1370044798000;0.0;0.079
1370044799000;0.137;0.17
1370044800000;0.079;0.169
1370044801000;0.1545;0.053
1370044802000;0.063;0.0
1370044803000;0.0;0.0
1370044804000;0.065;0.054
1370044805000;0.037;0.0
1370044806000;0.0;0.05
1370044807000;0.263;0.26499999999999996
1370044808000;0.25975;0.328
1370044809000;0.001;0.0
1370044810000;0.028;0.0
1370044811000;0.131;0.0
1370044812000;0.0;0.36
1370044813000;0.088;0.060500000000000005
1370044814000;0.0;0.0735
1370044815000;0.025;0.06
1370044816000;0.09000000000000001;0.173
1370044817000;0.0;0.097
1370044818000;0.0945;0.0735
1370044819000;0.0;0.3793333333333333
1370044820000;0.035;0.0
1370044821000;0.004;0.0965
1370044822000;0.098;0.0
1370044823000;0.0625;0.027
1370044824000;0.128;0.161
1370044825000;0.086;0.072
1370044826000;0.004;0.246
1370044827000;0.0;0.103
1370044828000;0.0;0.143
1370044829000;0.20125;0.001
1370044830000;0.214;0.1235
1370044831000;0.1;0.275
1370044832000;0.059;0.0505
1370044833000;0.034;0.031
1370044834000;0.0;0.0
1370044835000;0.046;0.089
1370044836000;0.067;0.202
1370044837000;0.07250000000000001;0.0
1370044838000;0.102;0.01
1370044839000;0.11;0.07
1370044840000;0.0815;0.005
1370044841000;0.0205;0.033999999999999996
1370044842000;0.0;0.021
1370044843000;0.083;0.0
1370044844000;0.073;0.059666666666666666
1370044845000;0.008;0.09075
1370044846000;0.046000000000000006;0.11449999999999999
1370044847000;0.049;0.016
1370044848000;0.215;0.16333333333333333
1370044849000;0.037;0.305
1370044850000;0.0;0.1395
1370044851000;0.076;0.049
1370044852000;0.0205;0.076
1370044853000;0.134;0.048
1370044854000;0.09366666666666666;0.09849999999999999
1370044855000;0.082;0.025
1370044856000;0.0;0.1945
1370044857000;0.0;0.013
1370044858000;0.05;0.02
1370044859000;0.034999999999999996;0.0485
1370044860000;0.16;0.0935
1370044861000;0.0155;0.0
1370044862000;0.063;0.0
1370044863000;0.047;0.0
1370044864000;0.08499999999999999;0.0
1370044865000;0.115;0.0
1370044866000;0.0;0.026
1370044867000;0.264;0.046
1370044868000;0.0195;0.0
1370044869000;0.177;0.0
1370044870000;0.209;0.0
1370044871000;0.04;0.0
1370044872000;0.0;0.0
1370044873000;0.125;0.062
1370044874000;0.121;0.0
1370044875000;0.012;0.0
1370044876000;0.0;0.007
1370044877000;0.23;0.055
1370044878000;0.094;0.132
1370044879000;0.08600000000000001;0.232
1370044880000;0.0;0.176
1370044881000;0.0;0.012
1370044882000;0.1335;0.111
1370044883000;0.169;0.08299999999999999
1370044884000;0.0;0.075
1370044885000;0.151;0.044
1370044886000;0.0;0.031
1370044887000;0.131;0.05
1370044888000;0.0;0.0
1370044889000;0.361;0.0465
1370044890000;0.041;0.1015
1370044891000;0.055;0.04
1370044892000;0.09866666666666667;0.056
1370044893000;0.147;0.1335
1370044894000;0.072;0.095
1370044895000;0.21133333333333335;0.11
1370044896000;0.066;0.236
1370044897000;0.0;0.001
1370044898000;0.027;0.13333333333333333
1370044899000;0.061000000000000006;0.0
1370044900000;0.0;0.0
1370044901000;0.012;0.073
1370044902000;0.0;0.06233333333333333
1370044903000;0.0;0.068
1370044904000;0.041;0.009
1370044905000;0.0;0.037
1370044906000;0.043666666666666666;0.0
1370044907000;0.0;0.044
1370044908000;0.0;0.054
1370044909000;0.08866666666666667;0.0
1370044910000;0.0;0.093
1370044911000;0.08639999999999999;0.0545
1370044912000;0.465;0.0
1370044913000;0.015;0.0325
1370044914000;0.10766666666666665;0.226
1370044915000;0.1565;0.196
1370044916000;0.1385;0.034
1370044917000;0.0;0.066
1370044918000;0.258;0.076
1370044919000;0.16499999999999998;0.0
1370044920000;0.07;0.134
1370044921000;0.326;0.044
1370044922000;0.0;0.011000000000000001
1370044923000;0.081;0.0
1370044924000;0.172;0.021
1370044925000;0.17600000000000002;0.025
1370044926000;0.004;0.004
1370044927000;0.152;0.0
1370044928000;0.0765;0.082
1370044929000;0.124;0.09
1370044930000;0.035666666666666666;0.0
1370044931000;0.015;0.0
1370044932000;0.16649999999999998;0.043
1370044933000;0.0;0.085
1370044934000;0.0255;0.073
1370044935000;0.0;0.236
1370044936000;0.062;0.005
1370044937000;0.0;0.005
1370044938000;0.018;0.0
1370044939000;0.0;0.108
1370044940000;0.0875;0.363
1370044941000;0.153;0.02
1370044942000;0.006;0.0
1370044943000;0.055;0.157
1370044944000;0.011;0.03233333333333333
1370044945000;0.0615;0.049666666666666665
1370044946000;0.0;0.083
1370044947000;0.0;0.019
1370044948000;0.064;0.0
1370044949000;0.072;0.0
1370044950000;0.0;0.1235
1370044951000;0.0;0.08850000000000001
1370044952000;0.2625;0.237
1370044953000;0.033;0.0455
1370044954000;0.0;0.0
1370044955000;0.081;0.0
1370044956000;0.275;0.09133333333333334
1370044957000;0.099;0.002
1370044958000;0.385;0.436
1370044959000;0.0;0.058
1370044960000;0.008;0.114
1370044961000;0.032;0.0
1370044962000;0.017;0.0
1370044963000;0.23725000000000002;0.032
1370044964000;0.09766666666666668;0.001
1370044965000;0.037;0.195
1370044966000;0.016;0.008
1370044967000;0.044;0.0
1370044968000;0.024;0.107
1370044969000;0.13;0.032
1370044970000;0.0;0.17175
1370044971000;0.004;0.002
1370044972000;0.105;0.146
1370044973000;0.0;0.054
1370044974000;0.0;0.152
1370044975000;0.001;0.0285
1370044976000;0.0;0.008
1370044977000;0.13933333333333334;0.131
1370044978000;0.0;0.0
1370044979000;0.013;0.041749999999999995
1370044980000;0.0775;0.062
1370044981000;0.015;0.005
1370044982000;0.102;0.083
1370044983000;0.0;0.0
1370044984000;0.017;0.0
1370044985000;0.096;0.0
1370044986000;0.07;0.086
1370044987000;0.097;0.0
1370044988000;0.068;0.011666666666666667
1370044989000;0.0;0.104
1370044990000;0.013;0.098
1370044991000;0.0;0.0
1370044992000;0.13933333333333334;0.03166666666666667
1370044993000;0.101;0.138
1370044994000;0.0;0.012666666666666666
1370044995000;0.1515;0.072
1370044996000;0.0195;0.007
1370044997000;0.0385;0.2336666666666667
1370044998000;0.052;0.1785
1370044999000;0.08633333333333332;0.0
1370045000000;0.0;0.046
1370045001000;0.067;0.0465
1370045002000;0.0;0.019
1370045003000;0.178;0.1325
1370045004000;0.1665;0.0
1370045005000;0.0;0.147
1370045006000;0.0;0.06633333333333334
1370045007000;0.03833333333333333;0.01
1370045008000;0.111;0.146
1370045009000;0.0;0.044333333333333336
1370045010000;0.11066666666666668;0.117
1370045011000;0.0;0.04
1370045012000;0.051;0.019
1370045013000;0.0335;0.132
1370045014000;0.0;0.11833333333333333
1370045015000;0.017;0.0
1370045016000;0.04;0.051
1370045017000;0.0;0.028
1370045018000;0.06866666666666667;0.06866666666666667
1370045019000;0.008;0.0815
1370045020000;0.005;0.124
1370045021000;0.144;0.09425
1370045022000;0.0;0.075
1370045023000;0.0;0.0
1370045024000;0.027;0.0
1370045025000;0.078;0.19033333333333333
1370045026000;0.082;0.097
1370045027000;0.253;0.13499999999999998
1370045028000;0.0165;0.086
1370045029000;0.0;0.0
1370045030000;0.15966666666666665;0.037
1370045031000;0.0;0.062
1370045032000;0.0635;0.037
1370045033000;0.063;0.1015
1370045034000;0.013;0.037
1370045035000;0.1955;0.2095
1370045036000;0.072;0.008
1370045037000;0.042;0.06933333333333334
1370045038000;0.104;0.018
1370045039000;0.018;0.0
1370045040000;0.076;0.106
1370045041000;0.11649999999999999;0.108
1370045042000;0.0;0.004
1370045043000;0.0;0.266
1370045044000;0.023000000000000003;0.0
1370045045000;0.087;0.055
1370045046000;0.061;0.0
1370045047000;0.0325;0.0805
1370045048000;0.095;0.0
1370045049000;0.369;0.2925
1370045050000;0.1375;0.03125
1370045051000;0.0;0.16549999999999998
1370045052000;0.017;0.058
1370045053000;0.16;0.015
1370045054000;0.072;0.07233333333333332
1370045055000;0.047;0.0575
1370045056000;0.0;0.238
1370045057000;0.066;0.0
1370045058000;0.118;0.0
1370045059000;0.086;0.12
1370045060000;0.0;0.0
1370045061000;0.061;0.132
1370045062000;0.04800000000000001;0.024333333333333332
1370045063000;0.10833333333333334;0.0465
1370045064000;0.1455;0.1686
1370045065000;0.095;0.049999999999999996
1370045066000;0.0;0.066
1370045067000;0.052;0.0
1370045068000;0.0;0.065
1370045069000;0.053;0.04
1370045070000;0.0;0.015
1370045071000;0.0;0.0
1370045072000;0.1275;0.0
1370045073000;0.035;0.093
1370045074000;0.065;0.087
1370045075000;0.318;0.028
1370045076000;0.0905;0.0
1370045077000;0.042499999999999996;0.2
1370045078000;0.009;0.035333333333333335
1370045079000;0.0;0.1265
1370045080000;0.20199999999999999;0.0
1370045081000;0.068;0.0
1370045082000;0.0;0.0785
1370045083000;0.0425;0.23
1370045084000;0.0;0.255
1370045085000;0.0;0.0335
1370045086000;0.01;0.067
1370045087000;0.011;0.021
1370045088000;0.147;0.09325000000000001
1370045089000;0.059;0.0
1370045090000;0.0;0.23900000000000002
1370045091000;0.038;0.001
1370045092000;0.0505;0.054
1370045093000;0.0316;0.0
1370045094000;0.0;0.0
1370045095000;0.0;0.136
1370045096000;0.0485;0.214
1370045097000;0.0;0.072
1370045098000;0.0;0.027
1370045099000;0.017;0.027
1370045100000;0.0;0.056333333333333326
1370045101000;0.028;0.047
1370045102000;0.22433333333333336;0.0
1370045103000;0.07166666666666667;0.0
1370045104000;0.223;0.236
1370045105000;0.17333333333333334;0.09300000000000001
1370045106000;0.161;0.0
1370045107000;0.005;0.0
1370045108000;0.1015;0.002
1370045109000;0.005;0.126
1370045110000;0.086;0.063
1370045111000;0.0;0.0
1370045112000;0.059;0.0
1370045113000;0.022;0.044
1370045114000;0.0;0.0
1370045115000;0.042;0.058
1370045116000;0.067;0.101
1370045117000;0.025500000000000002;0.066
1370045118000;0.017;0.0385
1370045119000;0.055;0.01
1370045120000;0.1175;0.08149999999999999
1370045121000;0.06;0.0
1370045122000;0.16366666666666668;0.0
1370045123000;0.071;0.0
1370045124000;0.072;0.07133333333333333
1370045125000;0.07075;0.0
1370045126000;0.027;0.017
1370045127000;0.0;0.252
1370045128000;0.133;0.145
1370045129000;0.046;0.08
1370045130000;0.272;0.025
1370045131000;0.047;0.157
1370045132000;0.244;0.0245
1370045133000;0.0;0.06333333333333334
1370045134000;0.0;0.214
1370045135000;0.065;0.0655
1370045136000;0.0915;0.006999999999999999
1370045137000;0.032;0.0
1370045138000;0.0;0.049
1370045139000;0.01;0.25266666666666665
1370045140000;0.111;0.04833333333333334
1370045141000;0.132;0.1385
1370045142000;0.015;0.0605
1370045143000;0.0;0.13033333333333333
1370045144000;0.0;0.0
1370045145000;0.2225;0.09
1370045146000;0.0;0.223
1370045147000;0.061;0.019
1370045148000;0.032;0.11875
1370045149000;0.109;0.011333333333333332
1370045150000;0.1365;0.139
1370045151000;0.0;0.0
1370045152000;0.0;0.0
1370045153000;0.0;0.049
1370045154000;0.001;0.0695
1370045155000;0.0;0.0
1370045156000;0.05866666666666667;0.107
1370045157000;0.0;0.016
1370045158000;0.0;0.1865
1370045159000;0.016;0.031
1370045160000;0.047;0.056499999999999995
1370045161000;0.1;0.0
1370045162000;0.0;0.149
1370045163000;0.023;0.072
1370045164000;0.018;0.0
1370045165000;0.356;0.162
1370045166000;0.057999999999999996;0.133
1370045167000;0.0625;0.081
1370045168000;0.223;0.069
1370045169000;0.073;0.098
1370045170000;0.0;0.139
1370045171000;0.0;0.026500000000000003
1370045172000;0.0;0.0305
1370045173000;0.033;0.246
1370045174000;0.094;0.0
1370045175000;0.091;0.005
1370045176000;0.1525;0.21150000000000002
1370045177000;0.0;0.007
1370045178000;0.131;0.075
1370045179000;0.0;0.052
1370045180000;0.0;0.0
1370045181000;0.0;0.058
1370045182000;0.04033333333333333;0.178
1370045183000;0.0;0.12
1370045184000;0.061;0.041
1370045185000;0.002;0.053
1370045186000;0.0735;0.0
1370045187000;0.055499999999999994;0.061
1370045188000;0.13266666666666668;0.159
1370045189000;0.122;0.31100000000000005
1370045190000;0.0;0.163
1370045191000;0.263;0.0475
1370045192000;0.0;0.034999999999999996
1370045193000;0.132;0.059500000000000004
1370045194000;0.0;0.0
1370045195000;0.0;0.05666666666666667
1370045196000;0.235;0.076
1370045197000;0.143;0.031
1370045198000;0.0;0.0
1370045199000;0.0;0.015
1370045200000;0.093;0.1105
1370045201000;0.07266666666666667;0.156
1370045202000;0.149;0.0
1370045203000;0.3725;0.13233333333333333
1370045204000;0.0;0.1895
1370045205000;0.11599999999999999;0.032
1370045206000;0.078;0.0
1370045207000;0.107;0.0
1370045208000;0.1265;0.009
1370045209000;0.0;0.0
1370045210000;0.0;0.0
1370045211000;0.0;0.0
1370045212000;0.0;0.0
1370045213000;0.0;0.061
1370045214000;0.07300000000000001;0.0
1370045215000;0.015333333333333332;0.0
1370045216000;0.126;0.135
1370045217000;0.0;0.04566666666666667
1370045218000;0.031;0.066
1370045219000;0.0;0.061000000000000006
1370045220000;0.13733333333333334;0.001
1370045221000;0.16449999999999998;0.032
1370045222000;0.107;0.142
1370045223000;0.125;0.0
1370045224000;0.0;0.033
1370045225000;0.0;0.025
1370045226000;0.172;0.023999999999999997
1370045227000;0.0;0.167
1370045228000;0.0255;0.056
1370045229000;0.0;0.0
1370045230000;0.085;0.042666666666666665
1370045231000;0.047;0.0
1370045232000;0.027;0.046
1370045233000;0.0;0.0
1370045234000;0.11166666666666668;0.015
1370045235000;0.07100000000000001;0.0
1370045236000;0.035;0.07175000000000001
1370045237000;0.0435;0.17500000000000002
1370045238000;0.063;0.078
1370045239000;0.241;0.1125
1370045240000;0.0;0.119
1370045241000;0.1885;0.2523333333333333
1370045242000;0.066;0.3845
1370045243000;0.051333333333333335;0.06566666666666666
1370045244000;0.0;0.037
1370045245000;0.145;0.0
1370045246000;0.07050000000000001;0.0
1370045247000;0.0;0.0
1370045248000;0.0;0.046
1370045249000;0.234;0.157
1370045250000;0.0735;0.0
1370045251000;0.0435;0.081
1370045252000;0.2055;0.09666666666666668
1370045253000;0.013;0.0
1370045254000;0.099;0.05933333333333334
1370045255000;0.027;0.008
1370045256000;0.005;0.0295
1370045257000;0.06366666666666666;0.0
1370045258000;0.016;0.1
1370045259000;0.044;0.008
1370045260000;0.095;0.001
1370045261000;0.1975;0.05433333333333334
1370045262000;0.105;0.047
1370045263000;0.04733333333333333;0.06
1370045264000;0.035;0.0
1370045265000;0.033;0.0
1370045266000;0.0;0.109
1370045267000;0.011000000000000001;0.0
1370045268000;0.204;0.010499999999999999
1370045269000;0.0095;0.0
1370045270000;0.108;0.0
1370045271000;0.021333333333333333;0.191
1370045272000;0.0;0.044
1370045273000;0.006999999999999999;0.0938
1370045274000;0.0;0.059
1370045275000;0.07433333333333332;0.08449999999999999
1370045276000;0.09733333333333334;0.03
1370045277000;0.005;0.16
1370045278000;0.036000000000000004;0.06799999999999999
1370045279000;0.06;0.232
1370045280000;0.047;0.03766666666666666
1370045281000;0.0335;0.044
1370045282000;0.022;0.0
1370045283000;0.04;0.049
1370045284000;0.071;0.048
1370045285000;0.0865;0.06666666666666667
1370045286000;0.0;0.117
1370045287000;0.019;0.2885
1370045288000;0.081;0.0445
1370045289000;0.157;0.021
1370045290000;0.0;0.106
1370045291000;0.022;0.078
1370045292000;0.0;0.0
1370045293000;0.128;0.0655
1370045294000;0.056;0.0
1370045295000;0.107;0.083
1370045296000;0.0385;0.015
1370045297000;0.0;0.029
1370045298000;0.036000000000000004;0.0425
1370045299000;0.0;0.023
1370045300000;0.0;0.017666666666666667
1370045301000;0.05425;0.0
1370045302000;0.0;0.047
1370045303000;0.165;0.209
1370045304000;0.134;0.149
1370045305000;0.0;0.016
1370045306000;0.015;0.0365
1370045307000;0.11725000000000001;0.074
1370045308000;0.038;0.17500000000000002
1370045309000;0.0;0.07
1370045310000;0.116;0.092
1370045311000;0.2315;0.025
1370045312000;0.1055;0.015
1370045313000;0.0;0.0
1370045314000;0.0;0.042
1370045315000;0.0;0.05225
1370045316000;0.039;0.03
1370045317000;0.015;0.0
1370045318000;0.07680000000000001;0.0
1370045319000;0.0;0.0
1370045320000;0.175;0.0
1370045321000;0.0;0.0
1370045322000;0.0;0.072
1370045323000;0.008;0.0
1370045324000;0.066;0.1385
1370045325000;0.09;0.06033333333333334
1370045326000;0.011000000000000001;0.0
1370045327000;0.11075;0.10049999999999999
1370045328000;0.065;0.055
1370045329000;0.0;0.0365
1370045330000;0.091;0.0
1370045331000;0.0745;0.07949999999999999
1370045332000;0.042;0.15866666666666665
1370045333000;0.1446666666666667;0.19
1370045334000;0.05575;0.0
1370045335000;0.004;0.05566666666666667
1370045336000;0.22;0.096
1370045337000;0.0;0.051
1370045338000;0.0;0.22766666666666668
1370045339000;0.0;0.079
1370045340000;0.128;0.083
1370045341000;0.062;0.0595
1370045342000;0.058;0.0
1370045343000;0.163;0.0
1370045344000;0.289;0.097
1370045345000;0.102;0.0275
1370045346000;0.020666666666666667;0.0
1370045347000;0.274;0.278
1370045348000;0.094;0.0
1370045349000;0.0;0.069
1370045350000;0.015000000000000001;0.197
1370045351000;0.22833333333333336;0.412
1370045352000;0.02;0.0
1370045353000;0.015;0.1015
1370045354000;0.079;0.0
1370045355000;0.0;0.07
1370045356000;0.1735;0.2105
1370045357000;0.0;0.013
1370045358000;0.027;0.0
1370045359000;0.272;0.1595
1370045360000;0.0455;0.0
1370045361000;0.209;0.15733333333333333
1370045362000;0.063;0.0
1370045363000;0.033;0.0
1370045364000;0.03266666666666667;0.038
1370045365000;0.012;0.059
1370045366000;0.03;0.015666666666666666
1370045367000;0.051;0.0815
1370045368000;0.11499999999999999;0.03
1370045369000;0.0205;0.0455
1370045370000;0.0;0.07333333333333333
1370045371000;0.07350000000000001;0.173
1370045372000;0.0;0.0
1370045373000;0.0;0.123
1370045374000;0.0;0.026333333333333334
1370045375000;0.189;0.002
1370045376000;0.076;0.114
1370045377000;0.0;0.04
1370045378000;0.001;0.12
1370045379000;0.10800000000000001;0.078
1370045380000;0.139;0.06266666666666666
1370045381000;0.17133333333333334;0.5
1370045382000;0.076;0.058
1370045383000;0.0;0.031
1370045384000;0.0;0.082
1370045385000;0.0;0.081
1370045386000;0.01;0.001
1370045387000;0.0;0.03975000000000001
1370045388000;0.16699999999999998;0.0
1370045389000;0.10400000000000001;0.05920000000000001
1370045390000;0.14150000000000001;0.145
1370045391000;0.0;0.11549999999999999
1370045392000;0.0;0.165
1370045393000;0.194;0.0
1370045394000;0.0;0.1825
1370045395000;0.0185;0.0
1370045396000;0.036;0.0
1370045397000;0.143;0.0
1370045398000;0.0185;0.122
1370045399000;0.084;0.1835
1370045400000;0.248;0.30633333333333335
1370045401000;0.033;0.061
1370045402000;0.0;0.12166666666666666
1370045403000;0.385;0.1384
1370045404000;0.0;0.037
1370045405000;0.141;0.0245
1370045406000;0.024;0.11
1370045407000;0.092;0.0
1370045408000;0.0;0.001
1370045409000;0.027;0.0
1370045410000;0.0;0.131
1370045411000;0.057499999999999996;0.02
1370045412000;0.0225;0.066
1370045413000;0.0;0.036000000000000004
1370045414000;0.037;0.0
1370045415000;0.0;0.162
1370045416000;0.0;0.074
1370045417000;0.149;0.019
1370045418000;0.008;0.234
1370045419000;0.145;0.0
1370045420000;0.0;0.015
1370045421000;0.052500000000000005;0.0
1370045422000;0.07250000000000001;0.0
1370045423000;0.227;0.0685
1370045424000;0.06;0.0
1370045425000;0.081;0.139
1370045426000;0.034;0.034
1370045427000;0.074;0.26666666666666666
1370045428000;0.24366666666666661;0.025
1370045429000;0.0;0.0
1370045430000;0.037;0.019
1370045431000;0.151;0.0
1370045432000;0.09575;0.025
1370045433000;0.143;0.11333333333333333
1370045434000;0.06275;0.0
1370045435000;0.1675;0.151
1370045436000;0.0;0.103
1370045437000;0.063;0.01
1370045438000;0.1905;0.10300000000000001
1370045439000;0.037000000000000005;0.0
1370045440000;0.054;0.107
1370045441000;0.14266666666666666;0.0065
1370045442000;0.134;0.10966666666666668
1370045443000;0.02;0.0
1370045444000;0.103;0.013999999999999999
1370045445000;0.064;0.0775
1370045446000;0.0;0.0
1370045447000;0.0;0.076
1370045448000;0.0565;0.107
1370045449000;0.0;0.042666666666666665
1370045450000;0.041;0.0
1370045451000;0.041666666666666664;0.0
1370045452000;0.0;0.105
1370045453000;0.063;0.15
1370045454000;0.0;0.132
1370045455000;0.076;0.0
1370045456000;0.101;0.128
1370045457000;0.08549999999999999;0.0
1370045458000;0.037;0.001
1370045459000;0.165;0.042666666666666665
1370045460000;0.0;0.0
1370045461000;0.0;0.164
1370045462000;0.106;0.0
1370045463000;0.0;0.055
1370045464000;0.0;0.0335
1370045465000;0.1275;0.024
1370045466000;0.0;0.044000000000000004
1370045467000;0.08;0.031
1370045468000;0.0;0.0
1370045469000;0.0;0.0
1370045470000;0.343;0.608
1370045471000;0.005;0.07333333333333335
1370045472000;0.01;0.0
1370045473000;0.0375;0.0
1370045474000;0.038;0.059
1370045475000;0.046;0.0
1370045476000;0.0;0.063
1370045477000;0.07866666666666666;0.045
1370045478000;0.127;0.0
1370045479000;0.151;0.09433333333333332
1370045480000;0.0;0.091
