Timestamp;WC2
1370028993035;0.048
1370028993454;0.102
1370028994803;0.025
1370028995424;0.294
1370028995439;0.204
1370028995528;0.611
1370028995774;0.0
1370028996670;0.163
1370028999775;0.093
1370029001754;0.127
1370029002969;0.162
1370029004075;0.021
1370029005015;0.151
1370029007493;0.199
1370029009957;0.102
1370029011462;0.078
1370029012742;0.026
1370029013631;0.041
1370029013676;0.168
1370029017498;0.041
1370029018186;0.016
1370029021280;0.055
1370029023124;0.018
1370029023227;0.019
1370029023661;0.004
1370029023903;0.148
1370029024449;0.084
1370029024802;0.004
1370029027330;0.283
1370029028336;0.126
1370029028337;0.192
1370029028755;0.028
1370029029062;0.009
1370029031966;0.069
1370029033240;0.07
1370029035267;0.03
1370029035281;0.076
1370029035574;0.067
1370029035733;0.007
1370029040240;0.005
1370029042480;0.135
1370029045619;0.002
1370029045945;0.098
1370029047858;0.175
1370029048608;0.023
1370029049678;0.051
1370029049681;0.0
1370029049826;0.157
1370029049949;0.145
1370029050523;0.061
1370029050527;0.041
1370029051630;0.007
1370029052150;0.108
1370029053798;0.008
1370029054210;0.096
1370029054607;0.384
1370029055202;0.035
1370029056156;0.075
1370029056218;0.094
1370029056571;0.117
1370029057291;0.044
1370029057845;0.018
1370029058146;0.161
1370029058468;0.143
1370029058857;0.083
1370029060054;0.053
1370029060476;0.054
1370029060927;0.033
1370029061751;0.089
1370029063098;0.077
1370029065619;0.002
1370029069251;0.072
1370029069252;0.045
1370029069397;0.011
1370029069730;0.099
1370029070390;0.152
1370029071407;0.083
1370029072079;0.013
1370029072676;0.036
1370029073126;0.069
1370029073222;0.049
1370029073675;0.028
1370029074155;0.88
1370029074632;0.188
1370029075591;0.06
1370029075774;0.086
1370029076011;0.078
1370029076199;0.213
1370029076545;0.013
1370029077105;0.061
1370029077131;0.001
1370029079226;0.004
1370029080427;0.035
1370029081011;0.052
1370029083220;0.112
1370029084144;0.048
1370029085402;0.158
1370029087207;0.046
1370029088147;0.044
1370029089085;0.109
1370029090000;0.131
1370029090041;0.013
1370029091458;0.107
1370029092050;0.165
1370029092360;0.007
1370029092568;0.089
1370029095715;0.019
1370029096190;0.211
1370029098402;0.032
1370029098415;0.023
1370029100144;0.159
1370029100290;0.001
1370029100446;0.015
1370029100637;0.139
1370029102881;0.015
1370029104265;0.055
1370029104830;0.108
1370029106626;0.001
1370029107079;0.083
1370029107206;0.093
1370029109582;0.0
1370029110436;0.238
1370029110641;0.089
1370029110765;0.012
1370029110929;0.056
1370029112447;0.048
1370029116357;0.005
1370029116637;0.007
1370029117327;0.005
1370029117962;0.19
1370029120675;0.188
1370029120966;0.046
1370029121876;0.005
1370029123484;0.257
1370029123587;0.349
1370029128183;0.018
1370029128897;0.142
1370029131001;0.084
1370029131662;0.028
1370029136220;0.054
1370029137886;0.001
1370029139138;0.2
1370029139139;0.207
1370029139410;0.357
1370029139791;0.17
1370029141715;0.361
1370029143203;0.024
1370029144226;0.03
1370029144910;0.145
1370029145553;0.01
1370029146187;0.032
1370029146285;0.046
1370029147108;0.019
1370029149430;0.408
1370029150594;0.062
1370029150676;0.174
1370029152539;0.01
1370029152895;0.145
1370029154604;0.076
1370029154845;0.046
1370029156016;0.182
1370029157428;0.021
1370029158075;0.034
1370029159140;0.109
1370029162733;0.095
1370029163337;0.385
1370029163619;0.305
1370029164732;0.032
1370029165158;0.034
1370029166855;0.073
1370029167162;0.145
1370029169676;0.01
1370029170756;0.022
1370029172396;0.056
1370029172662;0.031
1370029172845;0.055
1370029177702;0.054
1370029178572;0.214
1370029179043;0.124
1370029179190;0.0
1370029179848;0.122
1370029180889;0.23
1370029182772;0.062
1370029183524;0.151
1370029184703;0.044
1370029185402;0.02
1370029185507;0.456
1370029185563;0.071
1370029186126;0.035
1370029186235;0.001
1370029189323;0.155
1370029189778;0.136
1370029190024;0.393
1370029191964;0.052
1370029193242;0.207
1370029193422;0.078
1370029193603;0.083
1370029193800;0.093
1370029194375;0.093
1370029194784;0.091
1370029195260;0.037
1370029195443;0.044
1370029196493;0.035
1370029199056;0.061
1370029201346;0.085
1370029202226;0.269
1370029203352;0.047
1370029209616;0.021
1370029211307;0.005
1370029212095;0.045
1370029212517;0.387
1370029214525;0.139
1370029214778;0.108
1370029217150;0.093
1370029218180;0.028
1370029219920;0.022
1370029219962;0.289
1370029220220;0.112
1370029220406;0.063
1370029221079;0.337
1370029221359;0.097
1370029222133;0.033
1370029222143;0.041
1370029222871;0.158
1370029222923;0.331
1370029223923;0.005
1370029224308;0.067
1370029225267;0.121
1370029225719;0.002
1370029227768;0.01
1370029229119;0.031
1370029229274;0.015
1370029229515;0.005
1370029232588;0.045
1370029232910;0.279
1370029233887;0.023
1370029233966;0.008
1370029234249;0.115
1370029234410;0.016
1370029234644;0.057
1370029234801;0.174
1370029236229;0.073
1370029239866;0.046
1370029240004;0.034
1370029241081;0.247
1370029243696;0.052
1370029246733;0.0
1370029246811;0.142
1370029247305;0.001
1370029247551;0.05
1370029249744;0.127
1370029252047;0.069
1370029252793;0.091
1370029254316;0.323
1370029255101;0.0
1370029255836;0.296
1370029257036;0.094
1370029258118;0.073
1370029260571;0.256
1370029260702;0.318
1370029262731;0.02
1370029264220;0.004
1370029264379;0.106
1370029265648;0.05
1370029265962;0.013
1370029266770;0.016
1370029268694;0.04
1370029270188;0.026
1370029270763;0.139
1370029271937;0.017
1370029274062;0.067
1370029275703;0.097
1370029276190;0.08
1370029277542;0.081
1370029277891;0.005
1370029278835;0.221
1370029280033;0.024
1370029280098;0.016
1370029280700;0.443
1370029280862;0.096
1370029281366;0.173
1370029281489;0.372
1370029281780;0.036
1370029282049;0.011
1370029283424;0.02
1370029285228;0.033
1370029285599;0.02
1370029286518;0.07
1370029287163;0.03
1370029288836;0.046
1370029289692;0.095
1370029291116;0.015
1370029291904;0.013
1370029292696;0.14
1370029294060;0.056
1370029296229;0.017
1370029296437;0.187
1370029297470;0.023
1370029298939;0.079
1370029300181;0.015
1370029301266;0.162
1370029301733;0.161
1370029301883;0.128
1370029302712;0.157
1370029303713;0.125
1370029305926;0.284
1370029306386;0.033
1370029306439;0.083
1370029307508;0.007
1370029308173;0.022
1370029308748;0.281
1370029311702;0.022
1370029312708;0.185
1370029313705;0.411
1370029314826;0.198
1370029314953;0.225
1370029315744;0.171
1370029316866;0.166
1370029317220;0.014
1370029318395;0.011
1370029318596;0.063
1370029320131;0.057
1370029320550;0.26
1370029321100;0.181
1370029321108;0.142
1370029321679;0.01
1370029321992;0.021
1370029322383;0.107
1370029326613;0.076
1370029331805;0.074
1370029332547;0.0
1370029332744;0.09
1370029332782;0.0
1370029333232;0.105
1370029335389;0.009
1370029335600;0.06
1370029336335;0.015
1370029337202;0.154
1370029337746;0.013
1370029338063;0.058
1370029338299;0.055
1370029338575;0.02
1370029341415;0.026
1370029342374;0.284
1370029342391;0.424
1370029343321;0.044
1370029344646;0.175
1370029346533;0.016
1370029347984;0.001
1370029347999;0.049
1370029348505;0.109
1370029349391;0.068
1370029354228;0.294
1370029356911;0.105
1370029356975;0.156
1370029358322;0.542
1370029360394;0.04
1370029360826;0.332
1370029362986;0.055
1370029365139;0.326
1370029365308;0.038
1370029365590;0.063
1370029367522;0.062
1370029368042;0.108
1370029368558;0.052
1370029369779;0.052
1370029370780;0.049
1370029370880;0.001
1370029371487;0.015
1370029372834;0.191
1370029374002;0.034
1370029375740;0.033
1370029375942;0.09
1370029376391;0.103
1370029376574;0.078
1370029379473;0.121
1370029379603;0.081
1370029379762;0.004
1370029381358;0.033
1370029381648;0.043
1370029382793;0.098
1370029385905;0.022
1370029387266;0.096
1370029387414;0.001
1370029388418;0.125
1370029389376;0.084
1370029392457;0.076
1370029395202;0.013
1370029395643;0.038
1370029396025;0.251
1370029396163;0.026
1370029396372;0.004
1370029396943;0.069
1370029397911;0.065
1370029398992;0.092
1370029399196;0.868
1370029399312;0.048
1370029400412;0.004
1370029400872;0.345
1370029400902;0.379
1370029401265;0.012
1370029401407;0.089
1370029403163;0.135
1370029404818;0.128
1370029405428;0.081
1370029405854;0.087
1370029411063;0.053
1370029412983;0.02
1370029413219;0.008
1370029414241;0.237
1370029414548;0.005
1370029416821;0.042
1370029416870;0.082
1370029417360;0.087
1370029417780;0.041
1370029418068;0.043
1370029421298;0.103
1370029422039;0.082
1370029422077;0.022
1370029422171;0.106
1370029422815;0.009
1370029423995;0.028
1370029424962;0.163
1370029425035;0.249
1370029425346;0.027
1370029427122;0.02
1370029428612;0.163
1370029429564;0.058
1370029430507;0.019
1370029430675;0.002
1370029431972;0.114
1370029432315;0.01
1370029433540;0.178
1370029435427;0.005
1370029437041;0.05
1370029437858;0.202
1370029438983;0.063
1370029439491;0.022
1370029444185;0.096
1370029444950;0.041
1370029445983;0.0
1370029446257;0.087
1370029448270;0.091
1370029448701;0.001
1370029449319;0.061
1370029449903;0.04
1370029449926;0.05
1370029453339;0.123
1370029453568;0.1
1370029454008;0.0
1370029454105;0.445
1370029454365;0.307
1370029454733;0.255
1370029455330;0.002
1370029455856;0.111
1370029456587;0.157
1370029457823;0.019
1370029458492;0.046
1370029461093;0.038
1370029461766;0.199
1370029462214;0.177
1370029462921;0.062
1370029463894;0.013
1370029466397;0.083
1370029469836;0.271
1370029471301;0.025
1370029473214;0.074
1370029473594;0.004
1370029474278;0.047
1370029475173;0.011
1370029476624;0.083
1370029477079;0.082
1370029477862;0.044
1370029479597;0.024
1370029479776;0.01
1370029480567;0.02
1370029482553;0.227
1370029482727;0.421
1370029483620;0.011
1370029484617;0.156
1370029485029;0.103
1370029485603;0.213
1370029488944;0.108
1370029489053;0.054
1370029490607;0.008
1370029490860;0.222
1370029491558;0.075
1370029491770;0.059
1370029494060;0.002
1370029495500;0.095
1370029496260;0.005
1370029496285;0.067
1370029496689;0.226
1370029496842;0.205
1370029497160;0.011
1370029497190;0.018
1370029497609;0.031
1370029499280;0.167
1370029500487;0.177
1370029503902;0.061
