Timestamp;WC2
1370029060927;1.370029060894E9
1370029061751;1.370029061662E9
1370029063098;1.370029063021E9
1370029065619;1.370029065617E9
1370029069251;1.370029069179E9
1370029069252;1.370029069207E9
1370029069397;1.370029069386E9
1370029069730;1.370029069631E9
1370029070390;1.370029070238E9
1370029071407;1.370029071324E9
1370029072079;1.370029072066E9
1370029072676;1.37002907264E9
1370029073126;1.370029073057E9
1370029073222;1.370029073173E9
1370029073675;1.370029073647E9
1370029074155;1.370029073275E9
1370029074632;1.370029074444E9
1370029075591;1.370029075531E9
1370029075774;1.370029075688E9
1370029076011;1.370029075933E9
1370029076199;1.370029075986E9
1370029076545;1.370029076532E9
1370029077105;1.370029077044E9
1370029077131;1.37002907713E9
1370029079226;1.370029079222E9
1370029080427;1.370029080392E9
1370029081011;1.370029080959E9
1370029083220;1.370029083108E9
1370029084144;1.370029084096E9
1370029085402;1.370029085244E9
1370029087207;1.370029087161E9
1370029088147;1.370029088103E9
1370029089085;1.370029088976E9
1370029090000;1.370029089869E9
1370029090041;1.370029090028E9
1370029091458;1.370029091351E9
1370029092050;1.370029091885E9
1370029092360;1.370029092353E9
1370029092568;1.370029092479E9
1370029095715;1.370029095696E9
1370029096190;1.370029095979E9
1370029098402;1.37002909837E9
1370029098415;1.370029098392E9
1370029100144;1.370029099985E9
1370029100290;1.370029100289E9
1370029100446;1.370029100431E9
1370029100637;1.370029100498E9
1370029102881;1.370029102866E9
1370029104265;1.37002910421E9
1370029104830;1.370029104722E9
1370029106626;1.370029106625E9
1370029107079;1.370029106996E9
1370029107206;1.370029107113E9
1370029109582;1.370029109582E9
1370029110436;1.370029110198E9
1370029110641;1.370029110552E9
1370029110765;1.370029110753E9
1370029110929;1.370029110873E9
1370029112447;1.370029112399E9
1370029116357;1.370029116352E9
1370029116637;1.37002911663E9
1370029117327;1.370029117322E9
1370029117962;1.370029117772E9
1370029120675;1.370029120487E9
1370029120966;1.37002912092E9
1370029121876;1.370029121871E9
1370029123484;1.370029123227E9
1370029123587;1.370029123238E9
1370029128183;1.370029128165E9
1370029128897;1.370029128755E9
1370029131001;1.370029130917E9
1370029131662;1.370029131634E9
1370029136220;1.370029136166E9
1370029137886;1.370029137885E9
1370029139138;1.370029138938E9
1370029139139;1.370029138932E9
1370029139410;1.370029139053E9
1370029139791;1.370029139621E9
1370029141715;1.370029141354E9
1370029143203;1.370029143179E9
1370029144226;1.370029144196E9
1370029144910;1.370029144765E9
1370029145553;1.370029145543E9
1370029146187;1.370029146155E9
1370029146285;1.370029146239E9
1370029147108;1.370029147089E9
1370029149430;1.370029149022E9
1370029150594;1.370029150532E9
1370029150676;1.370029150502E9
1370029152539;1.370029152529E9
1370029152895;1.37002915275E9
1370029154604;1.370029154528E9
1370029154845;1.370029154799E9
1370029156016;1.370029155834E9
1370029157428;1.370029157407E9
1370029158075;1.370029158041E9
1370029159140;1.370029159031E9
1370029162733;1.370029162638E9
1370029163337;1.370029162952E9
1370029163619;1.370029163314E9
1370029164732;1.3700291647E9
1370029165158;1.370029165124E9
1370029166855;1.370029166782E9
1370029167162;1.370029167017E9
1370029169676;1.370029169666E9
1370029170756;1.370029170734E9
1370029172396;1.37002917234E9
1370029172662;1.370029172631E9
1370029172845;1.37002917279E9
1370029177702;1.370029177648E9
1370029178572;1.370029178358E9
1370029179043;1.370029178919E9
1370029179190;1.37002917919E9
1370029179848;1.370029179726E9
1370029180889;1.370029180659E9
1370029182772;1.37002918271E9
1370029183524;1.370029183373E9
1370029184703;1.370029184659E9
1370029185402;1.370029185382E9
1370029185507;1.370029185051E9
1370029185563;1.370029185492E9
1370029186126;1.370029186091E9
1370029186235;1.370029186234E9
1370029189323;1.370029189168E9
1370029189778;1.370029189642E9
1370029190024;1.370029189631E9
1370029191964;1.370029191912E9
1370029193242;1.370029193035E9
1370029193422;1.370029193344E9
1370029193603;1.37002919352E9
1370029193800;1.370029193707E9
1370029194375;1.370029194282E9
1370029194784;1.370029194693E9
1370029195260;1.370029195223E9
1370029195443;1.370029195399E9
1370029196493;1.370029196458E9
1370029199056;1.370029198995E9
1370029201346;1.370029201261E9
1370029202226;1.370029201957E9
1370029203352;1.370029203305E9
1370029209616;1.370029209595E9
1370029211307;1.370029211302E9
1370029212095;1.37002921205E9
1370029212517;1.37002921213E9
1370029214525;1.370029214386E9
1370029214778;1.37002921467E9
1370029217150;1.370029217057E9
1370029218180;1.370029218152E9
1370029219920;1.370029219898E9
1370029219962;1.370029219673E9
1370029220220;1.370029220108E9
1370029220406;1.370029220343E9
1370029221079;1.370029220742E9
1370029221359;1.370029221262E9
1370029222133;1.3700292221E9
1370029222143;1.370029222102E9
1370029222871;1.370029222713E9
1370029222923;1.370029222592E9
1370029223923;1.370029223918E9
1370029224308;1.370029224241E9
1370029225267;1.370029225146E9
1370029225719;1.370029225717E9
1370029227768;1.370029227758E9
1370029229119;1.370029229088E9
1370029229274;1.370029229259E9
1370029229515;1.37002922951E9
1370029232588;1.370029232543E9
1370029232910;1.370029232631E9
1370029233887;1.370029233864E9
1370029233966;1.370029233958E9
1370029234249;1.370029234134E9
1370029234410;1.370029234394E9
1370029234644;1.370029234587E9
1370029234801;1.370029234627E9
1370029236229;1.370029236156E9
1370029239866;1.37002923982E9
1370029240004;1.37002923997E9
1370029241081;1.370029240834E9
1370029243696;1.370029243644E9
1370029246733;1.370029246733E9
1370029246811;1.370029246669E9
1370029247305;1.370029247304E9
1370029247551;1.370029247501E9
1370029249744;1.370029249617E9
1370029252047;1.370029251978E9
1370029252793;1.370029252702E9
1370029254316;1.370029253993E9
1370029255101;1.370029255101E9
1370029255836;1.37002925554E9
1370029257036;1.370029256942E9
1370029258118;1.370029258045E9
1370029260571;1.370029260315E9
1370029260702;1.370029260384E9
1370029262731;1.370029262711E9
1370029264220;1.370029264216E9
1370029264379;1.370029264273E9
1370029265648;1.370029265598E9
1370029265962;1.370029265949E9
1370029266770;1.370029266754E9
1370029268694;1.370029268654E9
1370029270188;1.370029270162E9
1370029270763;1.370029270624E9
1370029271937;1.37002927192E9
1370029274062;1.370029273995E9
1370029275703;1.370029275606E9
1370029276190;1.37002927611E9
1370029277542;1.370029277461E9
1370029277891;1.370029277886E9
1370029278835;1.370029278614E9
1370029280033;1.370029280009E9
1370029280098;1.370029280082E9
1370029280700;1.370029280257E9
1370029280862;1.370029280766E9
1370029281366;1.370029281193E9
1370029281489;1.370029281117E9
1370029281780;1.370029281744E9
1370029282049;1.370029282038E9
1370029283424;1.370029283404E9
1370029285228;1.370029285195E9
1370029285599;1.370029285579E9
1370029286518;1.370029286448E9
1370029287163;1.370029287133E9
1370029288836;1.37002928879E9
1370029289692;1.370029289597E9
1370029291116;1.370029291101E9
1370029291904;1.370029291891E9
1370029292696;1.370029292556E9
1370029294060;1.370029294004E9
1370029296229;1.370029296212E9
1370029296437;1.37002929625E9
1370029297470;1.370029297447E9
1370029298939;1.37002929886E9
1370029300181;1.370029300166E9
1370029301266;1.370029301104E9
1370029301733;1.370029301572E9
1370029301883;1.370029301755E9
1370029302712;1.370029302555E9
1370029303713;1.370029303588E9
1370029305926;1.370029305642E9
1370029306386;1.370029306353E9
1370029306439;1.370029306356E9
1370029307508;1.370029307501E9
1370029308173;1.370029308151E9
1370029308748;1.370029308467E9
1370029311702;1.37002931168E9
1370029312708;1.370029312523E9
1370029313705;1.370029313294E9
1370029314826;1.370029314628E9
1370029314953;1.370029314728E9
1370029315744;1.370029315573E9
1370029316866;1.3700293167E9
1370029317220;1.370029317206E9
1370029318395;1.370029318384E9
1370029318596;1.370029318533E9
1370029320131;1.370029320074E9
1370029320550;1.37002932029E9
1370029321100;1.370029320919E9
1370029321108;1.370029320966E9
1370029321679;1.370029321669E9
1370029321992;1.370029321971E9
1370029322383;1.370029322276E9
1370029326613;1.370029326537E9
1370029331805;1.370029331731E9
1370029332547;1.370029332547E9
1370029332744;1.370029332654E9
1370029332782;1.370029332782E9
1370029333232;1.370029333127E9
1370029335389;1.37002933538E9
1370029335600;1.37002933554E9
1370029336335;1.37002933632E9
1370029337202;1.370029337048E9
1370029337746;1.370029337733E9
1370029338063;1.370029338005E9
1370029338299;1.370029338244E9
1370029338575;1.370029338555E9
1370029341415;1.370029341389E9
1370029342374;1.37002934209E9
1370029342391;1.370029341967E9
1370029343321;1.370029343277E9
1370029344646;1.370029344471E9
1370029346533;1.370029346517E9
1370029347984;1.370029347983E9
1370029347999;1.37002934795E9
1370029348505;1.370029348396E9
1370029349391;1.370029349323E9
1370029354228;1.370029353934E9
1370029356911;1.370029356806E9
1370029356975;1.370029356819E9
1370029358322;1.37002935778E9
1370029360394;1.370029360354E9
1370029360826;1.370029360494E9
1370029362986;1.370029362931E9
1370029365139;1.370029364813E9
1370029365308;1.37002936527E9
1370029365590;1.370029365527E9
1370029367522;1.37002936746E9
1370029368042;1.370029367934E9
1370029368558;1.370029368506E9
1370029369779;1.370029369727E9
1370029370780;1.370029370731E9
1370029370880;1.370029370879E9
1370029371487;1.370029371472E9
1370029372834;1.370029372643E9
1370029374002;1.370029373968E9
1370029375740;1.370029375707E9
1370029375942;1.370029375852E9
1370029376391;1.370029376288E9
1370029376574;1.370029376496E9
1370029379473;1.370029379352E9
1370029379603;1.370029379522E9
1370029379762;1.370029379758E9
1370029381358;1.370029381325E9
1370029381648;1.370029381605E9
1370029382793;1.370029382695E9
1370029385905;1.370029385883E9
1370029387266;1.37002938717E9
1370029387414;1.370029387413E9
1370029388418;1.370029388293E9
1370029389376;1.370029389292E9
1370029392457;1.370029392381E9
1370029395202;1.370029395189E9
1370029395643;1.370029395605E9
1370029396025;1.370029395774E9
1370029396163;1.370029396137E9
1370029396372;1.370029396368E9
1370029396943;1.370029396874E9
1370029397911;1.370029397846E9
1370029398992;1.3700293989E9
1370029399196;1.370029398328E9
1370029399312;1.370029399264E9
1370029400412;1.370029400408E9
1370029400872;1.370029400527E9
1370029400902;1.370029400523E9
1370029401265;1.370029401253E9
1370029401407;1.370029401318E9
1370029403163;1.370029403028E9
1370029404818;1.37002940469E9
1370029405428;1.370029405347E9
1370029405854;1.370029405767E9
1370029411063;1.37002941101E9
1370029412983;1.370029412963E9
1370029413219;1.370029413211E9
1370029414241;1.370029414004E9
1370029414548;1.370029414543E9
1370029416821;1.370029416779E9
1370029416870;1.370029416788E9
1370029417360;1.370029417273E9
1370029417780;1.370029417739E9
1370029418068;1.370029418025E9
1370029421298;1.370029421195E9
1370029422039;1.370029421957E9
1370029422077;1.370029422055E9
1370029422171;1.370029422065E9
1370029422815;1.370029422806E9
1370029423995;1.370029423967E9
1370029424962;1.370029424799E9
1370029425035;1.370029424786E9
1370029425346;1.370029425319E9
1370029427122;1.370029427102E9
1370029428612;1.370029428449E9
1370029429564;1.370029429506E9
1370029430507;1.370029430488E9
1370029430675;1.370029430673E9
1370029431972;1.370029431858E9
1370029432315;1.370029432305E9
1370029433540;1.370029433362E9
1370029435427;1.370029435422E9
1370029437041;1.370029436991E9
1370029437858;1.370029437656E9
1370029438983;1.37002943892E9
1370029439491;1.370029439469E9
1370029444185;1.370029444089E9
1370029444950;1.370029444909E9
1370029445983;1.370029445983E9
1370029446257;1.37002944617E9
1370029448270;1.370029448179E9
1370029448701;1.3700294487E9
1370029449319;1.370029449258E9
1370029449903;1.370029449863E9
1370029449926;1.370029449876E9
1370029453339;1.370029453216E9
1370029453568;1.370029453468E9
1370029454008;1.370029454008E9
1370029454105;1.37002945366E9
1370029454365;1.370029454058E9
1370029454733;1.370029454478E9
1370029455330;1.370029455328E9
1370029455856;1.370029455745E9
1370029456587;1.37002945643E9
1370029457823;1.370029457804E9
1370029458492;1.370029458446E9
1370029461093;1.370029461055E9
1370029461766;1.370029461567E9
1370029462214;1.370029462037E9
1370029462921;1.370029462859E9
1370029463894;1.370029463881E9
1370029466397;1.370029466314E9
1370029469836;1.370029469565E9
1370029471301;1.370029471276E9
1370029473214;1.37002947314E9
1370029473594;1.37002947359E9
1370029474278;1.370029474231E9
1370029475173;1.370029475162E9
1370029476624;1.370029476541E9
1370029477079;1.370029476997E9
1370029477862;1.370029477818E9
1370029479597;1.370029479573E9
1370029479776;1.370029479766E9
1370029480567;1.370029480547E9
1370029482553;1.370029482326E9
1370029482727;1.370029482306E9
1370029483620;1.370029483609E9
1370029484617;1.370029484461E9
1370029485029;1.370029484926E9
1370029485603;1.37002948539E9
1370029488944;1.370029488836E9
1370029489053;1.370029488999E9
1370029490607;1.370029490599E9
1370029490860;1.370029490638E9
1370029491558;1.370029491483E9
1370029491770;1.370029491711E9
1370029494060;1.370029494058E9
1370029495500;1.370029495405E9
1370029496260;1.370029496255E9
1370029496285;1.370029496218E9
1370029496689;1.370029496463E9
1370029496842;1.370029496637E9
1370029497160;1.370029497149E9
1370029497190;1.370029497172E9
1370029497609;1.370029497578E9
1370029499280;1.370029499113E9
1370029500487;1.37002950031E9
1370029503902;1.370029503841E9
1370029505317;1.370029504871E9
1370029505701;1.370029505696E9
1370029506754;1.370029506723E9
1370029506972;1.370029506787E9
1370029507176;1.370029507134E9
1370029508504;1.370029508334E9
1370029509902;1.370029509892E9
1370029511651;1.37002951148E9
1370029511877;1.370029511854E9
1370029512445;1.370029512359E9
1370029515307;1.370029515179E9
1370029518802;1.370029518518E9
1370029519038;1.370029518484E9
1370029520237;1.370029520181E9
1370029520328;1.370029520292E9
1370029521804;1.370029521342E9
1370029523099;1.370029523017E9
1370029525686;1.370029525499E9
1370029526622;1.370029526497E9
1370029530895;1.370029530875E9
1370029531255;1.37002953125E9
1370029532520;1.370029532515E9
1370029533971;1.370029533956E9
1370029535159;1.370029534834E9
1370029536978;1.370029536894E9
1370029537346;1.3700295373E9
1370029538323;1.370029538321E9
1370029538787;1.370029538768E9
1370029539775;1.370029539773E9
1370029540002;1.370029539971E9
1370029541927;1.370029541804E9
1370029543183;1.370029543096E9
1370029543753;1.370029543616E9
1370029544474;1.370029544344E9
1370029544479;1.370029544336E9
1370029549354;1.370029549334E9
1370029550497;1.370029550496E9
1370029551093;1.370029550983E9
1370029551278;1.370029551266E9
1370029551807;1.370029551696E9
1370029552044;1.370029552033E9
1370029552376;1.370029552353E9
1370029552968;1.37002955291E9
1370029553452;1.370029553431E9
1370029553531;1.370029553508E9
1370029554391;1.370029554361E9
1370029554805;1.370029554661E9
1370029559073;1.370029559047E9
1370029559253;1.370029559156E9
1370029559667;1.370029559637E9
1370029559988;1.370029559929E9
1370029561754;1.370029561688E9
1370029563781;1.370029563724E9
1370029567741;1.370029567711E9
1370029568695;1.370029568648E9
1370029570513;1.370029570351E9
1370029573899;1.370029573872E9
1370029574000;1.37002957391E9
1370029574120;1.37002957408E9
1370029574283;1.37002957426E9
1370029575149;1.370029575103E9
1370029576759;1.370029576623E9
1370029577293;1.370029576684E9
1370029577984;1.370029577957E9
1370029578042;1.370029578024E9
1370029578543;1.370029578379E9
1370029579468;1.37002957913E9
1370029579933;1.370029579835E9
1370029580752;1.370029580733E9
1370029585063;1.370029584997E9
1370029585803;1.370029585666E9
1370029589705;1.37002958934E9
1370029590360;1.370029590116E9
1370029591595;1.370029591593E9
1370029593116;1.370029593082E9
1370029595385;1.370029595313E9
1370029595932;1.370029595927E9
1370029598181;1.370029597835E9
1370029598377;1.370029597802E9
1370029598568;1.370029598513E9
1370029600439;1.370029600248E9
1370029601618;1.370029601317E9
1370029602437;1.370029602325E9
1370029602522;1.370029602416E9
1370029604826;1.370029604826E9
1370029606086;1.370029605992E9
1370029607054;1.370029606867E9
1370029609469;1.370029609449E9
1370029609546;1.370029609512E9
1370029611259;1.370029611225E9
1370029612691;1.370029612581E9
1370029612759;1.370029612646E9
1370029613232;1.370029612968E9
1370029615547;1.370029615488E9
1370029615833;1.370029615801E9
1370029616448;1.370029616437E9
1370029618505;1.370029618454E9
1370029620733;1.370029620634E9
1370029623826;1.370029623794E9
1370029624605;1.370029624572E9
1370029625218;1.370029625119E9
1370029625733;1.370029625597E9
1370029627127;1.370029626869E9
1370029630674;1.370029630626E9
1370029630728;1.370029630546E9
1370029631624;1.370029631541E9
1370029631898;1.370029631894E9
1370029635302;1.370029635297E9
1370029635659;1.370029635622E9
1370029637682;1.370029637682E9
1370029637911;1.370029637818E9
1370029639002;1.370029638922E9
1370029640305;1.370029640281E9
1370029641811;1.370029641755E9
1370029642949;1.370029642881E9
1370029644471;1.370029644272E9
1370029646050;1.370029645954E9
1370029646226;1.370029646211E9
1370029646473;1.37002964633E9
1370029646723;1.370029646692E9
1370029647164;1.370029646979E9
1370029647846;1.370029647818E9
1370029655989;1.370029655969E9
1370029656780;1.370029656775E9
1370029656833;1.370029656343E9
1370029657743;1.370029657682E9
1370029658087;1.37002965807E9
1370029658294;1.370029658099E9
1370029658345;1.370029658107E9
1370029659383;1.370029659241E9
1370029660125;1.370029660046E9
1370029661019;1.370029660977E9
1370029661592;1.37002966159E9
1370029661998;1.370029661993E9
1370029663649;1.370029663603E9
1370029666890;1.370029666707E9
1370029669185;1.37002966918E9
1370029673673;1.370029673599E9
1370029675147;1.370029675107E9
1370029675598;1.370029675577E9
1370029678658;1.37002967856E9
1370029679347;1.370029679194E9
1370029680413;1.370029680315E9
1370029680439;1.370029680298E9
1370029680457;1.37002968029E9
1370029682403;1.370029682079E9
1370029684304;1.370029684249E9
1370029684577;1.370029684484E9
1370029685173;1.370029684942E9
1370029685177;1.370029685159E9
1370029685317;1.370029685309E9
1370029686618;1.370029686569E9
1370029687634;1.370029687526E9
1370029688352;1.370029688239E9
1370029688674;1.370029688454E9
1370029688827;1.37002968878E9
1370029689177;1.370029689015E9
1370029690570;1.370029690369E9
1370029690592;1.37002969025E9
1370029691960;1.37002969196E9
1370029696009;1.370029695953E9
1370029696097;1.370029696061E9
1370029697355;1.370029697325E9
1370029698599;1.370029698578E9
1370029701516;1.370029701379E9
1370029701541;1.370029701536E9
1370029701745;1.370029701723E9
1370029702504;1.370029702254E9
1370029703095;1.370029703054E9
1370029704790;1.370029704764E9
1370029707907;1.370029707875E9
1370029708980;1.370029708979E9
1370029710941;1.370029710846E9
1370029711725;1.370029711636E9
1370029712041;1.370029711807E9
1370029712430;1.370029711768E9
1370029713514;1.370029713444E9
1370029713800;1.370029713686E9
1370029714266;1.370029714106E9
1370029714316;1.370029714215E9
1370029714607;1.370029714549E9
1370029714749;1.370029714738E9
1370029719730;1.370029719675E9
1370029721171;1.37002972111E9
1370029721659;1.370029721613E9
1370029721759;1.370029721585E9
1370029722338;1.370029722273E9
1370029722669;1.370029722667E9
1370029723030;1.370029722972E9
1370029723762;1.370029723636E9
1370029725252;1.370029725219E9
1370029725354;1.370029725188E9
1370029725565;1.370029725546E9
1370029727406;1.370029727338E9
1370029728041;1.37002972804E9
1370029730902;1.370029730822E9
1370029732125;1.370029732099E9
1370029732220;1.370029732215E9
1370029736824;1.37002973674E9
1370029737510;1.370029737251E9
1370029742077;1.370029742067E9
1370029747093;1.37002974708E9
1370029747532;1.370029747343E9
1370029749425;1.370029749262E9
1370029750498;1.370029750386E9
1370029751340;1.37002975118E9
1370029751841;1.370029751799E9
1370029752216;1.370029752137E9
1370029752456;1.370029752308E9
1370029756029;1.370029756003E9
1370029758795;1.370029758791E9
1370029761956;1.370029761924E9
1370029762489;1.370029762488E9
1370029764118;1.370029764108E9
1370029765016;1.370029764781E9
1370029765028;1.370029764844E9
1370029765950;1.370029765887E9
1370029766438;1.370029766313E9
1370029766696;1.37002976665E9
1370029768064;1.370029768035E9
1370029768133;1.370029768131E9
1370029770880;1.370029770875E9
1370029772707;1.370029772684E9
1370029776196;1.370029776087E9
1370029777990;1.370029777973E9
1370029778172;1.370029778163E9
1370029778806;1.370029778556E9
1370029780227;1.370029780149E9
1370029782490;1.370029782442E9
1370029782526;1.370029782515E9
1370029782919;1.370029782915E9
1370029784367;1.370029784144E9
1370029785222;1.370029785218E9
1370029785962;1.370029785863E9
1370029786022;1.37002978599E9
1370029789045;1.370029788882E9
1370029789376;1.370029789363E9
1370029790708;1.370029790645E9
1370029792383;1.370029792266E9
1370029793041;1.370029792948E9
1370029793373;1.37002979334E9
1370029793978;1.37002979388E9
1370029794067;1.37002979406E9
1370029795882;1.37002979587E9
1370029796527;1.370029796483E9
1370029796970;1.370029796854E9
1370029798923;1.370029798797E9
1370029799638;1.370029799439E9
1370029802422;1.370029802384E9
1370029803926;1.370029803899E9
1370029804257;1.37002980419E9
1370029804539;1.370029804534E9
1370029805307;1.370029805265E9
1370029805490;1.370029805441E9
1370029807490;1.370029807486E9
1370029817482;1.370029817339E9
1370029817949;1.370029817683E9
1370029818701;1.370029818651E9
1370029819771;1.370029819596E9
1370029822013;1.370029821892E9
1370029825250;1.37002982505E9
1370029827069;1.370029827002E9
1370029827864;1.370029827792E9
1370029828670;1.370029828663E9
1370029831085;1.370029830983E9
1370029834352;1.370029834321E9
1370029834423;1.370029834369E9
1370029835798;1.370029835447E9
1370029836442;1.370029836388E9
1370029837201;1.3700298372E9
1370029837984;1.370029837887E9
1370029839358;1.370029839328E9
1370029839658;1.370029839658E9
1370029841059;1.37002984083E9
1370029843617;1.370029843602E9
1370029845822;1.370029845701E9
1370029848165;1.370029848106E9
1370029848202;1.370029848187E9
1370029849509;1.370029849478E9
1370029850086;1.370029850082E9
1370029851349;1.370029850938E9
1370029852041;1.370029851877E9
1370029852308;1.370029852218E9
1370029854565;1.370029854525E9
1370029855742;1.370029855638E9
1370029856794;1.370029856627E9
1370029857408;1.370029857295E9
1370029862594;1.370029862527E9
1370029862636;1.370029862379E9
1370029863078;1.370029863047E9
1370029864279;1.370029864224E9
1370029866401;1.370029866228E9
1370029866686;1.370029866673E9
1370029867008;1.37002986694E9
1370029867024;1.370029867011E9
1370029867642;1.370029867637E9
1370029867725;1.370029867663E9
1370029868526;1.370029868399E9
1370029868967;1.370029868959E9
1370029869824;1.370029869773E9
1370029872945;1.37002987292E9
1370029873062;1.370029872807E9
1370029873254;1.37002987318E9
1370029874708;1.370029874703E9
1370029876472;1.370029876388E9
1370029876822;1.370029876772E9
1370029877745;1.370029877728E9
1370029878596;1.370029878558E9
1370029879006;1.370029878951E9
1370029879598;1.370029879539E9
1370029880136;1.370029880073E9
1370029880157;1.370029880155E9
1370029881533;1.370029881506E9
1370029881956;1.37002988194E9
1370029884180;1.370029884168E9
1370029884321;1.370029884242E9
1370029885514;1.370029885476E9
1370029885608;1.370029885607E9
1370029885822;1.370029885602E9
1370029889767;1.370029889661E9
1370029889953;1.370029889862E9
1370029891064;1.370029891019E9
1370029891923;1.37002989186E9
1370029892692;1.370029892667E9
1370029893460;1.37002989342E9
1370029895098;1.370029895016E9
1370029896893;1.370029896888E9
1370029897958;1.370029897953E9
1370029899100;1.370029899023E9
1370029900302;1.370029900247E9
1370029902246;1.370029902239E9
1370029904443;1.370029904374E9
1370029905669;1.370029905645E9
1370029906577;1.370029906474E9
1370029909816;1.370029909776E9
1370029910595;1.370029910526E9
1370029910700;1.370029910524E9
1370029911138;1.370029911057E9
1370029911212;1.370029911103E9
1370029911562;1.370029911495E9
1370029912761;1.370029912717E9
1370029913987;1.370029913883E9
1370029915058;1.370029914686E9
1370029916174;1.370029915851E9
1370029916793;1.370029916382E9
1370029917979;1.370029917978E9
1370029918102;1.370029918055E9
1370029918439;1.370029918405E9
1370029919181;1.370029919076E9
1370029920269;1.370029920132E9
1370029920777;1.370029920619E9
1370029920963;1.370029920937E9
1370029921497;1.370029921307E9
1370029922341;1.370029922179E9
1370029922688;1.370029922669E9
1370029923974;1.370029923464E9
1370029925693;1.370029925329E9
1370029926034;1.370029926027E9
1370029927917;1.370029927916E9
1370029929233;1.370029929042E9
1370029929663;1.370029929602E9
1370029930222;1.37002993009E9
1370029931297;1.37002993129E9
1370029931703;1.370029931698E9
1370029932623;1.370029932593E9
1370029935709;1.370029935535E9
1370029936027;1.370029935819E9
1370029936517;1.370029936426E9
1370029936850;1.370029936757E9
1370029937606;1.370029937544E9
1370029940367;1.370029940309E9
1370029942044;1.370029941938E9
1370029942455;1.370029942425E9
1370029944214;1.370029944165E9
1370029944248;1.3700299442E9
1370029945355;1.370029945229E9
1370029950592;1.370029950503E9
1370029952413;1.370029952379E9
1370029958051;1.370029957928E9
1370029958406;1.370029958343E9
1370029958857;1.370029958822E9
1370029959709;1.370029959523E9
1370029962023;1.370029961987E9
1370029964589;1.370029964515E9
1370029964739;1.370029964676E9
1370029965665;1.370029965604E9
1370029966307;1.370029966235E9
1370029967351;1.370029966908E9
1370029967895;1.370029967883E9
1370029968608;1.37002996827E9
1370029969029;1.370029968854E9
1370029970608;1.370029970556E9
1370029970814;1.370029970657E9
1370029971561;1.370029971553E9
1370029971695;1.370029971674E9
1370029971823;1.370029971729E9
1370029973000;1.370029972657E9
1370029974351;1.370029974325E9
1370029974628;1.37002997461E9
1370029975178;1.370029975143E9
1370029976948;1.370029976841E9
1370029978533;1.370029978509E9
1370029980488;1.370029980347E9
1370029980892;1.370029980652E9
1370029984088;1.370029984022E9
1370029984295;1.370029984249E9
1370029985003;1.370029984817E9
1370029985422;1.370029985344E9
1370029985473;1.370029985462E9
1370029987049;1.370029986819E9
1370029987215;1.37002998706E9
1370029987628;1.370029987582E9
1370029988218;1.370029988208E9
1370029990560;1.370029990284E9
1370029990733;1.370029990726E9
1370029992227;1.370029992083E9
1370029992580;1.370029992446E9
1370029993627;1.370029993485E9
1370029993796;1.370029993544E9
1370029996018;1.370029995994E9
1370029996146;1.370029996119E9
1370029996456;1.370029996395E9
1370029996804;1.370029996799E9
1370029998842;1.370029998834E9
1370030000476;1.37003000043E9
1370030001621;1.370030001587E9
1370030004380;1.370030004164E9
1370030005309;1.370030005278E9
1370030006382;1.37003000632E9
1370030006437;1.370030006362E9
1370030006488;1.37003000631E9
1370030007823;1.37003000779E9
