Timestamp;WC0
1370052331236;0.068
1370052331878;0.046
1370052332229;0.097
1370052332516;0.207
1370052333786;0.001
1370052334080;0.289
1370052334280;0.0
1370052335658;0.012
1370052335748;0.19
1370052335956;0.016
1370052336386;0.1
1370052336513;0.317
1370052339092;0.032
1370052339248;0.105
1370052339553;0.066
1370052339635;0.024
1370052342478;0.0
1370052343129;0.035
1370052343292;0.001
1370052343579;0.148
1370052344795;0.064
1370052345478;0.015
1370052347037;0.164
1370052348068;0.18
1370052348447;0.091
1370052348952;0.093
1370052349671;0.072
1370052349802;0.03
1370052350482;0.007
1370052350545;0.178
1370052350694;0.318
1370052351644;0.035
1370052352591;0.114
1370052353574;0.163
1370052353690;0.067
1370052354053;0.084
1370052354058;0.28
1370052355426;0.22
1370052356069;0.196
1370052356982;0.031
1370052358762;0.003
1370052358768;0.038
1370052359633;0.024
1370052362671;0.329
1370052363230;0.065
1370052364386;0.023
1370052364503;0.093
1370052364522;0.005
1370052364821;0.041
1370052365063;0.031
1370052365326;0.031
1370052365505;0.032
1370052367231;0.02
1370052369162;0.218
1370052370093;0.102
1370052370352;0.086
1370052372434;0.094
1370052372657;0.128
1370052373168;0.222
1370052373241;0.111
1370052373593;0.051
1370052374773;0.188
1370052376209;0.061
1370052378212;0.064
1370052378294;0.164
1370052378524;0.21
1370052378778;0.139
1370052380662;0.028
1370052380887;0.044
1370052381070;0.11
1370052381843;0.032
1370052382344;0.004
1370052383693;0.065
1370052384362;0.011
1370052384799;0.229
1370052387290;0.03
1370052388966;0.002
1370052389716;0.106
1370052390349;0.055
1370052390894;0.031
1370052391568;0.071
1370052392386;0.077
1370052393229;0.299
1370052393407;0.124
1370052393952;0.04
1370052394463;0.075
1370052394571;0.158
1370052396643;0.028
1370052396654;0.019
1370052397425;0.005
1370052398006;0.002
1370052398387;0.008
1370052399283;0.005
1370052400194;0.171
1370052400389;0.105
1370052400452;0.027
1370052400599;0.055
1370052401485;0.137
1370052402628;0.091
1370052403096;0.049
1370052403334;0.012
1370052405883;0.015
1370052406220;0.001
1370052406771;0.024
1370052407920;0.05
1370052408133;0.072
1370052408242;0.038
1370052409519;0.124
1370052409791;0.083
1370052409796;0.001
1370052411205;0.005
1370052411209;0.171
1370052411641;0.051
1370052414329;0.233
1370052414357;0.199
1370052414421;0.038
1370052415063;0.209
1370052417628;0.073
1370052419053;0.127
1370052419399;0.017
1370052419984;0.259
1370052420499;0.001
1370052421438;0.042
1370052422061;0.093
1370052422621;0.018
1370052424168;0.321
1370052424176;0.138
1370052424506;0.1
1370052424770;0.038
1370052425216;0.099
1370052426096;0.0
1370052426480;0.063
1370052428494;0.016
1370052429325;0.041
1370052431154;0.017
1370052431367;0.059
1370052431685;0.007
1370052431994;0.054
1370052432125;0.143
1370052434517;0.058
1370052436637;0.049
1370052436706;0.015
1370052437720;0.158
1370052438178;0.016
1370052438413;0.063
1370052438620;0.012
1370052439424;0.038
1370052439721;0.034
1370052440017;0.015
1370052440297;0.009
1370052441300;0.068
1370052441402;0.04
1370052443284;0.04
1370052443864;0.052
1370052445369;0.066
1370052447067;0.031
1370052448091;0.105
1370052449107;0.015
1370052450627;0.148
1370052454252;0.002
1370052455147;0.005
1370052455485;0.175
1370052455992;0.058
1370052456162;0.123
1370052457040;0.198
1370052457200;0.392
1370052458156;0.147
1370052459658;0.062
1370052459949;0.033
1370052463197;0.026
1370052463260;0.261
1370052464276;0.075
1370052464433;0.041
1370052466220;0.023
1370052466944;0.013
1370052467479;0.093
1370052468646;0.013
1370052468753;0.001
1370052468940;0.016
1370052470090;0.072
1370052471262;0.012
1370052471978;0.062
1370052472574;0.032
1370052473513;0.037
1370052475699;0.074
1370052475832;0.13
1370052476994;0.157
1370052478243;0.119
1370052478654;0.056
1370052479056;0.091
1370052479682;0.012
1370052479905;0.088
1370052480465;0.153
1370052481313;0.025
1370052481400;0.067
1370052481501;0.12
1370052482553;0.087
1370052482741;0.058
1370052483187;0.078
1370052483588;0.083
1370052484953;0.247
1370052486837;0.051
1370052487233;0.193
1370052487709;0.044
1370052488036;0.065
1370052488100;0.044
1370052488438;0.005
1370052488589;0.007
1370052488609;0.051
1370052488942;0.113
1370052489044;0.264
1370052490514;0.148
1370052490786;0.076
1370052491734;0.019
1370052492264;0.078
1370052493222;0.015
1370052493342;0.063
1370052494389;0.066
1370052494426;0.075
1370052494774;0.166
1370052496406;0.265
1370052496797;0.07
1370052497104;0.101
1370052497457;0.128
1370052500087;0.072
1370052500719;0.224
1370052501004;0.073
1370052501774;0.007
1370052501862;0.002
1370052504119;0.266
1370052504785;0.145
1370052504817;0.01
1370052505027;0.07
1370052509077;0.0
1370052511091;0.241
1370052513620;0.159
1370052513742;0.005
1370052514878;0.244
1370052515186;0.011
1370052516740;0.047
1370052517634;0.221
1370052519032;0.0
1370052520576;0.03
1370052522967;0.067
1370052523776;0.035
1370052524763;0.21
1370052525086;0.15
1370052525489;0.001
1370052525645;0.013
1370052526895;0.007
1370052527594;0.01
1370052527941;0.227
1370052528377;0.096
1370052528389;0.147
1370052528513;0.326
1370052528526;0.1
1370052528573;0.005
1370052529199;0.016
1370052531036;0.008
1370052531227;0.009
1370052532792;0.078
1370052533256;0.21
1370052534285;0.171
1370052534495;0.002
1370052534681;0.172
1370052535050;0.01
1370052536486;0.013
1370052537089;0.063
1370052538366;0.0
1370052539417;0.034
1370052539420;0.231
1370052539830;0.015
1370052540115;0.002
1370052540201;0.082
1370052541071;0.254
1370052541883;0.061
1370052542385;0.115
1370052544062;0.005
1370052544829;0.411
1370052544888;0.027
1370052545030;0.0
1370052545687;0.01
1370052546912;0.158
1370052547193;0.136
1370052549071;0.017
1370052549277;0.044
1370052549345;0.035
1370052551891;0.096
1370052552040;0.068
1370052552923;0.012
1370052553767;0.001
1370052553996;0.211
1370052554139;0.015
1370052554586;0.126
1370052555505;0.063
1370052556341;0.091
1370052556818;0.071
1370052560151;0.009
1370052560364;0.062
1370052560604;0.099
1370052561956;0.04
1370052562986;0.021
1370052563185;0.124
1370052563663;0.005
1370052564007;0.052
1370052564971;0.026
1370052565367;0.121
1370052565414;0.198
1370052566874;0.007
1370052567410;0.018
1370052567809;0.016
1370052568034;0.077
1370052569282;0.169
1370052571498;0.093
1370052572026;0.036
1370052574024;0.08
1370052574052;0.46
1370052574190;0.059
1370052574437;0.074
1370052576838;0.061
1370052577088;0.067
1370052577489;0.081
1370052578087;0.061
1370052578851;0.007
1370052578930;0.03
1370052579368;0.002
1370052580639;0.036
1370052581346;0.069
1370052581523;0.011
1370052582725;0.091
1370052583237;0.168
1370052583264;0.203
1370052583952;0.09
1370052584170;0.087
1370052584250;0.384
1370052584319;0.305
1370052585942;0.04
1370052586101;0.002
1370052586303;0.011
1370052587103;0.03
1370052587309;0.001
1370052588041;0.137
1370052589382;0.041
1370052590332;0.004
1370052591227;0.028
1370052591281;0.018
1370052593094;0.044
1370052593222;0.054
1370052594742;0.063
1370052597808;0.065
1370052598784;0.037
1370052599671;0.052
1370052600253;0.032
1370052600383;0.076
1370052601055;0.142
1370052601595;0.005
1370052601823;0.044
1370052601836;0.002
1370052602051;0.005
1370052602951;0.127
1370052603827;0.102
1370052605279;0.026
1370052605668;0.116
1370052605683;0.188
1370052606119;0.03
1370052607317;0.056
1370052607809;0.091
1370052609645;0.013
1370052610476;0.016
1370052613258;0.328
1370052614028;0.071
1370052615692;0.289
1370052617315;0.011
1370052617890;0.031
1370052617918;0.039
1370052618250;0.165
1370052620172;0.206
1370052621083;0.292
1370052621669;0.299
1370052621709;0.056
1370052621984;0.027
1370052622540;0.015
1370052622893;0.113
1370052623223;0.048
1370052624192;0.033
1370052625813;0.021
1370052628517;0.032
1370052629081;0.015
1370052629709;0.051
1370052630009;0.007
1370052630735;0.018
1370052631070;0.139
1370052631086;0.232
1370052631645;0.045
1370052632387;0.056
1370052632505;0.184
1370052636058;0.439
1370052636213;0.232
1370052637149;0.452
1370052639435;0.069
1370052640207;0.031
1370052640528;0.253
1370052640760;0.011
1370052642631;0.025
1370052643692;0.049
1370052644191;0.136
1370052645430;0.067
1370052645447;0.035
1370052647386;0.125
1370052647500;0.089
1370052647821;0.002
1370052648450;0.113
1370052649114;0.091
1370052649152;0.054
1370052650801;0.036
1370052651111;0.02
1370052652070;0.22
1370052654773;0.0
1370052656414;0.12
1370052657980;0.095
1370052658561;0.028
1370052659017;0.075
1370052659174;0.016
1370052659616;0.025
1370052660728;0.075
1370052660965;0.064
1370052663071;0.248
1370052665083;0.252
1370052665712;0.02
1370052666258;0.08
1370052667313;0.127
1370052667580;0.03
1370052668213;0.213
1370052668349;0.008
1370052668808;0.033
1370052669083;0.272
1370052669125;0.072
1370052669547;0.101
1370052669984;0.028
1370052670900;0.124
1370052671312;0.214
1370052671746;0.025
1370052672192;0.002
1370052672468;0.21
1370052672503;0.255
1370052672689;0.086
1370052672696;0.104
1370052673278;0.125
1370052673916;0.03
1370052674223;0.037
1370052675669;0.189
1370052675740;0.084
1370052676698;0.103
1370052679979;0.061
1370052682267;0.014
1370052683368;0.252
1370052683794;0.033
1370052683842;0.124
1370052684241;0.434
1370052684420;0.076
1370052684978;0.127
1370052685289;0.165
1370052685597;0.096
1370052686857;0.002
1370052687465;0.049
1370052687567;0.059
1370052687801;0.034
1370052688053;0.099
1370052688304;0.158
1370052688371;0.329
1370052688452;0.344
1370052688748;0.134
1370052689385;0.066
1370052689729;0.076
1370052691645;0.091
1370052692128;0.066
1370052692282;0.049
1370052693290;0.059
1370052693949;0.008
1370052695230;0.043
1370052695295;0.189
1370052695538;0.016
1370052696181;0.181
1370052696574;0.031
1370052698603;0.078
1370052698951;0.022
1370052699467;0.046
1370052699846;0.026
1370052700031;0.001
1370052700480;0.049
1370052701075;0.001
1370052701545;0.104
1370052705218;0.008
1370052705297;0.062
1370052706079;0.197
1370052706154;0.133
1370052706397;0.017
1370052707386;0.025
1370052707765;0.018
1370052707990;0.072
1370052708812;0.546
1370052709246;0.139
1370052709689;0.033
1370052709962;0.026
1370052710642;0.128
1370052710840;0.055
1370052711030;0.143
1370052711287;0.012
1370052711459;0.09
1370052712227;0.026
1370052712261;0.022
1370052713392;0.213
1370052713916;0.16
1370052714432;0.093
1370052714721;0.011
1370052714848;0.06
1370052716372;0.032
1370052717861;0.061
1370052718930;0.068
1370052719049;0.092
1370052719521;0.008
1370052720091;0.017
1370052721049;0.065
1370052721453;0.284
1370052721699;0.184
1370052722327;0.058
1370052725341;0.002
1370052725675;0.217
1370052726842;0.03
1370052728213;0.007
1370052728219;0.001
1370052728917;0.108
1370052730387;0.007
1370052730876;0.134
1370052731351;0.254
1370052731805;0.024
1370052732556;0.029
1370052733960;0.018
1370052734013;0.02
1370052734140;0.002
1370052734167;0.009
1370052735251;0.005
1370052735915;0.001
1370052736736;0.031
1370052737094;0.008
1370052737784;0.054
1370052737888;0.032
1370052738417;0.044
1370052740362;0.009
1370052740437;0.002
1370052740677;0.024
