Timestamp;WC1
1370052331419;1.37005233136E9
1370052331991;1.370052331923E9
1370052332782;1.370052332624E9
1370052335173;1.370052334823E9
1370052336224;1.370052335979E9
1370052338594;1.370052338487E9
1370052338685;1.370052338676E9
1370052340000;1.370052339922E9
1370052340681;1.370052340367E9
1370052341341;1.37005234128E9
1370052341501;1.370052341497E9
1370052342911;1.370052342472E9
1370052342951;1.370052342724E9
1370052343027;1.370052342774E9
1370052343825;1.37005234373E9
1370052343921;1.370052343879E9
1370052344444;1.3700523444E9
1370052346309;1.370052346138E9
1370052347968;1.37005234794E9
1370052348512;1.370052348475E9
1370052349919;1.370052349841E9
1370052350814;1.370052350593E9
1370052351013;1.3700523508E9
1370052351235;1.370052351214E9
1370052351241;1.370052351085E9
1370052351393;1.370052351196E9
1370052351856;1.370052351851E9
1370052352470;1.370052352395E9
1370052353610;1.370052353348E9
1370052353686;1.370052353636E9
1370052355697;1.370052355545E9
1370052356124;1.37005235599E9
1370052356325;1.37005235631E9
1370052356926;1.370052356871E9
1370052357251;1.370052357127E9
1370052357840;1.370052357836E9
1370052358448;1.370052358305E9
1370052358729;1.370052358691E9
1370052359977;1.370052359641E9
1370052361710;1.370052361693E9
1370052363276;1.370052363119E9
1370052363357;1.370052363174E9
1370052363595;1.370052363593E9
1370052364761;1.370052364736E9
1370052365618;1.370052365582E9
1370052367672;1.370052367557E9
1370052368374;1.370052368347E9
1370052369178;1.370052368984E9
1370052369385;1.370052369365E9
1370052371459;1.370052371286E9
1370052372191;1.370052372161E9
1370052373101;1.370052373081E9
1370052373555;1.370052373354E9
1370052374286;1.370052374206E9
1370052374468;1.370052374468E9
1370052375039;1.370052374989E9
1370052376367;1.370052376357E9
1370052377208;1.370052377154E9
1370052377211;1.370052376992E9
1370052377339;1.370052377281E9
1370052377442;1.370052377307E9
1370052379201;1.370052379177E9
1370052379687;1.370052379596E9
1370052380044;1.370052380034E9
1370052380314;1.370052380307E9
1370052381139;1.370052381119E9
1370052381870;1.370052381869E9
1370052382456;1.370052382378E9
1370052383080;1.370052382979E9
1370052383975;1.370052383742E9
1370052384060;1.370052383984E9
1370052384292;1.370052384208E9
1370052385685;1.370052385512E9
1370052386163;1.370052386146E9
1370052387961;1.370052387662E9
1370052388066;1.370052388062E9
1370052390807;1.370052390736E9
1370052391799;1.370052391313E9
1370052392098;1.370052392085E9
1370052392375;1.370052392298E9
1370052392748;1.370052392598E9
1370052392768;1.370052392509E9
1370052393374;1.370052393369E9
1370052396267;1.370052396236E9
1370052398237;1.370052398191E9
1370052398365;1.37005239829E9
1370052399351;1.370052399032E9
1370052399657;1.370052399617E9
1370052402089;1.370052402034E9
1370052402403;1.370052402399E9
1370052402685;1.37005240268E9
1370052405842;1.370052405783E9
1370052406861;1.37005240686E9
1370052406861;1.370052406823E9
1370052407368;1.370052407305E9
1370052407916;1.37005240789E9
1370052408018;1.370052407943E9
1370052408293;1.370052408266E9
1370052408872;1.370052408824E9
1370052409369;1.370052409306E9
1370052409699;1.370052409619E9
1370052409846;1.370052409826E9
1370052411426;1.370052411388E9
1370052412238;1.370052412227E9
1370052413923;1.370052413876E9
1370052414760;1.370052414712E9
1370052416836;1.370052416831E9
1370052417824;1.370052417756E9
1370052418113;1.370052418079E9
1370052418394;1.370052418317E9
1370052418478;1.370052418424E9
1370052418497;1.370052418286E9
1370052419675;1.370052419431E9
1370052420000;1.370052419937E9
1370052420021;1.370052419776E9
1370052420109;1.370052420099E9
1370052424492;1.370052424408E9
1370052424842;1.370052424661E9
1370052425194;1.370052424996E9
1370052425345;1.370052425322E9
1370052425401;1.370052425365E9
1370052425552;1.370052425374E9
1370052427494;1.370052427483E9
1370052428093;1.370052428053E9
1370052429459;1.370052429347E9
1370052429769;1.370052429696E9
1370052430467;1.370052430277E9
1370052430502;1.370052430259E9
1370052432017;1.37005243176E9
1370052434403;1.370052434312E9
1370052434550;1.370052434456E9
1370052435274;1.370052435198E9
1370052435704;1.370052435631E9
1370052435906;1.37005243589E9
1370052436297;1.370052436236E9
1370052437815;1.370052437639E9
1370052437873;1.370052437864E9
1370052439014;1.370052438878E9
1370052439327;1.370052439225E9
1370052440878;1.37005244083E9
1370052441528;1.370052441447E9
1370052441785;1.370052441699E9
1370052443343;1.37005244332E9
1370052443582;1.370052443551E9
1370052443778;1.370052443758E9
1370052447294;1.370052447233E9
1370052448008;1.370052447847E9
1370052448030;1.370052447937E9
1370052449292;1.37005244923E9
1370052449322;1.370052449108E9
1370052450750;1.370052450689E9
1370052451423;1.370052451368E9
1370052451917;1.370052451892E9
1370052451938;1.370052451648E9
1370052451994;1.370052451964E9
1370052453048;1.370052453048E9
1370052453143;1.370052453085E9
1370052453478;1.37005245346E9
1370052453513;1.370052453407E9
1370052454672;1.370052454569E9
1370052454775;1.370052454721E9
1370052455234;1.370052455158E9
1370052456613;1.370052456602E9
1370052456972;1.370052456777E9
1370052457612;1.370052457549E9
1370052457872;1.37005245766E9
1370052458650;1.370052458488E9
1370052459871;1.37005245978E9
1370052463082;1.370052462991E9
1370052464266;1.370052464207E9
1370052465087;1.370052465064E9
1370052465187;1.370052465002E9
