Timestamp;WC1
1370064271101;0.032
1370064271151;0.122
1370064271359;0.003
1370064271365;0.036
1370064271414;0.021
1370064271500;0.009
1370064271530;0.005
1370064271708;0.005
1370064271730;0.033
1370064272307;0.012
1370064272412;0.003
1370064272528;0.034
1370064272608;0.018
1370064273329;0.008
1370064273535;0.143
1370064273677;0.036
1370064273715;0.03
1370064273857;0.001
1370064274091;0.044
1370064274140;0.019
1370064274550;0.135
1370064274564;0.08
1370064274574;0.0
1370064274736;0.065
1370064275002;0.027
1370064275008;0.02
1370064275050;0.004
1370064275249;0.03
1370064275300;0.015
1370064275448;0.051
1370064275937;0.084
1370064275943;0.066
1370064275984;0.002
1370064276552;0.0
1370064276736;0.061
1370064276769;0.018
1370064276989;0.036
1370064277224;0.03
1370064277314;0.0
1370064277671;0.015
1370064277682;0.007
1370064277881;0.03
1370064277906;0.042
1370064278102;0.04
1370064278255;0.005
1370064278564;0.317
1370064278665;0.017
1370064278740;0.391
1370064278780;0.198
1370064278937;0.116
1370064279007;0.259
1370064279107;0.029
1370064279191;0.012
1370064279406;0.013
1370064279434;0.056
1370064279484;0.002
1370064279609;0.007
1370064279638;0.001
1370064279715;0.009
1370064279905;0.001
1370064280172;0.138
1370064280210;0.007
1370064280212;0.358
1370064280277;0.17
1370064280435;0.105
1370064280605;0.021
1370064280861;0.04
1370064280991;0.03
1370064281095;0.039
1370064281135;0.034
1370064281217;0.031
1370064281433;0.035
1370064281648;0.049
1370064281662;0.033
1370064281929;0.064
1370064281963;0.002
1370064282156;0.132
1370064282527;0.021
1370064282614;0.009
1370064282671;0.073
1370064282801;0.002
1370064282994;0.001
1370064283122;0.002
1370064283157;0.039
1370064283168;0.06
1370064283342;0.065
1370064283349;0.08
1370064283420;0.022
1370064283672;0.171
1370064283717;0.019
1370064283862;0.108
1370064284282;0.008
1370064284284;0.035
1370064284334;0.008
1370064284435;0.061
1370064284571;0.06
1370064284612;0.008
1370064284805;0.082
1370064284832;0.009
1370064285082;0.048
1370064285306;0.005
1370064285326;0.013
1370064285840;0.114
1370064285917;0.04
1370064285961;0.061
1370064286018;0.148
1370064286217;0.068
1370064286532;0.036
1370064286802;0.115
1370064287055;0.017
1370064287234;0.037
1370064287520;0.075
1370064287599;0.022
1370064287749;0.002
