Timestamp;WC2
1370064311589;0.043
1370064311792;0.021
1370064312059;0.014
1370064312078;0.006
1370064312103;0.002
1370064312303;0.0
1370064312569;0.055
1370064313472;0.024
1370064313640;0.021
1370064313712;0.0
1370064313770;0.069
1370064313771;0.08
1370064314175;0.049
1370064314313;0.038
1370064314353;0.029
1370064314466;0.008
1370064314481;0.007
1370064314583;0.001
1370064314612;0.078
1370064314624;0.0
1370064314758;0.009
1370064314781;0.017
1370064314795;0.001
1370064314868;0.034
1370064314958;0.001
1370064315561;0.007
1370064315604;0.068
1370064315646;0.003
1370064315819;0.037
1370064316636;0.015
1370064316735;0.038
1370064317085;0.001
1370064317219;0.166
1370064317228;0.152
1370064317445;0.015
1370064317455;0.02
1370064317517;0.391
1370064317722;0.025
1370064317809;0.001
1370064317990;0.023
1370064318039;0.001
1370064318090;0.019
1370064318146;0.005
1370064318293;0.02
1370064318322;0.009
1370064318383;0.001
1370064318714;0.071
1370064318801;0.02
1370064318812;0.01
1370064319211;0.092
1370064319246;0.222
1370064319275;0.001
1370064319348;0.147
1370064319450;0.079
1370064319534;0.051
1370064319572;0.033
1370064319842;0.019
1370064320069;0.0
1370064320313;0.077
1370064320353;0.012
1370064320523;0.029
1370064320524;0.039
1370064320583;0.004
1370064320785;0.02
1370064321006;0.004
1370064321031;0.077
1370064321039;0.005
1370064321146;0.04
1370064321210;0.005
1370064321243;0.012
1370064321583;0.0
1370064321742;0.019
1370064321795;0.08
1370064321966;0.008
1370064322088;0.056
1370064322105;0.078
1370064322372;0.026
1370064322479;0.02
1370064322716;0.016
1370064322909;0.073
1370064323370;0.054
1370064323384;0.06
1370064323548;0.005
1370064323820;0.001
1370064324029;0.132
1370064324150;0.004
1370064324178;0.011
1370064324387;0.05
1370064324574;0.004
1370064324640;0.005
1370064325227;0.032
1370064325506;0.005
1370064325601;0.061
1370064325978;0.007
1370064326125;0.01
1370064326315;0.02
1370064326693;0.042
1370064326832;0.1
1370064326864;0.017
1370064326906;0.0
1370064327235;0.016
1370064327489;0.005
1370064327513;0.041
1370064327688;0.034
1370064327735;0.009
1370064327742;0.032
1370064328004;0.03
1370064328151;0.067
1370064328458;0.056
1370064328555;0.147
1370064328933;0.005
1370064329171;0.023
1370064329369;0.224
1370064329438;0.047
1370064329598;0.015
1370064329646;0.016
1370064329717;0.013
1370064330233;0.027
1370064330261;0.005
1370064330283;0.01
1370064330421;0.007
1370064330518;0.094
1370064330627;0.041
1370064330713;0.005
1370064330763;0.064
1370064330813;0.003
1370064330831;0.08
1370064330952;0.033
1370064331073;0.022
1370064331087;0.064
1370064331124;0.005
1370064331402;0.142
1370064331409;0.091
1370064331606;0.011
1370064331766;0.007
1370064332026;0.357
1370064332213;0.026
1370064332274;0.0
1370064332378;0.02
1370064332518;0.157
1370064332539;0.028
1370064332727;0.002
1370064332862;0.047
1370064333015;0.009
1370064333691;0.001
1370064333792;0.002
1370064334079;0.088
1370064334113;0.002
1370064334273;0.127
1370064334680;0.017
1370064334923;0.068
1370064335434;0.004
1370064335791;0.005
1370064335811;0.0
1370064336071;0.085
1370064336122;0.006
1370064336291;0.076
1370064336436;0.361
1370064336570;0.018
1370064336639;0.376
1370064337135;0.022
1370064337175;0.119
1370064337449;0.002
1370064337983;0.073
1370064337992;0.12
1370064338105;0.012
1370064338111;0.071
1370064338174;0.024
1370064338286;0.005
1370064338397;0.002
1370064338423;0.01
1370064338783;0.009
1370064338796;0.005
1370064338890;0.032
1370064339027;0.023
1370064339176;0.086
1370064339530;0.036
1370064339560;0.012
1370064339560;0.019
1370064339744;0.096
1370064340052;0.004
1370064340201;0.032
1370064340492;0.009
1370064340506;0.05
1370064340542;0.001
1370064340600;0.003
1370064340668;0.141
1370064340677;0.008
1370064340819;0.019
1370064341223;0.025
1370064341262;0.002
1370064341543;0.048
1370064341759;0.146
1370064341775;0.008
1370064341827;0.123
1370064341843;0.002
1370064342009;0.01
1370064342059;0.004
1370064342128;0.033
1370064342159;0.089
1370064342476;0.036
1370064342565;0.01
1370064342619;0.02
1370064342724;0.045
1370064342950;0.254
1370064342951;0.053
1370064343175;0.047
1370064343326;0.001
1370064343528;0.038
1370064343574;0.04
1370064343606;0.02
1370064343826;0.011
1370064344003;0.024
1370064344122;0.049
1370064344270;0.005
1370064344358;0.002
1370064344504;0.033
1370064344558;0.025
1370064344633;0.005
1370064344647;0.097
1370064344676;0.005
1370064344707;0.04
1370064344823;0.088
1370064344829;0.104
1370064344857;0.023
1370064345170;0.001
1370064345198;0.022
1370064345282;0.005
1370064345393;0.092
1370064345548;0.039
1370064345652;0.052
1370064345790;0.116
1370064346224;0.08
1370064346266;0.025
1370064346429;0.005
1370064346435;0.08
1370064346474;0.144
1370064346487;0.001
1370064346521;0.025
1370064346791;0.045
1370064347114;0.101
1370064347163;0.172
1370064347353;0.069
1370064347497;0.206
1370064347609;0.106
1370064347631;0.234
1370064348202;0.021
1370064348386;0.171
1370064348499;0.13
1370064348687;0.015
1370064348752;0.059
1370064348797;0.002
1370064348870;0.022
1370064348881;0.005
1370064349044;0.004
1370064349175;0.005
1370064349227;0.008
1370064349469;0.005
1370064349804;0.097
1370064350042;0.028
1370064350096;0.002
1370064350322;0.073
1370064350334;0.081
1370064350441;0.021
1370064350443;0.002
1370064350460;0.053
1370064350557;0.039
1370064351498;0.08
1370064351524;0.086
1370064351578;0.002
1370064351789;0.34
1370064351836;0.462
1370064351837;0.032
1370064351883;0.037
1370064351932;0.025
1370064352068;0.099
1370064352130;0.081
1370064352377;0.0
1370064352464;0.212
1370064352589;0.113
1370064352616;0.026
1370064352616;0.082
1370064352830;0.022
1370064352861;0.07
1370064353087;0.03
1370064353089;0.051
1370064353246;0.025
1370064353331;0.036
1370064353377;0.191
1370064353504;0.0
1370064353506;0.036
1370064353904;0.005
1370064353977;0.001
1370064354237;0.089
1370064354399;0.001
1370064354468;0.033
1370064354550;0.034
1370064354594;0.073
1370064354625;0.025
1370064354916;0.072
1370064355538;0.018
1370064355575;0.007
1370064355860;0.01
1370064356109;0.0
1370064356290;0.116
1370064356375;0.046
1370064356391;0.109
1370064356525;0.022
1370064356637;0.008
1370064356647;0.028
1370064356670;0.018
1370064356679;0.0
1370064356938;0.032
1370064357105;0.005
1370064357657;0.017
1370064357761;0.083
1370064358071;0.191
1370064358181;0.036
1370064358259;0.001
1370064358274;0.04
1370064358363;0.156
1370064358435;0.038
1370064358587;0.037
1370064358910;0.023
1370064358918;0.173
1370064358963;0.002
1370064359023;0.03
1370064359114;0.024
1370064359509;0.007
1370064359677;0.061
1370064359717;0.002
1370064359720;0.07
1370064360078;0.001
1370064360233;0.005
1370064360420;0.102
1370064360568;0.349
1370064360852;0.005
1370064360968;0.352
1370064361034;0.111
1370064361046;0.001
1370064361188;0.054
1370064361257;0.001
1370064361327;0.038
1370064361350;0.007
1370064361453;0.032
1370064361740;0.156
1370064362291;0.001
1370064362533;0.008
1370064362573;0.206
1370064362577;0.089
1370064362721;0.001
1370064363112;0.067
1370064363169;0.016
1370064363209;0.001
1370064363294;0.047
1370064363391;0.005
1370064363444;0.032
1370064363501;0.096
1370064363646;0.215
1370064363694;0.012
1370064363825;0.016
1370064363909;0.001
1370064364080;0.074
1370064364181;0.004
1370064364255;0.039
1370064364409;0.066
1370064364561;0.005
1370064364666;0.008
1370064364712;0.0
1370064364731;0.051
1370064365038;0.033
1370064365560;0.117
1370064365931;0.069
1370064366161;0.008
1370064366212;0.028
1370064366226;0.035
1370064366252;0.074
1370064366399;0.001
1370064366457;0.032
1370064366680;0.029
1370064366855;0.011
1370064367076;0.054
1370064367105;0.005
1370064367133;0.039
1370064367433;0.064
1370064367534;0.012
1370064367803;0.016
1370064367869;0.001
1370064367949;0.001
1370064368328;0.0
1370064368365;0.026
1370064368495;0.002
1370064368553;0.05
1370064368860;0.061
1370064369051;0.029
1370064369053;0.04
1370064369275;0.008
1370064369568;0.027
1370064369726;0.05
1370064369979;0.042
1370064370542;0.064
1370064370554;0.063
1370064370652;0.05
1370064370794;0.102
1370064370885;0.005
1370064370912;0.155
1370064370962;0.009
1370064371301;0.028
1370064371443;0.047
1370064371451;0.132
1370064371521;0.117
1370064371525;0.407
1370064371548;0.017
1370064371677;0.009
1370064371746;0.022
1370064372070;0.042
1370064372121;0.007
1370064372286;0.055
1370064372412;0.001
1370064372467;0.025
1370064372590;0.028
1370064372727;0.009
1370064372821;0.055
1370064372869;0.018
1370064372928;0.047
1370064373162;0.012
1370064373514;0.001
1370064373534;0.044
1370064373627;0.002
1370064373705;0.001
1370064373781;0.102
1370064373813;0.106
1370064374494;0.003
1370064374664;0.025
1370064374674;0.055
1370064374821;0.033
1370064375086;0.004
1370064375091;0.003
1370064375094;0.001
1370064375116;0.03
1370064375142;0.022
1370064375238;0.005
1370064375508;0.001
1370064375585;0.203
1370064375593;0.095
1370064375612;0.16
1370064375718;0.064
1370064375865;0.008
1370064376176;0.045
1370064376250;0.0
1370064376713;0.0
1370064376837;0.005
1370064376866;0.047
1370064377449;0.053
1370064377680;0.092
1370064378103;0.022
1370064378137;0.028
1370064378280;0.068
1370064378318;0.003
1370064378386;0.102
1370064378582;0.002
1370064378766;0.009
1370064378792;0.0
1370064379009;0.026
1370064379222;0.018
1370064379254;0.004
1370064379529;0.0
1370064379564;0.249
1370064379794;0.003
1370064380020;0.004
1370064380176;0.007
1370064380510;0.025
1370064380654;0.01
1370064380722;0.02
1370064380981;0.002
1370064381283;0.03
1370064381310;0.008
1370064381387;0.06
1370064381413;0.008
1370064381599;0.015
1370064381713;0.019
1370064381802;0.063
1370064381952;0.052
1370064382012;0.015
1370064382457;0.005
1370064382511;0.015
1370064382601;0.043
1370064383052;0.016
1370064383286;0.026
1370064383351;0.056
1370064383424;0.087
1370064383455;0.004
1370064383488;0.009
1370064384051;0.084
1370064384138;0.046
1370064384278;0.024
1370064384472;0.011
1370064385162;0.005
1370064385311;0.005
1370064385411;0.21
1370064385477;0.001
1370064385668;0.423
1370064385686;0.081
1370064385703;0.453
1370064385853;0.0
1370064385958;0.031
1370064385980;0.159
1370064386008;0.059
1370064386227;0.042
1370064386265;0.025
1370064386277;0.1
1370064386594;0.139
1370064386745;0.007
1370064387092;0.003
1370064387117;0.001
1370064387205;0.016
1370064387343;0.042
1370064387486;0.03
1370064387797;0.018
1370064387807;0.024
1370064387863;0.075
1370064388134;0.016
1370064388488;0.005
1370064388926;0.026
1370064389288;0.005
1370064389745;0.083
1370064389923;0.076
1370064389939;0.253
1370064389947;0.069
1370064389974;0.211
1370064390215;0.008
1370064390256;0.012
1370064390279;0.0
1370064390460;0.039
1370064390469;0.025
1370064390531;0.001
1370064390711;0.093
1370064390929;0.015
1370064391225;0.002
1370064391289;0.041
1370064391306;0.107
1370064391477;0.161
1370064391491;0.093
1370064391796;0.005
1370064392141;0.002
1370064392247;0.096
1370064392382;0.057
1370064392497;0.03
1370064392566;0.216
1370064392598;0.016
1370064392673;0.005
1370064392683;0.033
1370064392788;0.025
1370064393002;0.027
1370064393018;0.032
1370064393358;0.001
1370064393836;0.057
1370064394123;0.019
1370064394289;0.007
1370064394412;0.071
1370064394518;0.015
1370064394562;0.008
1370064394743;0.001
1370064394832;0.004
1370064395109;0.004
1370064395879;0.012
1370064396073;0.135
1370064396205;0.108
1370064396406;0.01
1370064396462;0.085
1370064397012;0.044
1370064397106;0.039
1370064397719;0.008
1370064397808;0.028
1370064398287;0.002
1370064398354;0.04
1370064398375;0.035
1370064398448;0.002
1370064398509;0.009
1370064398531;0.008
1370064398595;0.005
1370064398745;0.16
1370064398772;0.109
1370064398884;0.0
1370064398983;0.002
1370064399503;0.102
1370064399505;0.068
1370064399505;0.098
1370064399760;0.036
1370064399820;0.019
1370064400080;0.065
1370064400086;0.048
1370064400328;0.003
1370064400387;0.002
1370064400567;0.019
1370064400696;0.024
1370064401010;0.04
1370064401222;0.027
1370064401339;0.0
1370064401419;0.057
1370064401448;0.007
1370064401814;0.009
1370064402194;0.1
1370064402372;0.004
1370064402492;0.008
1370064402514;0.079
1370064402886;0.054
1370064402921;0.02
1370064403048;0.011
1370064403336;0.008
1370064403466;0.002
1370064403563;0.047
1370064403836;0.068
1370064403893;0.026
1370064404163;0.111
1370064404287;0.071
1370064404404;0.001
1370064404519;0.097
1370064404567;0.007
1370064404612;0.012
1370064404874;0.001
1370064405107;0.011
1370064405364;0.002
1370064405489;0.147
1370064405560;0.007
1370064405610;0.223
1370064405644;0.05
1370064405721;0.067
1370064405966;0.037
1370064406079;0.001
1370064406099;0.0
1370064406366;0.094
1370064406480;0.026
1370064406642;0.048
1370064406713;0.005
1370064407020;0.13
1370064407576;0.001
1370064407624;0.037
1370064407732;0.005
1370064407951;0.002
1370064407992;0.049
1370064408159;0.077
1370064408743;0.03
1370064409116;0.029
1370064409166;0.008
1370064409277;0.108
1370064409433;0.004
1370064409740;0.097
1370064409911;0.023
1370064410008;0.002
1370064410272;0.072
1370064410518;0.001
1370064410577;0.02
1370064410815;0.038
1370064410911;0.001
1370064411094;0.064
1370064411096;0.001
1370064411321;0.064
1370064411345;0.016
1370064411402;0.07
1370064411502;0.083
1370064411568;0.04
1370064411711;0.03
1370064411803;0.001
1370064412076;0.02
1370064412077;0.0
1370064412190;0.028
1370064412296;0.001
1370064412593;0.081
1370064412698;0.007
1370064412803;0.017
1370064412964;0.001
1370064413051;0.05
1370064413199;0.001
1370064413361;0.179
1370064413524;0.087
1370064413555;0.001
1370064413562;0.0
1370064414043;0.005
1370064414078;0.016
1370064414190;0.062
1370064414325;0.04
1370064414696;0.002
1370064414814;0.047
1370064414846;0.01
1370064414984;0.008
1370064415212;0.031
1370064415217;0.014
1370064415305;0.01
1370064415421;0.077
1370064415421;0.081
1370064415602;0.038
1370064415627;0.007
1370064415687;0.048
1370064415699;0.049
1370064415744;0.01
1370064416170;0.037
1370064416175;0.003
1370064416338;0.008
1370064416386;0.038
1370064416705;0.008
1370064416713;0.071
1370064416907;0.045
1370064417182;0.022
1370064417323;0.116
1370064417390;0.046
1370064417419;0.005
1370064417469;0.018
1370064417648;0.029
1370064417993;0.002
1370064418112;0.008
1370064418212;0.009
1370064418403;0.013
1370064418554;0.026
1370064418780;0.002
1370064418937;0.005
1370064419064;0.0
1370064419105;0.065
1370064419144;0.0
1370064419353;0.007
1370064419396;0.058
1370064419501;0.009
1370064419707;0.001
1370064419823;0.04
1370064420044;0.008
1370064420082;0.001
1370064420097;0.046
1370064420110;0.052
1370064420352;0.066
1370064420356;0.073
1370064420647;0.098
1370064420890;0.039
1370064421424;0.005
1370064421464;0.002
1370064421692;0.044
1370064421850;0.06
1370064422127;0.007
1370064422193;0.079
1370064422232;0.02
1370064422312;0.049
1370064422350;0.021
1370064422376;0.096
1370064423171;0.048
1370064423195;0.094
1370064423198;0.002
1370064423232;0.021
1370064423390;0.044
1370064423540;0.012
1370064423826;0.043
1370064423848;0.018
1370064423877;0.065
1370064424057;0.012
1370064424176;0.012
1370064424218;0.007
1370064424255;0.02
1370064424371;0.007
1370064424401;0.042
1370064424486;0.003
1370064424554;0.01
1370064425147;0.001
1370064425464;0.019
1370064425550;0.001
1370064425594;0.002
1370064425615;0.017
1370064425782;0.02
1370064425929;0.013
1370064426064;0.091
1370064426105;0.144
1370064426119;0.001
1370064426196;0.001
1370064426252;0.049
1370064426366;0.029
1370064426484;0.008
1370064426720;0.036
1370064426848;0.037
1370064426960;0.042
1370064427161;0.013
1370064427280;0.046
1370064427476;0.025
1370064427541;0.005
1370064427641;0.015
1370064427703;0.0
1370064427732;0.007
1370064427746;0.005
1370064428011;0.034
1370064428553;0.057
1370064428562;0.039
1370064428586;0.001
1370064428631;0.005
1370064428745;0.005
1370064428813;0.057
1370064428962;0.081
1370064429042;0.003
1370064429044;0.009
1370064429061;0.038
1370064429371;0.073
1370064429462;0.078
1370064429500;0.076
1370064429506;0.005
1370064429693;0.005
1370064429836;0.001
1370064429850;0.027
1370064429869;0.224
1370064429956;0.02
1370064430030;0.035
1370064430073;0.001
1370064430146;0.045
1370064430213;0.021
1370064430354;0.011
1370064430586;0.046
1370064430670;0.042
1370064430889;0.106
1370064431127;0.076
1370064431280;0.063
1370064431403;0.005
1370064431638;0.008
1370064431801;0.005
1370064431858;0.113
1370064431940;0.001
1370064432263;0.001
1370064432290;0.001
1370064432319;0.024
1370064432384;0.021
1370064432525;0.013
1370064432692;0.013
1370064432867;0.008
1370064432913;0.0
1370064432918;0.0
1370064433060;0.038
1370064433120;0.007
1370064433465;0.013
1370064433928;0.055
1370064433970;0.12
1370064434083;0.094
1370064434167;0.164
1370064434345;0.256
1370064434347;0.337
1370064434388;0.002
1370064434652;0.013
1370064434823;0.054
1370064434999;0.021
1370064435050;0.065
1370064435231;0.046
1370064435325;0.005
1370064435913;0.033
1370064436126;0.227
1370064436128;0.324
1370064436192;0.0
1370064436450;0.052
1370064436469;0.005
1370064436490;0.085
1370064436529;0.138
1370064436547;0.065
1370064436668;0.314
1370064436693;0.013
1370064436856;0.012
1370064437059;0.051
1370064437438;0.027
1370064437606;0.286
1370064437609;0.327
1370064437750;0.073
1370064437751;0.102
1370064438074;0.039
1370064438087;0.012
1370064438261;0.026
1370064438526;0.098
1370064438573;0.008
1370064438698;0.002
1370064438737;0.096
1370064438875;0.026
1370064438880;0.047
1370064439280;0.004
1370064439589;0.021
1370064439657;0.037
1370064439702;0.001
1370064440130;0.008
1370064440180;0.009
1370064440377;0.158
1370064440548;0.0
1370064440617;0.038
1370064440676;0.031
1370064441083;0.017
1370064441223;0.025
1370064441368;0.113
1370064441532;0.019
1370064441536;0.065
1370064441634;0.116
1370064441906;0.054
1370064442042;0.028
1370064442132;0.082
1370064442215;0.004
1370064442369;0.061
1370064442939;0.045
1370064443002;0.175
1370064443256;0.075
1370064443366;0.009
1370064443494;0.055
1370064443738;0.032
1370064443789;0.001
1370064444008;0.017
1370064444256;0.009
1370064444297;0.093
1370064444664;0.017
1370064444967;0.007
1370064445186;0.003
1370064445471;0.005
1370064445865;0.026
1370064445953;0.007
1370064445996;0.009
1370064446024;0.013
1370064446215;0.028
1370064446402;0.024
1370064446409;0.005
1370064446570;0.018
1370064446799;0.018
1370064446978;0.054
1370064446994;0.099
1370064447348;0.052
1370064447821;0.001
1370064447938;0.041
1370064448242;0.11
1370064448394;0.005
1370064448530;0.016
1370064448839;0.059
1370064448901;0.052
1370064449119;0.074
1370064449130;0.024
1370064449191;0.015
1370064449397;0.02
1370064449441;0.015
1370064449558;0.024
1370064449567;0.016
1370064449636;0.053
1370064449651;0.001
1370064449678;0.005
1370064449981;0.0
1370064450269;0.015
1370064450634;0.005
1370064450837;0.0
1370064450942;0.008
1370064450986;0.001
1370064451062;0.013
1370064451224;0.04
1370064451248;0.018
1370064451358;0.005
1370064451507;0.044
1370064451689;0.044
1370064451904;0.005
1370064452014;0.0
1370064452286;0.024
1370064452312;0.002
1370064452464;0.002
1370064452472;0.083
1370064452725;0.024
1370064452804;0.025
1370064453000;0.039
1370064453092;0.041
1370064453103;0.001
1370064453147;0.005
1370064453206;0.003
1370064453348;0.039
1370064453460;0.038
1370064453524;0.015
1370064453590;0.013
1370064453769;0.0
1370064454004;0.002
1370064454091;0.056
1370064454168;0.017
1370064454197;0.086
1370064454344;0.041
1370064454535;0.035
1370064455159;0.053
1370064455456;0.016
1370064455554;0.003
1370064455636;0.0
1370064455763;0.142
1370064455983;0.017
1370064456681;0.045
1370064456721;0.114
1370064456813;0.213
1370064456888;0.026
1370064457011;0.001
1370064457220;0.042
1370064457332;0.002
1370064457334;0.015
1370064457442;0.08
1370064457476;0.119
1370064457686;0.095
1370064458144;0.018
1370064458173;0.021
1370064458187;0.001
1370064458387;0.007
1370064458423;0.021
1370064458721;0.03
1370064458804;0.037
1370064458938;0.059
1370064458947;0.06
1370064459167;0.013
1370064459330;0.086
1370064459690;0.0
1370064460214;0.0
1370064460277;0.011
1370064460355;0.078
1370064460379;0.015
1370064460399;0.265
1370064460473;0.105
1370064460481;0.177
1370064460696;0.077
1370064460712;0.055
1370064460789;0.059
1370064460918;0.041
1370064461045;0.0
1370064461596;0.007
1370064461805;0.068
1370064461883;0.048
1370064462022;0.006
1370064462273;0.018
1370064462422;0.035
1370064462497;0.054
1370064462992;0.001
1370064463038;0.007
1370064463196;0.012
1370064463220;0.009
1370064463374;0.004
1370064463837;0.064
1370064463990;0.025
1370064464316;0.03
1370064464431;0.001
1370064464501;0.001
1370064464508;0.0
1370064464670;0.082
1370064464749;0.046
1370064464867;0.001
1370064464946;0.005
1370064465057;0.026
1370064465225;0.217
1370064465725;0.064
1370064465858;0.002
1370064465956;0.005
1370064466066;0.129
1370064466334;0.073
1370064466362;0.081
1370064466386;0.217
1370064466399;0.409
1370064466409;0.227
1370064466439;0.015
1370064466625;0.007
1370064466673;0.007
1370064466804;0.007
1370064467179;0.025
1370064467477;0.035
1370064467654;0.063
1370064467751;0.003
1370064467762;0.024
1370064467893;0.005
1370064467991;0.056
1370064468083;0.054
1370064468273;0.007
1370064468457;0.03
1370064468612;0.019
1370064468763;0.001
1370064469241;0.124
1370064469287;0.213
1370064469366;0.009
1370064469409;0.065
1370064469487;0.059
1370064470173;0.038
1370064470305;0.016
1370064470666;0.001
1370064470780;0.009
1370064470882;0.009
1370064471024;0.07
1370064471049;0.131
1370064471342;0.027
1370064471447;0.01
1370064471462;0.067
1370064471808;0.002
1370064471900;0.097
1370064471961;0.022
1370064472036;0.001
1370064472272;0.037
1370064472419;0.005
1370064472456;0.001
1370064472512;0.206
1370064472600;0.236
1370064472623;0.107
1370064472995;0.007
1370064473392;0.079
1370064473413;0.122
1370064473495;0.001
1370064473867;0.005
1370064473911;0.02
1370064473962;0.026
1370064474409;0.016
1370064474572;0.05
1370064474725;0.099
1370064474734;0.001
1370064475334;0.152
1370064475388;0.0
1370064475487;0.461
1370064475535;0.069
1370064475566;0.007
1370064475727;0.015
1370064475824;0.001
1370064475889;0.06
1370064475963;0.01
1370064476007;0.009
1370064476337;0.025
1370064476356;0.083
1370064476367;0.064
1370064476540;0.007
1370064476986;0.106
1370064477039;0.013
1370064477180;0.046
1370064477208;0.005
1370064477432;0.056
1370064477560;0.017
1370064477594;0.008
1370064477962;0.03
1370064478024;0.001
