Timestamp;WC0;WC1;WC2
1370064272000;0.0335;0.029555555555555557;0.038
1370064273000;0.06685714285714286;0.01675;0.0655
1370064274000;0.0615;0.0436;0.020999999999999998
1370064275000;0.05771428571428572;0.05716666666666667;0.03300000000000001
1370064276000;0.05757142857142857;0.03322222222222222;0.0315
1370064277000;0.04528571428571428;0.028749999999999998;0.011000000000000001
1370064278000;0.044571428571428574;0.020666666666666667;0.03428571428571429
1370064279000;0.1645;0.15485714285714286;0.0611111111111111
1370064280000;0.08981818181818182;0.038900000000000004;0.17225
1370064281000;0.023428571428571427;0.10862500000000001;0.15614285714285714
1370064282000;0.043199999999999995;0.035875000000000004;0.021750000000000005
1370064283000;0.13425;0.03966666666666666;0.07027272727272728
1370064284000;0.01833333333333333;0.0628888888888889;0.033
1370064285000;0.03866666666666667;0.033875;0.04214285714285715
1370064286000;0.04263636363636363;0.04683333333333334;0.0324
1370064287000;0.013000000000000001;0.09175;0.028600000000000004
1370064288000;0.028090909090909097;0.0255;0.009428571428571429
1370064289000;0.021166666666666667;0.05200000000000001;0.013999999999999999
1370064290000;0.0182;0.027;0.0155
1370064291000;0.019555555555555562;0.036333333333333336;0.041666666666666664
1370064292000;0.033999999999999996;0.0425;0.05687500000000001
1370064293000;0.0322;0.04;0.0445
1370064294000;0.04624999999999999;0.044333333333333336;0.09444444444444444
1370064295000;0.034666666666666665;0.04854545454545455;0.04016666666666666
1370064296000;0.02436363636363636;0.03442857142857143;0.0638
1370064297000;0.05266666666666667;0.06087499999999999;0.034499999999999996
1370064298000;0.25862499999999994;0.048090909090909094;0.09761538461538463
1370064299000;0.016;0.0388;0.020499999999999997
1370064300000;0.021;0.02066666666666667;0.026833333333333334
1370064301000;0.0512;0.0776;0.033
1370064302000;0.04525;0.053;0.069
1370064303000;0.1215;0.03825;0.07033333333333333
1370064304000;0.0558;0.036833333333333336;0.0638
1370064305000;0.045;0.05350000000000001;0.012833333333333335
1370064306000;0.033666666666666664;0.023;0.029
1370064307000;0.0255;0.006500000000000001;0.023333333333333334
1370064308000;0.02733333333333333;0.0195;0.007799999999999999
1370064309000;0.06849999999999999;0.030285714285714287;0.02028571428571429
1370064310000;0.03775;0.02375;0.061111111111111116
1370064311000;0.027;0.04107692307692308;0.024857142857142855
1370064312000;0.029100000000000004;0.0485;0.032
1370064313000;0.032875;0.023500000000000004;0.0154
1370064314000;0.255;0.0935;0.0388
1370064315000;0.028777777777777777;0.0512;0.020923076923076926
1370064316000;0.04716666666666667;0.07366666666666667;0.028750000000000005
1370064317000;0.02466666666666667;0.03949999999999999;0.0265
1370064318000;0.07725000000000001;0.05183333333333334;0.08822222222222224
1370064319000;0.034;0.05485714285714286;0.017333333333333333
1370064320000;0.0314;0.05283333333333334;0.0805
1370064321000;0.0355;0.0264;0.025857142857142856
1370064322000;0.033363636363636366;0.039;0.025
1370064323000;0.04571428571428572;0.004666666666666667;0.044833333333333336
1370064324000;0.023857142857142855;0.08314285714285714;0.03
1370064325000;0.03566666666666667;0.012499999999999999;0.034333333333333334
1370064326000;0.0095;0.031;0.026250000000000002
1370064327000;0.026166666666666668;0.019666666666666666;0.0315
1370064328000;0.058428571428571434;0.01875;0.022833333333333334
1370064329000;0.046000000000000006;0.044250000000000005;0.061
1370064330000;0.013600000000000001;0.016000000000000004;0.05633333333333334
1370064331000;0.029;0.050666666666666665;0.033545454545454545
1370064332000;0.03775;0.0295;0.048857142857142856
1370064333000;0.0591;0.08342857142857142;0.07962500000000002
1370064334000;0.10650000000000001;0.055400000000000005;0.003999999999999999
1370064335000;0.043625;0.03671428571428571;0.060399999999999995
1370064336000;0.0416;0.026272727272727277;0.0030000000000000005
1370064337000;0.11055555555555556;0.08433333333333333;0.15366666666666667
1370064338000;0.03955555555555555;0.08916666666666667;0.0672
1370064339000;0.018000000000000002;0.026250000000000002;0.018888888888888886
1370064340000;0.043375000000000004;0.07033333333333333;0.04533333333333334
1370064341000;0.0305;0.048;0.029666666666666668
1370064342000;0.044250000000000005;0.03777777777777778;0.050571428571428566
1370064343000;0.054285714285714284;0.05566666666666667;0.055400000000000005
1370064344000;0.13433333333333333;0.10125000000000002;0.026166666666666668
1370064345000;0.03675;0.028600000000000004;0.038461538461538464
1370064346000;0.035833333333333335;0.032090909090909094;0.046714285714285715
1370064347000;0.05533333333333333;0.01311111111111111;0.050624999999999996
1370064348000;0.08522222222222221;0.11157142857142856;0.148
1370064349000;0.10518181818181817;0.08757142857142859;0.053125000000000006
1370064350000;0.04530000000000001;0.03966666666666666;0.0238
1370064351000;0.0205;0.015142857142857142;0.037375
1370064352000;0.13833333333333334;0.08230000000000001;0.13299999999999998
1370064353000;0.06433333333333334;0.0395;0.07833333333333334
1370064354000;0.033375;0.0398;0.04166666666666666
1370064355000;0.03216666666666667;0.022000000000000002;0.046714285714285715
1370064356000;0.03;0.0075;0.011666666666666665
1370064357000;0.019750000000000004;0.0865;0.03790000000000001
1370064358000;0.0242;0.031000000000000003;0.035
