Timestamp;WC0;WC1;WC2
1370065047000;6.0;10.0;7.0
1370065048000;7.0;5.0;8.0
1370065049000;4.0;7.0;5.0
1370065050000;5.0;5.0;4.0
1370065051000;10.0;7.0;7.0
1370065052000;9.0;7.0;5.0
1370065053000;5.0;4.0;9.0
1370065054000;7.0;3.0;9.0
1370065055000;4.0;9.0;7.0
1370065056000;6.0;6.0;3.0
1370065057000;7.0;5.0;7.0
1370065058000;5.0;5.0;4.0
1370065059000;3.0;3.0;8.0
1370065060000;3.0;5.0;6.0
1370065061000;7.0;5.0;5.0
1370065062000;8.0;10.0;2.0
1370065063000;5.0;9.0;12.0
1370065064000;11.0;3.0;5.0
1370065065000;12.0;4.0;5.0
1370065066000;7.0;8.0;5.0
1370065067000;8.0;4.0;6.0
1370065068000;6.0;5.0;10.0
1370065069000;7.0;9.0;5.0
1370065070000;7.0;8.0;7.0
1370065071000;2.0;8.0;8.0
1370065072000;6.0;3.0;7.0
1370065073000;8.0;4.0;3.0
1370065074000;3.0;7.0;9.0
1370065075000;5.0;6.0;4.0
1370065076000;4.0;6.0;5.0
1370065077000;6.0;6.0;7.0
1370065078000;4.0;3.0;7.0
1370065079000;10.0;10.0;5.0
1370065080000;7.0;10.0;7.0
1370065081000;7.0;3.0;6.0
1370065082000;9.0;7.0;6.0
1370065083000;3.0;9.0;16.0
1370065084000;4.0;7.0;5.0
1370065085000;9.0;7.0;6.0
1370065086000;6.0;8.0;6.0
1370065087000;6.0;4.0;4.0
1370065088000;8.0;3.0;7.0
1370065089000;6.0;6.0;5.0
1370065090000;6.0;8.0;8.0
1370065091000;9.0;8.0;9.0
1370065092000;10.0;6.0;5.0
1370065093000;3.0;3.0;8.0
1370065094000;8.0;7.0;6.0
1370065095000;8.0;11.0;12.0
1370065096000;14.0;9.0;7.0
1370065097000;7.0;9.0;5.0
1370065098000;6.0;4.0;11.0
1370065099000;6.0;8.0;8.0
1370065100000;6.0;16.0;5.0
1370065101000;8.0;5.0;9.0
1370065102000;5.0;4.0;6.0
1370065103000;8.0;7.0;8.0
1370065104000;10.0;11.0;2.0
1370065105000;9.0;8.0;8.0
1370065106000;8.0;5.0;8.0
1370065107000;8.0;4.0;5.0
1370065108000;5.0;3.0;9.0
1370065109000;6.0;6.0;9.0
1370065110000;5.0;5.0;6.0
1370065111000;10.0;9.0;7.0
1370065112000;10.0;9.0;8.0
1370065113000;7.0;9.0;5.0
1370065114000;6.0;4.0;4.0
1370065115000;7.0;7.0;5.0
1370065116000;4.0;14.0;8.0
1370065117000;3.0;11.0;1.0
1370065118000;4.0;7.0;4.0
1370065119000;11.0;9.0;2.0
1370065120000;8.0;4.0;8.0
1370065121000;7.0;7.0;7.0
1370065122000;9.0;6.0;7.0
1370065123000;7.0;8.0;5.0
1370065124000;8.0;5.0;11.0
1370065125000;9.0;5.0;6.0
1370065126000;7.0;10.0;14.0
1370065127000;8.0;10.0;14.0
1370065128000;7.0;8.0;7.0
1370065129000;6.0;4.0;6.0
1370065130000;7.0;8.0;5.0
1370065131000;6.0;9.0;8.0
1370065132000;6.0;6.0;5.0
1370065133000;11.0;7.0;5.0
1370065134000;6.0;5.0;5.0
1370065135000;4.0;3.0;10.0
1370065136000;4.0;4.0;14.0
1370065137000;6.0;7.0;4.0
1370065138000;8.0;5.0;9.0
1370065139000;4.0;8.0;7.0
1370065140000;8.0;6.0;4.0
1370065141000;4.0;9.0;5.0
1370065142000;6.0;2.0;8.0
1370065143000;4.0;9.0;6.0
1370065144000;3.0;8.0;7.0
1370065145000;5.0;6.0;8.0
1370065146000;3.0;13.0;3.0
1370065147000;8.0;6.0;10.0
1370065148000;9.0;7.0;6.0
1370065149000;6.0;6.0;4.0
1370065150000;8.0;6.0;6.0
1370065151000;8.0;8.0;2.0
1370065152000;6.0;5.0;9.0
1370065153000;7.0;6.0;2.0
1370065154000;4.0;9.0;3.0
1370065155000;5.0;6.0;3.0
1370065156000;7.0;7.0;8.0
1370065157000;13.0;5.0;5.0
1370065158000;6.0;4.0;4.0
1370065159000;5.0;14.0;7.0
1370065160000;6.0;12.0;9.0
1370065161000;5.0;9.0;3.0
1370065162000;5.0;4.0;7.0
1370065163000;8.0;12.0;8.0
1370065164000;5.0;5.0;8.0
1370065165000;9.0;8.0;1.0
1370065166000;9.0;4.0;4.0
1370065167000;7.0;2.0;8.0
1370065168000;4.0;7.0;5.0
1370065169000;6.0;4.0;8.0
1370065170000;5.0;7.0;9.0
1370065171000;6.0;6.0;6.0
1370065172000;3.0;11.0;6.0
1370065173000;5.0;7.0;5.0
1370065174000;2.0;6.0;14.0
1370065175000;3.0;5.0;8.0
1370065176000;8.0;8.0;6.0
1370065177000;5.0;9.0;4.0
1370065178000;2.0;6.0;6.0
1370065179000;4.0;11.0;9.0
1370065180000;6.0;7.0;5.0
1370065181000;5.0;6.0;7.0
1370065182000;4.0;6.0;4.0
1370065183000;9.0;8.0;6.0
1370065184000;8.0;11.0;5.0
1370065185000;9.0;8.0;7.0
1370065186000;4.0;6.0;4.0
1370065187000;8.0;7.0;8.0
1370065188000;4.0;15.0;6.0
1370065189000;4.0;8.0;10.0
1370065190000;6.0;10.0;8.0
1370065191000;5.0;8.0;3.0
1370065192000;10.0;9.0;7.0
1370065193000;7.0;5.0;9.0
1370065194000;9.0;6.0;9.0
1370065195000;4.0;6.0;4.0
1370065196000;7.0;7.0;10.0
1370065197000;5.0;5.0;6.0
1370065198000;8.0;6.0;7.0
1370065199000;3.0;5.0;7.0
1370065200000;5.0;10.0;3.0
1370065201000;7.0;8.0;2.0
1370065202000;3.0;5.0;11.0
1370065203000;8.0;3.0;7.0
1370065204000;11.0;8.0;10.0
1370065205000;6.0;5.0;5.0
1370065206000;6.0;8.0;7.0
1370065207000;2.0;7.0;5.0
1370065208000;7.0;8.0;6.0
1370065209000;3.0;11.0;5.0
1370065210000;7.0;8.0;8.0
1370065211000;6.0;8.0;6.0
1370065212000;6.0;10.0;13.0
1370065213000;10.0;6.0;6.0
1370065214000;5.0;12.0;3.0
1370065215000;6.0;7.0;8.0
1370065216000;2.0;16.0;6.0
1370065217000;6.0;8.0;8.0
1370065218000;6.0;11.0;7.0
1370065219000;7.0;7.0;8.0
1370065220000;4.0;8.0;8.0
1370065221000;9.0;7.0;8.0
1370065222000;7.0;2.0;10.0
1370065223000;4.0;8.0;10.0
1370065224000;6.0;8.0;8.0
1370065225000;9.0;7.0;6.0
1370065226000;7.0;1.0;10.0
1370065227000;8.0;2.0;5.0
1370065228000;7.0;5.0;7.0
1370065229000;7.0;4.0;7.0
1370065230000;9.0;9.0;4.0
1370065231000;5.0;9.0;5.0
1370065232000;5.0;2.0;5.0
1370065233000;3.0;9.0;10.0
1370065234000;6.0;11.0;7.0
1370065235000;8.0;8.0;6.0
1370065236000;5.0;13.0;3.0
1370065237000;5.0;5.0;12.0
1370065238000;9.0;9.0;8.0
1370065239000;5.0;6.0;7.0
1370065240000;6.0;1.0;10.0
1370065241000;6.0;4.0;8.0
1370065242000;13.0;7.0;9.0
1370065243000;5.0;11.0;4.0
1370065244000;7.0;10.0;6.0
1370065245000;7.0;8.0;2.0
1370065246000;4.0;7.0;5.0
1370065247000;6.0;7.0;4.0
1370065248000;5.0;9.0;4.0
1370065249000;5.0;7.0;9.0
1370065250000;7.0;10.0;9.0
1370065251000;7.0;6.0;5.0
1370065252000;11.0;7.0;8.0
1370065253000;10.0;6.0;5.0
1370065254000;5.0;6.0;8.0
1370065255000;10.0;9.0;4.0
1370065256000;4.0;4.0;10.0
1370065257000;8.0;6.0;9.0
1370065258000;7.0;7.0;3.0
1370065259000;5.0;6.0;3.0
1370065260000;6.0;7.0;9.0
1370065261000;6.0;5.0;6.0
1370065262000;6.0;6.0;7.0
1370065263000;5.0;7.0;5.0
1370065264000;5.0;9.0;12.0
1370065265000;4.0;5.0;10.0
1370065266000;8.0;5.0;7.0
1370065267000;4.0;5.0;7.0
1370065268000;11.0;11.0;5.0
1370065269000;9.0;9.0;8.0
1370065270000;3.0;6.0;6.0
1370065271000;7.0;10.0;13.0
1370065272000;10.0;8.0;7.0
1370065273000;8.0;7.0;6.0
1370065274000;4.0;7.0;4.0
1370065275000;6.0;5.0;6.0
1370065276000;2.0;11.0;8.0
1370065277000;6.0;5.0;7.0
1370065278000;6.0;6.0;5.0
1370065279000;6.0;15.0;6.0
1370065280000;6.0;3.0;4.0
1370065281000;6.0;3.0;4.0
1370065282000;7.0;9.0;5.0
1370065283000;8.0;7.0;9.0
1370065284000;7.0;7.0;6.0
1370065285000;5.0;9.0;9.0
1370065286000;4.0;8.0;9.0
1370065287000;5.0;2.0;4.0
1370065288000;9.0;7.0;11.0
1370065289000;10.0;6.0;6.0
1370065290000;9.0;7.0;6.0
1370065291000;4.0;4.0;5.0
1370065292000;8.0;6.0;5.0
1370065293000;4.0;4.0;3.0
1370065294000;8.0;11.0;6.0
1370065295000;3.0;8.0;9.0
1370065296000;4.0;9.0;7.0
1370065297000;9.0;5.0;6.0
1370065298000;6.0;10.0;6.0
1370065299000;7.0;10.0;7.0
1370065300000;6.0;8.0;8.0
1370065301000;15.0;1.0;7.0
1370065302000;9.0;8.0;6.0
1370065303000;7.0;11.0;8.0
1370065304000;5.0;13.0;3.0
1370065305000;7.0;5.0;6.0
1370065306000;8.0;3.0;3.0
1370065307000;11.0;7.0;4.0
1370065308000;7.0;6.0;9.0
1370065309000;6.0;4.0;3.0
1370065310000;7.0;8.0;9.0
1370065311000;7.0;5.0;8.0
1370065312000;8.0;7.0;5.0
1370065313000;6.0;7.0;2.0
1370065314000;7.0;8.0;7.0
1370065315000;8.0;8.0;8.0
1370065316000;6.0;5.0;10.0
1370065317000;6.0;4.0;10.0
1370065318000;5.0;3.0;5.0
1370065319000;5.0;5.0;6.0
1370065320000;9.0;5.0;10.0
1370065321000;7.0;3.0;3.0
1370065322000;9.0;12.0;4.0
1370065323000;5.0;2.0;3.0
1370065324000;10.0;8.0;5.0
1370065325000;8.0;3.0;5.0
1370065326000;9.0;5.0;5.0
1370065327000;9.0;6.0;10.0
1370065328000;11.0;11.0;9.0
1370065329000;3.0;7.0;3.0
1370065330000;6.0;7.0;5.0
1370065331000;10.0;7.0;9.0
1370065332000;6.0;9.0;3.0
1370065333000;10.0;9.0;5.0
1370065334000;7.0;7.0;6.0
1370065335000;4.0;10.0;1.0
1370065336000;9.0;7.0;5.0
1370065337000;7.0;7.0;4.0
1370065338000;4.0;5.0;7.0
1370065339000;10.0;2.0;7.0
1370065340000;13.0;6.0;7.0
1370065341000;5.0;5.0;8.0
1370065342000;4.0;9.0;7.0
1370065343000;9.0;3.0;4.0
1370065344000;4.0;5.0;7.0
1370065345000;5.0;4.0;6.0
1370065346000;5.0;5.0;9.0
1370065347000;6.0;10.0;6.0
1370065348000;6.0;6.0;6.0
1370065349000;9.0;8.0;8.0
1370065350000;5.0;6.0;9.0
1370065351000;7.0;3.0;10.0
1370065352000;7.0;7.0;4.0
1370065353000;6.0;3.0;9.0
1370065354000;10.0;5.0;6.0
1370065355000;5.0;5.0;5.0
1370065356000;7.0;6.0;6.0
1370065357000;8.0;8.0;8.0
1370065358000;3.0;8.0;5.0
1370065359000;5.0;5.0;5.0
1370065360000;4.0;4.0;7.0
1370065361000;5.0;7.0;5.0
1370065362000;8.0;5.0;3.0
1370065363000;8.0;6.0;5.0
1370065364000;5.0;7.0;6.0
1370065365000;4.0;5.0;7.0
1370065366000;12.0;11.0;7.0
1370065367000;3.0;10.0;9.0
1370065368000;11.0;5.0;2.0
1370065369000;10.0;0.0;5.0
1370065370000;4.0;11.0;7.0
1370065371000;11.0;7.0;9.0
1370065372000;8.0;8.0;7.0
1370065373000;5.0;2.0;3.0
1370065374000;7.0;11.0;3.0
1370065375000;8.0;6.0;4.0
1370065376000;6.0;6.0;8.0
1370065377000;5.0;5.0;5.0
1370065378000;3.0;5.0;13.0
1370065379000;4.0;8.0;6.0
1370065380000;9.0;5.0;6.0
1370065381000;5.0;10.0;8.0
1370065382000;8.0;3.0;13.0
1370065383000;3.0;8.0;5.0
1370065384000;8.0;11.0;2.0
1370065385000;4.0;3.0;8.0
1370065386000;6.0;3.0;6.0
1370065387000;3.0;7.0;7.0
1370065388000;9.0;8.0;8.0
1370065389000;9.0;3.0;6.0
1370065390000;4.0;3.0;4.0
1370065391000;7.0;13.0;12.0
1370065392000;10.0;9.0;5.0
1370065393000;5.0;3.0;3.0
1370065394000;13.0;9.0;6.0
1370065395000;5.0;7.0;9.0
1370065396000;2.0;8.0;9.0
1370065397000;10.0;5.0;6.0
1370065398000;5.0;6.0;12.0
1370065399000;2.0;6.0;7.0
1370065400000;4.0;2.0;8.0
1370065401000;6.0;8.0;8.0
1370065402000;8.0;8.0;6.0
1370065403000;5.0;7.0;5.0
1370065404000;2.0;7.0;3.0
1370065405000;10.0;5.0;6.0
1370065406000;2.0;6.0;7.0
1370065407000;3.0;5.0;11.0
1370065408000;6.0;5.0;5.0
1370065409000;2.0;6.0;4.0
1370065410000;3.0;5.0;7.0
1370065411000;12.0;3.0;6.0
1370065412000;5.0;14.0;4.0
1370065413000;8.0;9.0;12.0
1370065414000;2.0;5.0;8.0
1370065415000;6.0;5.0;10.0
1370065416000;8.0;9.0;9.0
1370065417000;6.0;5.0;4.0
1370065418000;12.0;2.0;7.0
1370065419000;11.0;6.0;6.0
1370065420000;10.0;3.0;10.0
1370065421000;6.0;9.0;8.0
1370065422000;7.0;3.0;1.0
1370065423000;7.0;10.0;9.0
1370065424000;9.0;5.0;9.0
1370065425000;6.0;6.0;6.0
1370065426000;3.0;6.0;12.0
1370065427000;6.0;9.0;8.0
1370065428000;9.0;7.0;4.0
1370065429000;6.0;6.0;7.0
1370065430000;5.0;9.0;7.0
1370065431000;8.0;5.0;9.0
1370065432000;7.0;11.0;8.0
1370065433000;8.0;8.0;7.0
1370065434000;2.0;7.0;7.0
1370065435000;5.0;4.0;9.0
1370065436000;6.0;5.0;6.0
1370065437000;3.0;6.0;5.0
1370065438000;5.0;8.0;8.0
1370065439000;5.0;3.0;12.0
1370065440000;11.0;7.0;5.0
1370065441000;5.0;8.0;3.0
1370065442000;4.0;8.0;4.0
1370065443000;1.0;7.0;5.0
1370065444000;1.0;7.0;10.0
1370065445000;6.0;6.0;8.0
1370065446000;5.0;5.0;6.0
1370065447000;7.0;5.0;7.0
1370065448000;9.0;4.0;4.0
1370065449000;3.0;7.0;11.0
1370065450000;4.0;8.0;4.0
1370065451000;5.0;12.0;6.0
1370065452000;9.0;8.0;10.0
1370065453000;8.0;8.0;7.0
1370065454000;8.0;6.0;6.0
1370065455000;7.0;3.0;3.0
1370065456000;5.0;4.0;10.0
1370065457000;4.0;7.0;4.0
1370065458000;9.0;5.0;7.0
1370065459000;8.0;5.0;6.0
1370065460000;5.0;4.0;5.0
1370065461000;4.0;7.0;5.0
1370065462000;8.0;4.0;4.0
1370065463000;11.0;4.0;5.0
1370065464000;10.0;7.0;3.0
1370065465000;6.0;9.0;6.0
1370065466000;4.0;9.0;5.0
1370065467000;6.0;6.0;7.0
1370065468000;3.0;6.0;5.0
1370065469000;5.0;8.0;6.0
1370065470000;11.0;7.0;7.0
1370065471000;8.0;8.0;7.0
1370065472000;4.0;5.0;4.0
1370065473000;8.0;7.0;5.0
1370065474000;6.0;5.0;8.0
1370065475000;5.0;6.0;6.0
1370065476000;7.0;2.0;9.0
1370065477000;6.0;9.0;9.0
1370065478000;4.0;4.0;5.0
1370065479000;12.0;5.0;5.0
1370065480000;4.0;5.0;6.0
1370065481000;4.0;12.0;7.0
1370065482000;6.0;8.0;10.0
1370065483000;12.0;12.0;10.0
1370065484000;7.0;7.0;10.0
1370065485000;1.0;9.0;8.0
1370065486000;8.0;8.0;8.0
1370065487000;9.0;11.0;13.0
1370065488000;3.0;5.0;10.0
1370065489000;4.0;8.0;4.0
1370065490000;5.0;7.0;6.0
1370065491000;4.0;7.0;6.0
1370065492000;7.0;7.0;4.0
1370065493000;4.0;8.0;5.0
1370065494000;6.0;6.0;4.0
1370065495000;4.0;6.0;7.0
1370065496000;9.0;4.0;4.0
1370065497000;6.0;4.0;8.0
1370065498000;8.0;6.0;5.0
1370065499000;7.0;1.0;7.0
1370065500000;6.0;11.0;7.0
1370065501000;4.0;6.0;5.0
1370065502000;10.0;10.0;2.0
1370065503000;8.0;8.0;7.0
1370065504000;11.0;9.0;8.0
1370065505000;8.0;5.0;8.0
1370065506000;10.0;5.0;6.0
1370065507000;8.0;8.0;12.0
1370065508000;5.0;3.0;7.0
1370065509000;9.0;3.0;4.0
1370065510000;6.0;10.0;6.0
1370065511000;8.0;1.0;9.0
1370065512000;6.0;6.0;7.0
1370065513000;6.0;6.0;4.0
1370065514000;9.0;10.0;6.0
1370065515000;5.0;7.0;6.0
1370065516000;5.0;5.0;9.0
1370065517000;7.0;14.0;4.0
1370065518000;6.0;8.0;5.0
1370065519000;5.0;9.0;9.0
1370065520000;10.0;9.0;4.0
1370065521000;5.0;3.0;10.0
1370065522000;7.0;8.0;6.0
1370065523000;3.0;6.0;4.0
1370065524000;7.0;4.0;9.0
1370065525000;8.0;6.0;3.0
1370065526000;6.0;4.0;6.0
1370065527000;14.0;6.0;12.0
1370065528000;7.0;6.0;10.0
1370065529000;3.0;11.0;5.0
1370065530000;7.0;7.0;4.0
1370065531000;6.0;2.0;8.0
1370065532000;7.0;4.0;7.0
1370065533000;7.0;6.0;4.0
1370065534000;8.0;7.0;6.0
1370065535000;6.0;4.0;10.0
1370065536000;7.0;5.0;9.0
1370065537000;9.0;8.0;7.0
1370065538000;5.0;6.0;5.0
1370065539000;7.0;5.0;6.0
1370065540000;4.0;6.0;6.0
1370065541000;7.0;5.0;8.0
1370065542000;11.0;3.0;11.0
1370065543000;10.0;7.0;8.0
1370065544000;13.0;7.0;8.0
1370065545000;7.0;6.0;6.0
1370065546000;3.0;4.0;6.0
1370065547000;4.0;2.0;8.0
1370065548000;8.0;7.0;8.0
1370065549000;8.0;8.0;4.0
1370065550000;3.0;8.0;6.0
1370065551000;9.0;6.0;12.0
1370065552000;2.0;9.0;8.0
1370065553000;6.0;5.0;4.0
1370065554000;7.0;0.0;4.0
1370065555000;8.0;5.0;9.0
1370065556000;6.0;6.0;6.0
1370065557000;8.0;5.0;7.0
1370065558000;5.0;3.0;2.0
1370065559000;5.0;6.0;1.0
1370065560000;5.0;12.0;5.0
1370065561000;9.0;7.0;2.0
1370065562000;8.0;12.0;5.0
1370065563000;10.0;14.0;8.0
1370065564000;8.0;10.0;2.0
1370065565000;7.0;5.0;9.0
1370065566000;9.0;6.0;6.0
1370065567000;6.0;8.0;8.0
1370065568000;5.0;5.0;8.0
1370065569000;5.0;5.0;6.0
1370065570000;8.0;6.0;10.0
1370065571000;7.0;8.0;6.0
1370065572000;11.0;9.0;7.0
1370065573000;8.0;6.0;6.0
1370065574000;3.0;5.0;4.0
1370065575000;4.0;8.0;7.0
1370065576000;8.0;6.0;5.0
1370065577000;6.0;12.0;4.0
1370065578000;4.0;6.0;6.0
1370065579000;8.0;7.0;6.0
1370065580000;8.0;10.0;9.0
1370065581000;12.0;5.0;6.0
1370065582000;6.0;12.0;5.0
1370065583000;6.0;7.0;5.0
1370065584000;2.0;4.0;11.0
1370065585000;8.0;6.0;6.0
1370065586000;9.0;7.0;8.0
1370065587000;5.0;5.0;8.0
1370065588000;8.0;5.0;8.0
1370065589000;3.0;7.0;6.0
1370065590000;1.0;7.0;0.0
1370065591000;5.0;8.0;5.0
1370065592000;9.0;6.0;5.0
1370065593000;5.0;3.0;3.0
1370065594000;13.0;6.0;13.0
1370065595000;8.0;7.0;4.0
1370065596000;12.0;6.0;9.0
1370065597000;6.0;12.0;6.0
1370065598000;7.0;5.0;7.0
1370065599000;5.0;8.0;6.0
1370065600000;4.0;6.0;5.0
1370065601000;7.0;9.0;4.0
1370065602000;10.0;10.0;9.0
1370065603000;9.0;6.0;6.0
1370065604000;8.0;7.0;5.0
1370065605000;9.0;7.0;3.0
1370065606000;4.0;5.0;5.0
1370065607000;13.0;3.0;8.0
1370065608000;7.0;6.0;6.0
1370065609000;5.0;5.0;7.0
1370065610000;5.0;12.0;5.0
1370065611000;8.0;9.0;8.0
1370065612000;8.0;12.0;5.0
1370065613000;9.0;9.0;7.0
1370065614000;9.0;7.0;5.0
1370065615000;8.0;3.0;5.0
1370065616000;3.0;8.0;9.0
1370065617000;6.0;3.0;7.0
1370065618000;5.0;5.0;6.0
1370065619000;3.0;5.0;6.0
1370065620000;9.0;9.0;10.0
1370065621000;11.0;7.0;7.0
1370065622000;5.0;1.0;5.0
1370065623000;7.0;5.0;7.0
1370065624000;8.0;8.0;10.0
1370065625000;7.0;8.0;5.0
1370065626000;5.0;5.0;7.0
1370065627000;12.0;9.0;7.0
1370065628000;11.0;1.0;4.0
1370065629000;11.0;12.0;5.0
1370065630000;8.0;2.0;5.0
1370065631000;7.0;10.0;10.0
1370065632000;9.0;5.0;8.0
1370065633000;11.0;5.0;4.0
1370065634000;6.0;7.0;5.0
1370065635000;4.0;7.0;9.0
1370065636000;5.0;5.0;5.0
1370065637000;7.0;9.0;4.0
1370065638000;6.0;8.0;10.0
1370065639000;5.0;8.0;8.0
1370065640000;4.0;11.0;5.0
1370065641000;8.0;3.0;5.0
1370065642000;8.0;8.0;7.0
1370065643000;4.0;5.0;4.0
1370065644000;5.0;9.0;7.0
1370065645000;10.0;2.0;4.0
1370065646000;6.0;3.0;5.0
1370065647000;8.0;13.0;4.0
1370065648000;5.0;4.0;8.0
1370065649000;3.0;11.0;4.0
1370065650000;6.0;9.0;14.0
1370065651000;5.0;7.0;5.0
1370065652000;6.0;7.0;4.0
1370065653000;5.0;9.0;11.0
1370065654000;8.0;4.0;7.0
1370065655000;10.0;6.0;3.0
1370065656000;7.0;9.0;9.0
1370065657000;10.0;5.0;6.0
1370065658000;5.0;7.0;8.0
1370065659000;6.0;10.0;7.0
1370065660000;13.0;9.0;6.0
1370065661000;7.0;5.0;3.0
1370065662000;3.0;3.0;9.0
1370065663000;9.0;6.0;3.0
1370065664000;4.0;8.0;9.0
1370065665000;11.0;7.0;9.0
1370065666000;4.0;6.0;5.0
1370065667000;6.0;7.0;3.0
1370065668000;9.0;6.0;4.0
1370065669000;8.0;9.0;9.0
1370065670000;5.0;5.0;8.0
1370065671000;5.0;9.0;11.0
1370065672000;4.0;5.0;9.0
1370065673000;8.0;5.0;4.0
1370065674000;7.0;7.0;4.0
1370065675000;9.0;7.0;1.0
1370065676000;9.0;4.0;2.0
1370065677000;9.0;5.0;5.0
1370065678000;4.0;9.0;7.0
1370065679000;10.0;5.0;6.0
1370065680000;3.0;1.0;3.0
1370065681000;3.0;6.0;6.0
1370065682000;4.0;5.0;9.0
1370065683000;5.0;6.0;6.0
1370065684000;4.0;2.0;5.0
1370065685000;3.0;8.0;7.0
1370065686000;5.0;5.0;6.0
1370065687000;11.0;6.0;7.0
1370065688000;5.0;5.0;9.0
1370065689000;6.0;5.0;7.0
1370065690000;7.0;7.0;4.0
1370065691000;4.0;11.0;1.0
1370065692000;8.0;4.0;8.0
1370065693000;4.0;3.0;8.0
1370065694000;3.0;6.0;8.0
1370065695000;10.0;10.0;6.0
1370065696000;9.0;3.0;5.0
1370065697000;4.0;8.0;7.0
1370065698000;6.0;6.0;5.0
1370065699000;3.0;11.0;5.0
1370065700000;4.0;9.0;6.0
1370065701000;10.0;11.0;5.0
1370065702000;6.0;4.0;10.0
1370065703000;9.0;4.0;4.0
1370065704000;5.0;11.0;10.0
1370065705000;14.0;13.0;3.0
1370065706000;4.0;6.0;7.0
1370065707000;4.0;11.0;5.0
1370065708000;8.0;8.0;6.0
1370065709000;6.0;7.0;5.0
1370065710000;7.0;4.0;3.0
1370065711000;6.0;4.0;2.0
1370065712000;7.0;7.0;8.0
1370065713000;6.0;5.0;8.0
1370065714000;6.0;4.0;7.0
1370065715000;5.0;11.0;6.0
1370065716000;3.0;8.0;6.0
1370065717000;6.0;3.0;9.0
1370065718000;9.0;5.0;5.0
1370065719000;6.0;4.0;8.0
1370065720000;8.0;4.0;11.0
1370065721000;10.0;8.0;4.0
1370065722000;7.0;9.0;3.0
1370065723000;5.0;11.0;9.0
1370065724000;6.0;8.0;8.0
1370065725000;8.0;8.0;5.0
1370065726000;14.0;8.0;5.0
1370065727000;6.0;4.0;6.0
1370065728000;5.0;7.0;6.0
1370065729000;4.0;7.0;6.0
1370065730000;4.0;8.0;6.0
1370065731000;8.0;8.0;6.0
1370065732000;6.0;6.0;5.0
1370065733000;6.0;5.0;8.0
1370065734000;4.0;5.0;6.0
1370065735000;7.0;5.0;5.0
1370065736000;6.0;7.0;7.0
1370065737000;7.0;7.0;9.0
1370065738000;5.0;9.0;7.0
1370065739000;2.0;4.0;6.0
1370065740000;12.0;6.0;6.0
1370065741000;2.0;3.0;5.0
1370065742000;4.0;6.0;7.0
1370065743000;11.0;8.0;8.0
1370065744000;6.0;6.0;4.0
1370065745000;10.0;5.0;7.0
1370065746000;8.0;9.0;9.0
1370065747000;7.0;7.0;4.0
1370065748000;8.0;10.0;4.0
1370065749000;8.0;8.0;12.0
1370065750000;5.0;5.0;5.0
1370065751000;0.0;8.0;8.0
1370065752000;12.0;8.0;4.0
1370065753000;6.0;7.0;3.0
1370065754000;5.0;6.0;6.0
1370065755000;7.0;8.0;4.0
1370065756000;6.0;12.0;9.0
1370065757000;9.0;7.0;4.0
1370065758000;5.0;7.0;7.0
1370065759000;10.0;10.0;7.0
1370065760000;3.0;5.0;12.0
1370065761000;7.0;5.0;6.0
1370065762000;6.0;7.0;10.0
1370065763000;8.0;9.0;3.0
1370065764000;6.0;7.0;6.0
1370065765000;8.0;7.0;5.0
1370065766000;4.0;4.0;12.0
1370065767000;6.0;13.0;6.0
1370065768000;5.0;6.0;4.0
1370065769000;5.0;10.0;4.0
1370065770000;9.0;6.0;10.0
1370065771000;11.0;5.0;7.0
1370065772000;5.0;7.0;6.0
1370065773000;7.0;8.0;7.0
1370065774000;6.0;9.0;4.0
1370065775000;6.0;6.0;6.0
1370065776000;7.0;10.0;2.0
1370065777000;8.0;5.0;8.0
1370065778000;7.0;4.0;4.0
1370065779000;4.0;6.0;6.0
1370065780000;9.0;3.0;10.0
1370065781000;4.0;6.0;4.0
1370065782000;13.0;9.0;13.0
1370065783000;8.0;8.0;6.0
1370065784000;7.0;5.0;6.0
1370065785000;10.0;5.0;10.0
1370065786000;4.0;6.0;11.0
1370065787000;4.0;7.0;5.0
1370065788000;3.0;2.0;6.0
1370065789000;5.0;11.0;6.0
1370065790000;6.0;6.0;9.0
1370065791000;7.0;3.0;6.0
1370065792000;4.0;7.0;6.0
1370065793000;9.0;6.0;9.0
1370065794000;4.0;8.0;4.0
1370065795000;8.0;5.0;8.0
1370065796000;8.0;6.0;10.0
1370065797000;5.0;8.0;3.0
1370065798000;8.0;8.0;5.0
1370065799000;8.0;6.0;6.0
1370065800000;4.0;12.0;8.0
1370065801000;8.0;6.0;5.0
1370065802000;5.0;8.0;7.0
1370065803000;4.0;6.0;5.0
1370065804000;3.0;5.0;4.0
1370065805000;4.0;6.0;9.0
1370065806000;9.0;6.0;6.0
1370065807000;6.0;5.0;11.0
1370065808000;7.0;4.0;5.0
1370065809000;7.0;5.0;3.0
1370065810000;6.0;12.0;7.0
1370065811000;9.0;3.0;2.0
1370065812000;6.0;6.0;4.0
1370065813000;4.0;8.0;11.0
1370065814000;8.0;6.0;11.0
1370065815000;11.0;2.0;6.0
1370065816000;11.0;7.0;9.0
1370065817000;3.0;7.0;6.0
1370065818000;5.0;6.0;11.0
1370065819000;7.0;6.0;11.0
1370065820000;6.0;13.0;3.0
1370065821000;11.0;7.0;5.0
1370065822000;7.0;7.0;8.0
