Timestamp;WC1
1370064271101;1.370064271069E9
1370064271151;1.370064271029E9
1370064271359;1.370064271356E9
1370064271365;1.370064271329E9
1370064271414;1.370064271393E9
1370064271500;1.370064271491E9
1370064271530;1.370064271525E9
1370064271708;1.370064271703E9
1370064271730;1.370064271697E9
1370064272307;1.370064272295E9
1370064272412;1.370064272409E9
1370064272528;1.370064272494E9
1370064272608;1.37006427259E9
1370064273329;1.370064273321E9
1370064273535;1.370064273392E9
1370064273677;1.370064273641E9
1370064273715;1.370064273685E9
1370064273857;1.370064273856E9
1370064274091;1.370064274047E9
1370064274140;1.370064274121E9
1370064274550;1.370064274415E9
1370064274564;1.370064274484E9
1370064274574;1.370064274574E9
1370064274736;1.370064274671E9
1370064275002;1.370064274975E9
1370064275008;1.370064274988E9
1370064275050;1.370064275046E9
1370064275249;1.370064275219E9
1370064275300;1.370064275285E9
1370064275448;1.370064275397E9
1370064275937;1.370064275853E9
1370064275943;1.370064275877E9
1370064275984;1.370064275982E9
1370064276552;1.370064276552E9
1370064276736;1.370064276675E9
1370064276769;1.370064276751E9
1370064276989;1.370064276953E9
1370064277224;1.370064277194E9
1370064277314;1.370064277314E9
1370064277671;1.370064277656E9
1370064277682;1.370064277675E9
1370064277881;1.370064277851E9
1370064277906;1.370064277864E9
1370064278102;1.370064278062E9
1370064278255;1.37006427825E9
1370064278564;1.370064278247E9
1370064278665;1.370064278648E9
1370064278740;1.370064278349E9
1370064278780;1.370064278582E9
1370064278937;1.370064278821E9
1370064279007;1.370064278748E9
1370064279107;1.370064279078E9
1370064279191;1.370064279179E9
1370064279406;1.370064279393E9
1370064279434;1.370064279378E9
1370064279484;1.370064279482E9
1370064279609;1.370064279602E9
1370064279638;1.370064279637E9
1370064279715;1.370064279706E9
1370064279905;1.370064279904E9
1370064280172;1.370064280034E9
1370064280210;1.370064280203E9
1370064280212;1.370064279854E9
1370064280277;1.370064280107E9
1370064280435;1.37006428033E9
1370064280605;1.370064280584E9
1370064280861;1.370064280821E9
1370064280991;1.370064280961E9
1370064281095;1.370064281056E9
1370064281135;1.370064281101E9
1370064281217;1.370064281186E9
1370064281433;1.370064281398E9
1370064281648;1.370064281599E9
1370064281662;1.370064281629E9
1370064281929;1.370064281865E9
1370064281963;1.370064281961E9
1370064282156;1.370064282024E9
1370064282527;1.370064282506E9
1370064282614;1.370064282605E9
1370064282671;1.370064282598E9
1370064282801;1.370064282799E9
1370064282994;1.370064282993E9
1370064283122;1.37006428312E9
1370064283157;1.370064283118E9
1370064283168;1.370064283108E9
1370064283342;1.370064283277E9
1370064283349;1.370064283269E9
1370064283420;1.370064283398E9
1370064283672;1.370064283501E9
1370064283717;1.370064283698E9
1370064283862;1.370064283754E9
1370064284282;1.370064284274E9
1370064284284;1.370064284249E9
1370064284334;1.370064284326E9
1370064284435;1.370064284374E9
1370064284571;1.370064284511E9
1370064284612;1.370064284604E9
1370064284805;1.370064284723E9
1370064284832;1.370064284823E9
1370064285082;1.370064285034E9
1370064285306;1.370064285301E9
1370064285326;1.370064285313E9
1370064285840;1.370064285726E9
1370064285917;1.370064285877E9
1370064285961;1.3700642859E9
1370064286018;1.37006428587E9
1370064286217;1.370064286149E9
1370064286532;1.370064286496E9
1370064286802;1.370064286687E9
1370064287055;1.370064287038E9
1370064287234;1.370064287197E9
1370064287520;1.370064287445E9
1370064287599;1.370064287577E9
1370064287749;1.370064287747E9
1370064287951;1.370064287951E9
1370064288061;1.370064287805E9
1370064288241;1.370064288232E9
1370064288514;1.370064288498E9
1370064288621;1.370064288609E9
1370064288725;1.370064288705E9
1370064288785;1.370064288769E9
1370064288939;1.370064288904E9
1370064289011;1.370064288984E9
1370064289254;1.370064289252E9
1370064289356;1.370064289278E9
1370064289567;1.370064289566E9
1370064290023;1.370064290013E9
1370064290078;1.370064290051E9
1370064290181;1.370064290137E9
1370064290270;1.370064290224E9
1370064290479;1.37006429042E9
1370064290741;1.370064290736E9
1370064290793;1.370064290767E9
1370064290821;1.370064290757E9
1370064290922;1.370064290876E9
1370064291449;1.370064291445E9
1370064291490;1.370064291311E9
1370064291583;1.370064291568E9
1370064291698;1.370064291646E9
1370064291724;1.37006429172E9
1370064291801;1.3700642918E9
1370064292129;1.370064292078E9
1370064292603;1.370064292588E9
1370064292790;1.370064292752E9
1370064292812;1.370064292756E9
1370064293095;1.370064293045E9
1370064293241;1.370064293218E9
1370064293277;1.370064293191E9
1370064293549;1.370064293527E9
1370064293664;1.37006429364E9
1370064293788;1.370064293681E9
1370064293952;1.370064293868E9
1370064293970;1.370064293967E9
1370064293989;1.370064293989E9
1370064294011;1.370064293942E9
1370064294282;1.370064294265E9
1370064294402;1.370064294329E9
1370064294498;1.370064294429E9
1370064294516;1.370064294511E9
1370064294546;1.370064294546E9
1370064294556;1.370064294384E9
1370064294570;1.370064294539E9
1370064294663;1.37006429464E9
1370064294866;1.370064294859E9
1370064294985;1.370064294917E9
1370064295058;1.370064295047E9
1370064295080;1.37006429507E9
1370064295165;1.37006429509E9
1370064295441;1.370064295386E9
1370064295444;1.370064295394E9
1370064295658;1.370064295657E9
1370064295999;1.37006429596E9
1370064296091;1.370064296087E9
1370064296206;1.370064296076E9
1370064296365;1.370064296347E9
1370064296600;1.370064296598E9
1370064296645;1.370064296642E9
1370064296698;1.370064296409E9
1370064296732;1.370064296692E9
1370064296919;1.370064296918E9
1370064297042;1.370064296992E9
1370064297142;1.370064297141E9
1370064297232;1.370064296997E9
1370064297302;1.370064297297E9
1370064297419;1.370064297392E9
1370064297503;1.370064297345E9
1370064297670;1.370064297659E9
1370064297711;1.370064297702E9
1370064297796;1.370064297765E9
1370064297932;1.370064297931E9
1370064297934;1.370064297933E9
1370064298164;1.37006429816E9
1370064298234;1.370064298233E9
1370064298333;1.370064298305E9
1370064298590;1.370064298511E9
1370064298720;1.370064298638E9
1370064299228;1.370064299224E9
1370064299335;1.370064299333E9
1370064299622;1.37006429956E9
1370064299684;1.370064299679E9
1370064299886;1.370064299856E9
1370064299894;1.370064299873E9
1370064300075;1.370064299952E9
1370064300103;1.370064300019E9
1370064300197;1.370064300128E9
1370064300353;1.370064300342E9
1370064300584;1.370064300483E9
1370064301027;1.370064301026E9
1370064301287;1.370064301115E9
1370064301518;1.370064301355E9
1370064301562;1.370064301561E9
1370064301776;1.370064301764E9
1370064301918;1.370064301916E9
1370064301983;1.370064301963E9
1370064302052;1.370064302037E9
1370064302131;1.37006430213E9
1370064302363;1.370064302298E9
1370064302664;1.370064302592E9
1370064303066;1.370064303016E9
1370064303071;1.370064303069E9
1370064303113;1.370064303033E9
1370064303272;1.370064303234E9
1370064303374;1.370064303356E9
1370064303607;1.370064303574E9
1370064304010;1.370064303979E9
1370064304181;1.370064304145E9
1370064304223;1.370064304218E9
1370064304246;1.370064304226E9
1370064304346;1.370064304306E9
1370064304541;1.370064304361E9
1370064304554;1.370064304332E9
1370064304621;1.370064304602E9
1370064304700;1.370064304679E9
1370064304761;1.370064304743E9
1370064304912;1.370064304882E9
1370064304937;1.370064304917E9
1370064305506;1.370064305498E9
1370064305653;1.370064305631E9
1370064305858;1.370064305844E9
1370064305876;1.370064305868E9
1370064305990;1.370064305927E9
1370064306324;1.370064306319E9
1370064306587;1.370064306579E9
1370064307162;1.370064307117E9
1370064307176;1.370064307166E9
1370064307462;1.370064307461E9
1370064307961;1.370064307939E9
1370064308071;1.37006430807E9
1370064308260;1.370064308255E9
1370064308356;1.370064308347E9
1370064308401;1.370064308282E9
1370064308573;1.370064308572E9
1370064308608;1.370064308577E9
1370064308692;1.370064308646E9
1370064309000;1.370064308999E9
1370064309137;1.370064309093E9
1370064309566;1.370064309545E9
1370064309977;1.370064309948E9
1370064310008;1.370064309927E9
1370064310073;1.370064310035E9
1370064310091;1.370064310056E9
1370064310162;1.370064310097E9
1370064310170;1.370064310143E9
1370064310260;1.370064310227E9
1370064310288;1.370064310287E9
1370064310341;1.370064310341E9
1370064310727;1.3700643107E9
1370064310866;1.370064310827E9
1370064310877;1.370064310814E9
1370064310942;1.370064310822E9
1370064310996;1.370064310991E9
1370064311016;1.370064310965E9
1370064311453;1.370064311407E9
1370064312240;1.370064312235E9
1370064312284;1.370064312243E9
1370064312432;1.370064312416E9
1370064312476;1.370064312472E9
1370064312909;1.370064312865E9
1370064312942;1.370064312911E9
1370064313090;1.370064313045E9
1370064313128;1.370064312927E9
1370064313246;1.37006431314E9
1370064313286;1.370064313063E9
1370064313632;1.370064313631E9
1370064313781;1.370064313761E9
1370064313927;1.370064313902E9
1370064313986;1.370064313859E9
1370064314010;1.370064313849E9
1370064314174;1.370064314134E9
1370064314261;1.370064314241E9
1370064314627;1.370064314593E9
1370064314770;1.370064314769E9
1370064315263;1.370064315216E9
1370064315281;1.37006431519E9
1370064315375;1.37006431536E9
1370064315666;1.37006431554E9
1370064315696;1.370064315547E9
1370064315865;1.370064315851E9
1370064316079;1.37006431606E9
1370064316832;1.370064316796E9
1370064316837;1.370064316807E9
1370064316864;1.370064316791E9
1370064317294;1.370064317136E9
1370064317342;1.370064317309E9
1370064317410;1.37006431741E9
1370064317724;1.370064317708E9
1370064317844;1.37006431784E9
1370064317982;1.370064317882E9
1370064318139;1.370064318122E9
1370064318418;1.370064318347E9
1370064318446;1.370064318409E9
1370064318448;1.370064318343E9
1370064318485;1.370064318482E9
1370064318491;1.370064318355E9
1370064318875;1.37006431886E9
1370064319284;1.370064319033E9
1370064319306;1.370064319296E9
1370064319383;1.370064319381E9
1370064319462;1.370064319453E9
1370064319635;1.370064319612E9
1370064319781;1.370064319759E9
1370064320286;1.370064320273E9
1370064320366;1.370064320361E9
1370064320472;1.370064320414E9
1370064320640;1.37006432061E9
1370064320890;1.370064320864E9
1370064321020;1.370064320966E9
1370064321165;1.370064321096E9
1370064321344;1.370064321339E9
1370064321385;1.370064321315E9
1370064321464;1.370064321459E9
1370064321928;1.370064321897E9
1370064322153;1.370064322149E9
1370064322220;1.370064322215E9
1370064322983;1.370064322978E9
1370064323014;1.370064322865E9
1370064323021;1.370064322889E9
1370064323075;1.37006432286E9
1370064323171;1.370064323164E9
1370064323367;1.370064323366E9
1370064323439;1.370064323439E9
1370064323699;1.370064323621E9
1370064324113;1.37006432409E9
1370064324130;1.370064324121E9
1370064324619;1.370064324606E9
1370064324764;1.370064324759E9
1370064325268;1.370064325238E9
1370064325361;1.370064325329E9
1370064326115;1.370064326108E9
1370064326255;1.370064326252E9
1370064326415;1.370064326404E9
1370064326591;1.370064326562E9
1370064326598;1.370064326581E9
1370064326780;1.370064326729E9
1370064327196;1.370064327187E9
1370064327208;1.370064327184E9
1370064327427;1.370064327426E9
1370064327578;1.370064327553E9
1370064327595;1.37006432758E9
1370064327848;1.370064327796E9
1370064327853;1.370064327831E9
1370064327964;1.370064327962E9
1370064328186;1.370064328102E9
1370064328240;1.370064328228E9
1370064328463;1.370064328461E9
1370064328475;1.370064328351E9
1370064328587;1.370064328541E9
1370064328659;1.37006432864E9
1370064328791;1.370064328725E9
1370064328933;1.370064328932E9
1370064329406;1.370064329398E9
1370064329549;1.370064329522E9
1370064329741;1.370064329726E9
1370064329821;1.370064329818E9
1370064329844;1.37006432981E9
1370064329893;1.370064329886E9
1370064329987;1.370064329969E9
1370064330137;1.370064330083E9
1370064330159;1.370064330137E9
1370064330584;1.370064330508E9
1370064331337;1.370064331292E9
1370064331419;1.370064331372E9
1370064331479;1.370064331478E9
1370064331608;1.370064331608E9
1370064331686;1.370064331676E9
1370064331783;1.370064331743E9
1370064331930;1.370064331865E9
1370064331949;1.370064331921E9
1370064332227;1.370064332087E9
1370064332357;1.370064332352E9
1370064332497;1.370064332447E9
1370064332570;1.370064332568E9
1370064332586;1.370064332423E9
1370064332685;1.370064332681E9
1370064332997;1.370064332777E9
1370064333049;1.370064333003E9
1370064333128;1.3700643331E9
1370064333154;1.370064332896E9
1370064333205;1.370064333172E9
1370064333424;1.370064333422E9
1370064333731;1.37006433373E9
1370064333752;1.370064333691E9
1370064333768;1.370064333701E9
1370064333878;1.370064333833E9
1370064333885;1.370064333872E9
1370064334084;1.370064333998E9
1370064334341;1.370064334326E9
1370064334452;1.37006433443E9
1370064334484;1.370064334398E9
1370064334669;1.37006433466E9
1370064334680;1.370064334675E9
1370064334924;1.37006433489E9
1370064335015;1.370064334996E9
1370064335090;1.37006433509E9
1370064335147;1.370064335129E9
1370064335235;1.370064335173E9
1370064335311;1.370064335291E9
1370064335389;1.370064335388E9
1370064335536;1.370064335531E9
1370064335584;1.370064335563E9
1370064335908;1.370064335859E9
1370064335982;1.370064335946E9
1370064335984;1.370064335926E9
1370064336001;1.370064336E9
