Timestamp;WC0;WC1;WC2
1370139388000;7.0;0.0;2.0
1370139389000;1.0;4.0;3.0
1370139390000;6.0;2.0;1.0
1370139391000;4.0;4.0;2.0
1370139392000;3.0;4.0;4.0
1370139393000;4.0;2.0;2.0
1370139394000;3.0;0.0;5.0
1370139395000;3.0;4.0;1.0
1370139396000;4.0;2.0;2.0
1370139397000;3.0;1.0;1.0
1370139398000;3.0;5.0;8.0
1370139399000;1.0;6.0;3.0
1370139400000;2.0;3.0;5.0
1370139401000;1.0;0.0;2.0
1370139402000;6.0;5.0;2.0
1370139403000;3.0;3.0;1.0
1370139404000;4.0;4.0;3.0
1370139405000;2.0;1.0;1.0
1370139406000;4.0;2.0;3.0
1370139407000;7.0;3.0;1.0
1370139408000;3.0;2.0;4.0
1370139409000;3.0;2.0;1.0
1370139410000;0.0;2.0;2.0
1370139411000;4.0;1.0;5.0
1370139412000;2.0;3.0;3.0
1370139413000;0.0;2.0;5.0
1370139414000;5.0;4.0;2.0
1370139415000;4.0;4.0;1.0
1370139416000;2.0;4.0;7.0
1370139417000;7.0;5.0;1.0
1370139418000;3.0;0.0;2.0
1370139419000;4.0;3.0;1.0
1370139420000;5.0;4.0;2.0
1370139421000;2.0;3.0;3.0
1370139422000;2.0;5.0;3.0
1370139423000;3.0;4.0;0.0
1370139424000;2.0;2.0;3.0
1370139425000;2.0;2.0;2.0
1370139426000;4.0;0.0;4.0
1370139427000;3.0;6.0;3.0
1370139428000;8.0;6.0;3.0
1370139429000;2.0;3.0;4.0
1370139430000;3.0;3.0;3.0
1370139431000;6.0;4.0;3.0
1370139432000;4.0;1.0;2.0
1370139433000;6.0;4.0;0.0
1370139434000;1.0;4.0;3.0
1370139435000;5.0;2.0;4.0
1370139436000;4.0;3.0;2.0
1370139437000;1.0;5.0;6.0
1370139438000;3.0;4.0;1.0
1370139439000;4.0;1.0;8.0
1370139440000;2.0;3.0;3.0
1370139441000;2.0;2.0;3.0
1370139442000;6.0;2.0;5.0
1370139443000;3.0;3.0;3.0
1370139444000;5.0;4.0;2.0
1370139445000;5.0;1.0;3.0
1370139446000;5.0;4.0;2.0
1370139447000;3.0;5.0;4.0
1370139448000;1.0;5.0;2.0
1370139449000;2.0;3.0;2.0
1370139450000;4.0;2.0;4.0
1370139451000;3.0;3.0;6.0
1370139452000;1.0;0.0;3.0
1370139453000;3.0;4.0;4.0
1370139454000;5.0;1.0;2.0
1370139455000;2.0;2.0;5.0
1370139456000;3.0;6.0;5.0
1370139457000;4.0;2.0;7.0
1370139458000;5.0;5.0;0.0
1370139459000;5.0;1.0;2.0
1370139460000;6.0;0.0;3.0
1370139461000;5.0;1.0;4.0
1370139462000;1.0;1.0;5.0
1370139463000;8.0;4.0;3.0
1370139464000;4.0;5.0;1.0
1370139465000;1.0;3.0;3.0
1370139466000;2.0;3.0;6.0
1370139467000;3.0;3.0;6.0
1370139468000;5.0;4.0;4.0
1370139469000;3.0;3.0;3.0
1370139470000;6.0;3.0;2.0
1370139471000;3.0;0.0;4.0
1370139472000;3.0;1.0;4.0
1370139473000;4.0;5.0;5.0
1370139474000;5.0;3.0;5.0
1370139475000;5.0;2.0;4.0
1370139476000;8.0;1.0;2.0
1370139477000;6.0;4.0;3.0
1370139478000;3.0;6.0;3.0
1370139479000;3.0;7.0;3.0
1370139480000;6.0;3.0;2.0
1370139481000;2.0;3.0;3.0
1370139482000;7.0;4.0;3.0
1370139483000;1.0;4.0;2.0
1370139484000;1.0;2.0;4.0
1370139485000;0.0;2.0;3.0
1370139486000;4.0;3.0;3.0
1370139487000;3.0;7.0;0.0
1370139488000;2.0;1.0;2.0
1370139489000;4.0;4.0;1.0
1370139490000;8.0;2.0;4.0
1370139491000;0.0;5.0;3.0
1370139492000;5.0;4.0;2.0
1370139493000;4.0;3.0;5.0
1370139494000;10.0;5.0;4.0
1370139495000;2.0;1.0;4.0
1370139496000;3.0;4.0;6.0
1370139497000;4.0;3.0;1.0
1370139498000;1.0;3.0;3.0
1370139499000;5.0;2.0;4.0
1370139500000;6.0;7.0;2.0
1370139501000;4.0;1.0;4.0
1370139502000;3.0;2.0;4.0
1370139503000;5.0;4.0;3.0
1370139504000;1.0;4.0;3.0
1370139505000;4.0;1.0;3.0
1370139506000;5.0;3.0;3.0
1370139507000;3.0;3.0;4.0
1370139508000;2.0;5.0;4.0
1370139509000;4.0;3.0;3.0
1370139510000;0.0;5.0;1.0
1370139511000;5.0;5.0;2.0
1370139512000;2.0;3.0;3.0
1370139513000;3.0;3.0;3.0
1370139514000;4.0;2.0;3.0
1370139515000;3.0;5.0;4.0
1370139516000;1.0;6.0;2.0
1370139517000;10.0;4.0;3.0
1370139518000;4.0;3.0;4.0
1370139519000;6.0;4.0;2.0
1370139520000;4.0;3.0;4.0
1370139521000;6.0;2.0;3.0
1370139522000;6.0;1.0;4.0
1370139523000;3.0;4.0;1.0
1370139524000;2.0;2.0;5.0
1370139525000;3.0;1.0;4.0
1370139526000;4.0;4.0;4.0
1370139527000;5.0;4.0;6.0
1370139528000;1.0;5.0;3.0
1370139529000;3.0;3.0;2.0
1370139530000;5.0;2.0;4.0
1370139531000;5.0;4.0;4.0
1370139532000;7.0;3.0;3.0
1370139533000;3.0;6.0;5.0
1370139534000;2.0;5.0;2.0
1370139535000;5.0;6.0;4.0
1370139536000;2.0;3.0;3.0
1370139537000;4.0;6.0;3.0
1370139538000;3.0;4.0;5.0
1370139539000;3.0;3.0;5.0
1370139540000;4.0;5.0;4.0
1370139541000;1.0;4.0;2.0
1370139542000;3.0;2.0;5.0
1370139543000;3.0;4.0;2.0
1370139544000;9.0;4.0;3.0
1370139545000;3.0;3.0;3.0
1370139546000;5.0;2.0;8.0
1370139547000;5.0;1.0;3.0
1370139548000;3.0;6.0;1.0
1370139549000;2.0;7.0;2.0
1370139550000;1.0;3.0;4.0
1370139551000;8.0;4.0;5.0
1370139552000;4.0;6.0;5.0
1370139553000;5.0;3.0;1.0
1370139554000;5.0;3.0;1.0
1370139555000;2.0;3.0;3.0
1370139556000;2.0;3.0;2.0
1370139557000;4.0;1.0;4.0
1370139558000;6.0;2.0;2.0
1370139559000;4.0;1.0;5.0
1370139560000;1.0;1.0;3.0
1370139561000;9.0;4.0;2.0
1370139562000;3.0;4.0;2.0
1370139563000;2.0;3.0;1.0
1370139564000;6.0;4.0;2.0
1370139565000;2.0;4.0;4.0
1370139566000;2.0;6.0;5.0
1370139567000;3.0;4.0;4.0
1370139568000;3.0;4.0;3.0
1370139569000;6.0;3.0;3.0
1370139570000;1.0;2.0;4.0
1370139571000;3.0;3.0;2.0
1370139572000;5.0;5.0;3.0
1370139573000;5.0;1.0;2.0
1370139574000;4.0;7.0;6.0
1370139575000;4.0;2.0;3.0
1370139576000;7.0;6.0;2.0
1370139577000;7.0;1.0;3.0
1370139578000;5.0;2.0;2.0
1370139579000;4.0;4.0;5.0
1370139580000;2.0;2.0;3.0
1370139581000;3.0;2.0;2.0
1370139582000;3.0;4.0;4.0
1370139583000;2.0;5.0;3.0
1370139584000;3.0;2.0;2.0
1370139585000;4.0;5.0;5.0
1370139586000;2.0;2.0;3.0
1370139587000;4.0;2.0;0.0
1370139588000;1.0;2.0;5.0
1370139589000;3.0;4.0;5.0
1370139590000;4.0;3.0;4.0
1370139591000;5.0;3.0;1.0
1370139592000;5.0;3.0;3.0
1370139593000;2.0;3.0;5.0
1370139594000;3.0;6.0;3.0
1370139595000;3.0;2.0;5.0
1370139596000;2.0;5.0;2.0
1370139597000;3.0;2.0;1.0
1370139598000;3.0;5.0;0.0
1370139599000;1.0;3.0;3.0
1370139600000;6.0;5.0;5.0
1370139601000;4.0;3.0;1.0
1370139602000;6.0;1.0;6.0
1370139603000;2.0;2.0;5.0
1370139604000;6.0;1.0;5.0
1370139605000;2.0;6.0;4.0
1370139606000;7.0;5.0;4.0
1370139607000;4.0;2.0;5.0
1370139608000;2.0;4.0;5.0
1370139609000;5.0;2.0;5.0
1370139610000;7.0;2.0;1.0
1370139611000;0.0;0.0;3.0
1370139612000;3.0;3.0;4.0
1370139613000;2.0;4.0;4.0
1370139614000;7.0;1.0;4.0
1370139615000;1.0;8.0;3.0
1370139616000;5.0;1.0;3.0
1370139617000;3.0;2.0;2.0
1370139618000;2.0;3.0;5.0
1370139619000;1.0;0.0;4.0
1370139620000;0.0;3.0;5.0
1370139621000;3.0;2.0;1.0
1370139622000;5.0;1.0;3.0
1370139623000;3.0;2.0;4.0
1370139624000;3.0;1.0;3.0
1370139625000;4.0;2.0;4.0
1370139626000;1.0;3.0;4.0
1370139627000;5.0;4.0;3.0
1370139628000;3.0;4.0;2.0
1370139629000;4.0;7.0;5.0
1370139630000;4.0;1.0;5.0
1370139631000;4.0;3.0;5.0
1370139632000;3.0;4.0;2.0
1370139633000;2.0;1.0;3.0
1370139634000;4.0;3.0;5.0
1370139635000;3.0;2.0;2.0
1370139636000;3.0;2.0;4.0
1370139637000;6.0;6.0;2.0
1370139638000;4.0;4.0;5.0
1370139639000;6.0;3.0;4.0
1370139640000;5.0;0.0;4.0
1370139641000;6.0;3.0;4.0
1370139642000;6.0;5.0;4.0
1370139643000;1.0;1.0;3.0
1370139644000;4.0;3.0;2.0
1370139645000;0.0;3.0;4.0
1370139646000;3.0;5.0;4.0
1370139647000;3.0;2.0;2.0
1370139648000;7.0;3.0;3.0
1370139649000;2.0;3.0;5.0
1370139650000;4.0;2.0;3.0
1370139651000;3.0;4.0;2.0
1370139652000;5.0;2.0;7.0
1370139653000;5.0;5.0;3.0
1370139654000;3.0;3.0;3.0
1370139655000;6.0;2.0;3.0
1370139656000;5.0;4.0;2.0
1370139657000;4.0;1.0;5.0
1370139658000;3.0;2.0;1.0
1370139659000;2.0;4.0;3.0
1370139660000;3.0;6.0;7.0
1370139661000;3.0;2.0;5.0
1370139662000;0.0;1.0;3.0
1370139663000;0.0;1.0;4.0
1370139664000;1.0;5.0;4.0
1370139665000;4.0;3.0;5.0
1370139666000;3.0;5.0;3.0
1370139667000;2.0;8.0;3.0
1370139668000;3.0;5.0;2.0
1370139669000;8.0;3.0;4.0
1370139670000;5.0;2.0;2.0
1370139671000;1.0;2.0;5.0
1370139672000;7.0;2.0;3.0
1370139673000;4.0;3.0;2.0
1370139674000;5.0;2.0;1.0
1370139675000;1.0;3.0;4.0
1370139676000;6.0;2.0;3.0
1370139677000;8.0;6.0;3.0
1370139678000;2.0;3.0;2.0
1370139679000;3.0;2.0;1.0
1370139680000;3.0;8.0;5.0
1370139681000;3.0;2.0;2.0
1370139682000;4.0;3.0;3.0
1370139683000;3.0;5.0;4.0
1370139684000;2.0;4.0;2.0
1370139685000;5.0;4.0;3.0
1370139686000;4.0;5.0;4.0
1370139687000;5.0;0.0;1.0
1370139688000;2.0;3.0;2.0
1370139689000;3.0;6.0;3.0
1370139690000;1.0;4.0;5.0
1370139691000;4.0;1.0;4.0
1370139692000;5.0;5.0;1.0
1370139693000;3.0;2.0;2.0
1370139694000;5.0;2.0;1.0
1370139695000;3.0;3.0;3.0
1370139696000;4.0;6.0;7.0
1370139697000;1.0;3.0;2.0
1370139698000;3.0;1.0;2.0
1370139699000;3.0;4.0;3.0
1370139700000;7.0;5.0;3.0
1370139701000;5.0;4.0;3.0
1370139702000;3.0;4.0;3.0
1370139703000;2.0;2.0;5.0
1370139704000;3.0;2.0;7.0
1370139705000;4.0;4.0;3.0
1370139706000;1.0;1.0;2.0
1370139707000;4.0;4.0;3.0
1370139708000;3.0;6.0;3.0
1370139709000;5.0;3.0;1.0
1370139710000;5.0;5.0;0.0
1370139711000;5.0;1.0;4.0
1370139712000;5.0;1.0;4.0
1370139713000;1.0;4.0;3.0
1370139714000;5.0;3.0;1.0
1370139715000;4.0;4.0;5.0
1370139716000;6.0;1.0;3.0
1370139717000;3.0;3.0;3.0
1370139718000;4.0;4.0;2.0
1370139719000;5.0;2.0;4.0
1370139720000;2.0;3.0;2.0
1370139721000;5.0;1.0;4.0
1370139722000;4.0;3.0;1.0
1370139723000;4.0;5.0;4.0
1370139724000;1.0;2.0;3.0
1370139725000;3.0;2.0;1.0
1370139726000;3.0;3.0;3.0
1370139727000;4.0;3.0;6.0
1370139728000;2.0;2.0;3.0
1370139729000;4.0;3.0;5.0
1370139730000;3.0;3.0;1.0
1370139731000;3.0;3.0;2.0
1370139732000;3.0;1.0;2.0
1370139733000;2.0;2.0;1.0
1370139734000;3.0;2.0;3.0
1370139735000;6.0;2.0;4.0
1370139736000;6.0;3.0;4.0
1370139737000;4.0;2.0;5.0
1370139738000;1.0;3.0;4.0
1370139739000;1.0;3.0;4.0
1370139740000;6.0;3.0;2.0
1370139741000;8.0;2.0;2.0
1370139742000;5.0;5.0;1.0
1370139743000;2.0;2.0;1.0
1370139744000;3.0;3.0;2.0
1370139745000;4.0;0.0;3.0
1370139746000;3.0;1.0;1.0
1370139747000;2.0;2.0;0.0
1370139748000;2.0;1.0;8.0
1370139749000;8.0;3.0;3.0
1370139750000;4.0;2.0;8.0
1370139751000;3.0;1.0;2.0
1370139752000;5.0;1.0;3.0
1370139753000;5.0;5.0;1.0
1370139754000;9.0;5.0;2.0
1370139755000;2.0;6.0;4.0
1370139756000;7.0;2.0;5.0
1370139757000;3.0;2.0;1.0
1370139758000;3.0;0.0;3.0
1370139759000;4.0;2.0;3.0
1370139760000;6.0;3.0;7.0
1370139761000;6.0;2.0;3.0
1370139762000;4.0;4.0;1.0
1370139763000;2.0;2.0;6.0
1370139764000;4.0;4.0;3.0
1370139765000;4.0;2.0;2.0
1370139766000;2.0;2.0;6.0
1370139767000;6.0;3.0;2.0
1370139768000;6.0;3.0;4.0
1370139769000;5.0;7.0;5.0
1370139770000;4.0;1.0;4.0
1370139771000;2.0;3.0;1.0
1370139772000;2.0;4.0;6.0
1370139773000;5.0;4.0;5.0
1370139774000;4.0;3.0;2.0
1370139775000;3.0;4.0;2.0
1370139776000;6.0;2.0;3.0
1370139777000;4.0;4.0;5.0
1370139778000;4.0;3.0;4.0
1370139779000;4.0;2.0;5.0
1370139780000;6.0;4.0;3.0
1370139781000;3.0;3.0;4.0
1370139782000;4.0;4.0;3.0
1370139783000;5.0;3.0;6.0
1370139784000;4.0;2.0;6.0
1370139785000;1.0;2.0;4.0
1370139786000;1.0;1.0;7.0
1370139787000;5.0;4.0;3.0
1370139788000;2.0;2.0;4.0
1370139789000;3.0;3.0;3.0
1370139790000;4.0;4.0;3.0
1370139791000;3.0;4.0;4.0
1370139792000;5.0;6.0;3.0
1370139793000;2.0;2.0;1.0
1370139794000;4.0;1.0;2.0
1370139795000;4.0;4.0;1.0
1370139796000;4.0;4.0;2.0
1370139797000;0.0;5.0;4.0
1370139798000;4.0;5.0;2.0
1370139799000;7.0;1.0;1.0
1370139800000;2.0;1.0;5.0
1370139801000;3.0;3.0;1.0
1370139802000;2.0;5.0;4.0
1370139803000;3.0;6.0;2.0
1370139804000;2.0;3.0;4.0
1370139805000;5.0;2.0;8.0
1370139806000;3.0;6.0;3.0
1370139807000;2.0;4.0;5.0
1370139808000;2.0;1.0;2.0
1370139809000;4.0;3.0;2.0
1370139810000;7.0;3.0;3.0
1370139811000;1.0;2.0;4.0
1370139812000;3.0;4.0;2.0
1370139813000;5.0;5.0;1.0
1370139814000;4.0;3.0;2.0
1370139815000;4.0;4.0;1.0
1370139816000;6.0;2.0;4.0
1370139817000;3.0;4.0;3.0
1370139818000;6.0;2.0;6.0
1370139819000;6.0;1.0;1.0
1370139820000;4.0;3.0;3.0
1370139821000;5.0;3.0;5.0
1370139822000;3.0;2.0;2.0
1370139823000;3.0;8.0;1.0
1370139824000;2.0;2.0;3.0
1370139825000;4.0;3.0;5.0
1370139826000;3.0;4.0;7.0
1370139827000;4.0;2.0;3.0
1370139828000;0.0;2.0;3.0
1370139829000;1.0;4.0;7.0
1370139830000;2.0;1.0;1.0
1370139831000;5.0;2.0;5.0
1370139832000;3.0;2.0;4.0
1370139833000;4.0;2.0;4.0
1370139834000;1.0;3.0;3.0
1370139835000;3.0;4.0;4.0
1370139836000;6.0;2.0;3.0
1370139837000;3.0;3.0;3.0
1370139838000;0.0;3.0;6.0
1370139839000;4.0;5.0;6.0
1370139840000;6.0;0.0;1.0
1370139841000;3.0;4.0;1.0
1370139842000;4.0;2.0;8.0
1370139843000;0.0;3.0;2.0
1370139844000;5.0;2.0;4.0
1370139845000;7.0;1.0;2.0
1370139846000;2.0;3.0;4.0
1370139847000;2.0;2.0;2.0
1370139848000;3.0;5.0;2.0
1370139849000;3.0;3.0;1.0
1370139850000;2.0;3.0;6.0
1370139851000;2.0;5.0;2.0
1370139852000;3.0;4.0;4.0
1370139853000;3.0;5.0;2.0
1370139854000;2.0;3.0;1.0
1370139855000;4.0;3.0;3.0
1370139856000;2.0;1.0;2.0
1370139857000;2.0;4.0;3.0
1370139858000;5.0;7.0;3.0
1370139859000;4.0;3.0;6.0
1370139860000;5.0;5.0;4.0
1370139861000;3.0;5.0;4.0
1370139862000;3.0;2.0;2.0
1370139863000;2.0;5.0;1.0
1370139864000;4.0;4.0;5.0
1370139865000;3.0;5.0;5.0
1370139866000;4.0;3.0;3.0
1370139867000;1.0;5.0;5.0
1370139868000;2.0;2.0;3.0
1370139869000;1.0;2.0;2.0
1370139870000;6.0;5.0;1.0
1370139871000;6.0;2.0;4.0
1370139872000;3.0;2.0;2.0
1370139873000;2.0;2.0;6.0
1370139874000;2.0;4.0;2.0
1370139875000;2.0;3.0;6.0
1370139876000;5.0;5.0;4.0
1370139877000;3.0;5.0;1.0
1370139878000;3.0;3.0;3.0
1370139879000;1.0;1.0;6.0
1370139880000;3.0;1.0;4.0
1370139881000;1.0;3.0;4.0
1370139882000;4.0;2.0;3.0
1370139883000;5.0;0.0;3.0
1370139884000;4.0;5.0;3.0
1370139885000;3.0;9.0;2.0
1370139886000;3.0;4.0;1.0
1370139887000;3.0;3.0;3.0
1370139888000;2.0;3.0;4.0
1370139889000;3.0;5.0;5.0
1370139890000;4.0;4.0;4.0
1370139891000;4.0;3.0;3.0
1370139892000;3.0;1.0;3.0
1370139893000;5.0;5.0;2.0
1370139894000;1.0;1.0;1.0
1370139895000;3.0;5.0;3.0
1370139896000;5.0;3.0;6.0
1370139897000;1.0;2.0;4.0
1370139898000;7.0;4.0;4.0
1370139899000;2.0;6.0;5.0
1370139900000;0.0;2.0;4.0
1370139901000;6.0;2.0;2.0
1370139902000;5.0;3.0;1.0
1370139903000;3.0;4.0;2.0
1370139904000;0.0;2.0;3.0
1370139905000;3.0;2.0;3.0
1370139906000;2.0;6.0;3.0
1370139907000;5.0;4.0;3.0
1370139908000;8.0;3.0;11.0
1370139909000;2.0;4.0;2.0
1370139910000;3.0;3.0;3.0
1370139911000;4.0;7.0;6.0
1370139912000;3.0;4.0;2.0
1370139913000;6.0;3.0;3.0
1370139914000;2.0;6.0;1.0
1370139915000;2.0;5.0;2.0
1370139916000;2.0;5.0;2.0
1370139917000;3.0;3.0;6.0
1370139918000;1.0;3.0;4.0
1370139919000;4.0;6.0;3.0
1370139920000;4.0;1.0;2.0
1370139921000;1.0;6.0;5.0
1370139922000;6.0;1.0;3.0
1370139923000;5.0;4.0;3.0
1370139924000;4.0;6.0;2.0
1370139925000;1.0;4.0;2.0
1370139926000;6.0;8.0;1.0
1370139927000;6.0;1.0;11.0
1370139928000;0.0;6.0;3.0
1370139929000;0.0;0.0;6.0
1370139930000;4.0;3.0;6.0
1370139931000;1.0;2.0;7.0
1370139932000;1.0;6.0;3.0
1370139933000;5.0;4.0;1.0
1370139934000;3.0;5.0;1.0
1370139935000;4.0;3.0;4.0
1370139936000;4.0;3.0;3.0
1370139937000;2.0;3.0;3.0
1370139938000;4.0;5.0;5.0
1370139939000;2.0;2.0;1.0
1370139940000;3.0;2.0;1.0
1370139941000;2.0;1.0;4.0
1370139942000;1.0;2.0;5.0
1370139943000;2.0;4.0;5.0
1370139944000;6.0;4.0;2.0
1370139945000;2.0;3.0;5.0
1370139946000;6.0;4.0;0.0
1370139947000;1.0;2.0;4.0
1370139948000;3.0;3.0;3.0
1370139949000;3.0;3.0;4.0
1370139950000;4.0;1.0;2.0
1370139951000;3.0;3.0;1.0
1370139952000;6.0;4.0;2.0
1370139953000;4.0;1.0;5.0
1370139954000;6.0;6.0;2.0
1370139955000;5.0;3.0;5.0
1370139956000;1.0;4.0;4.0
1370139957000;6.0;2.0;7.0
1370139958000;2.0;5.0;1.0
1370139959000;2.0;4.0;6.0
1370139960000;2.0;5.0;2.0
1370139961000;2.0;3.0;1.0
1370139962000;1.0;1.0;2.0
1370139963000;5.0;5.0;3.0
1370139964000;4.0;3.0;4.0
1370139965000;1.0;2.0;2.0
1370139966000;3.0;7.0;1.0
1370139967000;1.0;7.0;5.0
1370139968000;4.0;3.0;2.0
1370139969000;3.0;1.0;2.0
1370139970000;3.0;2.0;3.0
1370139971000;1.0;5.0;4.0
1370139972000;3.0;3.0;5.0
1370139973000;3.0;2.0;3.0
1370139974000;3.0;3.0;5.0
1370139975000;1.0;5.0;6.0
1370139976000;7.0;2.0;1.0
1370139977000;4.0;4.0;3.0
1370139978000;7.0;2.0;2.0
1370139979000;9.0;3.0;1.0
1370139980000;3.0;1.0;5.0
1370139981000;2.0;6.0;4.0
1370139982000;2.0;7.0;5.0
1370139983000;6.0;3.0;4.0
1370139984000;3.0;2.0;3.0
1370139985000;5.0;4.0;8.0
1370139986000;2.0;2.0;0.0
1370139987000;7.0;4.0;7.0
1370139988000;5.0;2.0;3.0
1370139989000;3.0;9.0;2.0
1370139990000;4.0;3.0;4.0
1370139991000;2.0;2.0;3.0
1370139992000;5.0;2.0;4.0
1370139993000;3.0;3.0;2.0
1370139994000;3.0;4.0;2.0
1370139995000;3.0;3.0;2.0
1370139996000;1.0;4.0;5.0
1370139997000;3.0;4.0;1.0
1370139998000;5.0;1.0;4.0
1370139999000;4.0;1.0;3.0
1370140000000;2.0;2.0;2.0
1370140001000;6.0;2.0;6.0
1370140002000;8.0;5.0;1.0
1370140003000;6.0;4.0;6.0
1370140004000;1.0;3.0;2.0
1370140005000;2.0;10.0;2.0
1370140006000;3.0;3.0;2.0
1370140007000;5.0;5.0;4.0
1370140008000;3.0;1.0;4.0
1370140009000;5.0;5.0;5.0
1370140010000;1.0;0.0;4.0
1370140011000;2.0;6.0;3.0
1370140012000;3.0;1.0;2.0
1370140013000;4.0;3.0;5.0
1370140014000;1.0;5.0;4.0
1370140015000;4.0;2.0;2.0
1370140016000;3.0;0.0;4.0
1370140017000;1.0;3.0;6.0
1370140018000;3.0;2.0;2.0
1370140019000;5.0;3.0;3.0
1370140020000;5.0;2.0;7.0
1370140021000;2.0;3.0;2.0
1370140022000;5.0;5.0;3.0
1370140023000;6.0;3.0;2.0
1370140024000;3.0;6.0;5.0
1370140025000;3.0;3.0;6.0
1370140026000;1.0;4.0;3.0
1370140027000;6.0;1.0;4.0
1370140028000;1.0;3.0;2.0
1370140029000;6.0;3.0;2.0
1370140030000;1.0;5.0;4.0
1370140031000;4.0;4.0;6.0
1370140032000;3.0;2.0;4.0
1370140033000;1.0;2.0;0.0
1370140034000;6.0;3.0;2.0
1370140035000;4.0;6.0;4.0
1370140036000;6.0;3.0;0.0
1370140037000;2.0;5.0;4.0
1370140038000;4.0;2.0;1.0
1370140039000;0.0;2.0;4.0
1370140040000;4.0;7.0;2.0
1370140041000;1.0;3.0;5.0
1370140042000;1.0;3.0;6.0
1370140043000;3.0;2.0;5.0
1370140044000;8.0;3.0;4.0
1370140045000;8.0;2.0;2.0
1370140046000;4.0;3.0;3.0
1370140047000;7.0;2.0;4.0
1370140048000;5.0;4.0;2.0
1370140049000;3.0;1.0;3.0
1370140050000;4.0;3.0;0.0
1370140051000;3.0;4.0;3.0
1370140052000;5.0;2.0;7.0
1370140053000;5.0;5.0;4.0
1370140054000;4.0;3.0;2.0
1370140055000;3.0;5.0;8.0
1370140056000;0.0;1.0;4.0
1370140057000;3.0;0.0;6.0
1370140058000;6.0;3.0;3.0
1370140059000;6.0;1.0;6.0
1370140060000;5.0;2.0;2.0
1370140061000;6.0;3.0;4.0
1370140062000;6.0;3.0;3.0
1370140063000;2.0;6.0;4.0
1370140064000;5.0;5.0;3.0
1370140065000;4.0;3.0;4.0
1370140066000;2.0;3.0;5.0
1370140067000;3.0;3.0;6.0
1370140068000;5.0;5.0;1.0
1370140069000;5.0;2.0;0.0
1370140070000;3.0;3.0;3.0
1370140071000;3.0;5.0;1.0
1370140072000;4.0;3.0;3.0
1370140073000;4.0;2.0;0.0
1370140074000;6.0;2.0;4.0
1370140075000;3.0;4.0;4.0
1370140076000;5.0;3.0;4.0
1370140077000;3.0;4.0;2.0
1370140078000;3.0;2.0;3.0
1370140079000;3.0;2.0;4.0
1370140080000;4.0;3.0;5.0
1370140081000;5.0;5.0;4.0
1370140082000;2.0;1.0;3.0
1370140083000;4.0;2.0;6.0
1370140084000;2.0;4.0;2.0
1370140085000;5.0;1.0;3.0
1370140086000;3.0;4.0;6.0
1370140087000;5.0;5.0;2.0
1370140088000;4.0;3.0;0.0
1370140089000;3.0;4.0;5.0
1370140090000;5.0;0.0;4.0
1370140091000;3.0;5.0;5.0
1370140092000;2.0;1.0;4.0
1370140093000;9.0;2.0;3.0
1370140094000;3.0;1.0;3.0
1370140095000;4.0;2.0;3.0
1370140096000;1.0;5.0;2.0
1370140097000;5.0;4.0;5.0
1370140098000;1.0;3.0;5.0
1370140099000;4.0;5.0;2.0
1370140100000;1.0;3.0;4.0
1370140101000;3.0;4.0;2.0
1370140102000;2.0;2.0;1.0
1370140103000;6.0;3.0;4.0
1370140104000;7.0;1.0;3.0
1370140105000;2.0;3.0;9.0
1370140106000;7.0;2.0;3.0
1370140107000;3.0;2.0;2.0
1370140108000;7.0;8.0;4.0
1370140109000;4.0;2.0;4.0
1370140110000;6.0;3.0;3.0
1370140111000;4.0;4.0;2.0
1370140112000;4.0;4.0;6.0
1370140113000;2.0;3.0;4.0
1370140114000;3.0;3.0;2.0
1370140115000;2.0;4.0;4.0
1370140116000;3.0;3.0;6.0
1370140117000;6.0;1.0;4.0
1370140118000;5.0;2.0;4.0
1370140119000;2.0;2.0;3.0
1370140120000;4.0;3.0;6.0
1370140121000;0.0;5.0;1.0
1370140122000;3.0;3.0;7.0
1370140123000;4.0;3.0;2.0
1370140124000;1.0;3.0;2.0
1370140125000;2.0;5.0;2.0
1370140126000;2.0;3.0;4.0
1370140127000;1.0;5.0;6.0
1370140128000;1.0;1.0;2.0
1370140129000;4.0;5.0;3.0
1370140130000;1.0;3.0;7.0
1370140131000;7.0;2.0;2.0
1370140132000;5.0;6.0;3.0
1370140133000;3.0;1.0;5.0
1370140134000;1.0;9.0;2.0
1370140135000;6.0;4.0;7.0
1370140136000;3.0;4.0;4.0
1370140137000;2.0;2.0;4.0
1370140138000;1.0;3.0;1.0
1370140139000;4.0;2.0;4.0
1370140140000;8.0;1.0;5.0
1370140141000;1.0;5.0;5.0
1370140142000;7.0;3.0;3.0
1370140143000;4.0;3.0;5.0
1370140144000;4.0;3.0;2.0
1370140145000;0.0;1.0;2.0
1370140146000;2.0;3.0;1.0
1370140147000;4.0;3.0;3.0
1370140148000;2.0;1.0;3.0
1370140149000;2.0;2.0;1.0
1370140150000;5.0;6.0;5.0
1370140151000;2.0;4.0;1.0
1370140152000;2.0;3.0;4.0
1370140153000;5.0;5.0;4.0
1370140154000;6.0;3.0;2.0
1370140155000;2.0;2.0;4.0
1370140156000;4.0;4.0;4.0
1370140157000;1.0;4.0;2.0
1370140158000;1.0;3.0;3.0
1370140159000;4.0;2.0;5.0
1370140160000;5.0;3.0;3.0
1370140161000;1.0;3.0;5.0
1370140162000;5.0;4.0;2.0
1370140163000;2.0;1.0;4.0
