Timestamp;WC0;WC1;WC2
1370138729000;0.10275000000000001;0.1775;0.9700000000000001
1370138730000;0.04875;0.1464;0.1246
1370138731000;0.1115;0.5115;0.158
1370138732000;0.0;0.0025;0.037
1370138733000;0.119;0.276;0.22599999999999998
1370138734000;0.026;1.009;0.129
1370138735000;0.054200000000000005;0.117;0.0
1370138736000;0.12683333333333335;0.3455;0.331
1370138737000;0.005;0.537;0.06166666666666667
1370138738000;0.06425;0.47733333333333333;0.172
1370138739000;0.0324;0.043;0.2475
1370138740000;0.017666666666666667;0.368;0.053
1370138741000;0.058249999999999996;0.11879999999999999;0.08
1370138742000;0.0308;0.5816666666666667;0.009000000000000001
1370138743000;0.0892;0.1225;0.33525000000000005
1370138744000;0.0795;0.20700000000000002;0.07
1370138745000;0.1325;0.43166666666666664;0.137
1370138746000;0.458;0.0;0.403
1370138747000;0.077;1.593;1.0484
1370138748000;0.033;1.26525;0.9400000000000001
1370138749000;0.04440000000000001;0.12583333333333332;0.129
1370138750000;0.024000000000000004;0.027999999999999997;0.0835
1370138751000;0.07825;0.1915;0.1476666666666667
1370138752000;0.034;0.22475;0.42100000000000004
1370138753000;0.042833333333333334;0.11399999999999999;0.023
1370138754000;0.042;0.08399999999999999;0.035
1370138755000;0.1765;0.12733333333333333;0.0315
1370138756000;0.04900000000000001;0.40625;0.142
1370138757000;0.015666666666666666;0.0;0.18725
1370138758000;0.0526;0.128;0.257
1370138759000;0.11979999999999999;0.0;0.39066666666666666
1370138760000;0.1585;0.9;0.225
1370138761000;0.016666666666666666;0.5782;0.083
1370138762000;0.034999999999999996;0.154;0.078
1370138763000;0.18339999999999998;0.0;0.49474999999999997
1370138764000;0.16449999999999998;0.93375;0.13933333333333334
1370138765000;0.09166666666666666;1.144;0.40099999999999997
1370138766000;0.056;1.1502500000000002;0.4732857142857143
1370138767000;0.007;0.125;0.15175000000000002
1370138768000;0.038000000000000006;0.17666666666666667;0.0
1370138769000;0.017333333333333336;0.2637999999999999;0.198
1370138770000;0.08125000000000002;0.4515;0.17466666666666666
1370138771000;0.026;0.23375;0.061
1370138772000;0.011;0.097;0.046599999999999996
1370138773000;0.066;0.2816666666666667;0.19275
1370138774000;0.0;0.14333333333333334;0.1105
1370138775000;0.0195;0.08566666666666667;0.028
1370138776000;0.015714285714285712;0.0885;0.1444
1370138777000;0.036;0.1595;0.06233333333333333
1370138778000;0.0196;0.126;0.01175
1370138779000;0.041;0.235;0.14640000000000003
1370138780000;0.0516;0.1396666666666667;0.21000000000000005
1370138781000;0.137;0.389;0.17475
1370138782000;0.12614285714285717;0.4896666666666667;1.0313333333333332
1370138783000;0.258;0.564;1.2525
1370138784000;0.09183333333333334;1.4329999999999998;0.8282499999999999
1370138785000;0.26566666666666666;1.7384;0.36766666666666664
1370138786000;0.0524;0.30860000000000004;2.404
1370138787000;0.0245;0.125;0.04800000000000001
1370138788000;0.028999999999999998;0.254;0.10300000000000002
1370138789000;0.102;0.16799999999999998;0.146
1370138790000;0.0;0.167;0.1396666666666667
1370138791000;0.004;0.7965;0.36074999999999996
1370138792000;0.012555555555555556;0.7148;0.526
1370138793000;0.043000000000000003;0.08839999999999999;0.1462
1370138794000;0.135;0.23550000000000001;0.1955
1370138795000;0.017499999999999998;0.4315;0.288
1370138796000;0.10300000000000001;1.184;0.1327142857142857
1370138797000;0.04625;0.246;0.259
1370138798000;0.042;0.051500000000000004;0.106
1370138799000;0.0362;0.395;0.5835999999999999
1370138800000;0.002;0.1052;0.036571428571428574
1370138801000;0.022;0.123;0.026
1370138802000;0.0254;0.329;0.11180000000000001
1370138803000;0.05;0.1635;0.14500000000000002
1370138804000;0.030250000000000003;0.1765;0.181
1370138805000;0.034333333333333334;0.1364;0.21366666666666667
1370138806000;0.0154;0.041;0.035
1370138807000;0.04033333333333333;0.248;0.084
1370138808000;0.262;0.20780000000000004;0.2313333333333333
1370138809000;0.03866666666666667;0.0745;0.033
1370138810000;0.041;0.34;0.12366666666666666
1370138811000;0.019;0.385;0.091
1370138812000;0.0712;0.07350000000000001;0.03133333333333333
1370138813000;0.030666666666666665;0.22949999999999998;0.2556666666666667
1370138814000;0.05533333333333334;0.12366666666666666;0.05833333333333334
1370138815000;0.0385;0.2678;0.32275
1370138816000;0.08725000000000001;0.212;0.139
1370138817000;0.244;0.9333333333333332;1.1483333333333334
1370138818000;0.026333333333333334;0.005;0.0295
1370138819000;0.079;0.208;0.0685
1370138820000;0.0988;0.741;0.3635
1370138821000;0.1202;1.0423333333333333;0.44250000000000006
1370138822000;0.0175;0.3146666666666667;0.10939999999999998
1370138823000;0.01;0.4601666666666666;0.0655
1370138824000;0.11649999999999999;0.214;0.0678
1370138825000;0.0258;0.059000000000000004;0.042666666666666665
1370138826000;0.09366666666666668;0.2856666666666667;0.16575
1370138827000;0.008;0.32325;0.177
1370138828000;0.0475;0.136;0.054
1370138829000;0.03225;0.158;0.026500000000000003
1370138830000;0.17650000000000002;0.5036666666666667;0.254
1370138831000;0.124;0.12133333333333333;0.0685
1370138832000;0.018;0.4555;0.229
1370138833000;0.11075;1.0396666666666667;0.26249999999999996
1370138834000;0.07133333333333333;0.323;0.03
1370138835000;0.07366666666666667;0.518;0.23975
1370138836000;0.3036666666666667;0.32480000000000003;0.53225
1370138837000;0.02466666666666667;0.507;0.05739999999999999
1370138838000;0.0095;0.19366666666666665;0.20224999999999999
1370138839000;0.026;0.07100000000000001;0.04766666666666667
1370138840000;0.079;0.19283333333333333;0.267
1370138841000;0.005;0.21375;0.2262
1370138842000;0.0055;0.252;0.18066666666666667
1370138843000;0.0155;0.24;0.16025
1370138844000;0.037333333333333336;0.0;0.07400000000000001
1370138845000;0.053666666666666675;0.387;0.1497142857142857
1370138846000;0.06575;0.3123333333333333;0.1685
1370138847000;0.1296;0.23833333333333337;0.008333333333333333
1370138848000;0.162;0.366;0.9515
1370138849000;0.2265;1.657;0.636
1370138850000;0.08900000000000001;0.7614000000000001;0.39999999999999997
1370138851000;0.0984;0.3716;0.096
1370138852000;0.0;0.8163333333333332;0.227
1370138853000;0.12516666666666665;0.3195;0.3015
1370138854000;0.11266666666666668;0.1005;0.19775
1370138855000;0.036000000000000004;0.18940000000000004;0.42000000000000004
1370138856000;0.0215;0.261;0.11371428571428573
1370138857000;0.025500000000000002;0.22324999999999998;0.04
1370138858000;0.116;0.4528571428571429;0.22675
1370138859000;0.050499999999999996;0.042666666666666665;0.09050000000000001
1370138860000;0.0;0.22225;0.08
1370138861000;0.042249999999999996;0.0;0.2092
1370138862000;0.0;0.3993333333333333;0.63
1370138863000;0.038;0.12000000000000001;0.028
1370138864000;0.045000000000000005;0.17933333333333334;0.02466666666666667
1370138865000;0.04875;0.2595;0.203
1370138866000;0.0165;0.26549999999999996;0.1182857142857143
1370138867000;0.0422;0.035500000000000004;0.28150000000000003
1370138868000;0.047;0.17266666666666666;0.11516666666666668
1370138869000;0.0;0.1665;0.23625000000000002
1370138870000;0.016999999999999998;0.32099999999999995;0.3384
1370138871000;0.046000000000000006;0.4025;0.048
1370138872000;0.001;0.08171428571428571;0.1278
1370138873000;0.0435;0.365;0.06166666666666667
1370138874000;0.15083333333333332;0.5248333333333334;0.0
1370138875000;0.22675;1.756;0.43166666666666664
1370138876000;0.18257142857142858;0.1835;0.254
1370138877000;0.236;1.4956666666666667;0.7742500000000001
1370138878000;0.019;0.7712857142857141;0.33675
1370138879000;0.06225;0.07366666666666667;0.175125
1370138880000;0.00875;0.23475000000000001;0.15960000000000002
1370138881000;0.10166666666666668;0.7066666666666667;0.5116666666666667
1370138882000;0.11925;0.6383333333333333;0.105
1370138883000;0.0655;0.13724999999999998;0.1315
1370138884000;0.003;0.239;0.11588888888888887
1370138885000;0.002;0.258;0.157
1370138886000;0.0;0.182;0.206
1370138887000;0.002;0.25275000000000003;0.09800000000000002
1370138888000;0.0175;0.2785;0.084625
1370138889000;0.076;0.50925;0.44399999999999995
1370138890000;0.044;0.10233333333333333;0.1245
1370138891000;0.09899999999999999;0.047;0.09600000000000002
1370138892000;0.033999999999999996;0.03525;0.08499999999999999
1370138893000;0.0405;0.153;0.05
1370138894000;0.0015;0.08325;0.0684
1370138895000;0.08480000000000001;0.20450000000000002;0.25625
1370138896000;0.043;0.5385;0.2843333333333333
1370138897000;0.1255;0.035;0.09399999999999999
1370138898000;0.06471428571428571;0.36483333333333334;0.18175000000000002
1370138899000;0.0;0.1616;0.082
1370138900000;0.0665;0.18633333333333335;0.106
1370138901000;0.03766666666666667;0.5048571428571429;0.2455
1370138902000;0.059800000000000006;0.13733333333333334;0.245
1370138903000;0.0855;0.1805;0.2521666666666667
1370138904000;0.01675;0.1182;0.047599999999999996
1370138905000;0.01175;0.39299999999999996;0.18250000000000002
1370138906000;0.0538;0.313;0.18828571428571433
1370138907000;0.0268;0.675;0.08049999999999999
1370138908000;0.018000000000000002;0.08266666666666667;0.08733333333333333
1370138909000;0.001;0.258;0.38400000000000006
1370138910000;0.08175;0.7998;0.29133333333333333
1370138911000;0.20766666666666667;0.2394;0.7263333333333334
1370138912000;0.19019999999999998;0.5355;0.49924999999999997
1370138913000;0.06266666666666666;1.1203333333333334;0.215
1370138914000;0.05833333333333333;0.5287499999999999;0.08466666666666667
1370138915000;0.08499999999999999;0.0;0.1405
1370138916000;0.0625;0.2662;0.2833333333333334
1370138917000;0.085;0.243;0.1695
1370138918000;0.197;0.54;0.6880000000000001
1370138919000;0.0865;0.3735;0.19566666666666666
1370138920000;0.0646;0.1845;0.18239999999999998
1370138921000;0.111;0.47919999999999996;0.13516666666666668
1370138922000;0.010199999999999999;0.26899999999999996;0.081
1370138923000;0.21166666666666667;0.478;0.3484
1370138924000;0.227;1.1868;0.0
1370138925000;0.22480000000000003;0.5339999999999999;0.46199999999999997
1370138926000;0.0;0.698375;0.9833333333333334
1370138927000;0.105;0.5990000000000001;1.966
1370138928000;0.05575;0.14275;0.04
1370138929000;0.012;0.008;0.047
1370138930000;0.09319999999999999;0.16333333333333333;0.049
1370138931000;0.0;0.078;0.128
1370138932000;0.002;0.545;0.16316666666666665
1370138933000;0.003;0.9090000000000001;0.7506666666666666
1370138934000;0.042499999999999996;0.62;0.8298333333333332
1370138935000;0.030000000000000006;1.3053333333333332;0.39200000000000007
1370138936000;0.167;2.2102;0.5376666666666666
1370138937000;0.17733333333333334;0.4566;0.25533333333333336
1370138938000;0.0946;0.3781666666666666;0.16099999999999998
1370138939000;0.021249999999999998;0.2565;0.074875
1370138940000;0.004;0.08633333333333333;0.021
1370138941000;0.004999999999999999;0.151;0.21250000000000002
1370138942000;0.1375;0.2615;0.1744285714285714
1370138943000;0.02233333333333333;0.288;0.073
1370138944000;0.001;0.061;0.049
1370138945000;0.0438;0.04766666666666666;0.2565
1370138946000;0.0945;0.286;0.2406
1370138947000;0.06844444444444446;0.24333333333333332;0.7506666666666666
1370138948000;0.13033333333333333;0.0;0.3973333333333333
1370138949000;0.629;1.4306;0.2787142857142857
1370138950000;0.11333333333333334;0.1905;1.243
1370138951000;0.17357142857142854;0.775;1.011
1370138952000;0.2624;0.5904;0.5952
1370138953000;0.431;1.0475;0.587
1370138954000;0.0602;0.37525000000000003;0.11125000000000002
1370138955000;0.019;0.154;0.18833333333333335
1370138956000;0.0755;0.36033333333333334;0.476
1370138957000;0.24;0.8834285714285713;0.76025
1370138958000;0.041;0.0195;0.05
1370138959000;0.038571428571428576;0.27799999999999997;0.0825
1370138960000;0.057999999999999996;0.14775;0.034666666666666665
1370138961000;0.044000000000000004;0.1396;0.17133333333333334
1370138962000;0.1236;0.35375;0.42933333333333334
1370138963000;0.022333333333333334;0.29900000000000004;0.3075
1370138964000;0.03366666666666667;0.111;0.36366666666666675
1370138965000;0.1465;0.524;0.1462
1370138966000;0.06566666666666666;0.449;0.131
1370138967000;0.135;0.37875;0.1436666666666667
1370138968000;0.14183333333333334;0.460125;0.0
1370138969000;0.045000000000000005;1.2636666666666667;0.1384
1370138970000;0.041999999999999996;0.09633333333333333;0.07266666666666667
1370138971000;0.07525000000000001;0.19999999999999998;0.0
1370138972000;0.0;0.065;0.2988
1370138973000;0.113;0.33525000000000005;0.18125
1370138974000;0.06242857142857143;0.20500000000000002;0.21966666666666665
1370138975000;0.0085;0.10880000000000001;0.053250000000000006
1370138976000;0.027250000000000003;0.034333333333333334;0.084
1370138977000;0.14875000000000002;0.23825;0.0464
1370138978000;0.586;0.758;0.20425
1370138979000;0.041;0.55025;0.341
1370138980000;0.02;0.09933333333333333;0.11800000000000001
1370138981000;0.0232;0.26866666666666666;0.20033333333333334
1370138982000;0.006750000000000001;0.10633333333333334;0.0764
1370138983000;0.10657142857142857;0.3088;0.1575
1370138984000;0.0;0.22766666666666668;0.145
1370138985000;0.025;0.09214285714285715;0.055
1370138986000;0.04833333333333333;0.1405;0.13633333333333333
1370138987000;0.001;0.22999999999999998;0.10739999999999998
1370138988000;0.04275;0.3086;0.25
1370138989000;0.024;0.0;0.067
1370138990000;0.053;0.789;0.16225
1370138991000;0.015666666666666666;0.0;0.3034
1370138992000;0.03766666666666667;0.5115000000000001;0.262
1370138993000;0.136;0.18671428571428575;0.301
1370138994000;0.031;0.281;0.0315
1370138995000;0.23666666666666666;0.375;0.2613333333333333
1370138996000;0.14120000000000002;0.89175;0.3338
1370138997000;0.104;0.6712;0.21233333333333335
1370138998000;0.028333333333333332;0.066;0.154
1370138999000;0.009;0.1415;0.10866666666666668
1370139000000;0.0648;0.5862499999999999;0.5223333333333333
1370139001000;0.06;0.10583333333333333;0.1645
1370139002000;0.06475;0.1288;0.0
1370139003000;0.04775;0.336;0.23833333333333337
1370139004000;0.05;0.40424999999999994;0.31799999999999995
1370139005000;0.009;0.0;0.018
1370139006000;0.0332;0.143;0.09533333333333334
1370139007000;0.057;0.248;0.34366666666666673
1370139008000;0.0895;0.13540000000000002;0.03
1370139009000;0.0992857142857143;0.341;0.25966666666666666
1370139010000;0.079;0.2641111111111111;0.0
1370139011000;0.09874999999999999;0.16499999999999998;0.006999999999999999
1370139012000;0.0265;0.299;0.136
1370139013000;0.08324999999999999;0.32999999999999996;0.02
1370139014000;0.018666666666666668;0.1195;0.05349999999999999
1370139015000;0.07620000000000002;0.0745;0.1945
1370139016000;0.0315;0.12840000000000001;0.185
1370139017000;0.045000000000000005;0.29080000000000006;0.142
1370139018000;0.0395;0.03966666666666666;0.145
1370139019000;0.057666666666666665;0.2786666666666667;0.107
1370139020000;0.037;0.2646;0.168
1370139021000;0.0395;0.1435;0.08866666666666667
1370139022000;0.0602;0.38633333333333336;0.123
1370139023000;0.0125;0.68575;0.44342857142857145
1370139024000;0.02366666666666667;1.376;0.51725
1370139025000;0.056666666666666664;0.176;0.17233333333333334
1370139026000;0.023;0.3325;0.2834
1370139027000;0.0;0.0;0.08133333333333333
1370139028000;0.20425;0.638;0.032
1370139029000;0.02;0.6950000000000001;0.195
1370139030000;0.03075;0.17850000000000002;0.0
1370139031000;0.075;0.17499999999999996;0.18733333333333335
1370139032000;0.17766666666666667;0.49833333333333335;0.14425
1370139033000;0.004;0.4677142857142857;0.8286666666666666
1370139034000;0.02475;0.142;0.041999999999999996
1370139035000;0.013;0.42325;0.05733333333333334
1370139036000;5.0E-4;0.0745;0.14
1370139037000;0.132;0.005;0.12
1370139038000;0.10283333333333333;0.34400000000000003;0.2284
1370139039000;0.02175;0.4843333333333333;0.1906
1370139040000;0.15533333333333335;0.7505;0.3035
1370139041000;0.043500000000000004;0.31174999999999997;0.476
1370139042000;0.10099999999999999;0.6526;0.0045000000000000005
1370139043000;0.2212;0.6638;0.501
1370139044000;0.053142857142857144;0.27233333333333337;0.419
1370139045000;0.005333333333333333;1.1179999999999999;0.78225
1370139046000;0.26566666666666666;1.0276;0.41324999999999995
1370139047000;0.19;0.9823999999999999;0.21166666666666667
1370139048000;0.085;0.7762;1.1099999999999999
1370139049000;0.033800000000000004;0.263;0.4076666666666666
1370139050000;0.08033333333333333;0.36325;0.057999999999999996
1370139051000;0.11249999999999999;0.386;0.509
1370139052000;0.301;0.753;0.07999999999999999
1370139053000;0.1186;0.5835;0.562
1370139054000;0.03542857142857143;0.13;0.3732857142857143
1370139055000;0.0512;0.18933333333333335;0.13999999999999999
1370139056000;0.057999999999999996;0.6060000000000001;0.12733333333333333
1370139057000;0.0395;0.10399999999999998;0.137
1370139058000;0.0284;0.32425000000000004;0.05750000000000001
1370139059000;0.029000000000000005;0.276;0.034
1370139060000;0.02;0.41400000000000003;0.079
1370139061000;0.043000000000000003;0.20875;0.055
1370139062000;0.10675;0.14650000000000002;0.05
1370139063000;0.0;0.4245;0.252
1370139064000;0.09300000000000001;0.405;0.37766666666666665
1370139065000;0.05075;1.017;0.241
1370139066000;0.02875;0.004;0.0
1370139067000;0.09385714285714286;0.3085;0.2182
1370139068000;0.025500000000000002;0.5086;0.034333333333333334
1370139069000;0.036;0.14771428571428571;0.13199999999999998
1370139070000;0.045;0.0;0.0785
1370139071000;0.0195;0.27;0.13
1370139072000;0.0162;0.23874999999999996;0.06875
1370139073000;0.0968;0.32599999999999996;0.5415
1370139074000;0.11399999999999999;1.054;0.31490000000000007
1370139075000;0.0025;0.4648333333333334;0.0
1370139076000;0.215;0.4274;0.5286666666666667
1370139077000;0.014666666666666666;0.51875;0.1995
1370139078000;0.0235;0.7636666666666668;0.21816666666666665
1370139079000;0.007;0.292;0.09380000000000001
1370139080000;0.025333333333333333;0.3206666666666667;0.06166666666666667
1370139081000;0.003;0.0;0.0366
1370139082000;0.009000000000000001;0.33875;0.4203333333333333
1370139083000;0.011399999999999999;0.272;0.08220000000000001
1370139084000;0.0475;0.3425;0.092
1370139085000;0.11066666666666668;0.6536;0.505
1370139086000;0.04033333333333334;0.0908;0.008
1370139087000;0.038;0.42;0.184
1370139088000;0.03566666666666666;0.4555;0.10540000000000001
1370139089000;0.2498571428571428;0.67025;0.0
1370139090000;0.054;0.29866666666666664;0.3
1370139091000;0.044;0.0625;0.005
1370139092000;0.03;0.2926666666666667;0.131
1370139093000;0.04;0.26983333333333337;0.382
1370139094000;0.0222;0.052;0.0195
1370139095000;0.0484;0.0308;0.049
1370139096000;0.025500000000000002;0.0805;0.019
1370139097000;0.0;0.0045000000000000005;0.14350000000000002
1370139098000;0.036500000000000005;0.131;0.03325
1370139099000;0.012;0.27099999999999996;0.14500000000000002
1370139100000;0.0;0.8606;0.49433333333333335
1370139101000;0.0275;5.0E-4;0.043666666666666666
1370139102000;0.042;0.1975;0.08366666666666667
1370139103000;0.055;0.2496666666666667;0.15733333333333333
1370139104000;0.0633;0.16766666666666666;0.23066666666666666
1370139105000;0.15375000000000003;0.17650000000000002;0.382
1370139106000;0.0755;0.6756666666666667;0.1737142857142857
1370139107000;0.0685;0.10300000000000001;0.054000000000000006
1370139108000;0.032;0.0696;0.086
1370139109000;0.1376;0.33699999999999997;0.1694
1370139110000;0.1744;0.299;0.19066666666666668
1370139111000;0.106;0.6035999999999999;0.2772
1370139112000;0.06675;0.38566666666666666;0.001
1370139113000;0.014;0.038;0.0
1370139114000;0.0315;0.07833333333333334;0.10266666666666667
1370139115000;0.016;0.14666666666666667;0.167
1370139116000;0.0665;0.2205;0.2815
1370139117000;0.0222;0.21066666666666667;0.0
1370139118000;0.018;0.35300000000000004;0.073
1370139119000;0.06644444444444444;0.1265;0.09100000000000001
1370139120000;0.05025;0.2195;0.516
1370139121000;0.014800000000000002;0.20000000000000004;0.1165
1370139122000;0.06275;0.175;0.083
1370139123000;0.077;0.59275;0.556
1370139124000;0.0145;0.04525;0.09166666666666667
1370139125000;0.043500000000000004;0.172;0.083
1370139126000;0.002;0.15916666666666668;0.17483333333333337
1370139127000;0.058499999999999996;0.8236666666666667;0.22399999999999998
1370139128000;0.03666666666666667;0.032;0.083
1370139129000;0.014600000000000002;0.09333333333333334;0.11133333333333334
1370139130000;0.0214;0.08020000000000002;0.09519999999999999
1370139131000;0.013000000000000001;0.055;0.06699999999999999
1370139132000;0.0335;0.1375;0.09533333333333334
1370139133000;0.014249999999999999;0.04575;0.09216666666666667
1370139134000;0.04050000000000001;0.14200000000000002;0.0765
1370139135000;0.011666666666666667;0.21075;0.114
1370139136000;0.15266666666666667;0.1995;0.17950000000000002
1370139137000;0.11825;0.229;0.23475000000000001
1370139138000;0.0336;0.4225;0.1376666666666667
1370139139000;0.0;0.154;0.055999999999999994
1370139140000;0.047;0.0;0.036
1370139141000;0.0;0.0535;0.059666666666666666
1370139142000;0.559;0.44225000000000003;0.1185
1370139143000;0.094;0.18866666666666668;0.1075
1370139144000;0.09350000000000001;0.252;0.30175
1370139145000;0.017;0.6265;0.2136
1370139146000;0.0;0.1416666666666667;0.14985714285714286
1370139147000;0.042333333333333334;0.29300000000000004;0.11699999999999999
1370139148000;0.008;0.11733333333333333;0.10266666666666667
1370139149000;0.08433333333333333;0.3035;0.15875
1370139150000;0.06557142857142857;0.27266666666666667;0.5860000000000001
1370139151000;0.04466666666666667;0.6335;0.26
1370139152000;0.004999999999999999;0.123;0.13824999999999998
1370139153000;0.010333333333333335;0.0635;0.0695
1370139154000;0.0528;0.11049999999999999;0.0772
1370139155000;0.14600000000000002;0.384;0.09233333333333332
1370139156000;0.052000000000000005;0.59475;0.6599999999999999
1370139157000;0.023399999999999997;0.015;0.0
1370139158000;0.079;0.261;0.194
1370139159000;0.12166666666666669;0.532;0.6839999999999999
1370139160000;0.0045;0.10350000000000001;0.09766666666666668
1370139161000;0.03824999999999999;0.21380000000000005;0.3085
1370139162000;0.06371428571428571;0.2;0.022000000000000002
1370139163000;0.0372;0.0375;0.0748
1370139164000;0.03983333333333333;0.059;0.0646
1370139165000;0.083;0.845;0.0
1370139166000;0.16933333333333334;1.6375;0.5823333333333334
1370139167000;0.04866666666666667;1.7776;0.755
1370139168000;0.0718;0.913;0.13974999999999999
1370139169000;0.03166666666666667;0.0026666666666666666;0.1325
1370139170000;0.1708;0.6248;0.8459999999999999
