Timestamp;WC2
1370138612337;0.256
1370138613105;0.277
1370138613139;0.14
1370138614303;0.395
1370138614432;0.32
1370138614823;0.034
1370138614851;0.148
1370138614942;0.247
1370138616263;0.003
1370138616432;0.627
1370138616576;1.013
1370138616601;0.069
1370138616646;0.863
1370138616697;0.426
1370138616698;0.25
1370138616755;0.802
1370138616985;0.001
1370138617163;1.635
1370138618433;0.204
1370138618611;0.136
1370138618923;0.011
1370138619250;0.033
1370138619962;0.033
1370138620555;0.164
1370138620657;0.192
1370138620777;0.157
1370138620834;0.086
1370138621447;0.007
1370138621894;0.005
1370138622072;0.043
1370138622702;0.159
1370138623004;0.286
1370138623293;0.008
1370138623702;0.559
1370138624140;0.781
1370138624339;0.947
1370138624444;0.557
1370138625127;0.02
1370138625203;0.062
1370138625618;0.097
1370138626759;0.328
1370138627516;0.009
1370138627602;0.015
1370138628406;0.198
1370138628466;0.087
1370138628952;0.141
1370138630275;1.021
1370138631379;0.113
1370138631391;0.217
1370138631953;0.279
1370138632275;0.993
1370138632516;0.539
1370138632869;0.066
1370138632923;0.099
1370138633062;0.008
1370138633074;0.098
1370138633518;1.743
1370138633537;1.201
1370138633770;0.651
1370138633961;0.017
1370138634016;0.046
1370138634328;0.099
1370138634731;0.158
1370138635233;0.013
1370138636105;0.339
1370138636156;0.235
1370138636415;0.285
1370138636600;0.06
1370138636645;0.067
1370138636783;0.027
1370138636845;0.061
1370138637049;0.629
1370138637071;0.078
1370138637423;0.048
1370138637608;0.0
1370138637817;0.021
1370138638047;0.001
1370138638929;0.02
1370138639211;0.044
1370138639293;0.044
1370138639771;0.145
1370138639953;0.085
1370138640164;0.328
1370138640228;0.371
1370138640276;0.304
1370138640379;0.0
1370138640445;0.04
1370138640860;0.08
1370138641205;0.107
1370138641308;0.038
1370138641531;0.184
1370138641548;0.166
1370138641855;0.152
1370138642026;0.049
1370138642625;0.527
1370138642892;0.219
1370138643391;0.058
1370138643682;0.164
1370138643706;1.188
1370138643811;0.0
1370138644494;0.059
1370138644610;0.181
1370138644938;0.143
1370138645308;0.061
1370138645722;0.167
1370138646397;0.167
1370138646422;0.2
1370138646430;0.064
1370138646786;0.127
1370138646918;0.074
1370138647461;0.343
1370138647872;0.07
1370138648024;0.355
1370138648563;0.183
1370138648715;0.026
1370138648819;0.018
1370138648871;0.188
1370138648914;0.001
1370138648934;0.13
1370138649186;0.222
1370138649533;0.01
1370138649933;0.31
1370138650064;0.528
1370138650523;0.003
1370138650567;0.447
1370138650753;0.091
1370138650816;0.372
1370138651037;0.185
1370138651662;0.036
1370138652602;0.002
1370138652968;0.007
1370138653731;0.002
1370138653976;0.047
1370138654449;0.024
1370138654942;0.05
1370138655308;0.048
1370138655539;0.036
1370138655981;0.388
1370138656379;0.125
1370138656707;0.448
1370138657571;0.011
1370138657801;0.026
1370138657824;0.122
1370138658052;0.013
1370138658738;0.499
1370138658831;0.344
1370138658890;0.463
1370138658932;0.573
1370138659417;0.001
1370138659712;0.09
1370138659952;0.001
1370138660071;0.184
1370138660216;0.008
1370138660675;0.146
1370138661103;0.404
1370138661847;0.023
1370138661859;1.124
1370138661937;0.946
1370138662103;1.423
1370138663071;0.037
1370138663073;0.012
1370138663792;0.445
1370138663974;0.551
1370138664771;0.113
1370138664832;0.226
1370138665541;0.07
1370138665604;0.086
1370138665664;0.055
1370138665731;0.059
1370138666035;0.03
1370138666055;0.005
1370138666169;0.019
1370138666734;0.244
1370138666985;0.001
1370138667630;0.271
1370138668176;0.145
1370138668276;0.124
1370138668323;0.262
1370138669054;0.033
1370138669439;0.17
1370138669540;0.063
