Timestamp;WC1
1370138642846;0.003
1370138643352;0.246
1370138643487;0.292
1370138643550;1.479
1370138643566;1.524
1370138643964;0.03
1370138644409;0.16
1370138644713;0.089
1370138644945;0.163
1370138644962;0.461
1370138645706;0.085
1370138646091;0.209
1370138646303;0.019
1370138646763;0.201
1370138646786;0.138
1370138647254;0.005
1370138647450;0.277
1370138647532;0.05
1370138647849;0.205
1370138648014;0.042
1370138648299;1.057
1370138648408;0.282
1370138648509;0.519
1370138648541;0.252
1370138649705;0.017
1370138649759;0.067
1370138649968;0.097
1370138650471;0.201
1370138650947;0.029
1370138651852;0.121
1370138652207;0.139
1370138652235;0.046
1370138653097;0.065
1370138653782;0.09
1370138655348;0.119
1370138655469;0.005
1370138655880;0.076
1370138655912;0.277
1370138656130;0.387
1370138656648;0.037
1370138656665;0.046
1370138656866;0.146
1370138656921;0.137
1370138657160;0.127
1370138657389;0.074
1370138657543;0.03
1370138658207;0.0
1370138658867;0.085
1370138658989;0.451
1370138659189;0.127
1370138659223;0.387
1370138659827;0.259
1370138660168;0.01
1370138660181;0.278
1370138660184;0.01
1370138660246;0.062
1370138660448;0.782
1370138660826;0.116
1370138661178;0.415
1370138662480;0.394
1370138663342;0.073
1370138663778;0.338
1370138663994;0.383
1370138664762;0.605
1370138664815;0.5
1370138665248;0.326
1370138665455;0.111
1370138665558;0.184
1370138665986;0.245
1370138666087;0.023
1370138666258;0.023
1370138666623;0.12
1370138666829;0.283
1370138667024;0.38
1370138667286;0.229
1370138667461;0.083
1370138667574;0.278
1370138667878;0.123
1370138668833;0.114
1370138668884;0.145
1370138669141;0.017
1370138669749;0.39
1370138669851;0.643
1370138669987;0.369
1370138670733;0.041
1370138670819;0.03
1370138670911;0.852
1370138670992;0.03
1370138671129;0.123
1370138671684;0.197
1370138671859;0.001
1370138672282;0.314
1370138672497;0.312
1370138672813;0.065
1370138673479;0.163
1370138673798;0.145
1370138674321;0.367
1370138674637;0.04
1370138674914;0.098
1370138676259;0.205
1370138676446;0.066
1370138676477;0.298
1370138676540;0.008
1370138676871;0.141
1370138677286;0.203
1370138677334;0.144
1370138677680;0.017
1370138677834;0.415
1370138678319;0.2
1370138678473;0.075
1370138678941;0.512
1370138679089;0.29
1370138679098;0.596
1370138679232;0.03
1370138679840;0.293
1370138679896;0.277
1370138680028;0.625
1370138680296;0.886
1370138680349;0.447
1370138680714;0.098
1370138680721;0.345
1370138681428;0.157
1370138681535;0.005
1370138681736;0.219
1370138681808;0.143
1370138682111;0.331
1370138682402;0.895
1370138683012;0.076
1370138683036;0.316
1370138683798;0.068
1370138684015;0.067
1370138684871;0.158
1370138685150;0.06
1370138686195;0.019
1370138686298;0.453
1370138686548;0.521
1370138687252;0.231
1370138687371;0.048
1370138687440;0.045
1370138687599;0.139
1370138687734;0.292
1370138688377;0.054
1370138688570;0.13
1370138688595;0.065
1370138689098;0.005
1370138689793;0.185
1370138689976;0.007
1370138690568;0.557
1370138690777;0.603
1370138690933;0.213
1370138691532;1.314
1370138692001;0.1
1370138692712;0.305
1370138693089;0.027
1370138693340;0.224
1370138693358;0.181
1370138694023;0.18
1370138694066;0.101
1370138694099;0.213
1370138694306;0.041
1370138694741;0.299
1370138695086;0.083
1370138695124;0.097
1370138695939;0.245
1370138696440;0.002
1370138696803;0.205
1370138697274;0.112
1370138697416;0.011
1370138698003;0.194
1370138698250;0.658
1370138698911;0.135
1370138698949;0.001
1370138698985;0.433
1370138698999;0.191
1370138699286;0.114
1370138699908;0.188
1370138699972;0.098
1370138700177;0.285
1370138700507;0.046
1370138700958;0.194
1370138701090;0.236
1370138701398;0.166
1370138701526;0.352
1370138701658;0.303
1370138702600;0.201
1370138702792;0.023
1370138702832;0.091
1370138703815;0.191
1370138704479;0.011
1370138704647;0.601
1370138704670;0.89
1370138704684;0.49
1370138705558;0.102
1370138705820;1.971
1370138706088;1.454
1370138706088;0.092
1370138706100;0.12
1370138706267;1.472
1370138706519;0.279
1370138706879;0.27
1370138707243;3.388
1370138707590;3.926
1370138707652;1.175
1370138707652;0.005
1370138707895;0.076
1370138708118;0.242
1370138708266;0.177
1370138708430;0.133
1370138709010;0.001
1370138709377;0.007
1370138709737;0.054
1370138709747;0.664
1370138709825;0.038
1370138709868;0.023
1370138710198;0.32
1370138710459;0.063
1370138710512;0.332
1370138711130;0.249
1370138711967;0.093
1370138712014;0.199
1370138712102;0.612
1370138712373;0.293
1370138712694;0.046
1370138712796;1.327
1370138712902;0.193
1370138713672;0.629
1370138713678;0.051
1370138713919;0.534
1370138714136;0.838
1370138714260;0.009
1370138714567;0.176
1370138714745;0.378
1370138714975;0.155
1370138715178;0.066
1370138715822;0.093
1370138716393;0.015
1370138716895;0.2
1370138717010;0.403
1370138717064;0.568
1370138717207;0.008
1370138717332;0.185
1370138717756;0.071
1370138717794;0.376
1370138718069;0.25
1370138718075;0.209
1370138718282;0.151
1370138718735;0.109
1370138718816;0.005
1370138719032;0.175
1370138719192;0.023
1370138719212;0.034
1370138719371;0.148
1370138720129;0.401
1370138720306;0.001
1370138720678;0.273
1370138721484;0.352
1370138721490;0.005
1370138722427;0.044
1370138722893;0.156
1370138724135;1.227
1370138724169;0.868
1370138725354;0.134
1370138725812;0.729
1370138727151;0.389
1370138727476;1.237
1370138727792;0.313
1370138727968;0.958
1370138728188;0.619
1370138728395;0.0
1370138728526;0.129
1370138728645;0.038
1370138728770;0.275
1370138728969;0.004
1370138729133;0.295
1370138729334;0.323
1370138729711;0.019
1370138729776;0.0
1370138729809;0.095
1370138730481;0.606
1370138730502;0.417
1370138731294;0.005
1370138731827;0.0
1370138732410;0.085
1370138732478;0.313
1370138732656;0.357
1370138732663;0.361
1370138732859;0.412
1370138732872;0.128
1370138733303;1.009
1370138734582;0.117
1370138735231;0.383
1370138735505;0.31
1370138735549;1.158
1370138735693;0.109
1370138735752;0.043
1370138735872;0.07
1370138736602;0.457
1370138736936;0.617
1370138737008;0.0
1370138737047;0.738
1370138737754;0.694
1370138738669;0.027
1370138738800;0.059
1370138739093;0.368
1370138740054;0.025
1370138740270;0.195
1370138740549;0.296
1370138740737;0.077
1370138740881;0.001
1370138741346;0.093
1370138741696;0.801
1370138741728;0.851
1370138742544;0.241
1370138742982;0.004
1370138743039;0.338
1370138743111;0.333
1370138743831;0.111
1370138743860;0.046
1370138744129;0.527
1370138744305;0.365
1370138744449;0.403
1370138746628;2.26
1370138746696;0.646
1370138746828;0.814
1370138746829;2.5
1370138746980;1.745
1370138747044;2.429
1370138747240;2.492
1370138747512;0.049
1370138747567;0.091
1370138748371;0.344
1370138748520;0.252
1370138748528;0.034
1370138748743;0.02
1370138748890;0.078
1370138748977;0.027
1370138749582;0.061
1370138749763;0.002
1370138749799;0.013
1370138749951;0.036
1370138750398;0.16
1370138750868;0.223
1370138751073;0.278
1370138751144;0.06
1370138751284;0.341
1370138751951;0.22
1370138752067;0.345
1370138752231;0.109
1370138752678;0.032
1370138752748;0.009
1370138752824;0.075
1370138753539;0.102
1370138753702;0.066
1370138754476;0.264
1370138754546;0.021
1370138754808;0.097
1370138755038;0.856
1370138755161;0.416
1370138755183;0.331
1370138755730;0.022
1370138757651;0.128
1370138759148;1.263
1370138759326;0.103
1370138759508;2.324
1370138759670;0.264
1370138759701;0.546
1370138760003;0.775
1370138760053;0.607
1370138760287;0.267
1370138760753;0.497
1370138760948;0.745
1370138761070;0.157
1370138761891;0.151
1370138763249;0.246
1370138763262;0.942
1370138763584;0.706
1370138763593;1.841
1370138764636;1.478
1370138764908;1.228
1370138764969;0.726
1370138765184;0.624
1370138765500;0.524
1370138765634;3.444
1370138765651;0.009
1370138766456;0.106
1370138766863;0.144
1370138767377;0.053
1370138767791;0.342
1370138767964;0.135
1370138768230;0.741
1370138768403;0.478
1370138768449;0.021
1370138768513;0.03
1370138768949;0.049
1370138769449;0.681
1370138769470;0.73
1370138769868;0.345
1370138769946;0.05
1370138770020;0.561
1370138770301;0.101
1370138770508;0.168
1370138770634;0.105
1370138771035;0.224
1370138771085;0.001
1370138771405;0.091
1370138771452;0.007
1370138771748;0.162
1370138772712;0.165
1370138772726;0.441
1370138772783;0.239
1370138773009;0.113
1370138773026;0.087
1370138773156;0.305
1370138773318;0.18
1370138773410;0.053
1370138773741;0.122
1370138774082;0.007
1370138774175;0.116
1370138774511;0.203
1370138774729;0.127
1370138774849;0.031
1370138774975;0.03
1370138775201;0.027
1370138775397;0.15
1370138776625;0.002
1370138776760;0.317
1370138777341;0.204
1370138777369;0.038
1370138777640;0.058
1370138777717;0.204
1370138778855;0.235
1370138779078;0.199
1370138779689;0.14
1370138779964;0.08
1370138780310;0.115
1370138780369;0.241
1370138780823;0.771
1370138780941;0.429
1370138781302;0.651
1370138781401;0.429
1370138781907;0.389
1370138782131;0.293
1370138782908;0.835
1370138783514;3.56
1370138783540;0.814
1370138783547;1.21
1370138783783;0.148
1370138784147;0.988
1370138784351;1.776
1370138784714;2.988
1370138784763;0.229
1370138784850;2.711
1370138785197;0.873
1370138785389;0.177
1370138785421;0.317
1370138785451;0.06
1370138785687;0.116
1370138786481;0.171
1370138786757;0.083
1370138786863;0.121
1370138787278;0.312
1370138787516;0.002
1370138787649;0.321
1370138787796;0.381
1370138788288;0.09
1370138788432;0.246
1370138789008;0.008
1370138789044;0.38
1370138789217;0.113
1370138790702;0.657
1370138790873;0.936
1370138791167;0.12
1370138791179;1.808
1370138791204;1.419
1370138791433;0.145
1370138791673;0.082
1370138792121;0.059
1370138792348;0.112
1370138792402;0.151
1370138792730;0.048
1370138792884;0.072
1370138793878;0.466
1370138793897;0.005
1370138794123;0.988
1370138794394;0.54
1370138794826;0.009
1370138794907;0.189
1370138795875;1.184
1370138796020;0.256
1370138796255;0.289
1370138796300;0.259
1370138796310;0.075
1370138796334;0.031
1370138796736;0.309
1370138796840;0.253
1370138796998;0.496
1370138797032;0.049
1370138797197;0.054
1370138798122;0.799
1370138798522;0.376
1370138798576;0.308
1370138798597;0.61
1370138798689;0.005
1370138798722;0.272
1370138799050;0.063
1370138799387;0.086
1370138799626;0.353
1370138799660;0.019
1370138799909;0.005
1370138800053;0.213
1370138800436;0.063
1370138800767;0.093
1370138801682;0.329
1370138802136;0.254
1370138802212;0.073
1370138803326;0.231
1370138803378;0.249
1370138803568;0.046
1370138803635;0.18
1370138804228;0.121
1370138804528;0.121
1370138804702;0.218
1370138804765;0.205
1370138804817;0.017
1370138805283;0.067
1370138805420;0.055
1370138805876;0.001
1370138806091;0.16
1370138806340;0.393
1370138806497;0.37
1370138806530;0.069
1370138807147;0.099
1370138807396;0.341
1370138807554;0.178
1370138807608;0.328
1370138807768;0.093
1370138808097;0.095
1370138808329;0.013
1370138808398;0.151
1370138808637;0.039
1370138809452;0.113
1370138809606;0.443
1370138809608;0.464
1370138810053;0.046
1370138810650;0.536
1370138810829;0.573
1370138811047;0.146
1370138811210;0.012
1370138811583;0.117
1370138811613;0.019
1370138812095;0.315
1370138812469;0.144
1370138813223;0.0
1370138813729;0.001
1370138813849;0.37
1370138814091;0.001
1370138814124;0.053
1370138814559;0.236
1370138814614;0.527
1370138814621;0.522
1370138815732;0.212
1370138816039;0.17
1370138816436;1.269
1370138816480;1.361
1370138817537;0.005
1370138818378;0.092
1370138818406;0.517
1370138818910;0.015
1370138819688;0.741
1370138820257;1.306
1370138820486;1.257
1370138820908;0.564
1370138821028;0.754
1370138821526;0.185
1370138821794;0.005
1370138822002;0.038
1370138822145;0.377
1370138822289;0.644
1370138822316;0.001
1370138822347;0.718
1370138822557;0.983
1370138823639;0.214
1370138824249;0.097
1370138824862;0.021
1370138825191;0.124
1370138825262;0.255
1370138825409;0.611
1370138825480;0.24
1370138825872;0.318
1370138825877;0.166
1370138826030;0.106
1370138826109;0.055
1370138826484;0.282
1370138826975;0.85
1370138827011;0.384
1370138827542;0.111
1370138827831;0.026
1370138827969;0.023
1370138828171;0.182
1370138828394;0.134
1370138829006;0.167
1370138829023;0.337
1370138829273;0.854
1370138829625;1.124
1370138829702;0.36
1370138829872;0.18
1370138830224;0.22
1370138830226;0.101
1370138830429;0.043
1370138831397;0.389
1370138831965;0.522
1370138832410;1.302
1370138832790;0.453
1370138832952;1.364
1370138833355;0.323
1370138834042;0.014
1370138834528;0.801
1370138834931;1.042
1370138834987;0.215
1370138835187;0.611
1370138835353;0.279
1370138835402;0.343
1370138835760;0.032
1370138835830;0.359
1370138836177;0.942
1370138836849;0.072
1370138837436;0.407
1370138837545;0.032
1370138837834;0.142
1370138838035;0.132
1370138838953;0.01
1370138839193;0.091
1370138839225;0.249
1370138839374;0.08
1370138839735;0.003
1370138839910;0.282
1370138839933;0.452
1370138840063;0.232
1370138840236;0.422
1370138840398;0.005
1370138840694;0.196
1370138841016;0.617
1370138841234;0.046
1370138841879;0.093
1370138842325;0.334
1370138842389;0.146
1370138843696;0.0
1370138844180;0.339
1370138844300;0.621
1370138844603;0.209
1370138844697;0.396
1370138844761;0.37
1370138845385;0.42
1370138845464;0.395
1370138845651;0.122
1370138846027;0.03
1370138846475;0.139
1370138846905;0.546
1370138847148;0.026
1370138847343;0.63
1370138847418;0.411
1370138847637;0.76
1370138847677;0.003
1370138848350;1.657
1370138849139;1.341
1370138849263;0.859
1370138849296;0.423
1370138849444;0.162
1370138849626;1.022
1370138850156;0.693
1370138850244;0.343
1370138850300;0.618
1370138850470;0.063
1370138850668;0.141
1370138851144;1.846
1370138851212;0.598
1370138851324;0.005
1370138852039;0.242
1370138852886;0.397
1370138853088;0.127
1370138853470;0.074
1370138854257;0.667
1370138854423;0.064
1370138854767;0.064
1370138854816;0.025
1370138854945;0.127
1370138855149;0.261
1370138856112;0.378
1370138856156;0.09
1370138856636;0.333
1370138856837;0.092
1370138857057;0.308
1370138857123;0.171
1370138857407;1.032
1370138857431;0.999
1370138857506;0.164
1370138857627;0.358
1370138857800;0.138
1370138858192;0.021
1370138858569;0.089
1370138858594;0.018
1370138859161;0.086
1370138859566;0.068
1370138859600;0.296
1370138859609;0.439
1370138860485;0.0
1370138861180;0.556
1370138861198;0.026
1370138861204;0.852
1370138861630;0.389
1370138861850;0.536
1370138861950;0.037
1370138862552;0.339
1370138862818;0.002
1370138862988;0.019
1370138863551;0.072
1370138863615;0.259
1370138863671;0.207
1370138864051;0.027
1370138864941;0.492
1370138865504;0.411
1370138865717;0.12
1370138866723;0.042
1370138866949;0.029
1370138867206;0.002
1370138867625;0.233
1370138867628;0.283
1370138868213;0.07
1370138868395;0.263
1370138869439;0.572
1370138869666;0.07
1370138870344;0.725
1370138870378;0.012
1370138870572;0.776
1370138870607;0.697
1370138870880;0.198
1370138870995;0.007
1370138871112;0.064
1370138871403;0.001
1370138871434;0.257
1370138871437;0.017
1370138871532;0.053
1370138871754;0.175
1370138871856;0.005
1370138872968;0.365
1370138873104;0.832
1370138873148;0.401
1370138873233;0.472
1370138873236;0.932
1370138873303;0.364
1370138873661;0.148
1370138874832;1.756
1370138875444;0.357
1370138875916;0.01
1370138876051;3.013
1370138876605;0.239
1370138876822;1.235
1370138877141;0.569
1370138877294;0.31
1370138877521;1.355
1370138877657;0.691
1370138877665;2.153
1370138877785;0.167
1370138877793;0.154
1370138878065;0.012
1370138878296;0.082
1370138878617;0.127
1370138879010;0.099
1370138879514;0.131
1370138879575;0.686
1370138879850;0.023
1370138880004;0.381
1370138880743;0.85
1370138880789;0.889
1370138881169;0.272
1370138881386;1.001
1370138881635;0.642
1370138882267;0.158
1370138882388;0.008
1370138882828;0.035
1370138882889;0.348
1370138883512;0.158
1370138883741;0.292
1370138883938;0.267
1370138884517;0.258
1370138885133;0.116
1370138885214;0.248
1370138886242;0.421
1370138886319;0.05
1370138886949;0.46
1370138886970;0.08
1370138887181;0.008
1370138887962;0.549
1370138888420;0.384
1370138888423;0.877
1370138888640;0.174
1370138888684;0.602
1370138889238;0.1
1370138889463;0.055
1370138889753;0.152
1370138890848;0.047
1370138891043;0.036
1370138891290;0.059
1370138891612;0.009
1370138891864;0.037
1370138892023;0.293
1370138892309;0.013
1370138893345;0.003
1370138893389;0.207
1370138893492;0.048
1370138893497;0.075
1370138894062;0.031
1370138894226;0.367
1370138894902;0.418
1370138894934;0.002
1370138895098;0.63
1370138895138;0.767
1370138895918;0.566
1370138895923;0.191
1370138896434;0.035
1370138897117;0.595
1370138897137;0.095
1370138897506;0.585
1370138897556;0.903
1370138897650;0.004
1370138897677;0.007
1370138898083;0.35
1370138898218;0.054
1370138898266;0.215
1370138898536;0.178
1370138898739;0.011
1370138899332;0.266
1370138899564;0.277
1370138899695;0.016
1370138900044;0.271
1370138900253;0.078
1370138900391;0.638
1370138900474;0.533
1370138900677;0.523
1370138900706;0.253
1370138900941;1.238
1370138901317;0.009
1370138901377;0.085
1370138901866;0.318
1370138902595;0.098
1370138902959;0.263
1370138903075;0.091
1370138903362;0.166
1370138903399;0.214
1370138903445;0.112
1370138903634;0.008
1370138904784;0.712
1370138904790;0.074
1370138905373;0.491
1370138905398;0.339
1370138905439;0.18
1370138905575;0.242
1370138906745;0.637
1370138906924;0.713
1370138907265;0.021
1370138907618;0.007
1370138907843;0.22
1370138908253;0.258
1370138909147;0.358
1370138909152;0.387
1370138909166;1.396
1370138909488;0.59
1370138909603;1.268
1370138910142;0.369
1370138910224;0.062
1370138910318;0.347
1370138910521;0.339
1370138910914;0.08
1370138911048;0.642
1370138911185;0.576
1370138911419;0.173
1370138911847;0.751
1370138912036;3.126
1370138912432;0.2
1370138912772;0.035
1370138913156;1.814
1370138913391;0.267
1370138913518;0.009
1370138913625;0.025
1370138915324;0.19
1370138915392;0.422
1370138915581;0.371
1370138915609;0.321
1370138915987;0.027
1370138916045;0.444
1370138916589;0.284
1370138916803;0.001
1370138917289;0.255
1370138917346;0.001
1370138917565;0.074
1370138917771;0.196
1370138917782;0.872
1370138917978;1.842
1370138918125;0.38
1370138918529;0.367
1370138919118;0.142
1370138919144;0.007
1370138919389;0.087
1370138919982;0.502
1370138920173;1.046
1370138920192;0.177
1370138920780;0.013
1370138920794;0.538
1370138920975;0.622
1370138921196;0.053
1370138921272;0.976
1370138921295;0.017
1370138921817;0.03
1370138922804;0.478
1370138923280;1.36
1370138923316;0.33
1370138923397;1.716
1370138923685;1.124
1370138923725;1.404
1370138924228;0.045
1370138924819;1.023
1370138925049;0.613
1370138925076;0.666
1370138925123;2.017
1370138925153;1.414
1370138925178;0.374
1370138925660;0.283
1370138925759;0.095
1370138925829;0.125
1370138926339;0.128
1370138926339;0.834
1370138926353;0.678
1370138926466;1.26
1370138926662;0.095
1370138927287;0.034
1370138927674;0.045
1370138927750;0.149
1370138927824;0.343
1370138928450;0.008
1370138929064;0.109
1370138929303;0.219
1370138929389;0.323
1370138929676;0.118
1370138929735;0.033
1370138929923;0.178
1370138930169;0.039
1370138930720;0.117
1370138931817;0.545
1370138932317;0.232
1370138932484;1.227
1370138932838;1.268
1370138933871;0.62
1370138934174;0.844
1370138934489;0.125
1370138934768;2.947
1370138935137;2.222
1370138935664;3.755
1370138935674;1.464
1370138935903;0.077
1370138935994;3.533
1370138936492;0.352
1370138936533;0.152
1370138936600;0.339
1370138936716;0.558
1370138936979;0.882
1370138937069;1.154
1370138937239;0.001
1370138937395;0.028
1370138937831;0.285
1370138937922;0.223
1370138937924;0.578
1370138938111;0.238
1370138938550;0.275
1370138939524;0.127
1370138939677;0.121
1370138939696;0.011
1370138940136;0.111
1370138940271;0.081
1370138940340;0.056
1370138940691;0.394
1370138940867;0.113
1370138941121;0.017
1370138941641;0.506
1370138942220;0.566
1370138942408;0.01
1370138943286;0.114
1370138943557;0.008
1370138944102;0.073
1370138944182;0.03
1370138944471;0.04
1370138945085;0.486
1370138945098;0.086
1370138946002;0.474
1370138946599;0.256
1370138946710;0.0
1370138948234;3.113
1370138948309;0.824
1370138948512;0.082
1370138948564;1.545
1370138948735;1.589
1370138949395;0.362
1370138949463;0.019
1370138950148;0.32
1370138950562;1.23
1370138951605;0.897
1370138951740;0.763
1370138951861;0.151
1370138951878;1.086
1370138951950;0.055
1370138952429;0.04
1370138952510;2.055
1370138953009;0.685
1370138953295;0.328
1370138953336;0.063
1370138953700;0.425
1370138954284;0.112
1370138954296;0.196
1370138955072;0.458
1370138955566;0.344
1370138955928;0.279
1370138956334;1.433
1370138956509;0.173
1370138956563;1.24
1370138956625;0.861
1370138956677;1.717
1370138956892;0.738
1370138956991;0.022
1370138957425;0.008
1370138957885;0.031
1370138958527;0.284
1370138958620;0.429
1370138958708;0.121
1370138959199;0.229
1370138959819;0.171
1370138959909;0.008
1370138959928;0.183
1370138960328;0.376
1370138960607;0.069
1370138960689;0.005
1370138960803;0.068
1370138960881;0.18
1370138961504;0.033
1370138961585;0.56
1370138961776;0.208
1370138961916;0.614
1370138962027;0.053
1370138962198;0.148
1370138962213;1.054
1370138962268;0.229
1370138962682;0.011
1370138963117;0.063
1370138963579;0.159
1370138964315;0.879
1370138964406;0.468
1370138964465;0.225
1370138965742;0.281
1370138965765;0.002
1370138965815;0.828
1370138965998;0.685
1370138966323;0.917
1370138966339;0.001
1370138966493;0.53
1370138966522;0.067
1370138967230;0.205
1370138967488;0.796
1370138967574;0.649
1370138967601;1.011
1370138967762;0.028
1370138967817;0.824
1370138967824;0.095
1370138967843;0.073
1370138968300;1.504
1370138968722;2.085
1370138968809;0.202
1370138969235;0.058
1370138969340;0.022
1370138969702;0.143
1370138969740;0.165
1370138969779;0.185
1370138969852;0.005
1370138970206;0.086
1370138970314;0.691
1370138970458;0.02
1370138970988;0.003
1370138971037;0.117
1370138971255;0.013
1370138972334;0.522
1370138972480;0.372
1370138972756;0.311
1370138972840;0.136
1370138973432;0.144
1370138973708;0.266
1370138974223;0.112
1370138974306;0.169
1370138974356;0.071
1370138974489;0.054
1370138974873;0.138
1370138975035;0.037
1370138975313;0.029
1370138975564;0.037
1370138976064;0.352
1370138976241;0.017
1370138976748;0.355
1370138976921;0.229
1370138977211;0.631
1370138977271;1.204
1370138977559;1.188
1370138977698;0.12
1370138977855;1.347
1370138977863;0.587
1370138977884;0.229
1370138978133;1.065
1370138978312;0.722
1370138978348;0.27
1370138978364;0.144
1370138979040;0.045
1370138979127;0.079
1370138979779;0.174
1370138980043;0.609
1370138980680;0.131
1370138980752;0.066
1370138981614;0.188
1370138981920;0.066
1370138981930;0.065
1370138982300;0.444
1370138982405;0.146
1370138982517;0.619
1370138982798;0.239
1370138982879;0.096
1370138983467;0.075
1370138983636;0.141
1370138983738;0.467
1370138984148;0.092
1370138984245;0.294
1370138984466;0.143
1370138984531;0.012
1370138984779;0.02
1370138984894;0.018
1370138984950;0.066
1370138985155;0.167
1370138985913;0.114
1370138986038;0.231
1370138986067;0.248
1370138986896;0.211
1370138987111;0.213
1370138987609;0.846
1370138987636;0.327
1370138987803;0.102
1370138987867;0.055
1370138989708;0.516
1370138989865;1.062
1370138991303;0.005
1370138991342;0.531
1370138991485;0.812
1370138991721;0.698
1370138992187;0.033
1370138992264;0.517
1370138992324;0.045
1370138992395;0.22
1370138992621;0.265
1370138992642;0.187
1370138992746;0.04
1370138993028;0.133
1370138993034;0.592
1370138993046;0.367
1370138993075;0.28
1370138993966;0.033
1370138994444;0.085
1370138994672;0.665
1370138995169;0.06
1370138995753;0.837
1370138995822;0.896
1370138995845;1.774
1370138996181;1.142
1370138996342;1.612
1370138996356;0.172
1370138996482;0.155
1370138996490;0.275
1370138997585;0.066
1370138998440;0.288
1370138998445;0.141
1370138998488;0.057
1370138998635;0.08
1370138999142;0.275
1370138999382;0.605
1370138999784;0.745
1370138999848;0.72
1370139000050;0.058
1370139000272;0.045
1370139000422;0.236
1370139000611;0.044
1370139000965;0.197
1370139000985;0.055
1370139001121;0.093
1370139001610;0.062
1370139001614;0.335
1370139001711;0.001
1370139001799;0.153
1370139002069;0.21
1370139002660;0.462
1370139003189;0.348
1370139003221;1.173
1370139003254;0.049
1370139003883;0.047
1370139005814;0.109
1370139005862;0.037
1370139005977;0.283
1370139006812;0.053
1370139006854;0.443
1370139007570;0.13
1370139007571;0.075
1370139007624;0.193
1370139007796;0.24
1370139007797;0.039
1370139008380;0.227
1370139008525;0.899
1370139008645;0.135
1370139008838;0.103
1370139009092;0.181
1370139009120;0.248
1370139009387;0.247
1370139009421;0.563
1370139009524;0.191
1370139009691;0.689
1370139009832;0.03
1370139009836;0.089
1370139009925;0.139
1370139010099;0.235
1370139010228;0.005
1370139010394;0.418
1370139010885;0.002
1370139011181;0.485
1370139011219;0.353
1370139011667;0.059
1370139012310;0.25
1370139012744;0.41
1370139013461;0.03
1370139013923;0.209
1370139014618;0.044
1370139014988;0.105
1370139015221;0.091
1370139015241;0.002
1370139015282;0.334
1370139015708;0.185
1370139015995;0.03
1370139016058;0.074
1370139016265;0.454
1370139016648;0.147
1370139016748;0.257
1370139016934;0.522
1370139017408;0.025
1370139017487;0.052
1370139017953;0.042
1370139018099;0.299
1370139018136;0.126
1370139018965;0.411
1370139019026;0.616
1370139019138;0.279
1370139019154;0.034
1370139019627;0.325
1370139019999;0.069
1370139020082;0.252
1370139020250;0.09
1370139020363;0.005
1370139020479;0.042
1370139020572;0.114
1370139020901;0.358
1370139021075;0.421
1370139021590;0.23
1370139021894;0.508
1370139022148;0.676
1370139022200;0.369
1370139022313;0.089
1370139022885;1.609
1370139023183;1.803
1370139023304;0.949
1370139024079;0.207
1370139024101;0.112
1370139024161;0.023
1370139024210;0.265
1370139024245;0.007
1370139024618;0.039
