Timestamp;WC0;WC1;WC2
1370095955000;0.031;0.139;0.015666666666666666
1370095956000;0.166;0.0925;0.031
1370095957000;0.189;0.3555;0.16325
1370095958000;0.1265;0.173;0.257
1370095959000;0.14366666666666666;0.0;0.063
1370095960000;0.374;0.0985;0.0735
1370095961000;0.1975;0.035;0.08349999999999999
1370095962000;0.34099999999999997;0.39433333333333337;0.5055
1370095963000;0.07533333333333334;0.106;0.12366666666666666
1370095964000;0.20600000000000002;0.026333333333333334;0.05675000000000001
1370095965000;0.0905;0.043000000000000003;0.0
1370095966000;0.12333333333333335;0.1825;0.08633333333333333
1370095967000;0.0845;0.023;0.11524999999999999
1370095968000;0.07325000000000001;0.005;0.319
1370095969000;0.019;0.14333333333333334;0.11099999999999999
1370095970000;0.09299999999999999;0.09;0.08449999999999999
1370095971000;0.0;0.1025;0.0
1370095972000;0.015;0.035;0.0405
1370095973000;0.1595;0.209;0.13433333333333333
1370095974000;0.25;0.0745;0.07
1370095975000;0.152;0.0;0.032
1370095976000;0.0;0.1436;0.053
1370095977000;0.101;0.28750000000000003;0.0
1370095978000;0.07216666666666667;0.074;0.04933333333333334
1370095979000;0.0396;0.1205;0.081
1370095980000;0.1735;0.15333333333333335;0.077
1370095981000;0.028499999999999998;0.050333333333333334;0.0
1370095982000;0.0;0.10700000000000001;0.11199999999999999
1370095983000;0.04800000000000001;0.133;0.095
1370095984000;0.019;0.25466666666666665;0.1825
1370095985000;0.0945;0.034999999999999996;0.0
1370095986000;0.073;0.049749999999999996;0.109
1370095987000;0.189;0.29966666666666664;0.0345
1370095988000;0.286;0.09125;0.19599999999999998
1370095989000;0.0284;0.155;0.069
1370095990000;0.028;0.11075;0.16200000000000003
1370095991000;0.13466666666666668;0.3965;0.1275
1370095992000;0.013;0.3845;0.241
1370095993000;0.0565;0.1045;0.044500000000000005
1370095994000;0.11933333333333333;0.028;0.001
1370095995000;0.176;0.075;0.07600000000000001
1370095996000;0.1165;0.033;0.076
1370095997000;0.053750000000000006;0.005;0.0905
1370095998000;0.6125;0.42975;0.4106666666666667
1370095999000;0.34;0.23099999999999998;0.0
1370096000000;0.1195;0.0875;0.0
1370096001000;0.14175000000000001;0.037333333333333336;0.11633333333333333
1370096002000;0.0495;0.072;0.05566666666666667
1370096003000;0.077;0.0;0.008
1370096004000;0.1;0.087;0.0
1370096005000;0.19833333333333333;0.21233333333333335;0.6045
1370096006000;0.11900000000000001;0.1355;0.11166666666666665
1370096007000;0.051666666666666666;0.026500000000000003;0.026999999999999996
1370096008000;0.0425;0.05966666666666667;0.0455
1370096009000;0.028;0.05;0.1482
1370096010000;0.009;0.103;0.0995
1370096011000;0.0335;0.0;0.08800000000000001
1370096012000;0.1385;0.479;0.15333333333333332
1370096013000;0.065;0.057666666666666665;0.114
1370096014000;0.132;0.0;0.08466666666666667
1370096015000;0.06325;0.0;0.10250000000000001
1370096016000;0.0;0.0765;0.051500000000000004
1370096017000;0.1825;0.155;0.09333333333333334
1370096018000;0.0875;0.021;0.0535
1370096019000;0.03949999999999999;0.031;0.17850000000000002
1370096020000;0.108;0.15375;0.0855
1370096021000;0.136;0.1312;0.0805
1370096022000;0.0275;0.07366666666666667;0.025
1370096023000;0.07766666666666666;0.189;0.0615
1370096024000;0.048;0.0225;0.0345
1370096025000;0.055499999999999994;0.0;0.11466666666666668
1370096026000;0.219;0.053;0.15066666666666667
1370096027000;0.064;0.0;0.014499999999999999
1370096028000;0.10099999999999999;0.0;0.044
1370096029000;0.0815;0.061;0.07475000000000001
1370096030000;0.25766666666666665;0.002;0.128
1370096031000;0.04;0.07300000000000001;0.0
1370096032000;0.102;0.08266666666666667;0.121
1370096033000;0.0;0.076;0.107
1370096034000;0.011000000000000001;0.044000000000000004;0.047
1370096035000;0.10066666666666667;0.10433333333333333;0.146
1370096036000;0.104;0.11266666666666665;0.122
1370096037000;0.1365;0.068;0.122
1370096038000;0.032;0.14450000000000002;0.10066666666666667
1370096039000;0.1055;0.162;0.07066666666666667
1370096040000;0.088;0.2145;0.1315
1370096041000;0.43366666666666664;0.40825;0.2562
1370096042000;0.18680000000000002;0.597;0.5782499999999999
1370096043000;0.513;0.13699999999999998;0.0165
1370096044000;0.04516666666666667;0.03825;0.0
1370096045000;0.022;0.15;0.001
1370096046000;0.2956666666666667;0.753;0.077
1370096047000;0.1165;0.13;0.0575
1370096048000;0.0;0.044;0.11766666666666666
1370096049000;0.0765;0.10625;0.14250000000000002
1370096050000;0.1364;0.13;0.1505
1370096051000;0.0475;0.04533333333333334;0.033666666666666664
1370096052000;0.025;0.034;0.09599999999999999
1370096053000;0.0495;0.09866666666666668;0.183
1370096054000;0.1805;0.2475;0.277
1370096055000;0.0;0.0125;0.0
1370096056000;0.17;0.08766666666666667;0.0
1370096057000;0.059000000000000004;0.1785;0.058
1370096058000;0.13075;0.04875;0.0494
1370096059000;0.0185;0.059;0.027
1370096060000;0.11399999999999999;0.038;0.041
1370096061000;0.073;0.028333333333333332;0.0615
1370096062000;0.3265;0.086;0.081
1370096063000;0.10400000000000001;0.081;0.0
1370096064000;0.0;0.16866666666666666;0.15000000000000002
1370096065000;0.015;0.17466666666666666;0.14833333333333334
1370096066000;0.012;0.057;0.051
1370096067000;0.04566666666666667;0.016;0.06
1370096068000;0.13433333333333333;0.0985;0.3016666666666667
1370096069000;0.0;0.02;0.052
1370096070000;0.015;0.063;0.086
1370096071000;0.017;0.097;0.028
1370096072000;0.015;0.0635;0.115
1370096073000;0.074;0.127;0.0
1370096074000;0.461;0.37274999999999997;0.46625000000000005
1370096075000;0.0;0.0;0.08
1370096076000;0.24533333333333332;0.208;0.09424999999999999
1370096077000;0.034;0.04;0.633
1370096078000;0.0;0.0;0.018
1370096079000;0.025;0.167;0.06866666666666667
1370096080000;0.032;0.020800000000000003;0.0
1370096081000;0.019;0.065;0.0505
1370096082000;0.134;0.132;0.0
1370096083000;0.364;0.256;0.003
1370096084000;0.0;0.316;0.0
1370096085000;0.509;0.4761428571428571;0.8520000000000001
1370096086000;0.11975;0.094;0.2205
1370096087000;0.09366666666666666;0.21425;0.21933333333333335
1370096088000;0.0;0.0295;0.09066666666666667
1370096089000;0.0225;0.02975;0.0
1370096090000;0.189;0.029199999999999997;0.161
1370096091000;0.0;0.2645;0.208
1370096092000;0.0255;0.183;0.1265
1370096093000;0.058;0.1275;0.0
1370096094000;0.02666666666666667;0.041666666666666664;0.0708
1370096095000;0.0525;0.042;0.0475
1370096096000;0.035333333333333335;0.091;0.126
1370096097000;0.008;0.1175;0.1105
1370096098000;0.037;0.027499999999999997;0.005
1370096099000;0.20099999999999998;0.1585;0.011
1370096100000;0.001;0.069;0.0746
1370096101000;0.033;0.022;0.053
1370096102000;0.035666666666666666;0.129;0.049
1370096103000;0.0;0.0522;0.04
1370096104000;0.0;0.17566666666666667;0.0
1370096105000;0.015;0.08425;0.005
1370096106000;0.50525;0.062;0.1315
1370096107000;0.075;0.0;0.40399999999999997
1370096108000;0.19933333333333336;0.114;0.03
1370096109000;0.04125;0.019;0.071
1370096110000;0.049;0.076;0.0455
1370096111000;0.07466666666666667;0.18575;0.12466666666666666
1370096112000;0.047999999999999994;0.162;0.038
1370096113000;0.0;0.005;0.24475
1370096114000;0.026;0.0;0.057666666666666665
1370096115000;0.0;0.2065;0.26
1370096116000;0.0835;0.004;0.049
1370096117000;0.001;0.165;0.089
1370096118000;0.18;0.081;0.031000000000000003
1370096119000;0.191;0.1355;0.1225
1370096120000;0.39;0.22;0.2485
1370096121000;0.0965;0.0445;0.0
1370096122000;0.0;0.096;0.073
1370096123000;0.121;0.013;0.198
1370096124000;0.059;0.1;0.09833333333333334
1370096125000;0.05100000000000001;0.0555;0.0
1370096126000;0.05;0.11825;0.28750000000000003
1370096127000;0.07819999999999999;0.059;0.108
1370096128000;0.001;0.435;0.23199999999999998
1370096129000;0.08066666666666668;0.0;0.0
1370096130000;0.0;0.0965;0.08099999999999999
1370096131000;0.116;0.07333333333333333;0.05
1370096132000;0.7122499999999999;0.5183333333333333;0.45
1370096133000;0.7003333333333334;0.081;0.14100000000000001
1370096134000;0.14750000000000002;0.08800000000000001;0.018750000000000003
1370096135000;0.079;0.029333333333333333;0.0595
1370096136000;0.2195;0.07150000000000001;0.026
1370096137000;0.13133333333333333;0.059;0.09375
1370096138000;0.16875;0.11299999999999999;0.025
1370096139000;0.12166666666666666;0.0;0.072
1370096140000;0.0685;0.09933333333333333;0.0
1370096141000;0.161;0.016;0.11699999999999999
1370096142000;0.032;0.0;0.0
1370096143000;0.035;0.023;0.0972
1370096144000;0.111;0.092;0.111
1370096145000;0.10383333333333333;0.031;0.118
1370096146000;0.032;0.0655;0.07166666666666667
1370096147000;0.073;0.05;0.21166666666666667
1370096148000;0.06433333333333334;0.14260000000000003;0.0
1370096149000;0.058;0.17800000000000002;0.0856
1370096150000;0.03;0.238;0.059
1370096151000;0.158;0.07250000000000001;0.037
1370096152000;0.1195;0.0;0.11599999999999999
1370096153000;0.0;0.018500000000000003;0.0355
1370096154000;0.06;0.19699999999999998;0.087
1370096155000;0.06925;0.22;0.172
1370096156000;0.059666666666666666;0.0;0.023
1370096157000;0.136;0.0625;0.0395
1370096158000;0.2012;0.0925;0.07733333333333332
1370096159000;0.26833333333333337;0.073;0.21325000000000002
1370096160000;0.112;0.1015;0.063
1370096161000;0.18833333333333332;0.09714285714285716;0.139
1370096162000;0.002;0.0435;0.05125
1370096163000;0.12266666666666666;0.225;0.25
1370096164000;0.17200000000000001;0.34199999999999997;0.05
1370096165000;0.0;0.022;0.0325
1370096166000;0.0;0.008;0.051500000000000004
1370096167000;0.0275;0.08866666666666666;0.054
1370096168000;0.069;0.054;0.122
1370096169000;0.04866666666666667;0.09200000000000001;0.07450000000000001
1370096170000;0.0615;0.088;0.06325
1370096171000;0.078;0.085;0.031
1370096172000;0.10866666666666668;0.0525;0.022
1370096173000;0.131;0.124;0.18925
1370096174000;0.14899999999999997;0.11624999999999999;0.161
1370096175000;0.001;0.099;0.06033333333333334
1370096176000;0.0245;0.079;0.068
1370096177000;0.12966666666666668;0.0;0.063
1370096178000;0.09566666666666666;0.07133333333333335;0.08
1370096179000;0.499;0.20766666666666667;0.06275
1370096180000;0.231;0.017499999999999998;0.1395
1370096181000;0.041499999999999995;0.043333333333333335;0.0
1370096182000;0.107;0.0;0.08966666666666667
1370096183000;0.29225;0.094;0.3283333333333333
1370096184000;0.054;0.48933333333333334;0.40900000000000003
1370096185000;0.17225;0.251;0.349
1370096186000;0.01;0.076;0.028999999999999998
1370096187000;0.052;0.07866666666666666;0.0
1370096188000;0.24466666666666667;0.51925;0.5575
1370096189000;0.279;0.19449999999999998;0.2255
1370096190000;0.09075;0.44939999999999997;0.17662500000000003
1370096191000;0.2595;0.144;0.0
1370096192000;0.063;0.123;0.143
1370096193000;0.0;0.07575000000000001;0.16599999999999998
1370096194000;0.0;0.24724999999999997;0.17325000000000002
1370096195000;0.211;0.1655;0.28400000000000003
1370096196000;0.064;0.10566666666666664;0.13566666666666669
1370096197000;0.068;0.1095;0.0325
1370096198000;0.035333333333333335;0.22400000000000003;0.16075
1370096199000;0.26799999999999996;0.0965;0.18275000000000002
1370096200000;0.05;0.23866666666666667;0.10216666666666668
1370096201000;0.0545;0.07966666666666666;0.08566666666666667
1370096202000;0.0;0.05325;0.097
1370096203000;0.272;0.3845;0.1545
1370096204000;0.015;0.3965;0.0
1370096205000;0.0415;0.036199999999999996;0.016
1370096206000;0.0435;0.1;0.13
1370096207000;0.204;0.07666666666666667;0.123
1370096208000;0.115;0.0;0.01775
1370096209000;0.072;0.0;0.092
1370096210000;0.093;0.491;0.15199999999999997
1370096211000;0.19316666666666668;0.178;0.1785
1370096212000;0.083;0.076;0.034
1370096213000;0.022;0.04133333333333333;0.337
1370096214000;0.028999999999999998;0.174;0.0
1370096215000;0.083;0.079;0.0365
1370096216000;5.0E-4;0.0;0.093
1370096217000;0.3306;0.125;0.651
1370096218000;0.0;0.08600000000000001;0.1355
1370096219000;0.07400000000000001;0.1505;0.0
1370096220000;0.25933333333333336;0.10266666666666668;0.14133333333333334
1370096221000;0.073;0.0185;0.0
1370096222000;0.108;0.033999999999999996;0.3025
1370096223000;0.06475;0.0;0.10266666666666667
1370096224000;0.11475;0.040499999999999994;0.09533333333333334
1370096225000;0.018666666666666668;0.0432;0.05466666666666667
1370096226000;0.18;0.027499999999999997;0.1335
1370096227000;0.18460000000000001;0.211;0.1555
1370096228000;0.06566666666666666;0.0;0.12033333333333333
1370096229000;0.0195;0.215;0.07880000000000001
1370096230000;0.1625;0.10300000000000001;0.015333333333333332
1370096231000;0.2704285714285714;0.020666666666666667;0.0
1370096232000;0.053;0.001;0.08
1370096233000;0.2788333333333333;0.0;0.133
1370096234000;0.1055;0.0315;0.27649999999999997
1370096235000;0.0;0.0772;0.078
1370096236000;0.138;0.001;0.113
1370096237000;0.015;0.1614;0.2025
1370096238000;0.47150000000000003;0.0795;0.556
1370096239000;0.011000000000000001;0.0945;0.0
1370096240000;0.103;0.0;0.155
1370096241000;0.128;0.007;0.06299999999999999
1370096242000;0.04325;0.062;0.0485
1370096243000;0.1025;0.0;0.076
1370096244000;0.0945;0.0;0.35933333333333334
1370096245000;0.0;0.21433333333333335;0.0655
1370096246000;0.196;0.12133333333333333;0.17
1370096247000;0.138;0.0325;0.032
1370096248000;0.014;0.061;0.061
1370096249000;0.109;0.169;0.1275
1370096250000;0.0395;0.0035;0.276
1370096251000;0.11349999999999999;0.0215;0.0165
1370096252000;0.0;0.06975;0.0
1370096253000;0.207;0.44499999999999995;0.35250000000000004
1370096254000;0.1085;0.0605;0.0
1370096255000;0.14275;0.10766666666666667;0.14250000000000002
1370096256000;0.0;0.25666666666666665;0.14216666666666666
1370096257000;0.038;0.0;0.1558
1370096258000;0.021;0.076;0.10600000000000001
1370096259000;0.056;0.16075000000000003;0.1185
1370096260000;0.11699999999999999;0.21999999999999997;0.069
1370096261000;0.0815;0.05366666666666666;0.1292
1370096262000;0.098;0.0;0.0
1370096263000;0.07166666666666667;0.002;0.09475
1370096264000;0.009333333333333334;0.018;0.04
1370096265000;0.153;0.177;0.153
1370096266000;0.11499999999999999;0.039;0.082
1370096267000;0.11;0.08549999999999999;0.11833333333333335
1370096268000;0.08166666666666667;0.011;0.1202
1370096269000;0.055999999999999994;0.13425;0.005
1370096270000;0.18700000000000003;0.012;0.0
1370096271000;0.14049999999999999;0.1155;0.043
1370096272000;0.035;0.017;0.04
1370096273000;0.0;0.031;0.078
1370096274000;0.23000000000000004;0.1185;0.18633333333333335
1370096275000;0.007;0.14850000000000002;0.0885
1370096276000;0.109;0.083;0.494
1370096277000;0.11466666666666665;0.376;0.22275
1370096278000;0.2;0.13233333333333333;0.0275
1370096279000;0.20850000000000002;0.183;0.035
1370096280000;0.13725;0.17966666666666667;0.035500000000000004
1370096281000;0.058499999999999996;0.071;0.0385
1370096282000;0.0;0.035500000000000004;0.094
1370096283000;0.09666666666666668;0.21533333333333335;0.2355
1370096284000;0.004;0.15999999999999998;0.1255
1370096285000;0.1125;0.08166666666666667;0.02
1370096286000;0.07933333333333333;0.075;0.10850000000000001
1370096287000;0.055;0.0;0.0
1370096288000;0.035;0.068;0.07366666666666667
1370096289000;0.035;0.06133333333333333;0.0215
1370096290000;0.0675;0.04;0.0
1370096291000;0.0;0.151;0.034
1370096292000;0.135;0.1436666666666667;0.02525
1370096293000;0.04866666666666667;0.06566666666666666;0.19075
1370096294000;0.0785;0.3685;0.17633333333333334
1370096295000;0.1285;0.119;0.185
1370096296000;0.267;0.084;0.22025000000000003
1370096297000;0.0;0.0;0.032
1370096298000;0.205;0.06016666666666667;0.28775
1370096299000;0.001;0.086;0.163
1370096300000;0.519;0.373;0.05733333333333334
1370096301000;0.26620000000000005;0.0;0.17
1370096302000;0.0;0.0;0.0
1370096303000;0.147;0.069;0.217
1370096304000;0.04675;0.059;0.214
1370096305000;0.18766666666666665;0.098;0.12425
1370096306000;0.0925;0.027500000000000004;0.0155
1370096307000;0.0;0.0746;0.037
1370096308000;0.09075;0.11433333333333333;0.182
1370096309000;0.468;0.18000000000000002;0.085
1370096310000;0.1485;0.03;0.043500000000000004
1370096311000;0.03833333333333333;0.124;0.147
1370096312000;0.05450000000000001;0.007;0.0
1370096313000;0.04;0.052250000000000005;0.08533333333333333
1370096314000;0.026;0.186;0.024333333333333332
1370096315000;0.03;0.028000000000000004;0.0
1370096316000;0.249;0.157;0.084
1370096317000;0.078;0.11649999999999999;0.233
1370096318000;0.059;0.027;0.0
1370096319000;0.325;0.17200000000000001;0.14266666666666664
1370096320000;0.056666666666666664;0.078;0.0325
1370096321000;0.13425;0.147;0.2195
1370096322000;0.07325000000000002;0.034999999999999996;0.13599999999999998
1370096323000;0.105;0.04933333333333333;0.288
1370096324000;0.11599999999999999;0.085;0.0
1370096325000;0.0985;0.19766666666666666;0.0
1370096326000;0.041999999999999996;0.0;0.07075000000000001
1370096327000;0.18200000000000002;0.0765;0.0225
1370096328000;0.058;0.018;0.0455
1370096329000;0.0;0.004;0.027
1370096330000;0.24266666666666667;0.385;0.42416666666666664
1370096331000;0.072;0.0805;0.09
1370096332000;0.191;0.23074999999999996;0.066
1370096333000;0.0;0.0635;0.0
1370096334000;0.0515;0.06166666666666667;0.0615
1370096335000;0.36;0.382;0.09283333333333334
1370096336000;0.6383333333333333;0.2715;0.067
1370096337000;0.128;0.0325;0.13075
1370096338000;0.0685;0.191;0.35450000000000004
1370096339000;0.3196666666666667;0.106;0.1456666666666667
1370096340000;0.0;0.023;0.022
1370096341000;0.154;0.049;0.1545
1370096342000;0.363;0.19033333333333333;0.0
1370096343000;0.41900000000000004;0.0;0.15033333333333335
1370096344000;0.07833333333333332;0.0;0.084
1370096345000;0.07050000000000001;0.13466666666666666;0.047
1370096346000;0.0;0.0;0.023
1370096347000;0.1765;0.088;0.167
1370096348000;0.017;0.1045;0.0
1370096349000;0.0525;0.30633333333333335;0.48825
1370096350000;0.213;0.17300000000000001;0.71
1370096351000;0.13566666666666669;0.13833333333333334;0.10066666666666667
1370096352000;0.018;0.0;0.011
1370096353000;0.0;0.234;0.224
1370096354000;0.142;0.095;0.2115
1370096355000;0.395;0.052000000000000005;0.483
1370096356000;0.0;0.22999999999999998;0.035333333333333335
1370096357000;0.001;0.044;0.0925
1370096358000;0.492;0.17250000000000001;0.1065
1370096359000;0.15133333333333332;0.11199999999999999;0.2313333333333333
1370096360000;0.02;0.08066666666666668;0.06933333333333334
1370096361000;0.122;0.14600000000000002;0.163
1370096362000;0.20600000000000002;0.26175;0.0492
1370096363000;0.07233333333333333;0.055;0.063
1370096364000;0.17500000000000002;0.147;0.0
1370096365000;0.021;0.116;0.159
1370096366000;0.0435;0.122;0.011
1370096367000;0.043333333333333335;0.0;0.066
1370096368000;0.032;0.0;0.044000000000000004
1370096369000;0.622;0.6058;0.297
1370096370000;0.628;0.06025;0.25975
1370096371000;0.27166666666666667;0.13633333333333333;0.237
1370096372000;0.1545;0.086;0.0475
1370096373000;0.041999999999999996;0.044500000000000005;0.0
1370096374000;0.1435;0.109;0.1225
1370096375000;0.21066666666666667;0.1765;0.18549999999999997
1370096376000;0.292;0.07;0.359
1370096377000;0.253;0.253;0.262
1370096378000;0.013333333333333334;0.025;0.063
1370096379000;0.049666666666666665;0.002;0.1765
1370096380000;0.0;0.3005;0.06733333333333334
1370096381000;0.192;0.10300000000000001;0.2
1370096382000;0.436;0.27366666666666667;0.202
1370096383000;0.034499999999999996;0.11033333333333332;0.042499999999999996
1370096384000;0.149;0.11666666666666665;0.0
1370096385000;0.0;0.079625;0.0
1370096386000;0.03425;0.020999999999999998;0.03233333333333333
1370096387000;0.01;0.020999999999999998;0.009000000000000001
1370096388000;0.013;0.06133333333333333;0.18075
1370096389000;0.0665;0.06820000000000001;0.002
1370096390000;0.05066666666666667;0.079;0.1635
1370096391000;0.276;0.1865;0.19225
1370096392000;0.0;0.08066666666666668;0.047
1370096393000;0.322;0.036500000000000005;0.012
1370096394000;0.06633333333333334;0.061;0.015666666666666666
1370096395000;0.09433333333333334;0.126;0.155
1370096396000;0.0945;0.085;0.18533333333333335
1370096397000;0.043333333333333335;0.0;0.11625
1370096398000;0.14633333333333334;0.426;0.11399999999999999
1370096399000;0.003;0.31166666666666665;0.5893333333333333
1370096400000;0.452;0.2793333333333334;0.18125
1370096401000;0.176;0.29;0.15566666666666665
1370096402000;0.05775;0.0;0.034
1370096403000;0.026;0.0;0.1225
1370096404000;0.20525;0.2325;0.153
1370096405000;0.0475;0.189;0.0
1370096406000;0.1918888888888889;0.12;0.0765
1370096407000;0.11525;0.021;0.08080000000000001
1370096408000;0.22899999999999998;0.0;0.043
1370096409000;0.702;0.51475;0.323
1370096410000;0.45260000000000006;0.035;0.7246666666666667
1370096411000;0.008;0.021;0.012
1370096412000;0.05899999999999998;0.0618;0.154
1370096413000;0.104;0.39;0.16166666666666665
1370096414000;0.0415;0.10766666666666667;0.21950000000000003
1370096415000;0.31175;0.4905;0.1805
1370096416000;0.04666666666666667;0.05466666666666666;0.064
1370096417000;0.168;0.092;0.1645714285714286
1370096418000;0.0;0.1215;0.126
1370096419000;0.217;0.22699999999999998;0.1265
1370096420000;0.0;0.057;0.06033333333333333
1370096421000;0.09975;0.158;0.193
1370096422000;0.17075;0.135;0.001
1370096423000;0.0;0.1854;0.29633333333333334
1370096424000;0.404;0.34349999999999997;0.21500000000000002
1370096425000;0.0;0.038;0.0655
1370096426000;0.0758;0.0395;0.107
1370096427000;0.393;0.0;0.35133333333333333
1370096428000;0.242;0.33899999999999997;0.362
1370096429000;0.512;0.7785;0.36566666666666664
1370096430000;0.034499999999999996;0.030666666666666665;0.0
1370096431000;0.055;0.334;0.08399999999999999
1370096432000;0.07250000000000001;0.3126666666666667;0.0
1370096433000;0.025;0.048666666666666664;0.102
1370096434000;0.159;0.308;0.015
1370096435000;0.069;0.061;0.03
1370096436000;0.025;0.0485;0.126
1370096437000;0.028666666666666663;0.03;0.195
1370096438000;0.0;0.128;0.11140000000000001
1370096439000;0.0;0.036000000000000004;0.068
1370096440000;0.1135;0.511;0.2975
1370096441000;0.0655;0.152;0.108
1370096442000;0.05499999999999999;0.0;0.07233333333333333
1370096443000;0.10166666666666668;0.077;0.05433333333333334
1370096444000;0.159;0.061;0.115
1370096445000;0.1575;0.0;0.3195
1370096446000;0.062;0.0175;0.035
