Timestamp;WC0;WC1;WC2
1370096614000;5.0;1.0;2.0
1370096615000;2.0;1.0;2.0
1370096616000;6.0;1.0;1.0
1370096617000;0.0;1.0;1.0
1370096618000;2.0;4.0;1.0
1370096619000;2.0;2.0;3.0
1370096620000;3.0;5.0;0.0
1370096621000;0.0;0.0;2.0
1370096622000;2.0;7.0;6.0
1370096623000;4.0;2.0;1.0
1370096624000;4.0;3.0;1.0
1370096625000;5.0;1.0;2.0
1370096626000;2.0;1.0;2.0
1370096627000;2.0;0.0;1.0
1370096628000;0.0;3.0;4.0
1370096629000;2.0;3.0;1.0
1370096630000;3.0;5.0;4.0
1370096631000;2.0;1.0;3.0
1370096632000;2.0;3.0;4.0
1370096633000;5.0;2.0;2.0
1370096634000;2.0;2.0;1.0
1370096635000;4.0;4.0;0.0
1370096636000;3.0;2.0;2.0
1370096637000;1.0;3.0;2.0
1370096638000;3.0;2.0;1.0
1370096639000;0.0;2.0;2.0
1370096640000;2.0;1.0;2.0
1370096641000;4.0;3.0;4.0
1370096642000;1.0;2.0;1.0
1370096643000;5.0;5.0;1.0
1370096644000;0.0;0.0;3.0
1370096645000;2.0;3.0;3.0
1370096646000;0.0;3.0;0.0
1370096647000;5.0;4.0;4.0
1370096648000;2.0;1.0;1.0
1370096649000;0.0;2.0;1.0
1370096650000;1.0;3.0;2.0
1370096651000;3.0;0.0;0.0
1370096652000;2.0;3.0;2.0
1370096653000;3.0;3.0;4.0
1370096654000;2.0;5.0;2.0
1370096655000;4.0;3.0;1.0
1370096656000;2.0;3.0;3.0
1370096657000;5.0;4.0;5.0
1370096658000;1.0;1.0;2.0
1370096659000;3.0;1.0;3.0
1370096660000;1.0;1.0;2.0
1370096661000;4.0;2.0;2.0
1370096662000;1.0;3.0;2.0
1370096663000;2.0;1.0;0.0
1370096664000;1.0;3.0;1.0
1370096665000;2.0;3.0;5.0
1370096666000;0.0;0.0;1.0
1370096667000;3.0;4.0;0.0
1370096668000;2.0;3.0;1.0
1370096669000;3.0;1.0;1.0
1370096670000;1.0;1.0;4.0
1370096671000;2.0;1.0;3.0
1370096672000;2.0;2.0;2.0
1370096673000;1.0;5.0;2.0
1370096674000;2.0;4.0;0.0
1370096675000;1.0;1.0;3.0
1370096676000;1.0;0.0;2.0
1370096677000;2.0;1.0;2.0
1370096678000;4.0;5.0;3.0
1370096679000;3.0;1.0;1.0
1370096680000;1.0;2.0;2.0
1370096681000;3.0;3.0;3.0
1370096682000;3.0;1.0;0.0
1370096683000;1.0;2.0;0.0
1370096684000;3.0;1.0;1.0
1370096685000;2.0;2.0;2.0
1370096686000;0.0;1.0;3.0
1370096687000;1.0;3.0;1.0
1370096688000;2.0;2.0;1.0
1370096689000;3.0;3.0;4.0
1370096690000;3.0;5.0;1.0
1370096691000;3.0;2.0;0.0
1370096692000;2.0;4.0;3.0
1370096693000;5.0;3.0;1.0
1370096694000;3.0;3.0;5.0
1370096695000;3.0;1.0;0.0
1370096696000;5.0;7.0;2.0
1370096697000;2.0;2.0;0.0
1370096698000;4.0;1.0;5.0
1370096699000;5.0;2.0;2.0
1370096700000;1.0;3.0;4.0
1370096701000;2.0;2.0;3.0
1370096702000;1.0;2.0;5.0
1370096703000;1.0;2.0;1.0
1370096704000;3.0;2.0;1.0
1370096705000;4.0;2.0;4.0
1370096706000;5.0;0.0;0.0
1370096707000;3.0;1.0;5.0
1370096708000;3.0;2.0;1.0
1370096709000;2.0;1.0;2.0
1370096710000;1.0;6.0;1.0
1370096711000;3.0;2.0;1.0
1370096712000;2.0;2.0;2.0
1370096713000;4.0;4.0;2.0
1370096714000;3.0;5.0;0.0
1370096715000;1.0;1.0;2.0
1370096716000;1.0;0.0;2.0
1370096717000;2.0;4.0;4.0
1370096718000;6.0;4.0;1.0
1370096719000;3.0;3.0;1.0
1370096720000;0.0;1.0;2.0
1370096721000;2.0;1.0;0.0
1370096722000;3.0;1.0;3.0
1370096723000;2.0;2.0;3.0
1370096724000;1.0;3.0;2.0
1370096725000;3.0;3.0;0.0
1370096726000;2.0;3.0;2.0
1370096727000;1.0;2.0;2.0
1370096728000;3.0;0.0;1.0
1370096729000;1.0;2.0;2.0
1370096730000;2.0;1.0;1.0
1370096731000;2.0;5.0;0.0
1370096732000;0.0;2.0;3.0
1370096733000;4.0;4.0;2.0
1370096734000;3.0;3.0;2.0
1370096735000;1.0;3.0;2.0
1370096736000;2.0;4.0;2.0
1370096737000;1.0;5.0;1.0
1370096738000;0.0;2.0;2.0
1370096739000;2.0;3.0;4.0
1370096740000;3.0;4.0;2.0
1370096741000;3.0;4.0;2.0
1370096742000;1.0;1.0;3.0
1370096743000;3.0;2.0;2.0
1370096744000;2.0;3.0;2.0
1370096745000;6.0;0.0;0.0
1370096746000;1.0;0.0;5.0
1370096747000;5.0;1.0;3.0
1370096748000;1.0;1.0;3.0
1370096749000;3.0;3.0;2.0
1370096750000;0.0;0.0;1.0
1370096751000;6.0;2.0;1.0
1370096752000;0.0;2.0;2.0
1370096753000;2.0;3.0;2.0
1370096754000;2.0;0.0;3.0
1370096755000;5.0;3.0;2.0
1370096756000;1.0;2.0;2.0
1370096757000;0.0;4.0;5.0
1370096758000;1.0;4.0;4.0
1370096759000;0.0;3.0;4.0
1370096760000;4.0;2.0;2.0
1370096761000;2.0;1.0;2.0
1370096762000;1.0;2.0;4.0
1370096763000;1.0;2.0;1.0
1370096764000;5.0;2.0;4.0
1370096765000;2.0;3.0;1.0
1370096766000;1.0;1.0;5.0
1370096767000;5.0;1.0;0.0
1370096768000;1.0;3.0;1.0
1370096769000;3.0;2.0;2.0
1370096770000;1.0;3.0;2.0
1370096771000;1.0;1.0;3.0
1370096772000;2.0;2.0;4.0
1370096773000;0.0;2.0;2.0
1370096774000;3.0;2.0;3.0
1370096775000;2.0;1.0;3.0
1370096776000;2.0;1.0;1.0
1370096777000;0.0;1.0;3.0
1370096778000;2.0;1.0;1.0
1370096779000;3.0;1.0;2.0
1370096780000;1.0;0.0;5.0
1370096781000;1.0;2.0;3.0
1370096782000;3.0;3.0;2.0
1370096783000;2.0;1.0;4.0
1370096784000;1.0;3.0;3.0
1370096785000;2.0;1.0;1.0
1370096786000;2.0;2.0;2.0
1370096787000;4.0;3.0;1.0
1370096788000;2.0;4.0;3.0
1370096789000;2.0;7.0;3.0
1370096790000;3.0;1.0;4.0
1370096791000;2.0;1.0;2.0
1370096792000;5.0;3.0;1.0
1370096793000;2.0;0.0;3.0
1370096794000;1.0;5.0;4.0
1370096795000;1.0;3.0;4.0
1370096796000;2.0;1.0;1.0
1370096797000;4.0;2.0;1.0
1370096798000;2.0;2.0;1.0
1370096799000;2.0;1.0;3.0
1370096800000;1.0;2.0;3.0
1370096801000;2.0;3.0;1.0
1370096802000;3.0;1.0;1.0
1370096803000;2.0;3.0;1.0
1370096804000;1.0;3.0;2.0
1370096805000;3.0;2.0;1.0
1370096806000;0.0;0.0;3.0
1370096807000;2.0;0.0;0.0
1370096808000;1.0;5.0;2.0
1370096809000;2.0;1.0;3.0
1370096810000;3.0;1.0;3.0
1370096811000;2.0;1.0;2.0
1370096812000;1.0;3.0;5.0
1370096813000;2.0;2.0;3.0
1370096814000;1.0;3.0;4.0
1370096815000;3.0;3.0;2.0
1370096816000;3.0;2.0;2.0
1370096817000;5.0;4.0;3.0
1370096818000;1.0;4.0;3.0
1370096819000;2.0;4.0;3.0
1370096820000;2.0;2.0;3.0
1370096821000;5.0;3.0;4.0
1370096822000;2.0;2.0;2.0
1370096823000;2.0;0.0;2.0
1370096824000;0.0;1.0;3.0
1370096825000;2.0;3.0;1.0
1370096826000;4.0;2.0;5.0
1370096827000;2.0;3.0;2.0
1370096828000;1.0;1.0;5.0
1370096829000;1.0;3.0;5.0
1370096830000;2.0;1.0;0.0
1370096831000;1.0;2.0;2.0
1370096832000;1.0;2.0;1.0
1370096833000;2.0;0.0;4.0
1370096834000;3.0;2.0;3.0
1370096835000;2.0;1.0;1.0
1370096836000;2.0;3.0;3.0
1370096837000;2.0;0.0;2.0
1370096838000;3.0;1.0;2.0
1370096839000;2.0;1.0;5.0
1370096840000;1.0;3.0;1.0
1370096841000;5.0;5.0;2.0
1370096842000;3.0;3.0;2.0
1370096843000;3.0;3.0;0.0
1370096844000;3.0;2.0;3.0
1370096845000;2.0;2.0;3.0
1370096846000;2.0;0.0;3.0
1370096847000;2.0;4.0;2.0
1370096848000;2.0;1.0;3.0
1370096849000;3.0;0.0;0.0
1370096850000;1.0;1.0;2.0
1370096851000;1.0;1.0;2.0
1370096852000;0.0;0.0;4.0
1370096853000;2.0;3.0;1.0
1370096854000;1.0;2.0;2.0
1370096855000;1.0;2.0;4.0
1370096856000;1.0;2.0;5.0
1370096857000;1.0;2.0;2.0
1370096858000;2.0;2.0;2.0
1370096859000;6.0;2.0;1.0
1370096860000;4.0;1.0;3.0
1370096861000;3.0;1.0;1.0
1370096862000;4.0;3.0;4.0
1370096863000;2.0;1.0;1.0
1370096864000;2.0;3.0;5.0
1370096865000;3.0;3.0;2.0
1370096866000;5.0;1.0;3.0
1370096867000;2.0;0.0;4.0
1370096868000;2.0;2.0;4.0
1370096869000;2.0;1.0;4.0
1370096870000;4.0;0.0;2.0
1370096871000;1.0;4.0;2.0
1370096872000;2.0;1.0;1.0
1370096873000;2.0;5.0;2.0
1370096874000;4.0;7.0;1.0
1370096875000;4.0;5.0;5.0
1370096876000;2.0;2.0;4.0
1370096877000;0.0;1.0;1.0
1370096878000;2.0;3.0;3.0
1370096879000;1.0;3.0;3.0
1370096880000;3.0;3.0;2.0
1370096881000;2.0;0.0;0.0
1370096882000;3.0;2.0;1.0
1370096883000;1.0;3.0;1.0
1370096884000;1.0;4.0;0.0
1370096885000;0.0;3.0;2.0
1370096886000;1.0;4.0;2.0
1370096887000;3.0;4.0;3.0
1370096888000;0.0;0.0;3.0
1370096889000;2.0;2.0;1.0
1370096890000;3.0;1.0;3.0
1370096891000;0.0;3.0;1.0
1370096892000;4.0;0.0;2.0
1370096893000;4.0;2.0;1.0
1370096894000;5.0;1.0;2.0
1370096895000;4.0;3.0;0.0
1370096896000;4.0;3.0;3.0
1370096897000;5.0;4.0;3.0
1370096898000;4.0;2.0;2.0
1370096899000;2.0;2.0;1.0
1370096900000;1.0;4.0;5.0
1370096901000;2.0;1.0;3.0
1370096902000;2.0;5.0;2.0
1370096903000;2.0;1.0;1.0
1370096904000;1.0;2.0;2.0
1370096905000;2.0;2.0;3.0
1370096906000;1.0;4.0;2.0
1370096907000;2.0;5.0;1.0
1370096908000;1.0;5.0;3.0
1370096909000;0.0;1.0;5.0
1370096910000;1.0;0.0;3.0
1370096911000;2.0;3.0;1.0
1370096912000;6.0;2.0;2.0
1370096913000;4.0;4.0;2.0
1370096914000;3.0;4.0;1.0
1370096915000;3.0;3.0;2.0
1370096916000;2.0;1.0;1.0
1370096917000;4.0;1.0;3.0
1370096918000;3.0;3.0;4.0
1370096919000;1.0;5.0;2.0
1370096920000;0.0;0.0;3.0
1370096921000;2.0;4.0;2.0
1370096922000;2.0;0.0;2.0
1370096923000;4.0;2.0;2.0
1370096924000;3.0;0.0;1.0
1370096925000;5.0;3.0;2.0
1370096926000;0.0;1.0;2.0
1370096927000;1.0;3.0;1.0
1370096928000;2.0;2.0;2.0
1370096929000;2.0;5.0;5.0
1370096930000;2.0;0.0;2.0
1370096931000;0.0;1.0;1.0
1370096932000;1.0;1.0;4.0
1370096933000;2.0;1.0;4.0
1370096934000;3.0;3.0;3.0
1370096935000;5.0;1.0;5.0
1370096936000;1.0;4.0;3.0
1370096937000;0.0;1.0;1.0
1370096938000;1.0;3.0;1.0
1370096939000;1.0;5.0;2.0
1370096940000;4.0;2.0;0.0
1370096941000;5.0;0.0;3.0
1370096942000;2.0;2.0;0.0
1370096943000;1.0;2.0;1.0
1370096944000;1.0;0.0;1.0
1370096945000;3.0;0.0;0.0
1370096946000;0.0;0.0;2.0
1370096947000;3.0;2.0;3.0
1370096948000;0.0;1.0;4.0
1370096949000;2.0;5.0;1.0
1370096950000;5.0;2.0;2.0
1370096951000;2.0;0.0;3.0
1370096952000;3.0;0.0;1.0
1370096953000;5.0;4.0;2.0
1370096954000;2.0;1.0;0.0
1370096955000;4.0;2.0;3.0
1370096956000;0.0;1.0;7.0
1370096957000;1.0;0.0;1.0
1370096958000;3.0;3.0;1.0
1370096959000;3.0;2.0;5.0
1370096960000;3.0;2.0;1.0
1370096961000;0.0;5.0;0.0
1370096962000;4.0;1.0;4.0
1370096963000;1.0;2.0;2.0
1370096964000;2.0;4.0;3.0
1370096965000;2.0;2.0;1.0
1370096966000;3.0;0.0;2.0
1370096967000;2.0;3.0;2.0
1370096968000;1.0;1.0;2.0
1370096969000;2.0;4.0;3.0
1370096970000;5.0;3.0;0.0
1370096971000;2.0;3.0;1.0
1370096972000;2.0;1.0;2.0
1370096973000;2.0;1.0;5.0
1370096974000;3.0;1.0;4.0
1370096975000;2.0;2.0;4.0
1370096976000;3.0;3.0;2.0
1370096977000;3.0;3.0;5.0
1370096978000;2.0;1.0;1.0
1370096979000;1.0;3.0;0.0
1370096980000;2.0;0.0;0.0
1370096981000;0.0;4.0;1.0
1370096982000;4.0;2.0;4.0
1370096983000;2.0;1.0;2.0
1370096984000;3.0;3.0;5.0
1370096985000;3.0;1.0;3.0
1370096986000;3.0;2.0;3.0
1370096987000;1.0;1.0;1.0
1370096988000;1.0;3.0;2.0
1370096989000;2.0;0.0;4.0
1370096990000;1.0;1.0;3.0
1370096991000;4.0;5.0;3.0
1370096992000;1.0;2.0;3.0
1370096993000;4.0;2.0;4.0
1370096994000;4.0;1.0;3.0
1370096995000;1.0;3.0;1.0
1370096996000;3.0;2.0;1.0
1370096997000;0.0;1.0;2.0
1370096998000;3.0;1.0;1.0
1370096999000;2.0;0.0;0.0
1370097000000;2.0;5.0;4.0
1370097001000;1.0;2.0;2.0
1370097002000;0.0;5.0;2.0
1370097003000;2.0;3.0;3.0
1370097004000;0.0;1.0;5.0
1370097005000;2.0;1.0;2.0
1370097006000;2.0;0.0;4.0
1370097007000;1.0;2.0;1.0
1370097008000;1.0;2.0;0.0
1370097009000;0.0;1.0;2.0
1370097010000;4.0;2.0;3.0
1370097011000;0.0;1.0;1.0
1370097012000;1.0;4.0;5.0
1370097013000;4.0;2.0;1.0
1370097014000;1.0;3.0;4.0
1370097015000;2.0;1.0;3.0
1370097016000;3.0;4.0;4.0
1370097017000;2.0;1.0;2.0
1370097018000;2.0;0.0;1.0
1370097019000;3.0;2.0;5.0
1370097020000;0.0;0.0;3.0
1370097021000;2.0;5.0;2.0
1370097022000;2.0;2.0;3.0
1370097023000;4.0;5.0;2.0
1370097024000;2.0;2.0;3.0
1370097025000;2.0;0.0;1.0
1370097026000;2.0;2.0;2.0
1370097027000;1.0;3.0;3.0
1370097028000;5.0;1.0;1.0
1370097029000;3.0;2.0;2.0
1370097030000;2.0;1.0;4.0
1370097031000;1.0;4.0;4.0
1370097032000;2.0;2.0;2.0
1370097033000;4.0;2.0;3.0
1370097034000;3.0;1.0;6.0
1370097035000;4.0;3.0;4.0
1370097036000;0.0;0.0;2.0
1370097037000;4.0;5.0;4.0
1370097038000;1.0;1.0;3.0
1370097039000;1.0;2.0;0.0
1370097040000;0.0;1.0;2.0
1370097041000;1.0;2.0;1.0
1370097042000;1.0;3.0;3.0
1370097043000;1.0;5.0;2.0
1370097044000;2.0;1.0;1.0
1370097045000;2.0;1.0;4.0
1370097046000;1.0;1.0;4.0
1370097047000;4.0;3.0;1.0
1370097048000;1.0;1.0;5.0
1370097049000;2.0;4.0;2.0
1370097050000;3.0;3.0;4.0
1370097051000;3.0;2.0;1.0
1370097052000;3.0;3.0;3.0
1370097053000;4.0;0.0;0.0
1370097054000;1.0;1.0;3.0
1370097055000;2.0;2.0;2.0
1370097056000;2.0;4.0;5.0
1370097057000;1.0;4.0;6.0
1370097058000;2.0;3.0;1.0
1370097059000;2.0;2.0;4.0
1370097060000;4.0;3.0;3.0
1370097061000;1.0;1.0;2.0
1370097062000;2.0;0.0;2.0
1370097063000;2.0;2.0;2.0
1370097064000;3.0;2.0;4.0
1370097065000;7.0;3.0;1.0
1370097066000;1.0;7.0;2.0
1370097067000;4.0;5.0;3.0
1370097068000;2.0;3.0;1.0
1370097069000;3.0;2.0;5.0
1370097070000;1.0;3.0;3.0
1370097071000;3.0;3.0;2.0
1370097072000;2.0;3.0;2.0
1370097073000;2.0;2.0;2.0
1370097074000;4.0;5.0;2.0
1370097075000;2.0;2.0;5.0
1370097076000;3.0;4.0;0.0
1370097077000;2.0;3.0;1.0
1370097078000;3.0;3.0;3.0
1370097079000;1.0;3.0;2.0
1370097080000;2.0;0.0;2.0
1370097081000;1.0;3.0;3.0
1370097082000;0.0;3.0;1.0
1370097083000;1.0;4.0;1.0
1370097084000;2.0;1.0;1.0
1370097085000;0.0;4.0;3.0
1370097086000;0.0;1.0;2.0
1370097087000;4.0;3.0;3.0
1370097088000;5.0;1.0;1.0
1370097089000;1.0;1.0;1.0
1370097090000;2.0;0.0;2.0
1370097091000;2.0;2.0;2.0
1370097092000;1.0;1.0;5.0
1370097093000;6.0;1.0;4.0
1370097094000;2.0;4.0;1.0
1370097095000;2.0;0.0;3.0
1370097096000;3.0;2.0;0.0
1370097097000;4.0;1.0;1.0
1370097098000;1.0;2.0;0.0
1370097099000;4.0;2.0;3.0
1370097100000;3.0;2.0;3.0
1370097101000;4.0;3.0;3.0
1370097102000;0.0;1.0;2.0
1370097103000;5.0;3.0;0.0
1370097104000;1.0;2.0;4.0
1370097105000;0.0;7.0;4.0
1370097106000;2.0;2.0;3.0
1370097107000;0.0;2.0;3.0
1370097108000;5.0;0.0;1.0
1370097109000;3.0;4.0;3.0
1370097110000;1.0;4.0;2.0
1370097111000;3.0;1.0;3.0
1370097112000;6.0;1.0;2.0
1370097113000;2.0;0.0;3.0
1370097114000;0.0;0.0;3.0
1370097115000;0.0;1.0;1.0
1370097116000;7.0;2.0;0.0
1370097117000;0.0;1.0;1.0
1370097118000;4.0;2.0;0.0
1370097119000;4.0;2.0;2.0
1370097120000;2.0;2.0;4.0
1370097121000;4.0;4.0;4.0
1370097122000;3.0;1.0;0.0
1370097123000;1.0;2.0;2.0
1370097124000;2.0;5.0;4.0
1370097125000;3.0;2.0;2.0
1370097126000;2.0;3.0;2.0
1370097127000;3.0;1.0;3.0
1370097128000;2.0;3.0;0.0
1370097129000;2.0;1.0;2.0
1370097130000;2.0;3.0;3.0
1370097131000;2.0;6.0;2.0
1370097132000;3.0;0.0;1.0
1370097133000;1.0;0.0;4.0
1370097134000;0.0;2.0;1.0
1370097135000;0.0;1.0;1.0
1370097136000;2.0;1.0;3.0
1370097137000;5.0;2.0;3.0
1370097138000;1.0;2.0;2.0
1370097139000;2.0;1.0;1.0
1370097140000;3.0;2.0;2.0
1370097141000;0.0;5.0;3.0
1370097142000;2.0;2.0;3.0
1370097143000;1.0;4.0;2.0
1370097144000;2.0;1.0;1.0
1370097145000;0.0;3.0;5.0
1370097146000;1.0;2.0;1.0
1370097147000;0.0;4.0;2.0
1370097148000;2.0;2.0;1.0
1370097149000;5.0;2.0;3.0
1370097150000;5.0;5.0;3.0
1370097151000;0.0;3.0;1.0
1370097152000;2.0;2.0;1.0
1370097153000;3.0;1.0;1.0
1370097154000;2.0;0.0;4.0
1370097155000;0.0;2.0;3.0
1370097156000;3.0;1.0;3.0
1370097157000;4.0;1.0;1.0
1370097158000;3.0;4.0;1.0
1370097159000;3.0;1.0;3.0
1370097160000;4.0;4.0;2.0
1370097161000;3.0;1.0;5.0
1370097162000;4.0;1.0;2.0
1370097163000;4.0;0.0;1.0
1370097164000;0.0;3.0;0.0
1370097165000;3.0;1.0;0.0
1370097166000;2.0;1.0;2.0
1370097167000;3.0;5.0;0.0
1370097168000;4.0;0.0;2.0
1370097169000;4.0;2.0;2.0
1370097170000;3.0;1.0;3.0
1370097171000;3.0;3.0;2.0
1370097172000;3.0;2.0;2.0
1370097173000;3.0;3.0;5.0
1370097174000;2.0;3.0;2.0
1370097175000;3.0;3.0;3.0
1370097176000;3.0;2.0;3.0
1370097177000;2.0;0.0;3.0
1370097178000;1.0;2.0;4.0
1370097179000;2.0;3.0;4.0
1370097180000;1.0;4.0;1.0
1370097181000;2.0;2.0;1.0
1370097182000;1.0;0.0;3.0
1370097183000;4.0;4.0;1.0
1370097184000;1.0;1.0;4.0
1370097185000;0.0;1.0;1.0
1370097186000;6.0;5.0;1.0
1370097187000;2.0;2.0;2.0
1370097188000;2.0;2.0;2.0
1370097189000;3.0;5.0;1.0
1370097190000;4.0;1.0;1.0
1370097191000;4.0;1.0;2.0
1370097192000;1.0;2.0;4.0
1370097193000;2.0;1.0;4.0
1370097194000;3.0;2.0;2.0
1370097195000;3.0;3.0;2.0
1370097196000;2.0;2.0;0.0
1370097197000;2.0;2.0;3.0
1370097198000;2.0;4.0;1.0
1370097199000;1.0;3.0;5.0
1370097200000;0.0;4.0;2.0
1370097201000;3.0;3.0;1.0
1370097202000;3.0;4.0;2.0
1370097203000;5.0;1.0;2.0
1370097204000;2.0;1.0;2.0
1370097205000;4.0;4.0;2.0
1370097206000;1.0;2.0;2.0
1370097207000;3.0;3.0;0.0
1370097208000;1.0;4.0;2.0
1370097209000;2.0;3.0;2.0
1370097210000;3.0;2.0;3.0
1370097211000;1.0;4.0;2.0
1370097212000;3.0;3.0;2.0
1370097213000;2.0;0.0;2.0
1370097214000;1.0;2.0;2.0
1370097215000;3.0;0.0;4.0
1370097216000;1.0;2.0;1.0
1370097217000;2.0;0.0;1.0
1370097218000;3.0;2.0;2.0
1370097219000;1.0;1.0;0.0
1370097220000;3.0;3.0;1.0
1370097221000;0.0;2.0;1.0
1370097222000;3.0;2.0;3.0
1370097223000;2.0;3.0;3.0
1370097224000;2.0;2.0;3.0
1370097225000;1.0;4.0;2.0
1370097226000;3.0;2.0;0.0
1370097227000;1.0;4.0;1.0
1370097228000;3.0;2.0;2.0
1370097229000;1.0;1.0;2.0
1370097230000;0.0;1.0;3.0
1370097231000;2.0;5.0;2.0
1370097232000;2.0;1.0;4.0
1370097233000;1.0;2.0;3.0
1370097234000;3.0;1.0;2.0
1370097235000;2.0;2.0;3.0
1370097236000;0.0;1.0;0.0
1370097237000;4.0;2.0;7.0
1370097238000;1.0;1.0;0.0
1370097239000;3.0;0.0;4.0
1370097240000;2.0;2.0;2.0
1370097241000;1.0;2.0;2.0
1370097242000;2.0;3.0;3.0
1370097243000;4.0;4.0;1.0
1370097244000;3.0;2.0;5.0
1370097245000;3.0;1.0;1.0
1370097246000;2.0;1.0;1.0
1370097247000;3.0;3.0;4.0
1370097248000;2.0;0.0;1.0
1370097249000;1.0;2.0;3.0
1370097250000;3.0;1.0;1.0
1370097251000;1.0;3.0;6.0
1370097252000;2.0;4.0;4.0
1370097253000;4.0;3.0;1.0
1370097254000;2.0;0.0;2.0
1370097255000;0.0;3.0;5.0
1370097256000;3.0;1.0;1.0
1370097257000;0.0;3.0;1.0
1370097258000;1.0;1.0;2.0
1370097259000;2.0;3.0;5.0
1370097260000;1.0;1.0;3.0
1370097261000;1.0;4.0;0.0
1370097262000;4.0;0.0;4.0
1370097263000;1.0;0.0;3.0
1370097264000;9.0;2.0;4.0
1370097265000;2.0;1.0;3.0
1370097266000;2.0;2.0;0.0
1370097267000;0.0;0.0;2.0
1370097268000;0.0;4.0;1.0
1370097269000;2.0;2.0;1.0
1370097270000;1.0;4.0;3.0
1370097271000;2.0;3.0;1.0
1370097272000;1.0;2.0;0.0
1370097273000;3.0;0.0;3.0
1370097274000;2.0;3.0;2.0
1370097275000;4.0;1.0;0.0
1370097276000;3.0;2.0;1.0
1370097277000;8.0;2.0;2.0
1370097278000;3.0;2.0;3.0
1370097279000;1.0;2.0;2.0
1370097280000;1.0;0.0;3.0
1370097281000;1.0;3.0;0.0
1370097282000;0.0;4.0;3.0
1370097283000;0.0;1.0;5.0
1370097284000;0.0;3.0;1.0
1370097285000;2.0;2.0;1.0
1370097286000;3.0;4.0;1.0
1370097287000;3.0;4.0;4.0
1370097288000;2.0;0.0;2.0
1370097289000;5.0;2.0;1.0
1370097290000;2.0;2.0;3.0
1370097291000;5.0;3.0;0.0
1370097292000;3.0;2.0;1.0
1370097293000;1.0;2.0;3.0
1370097294000;5.0;0.0;2.0
1370097295000;3.0;4.0;2.0
1370097296000;1.0;1.0;1.0
1370097297000;2.0;2.0;3.0
1370097298000;4.0;2.0;2.0
1370097299000;1.0;6.0;4.0
1370097300000;2.0;2.0;0.0
1370097301000;4.0;2.0;0.0
1370097302000;1.0;3.0;2.0
1370097303000;1.0;1.0;2.0
1370097304000;4.0;3.0;2.0
1370097305000;4.0;2.0;2.0
1370097306000;4.0;3.0;2.0
1370097307000;2.0;2.0;3.0
1370097308000;2.0;2.0;4.0
1370097309000;3.0;3.0;3.0
1370097310000;2.0;2.0;4.0
1370097311000;1.0;3.0;4.0
1370097312000;4.0;1.0;1.0
1370097313000;0.0;4.0;1.0
1370097314000;3.0;0.0;3.0
1370097315000;2.0;1.0;2.0
1370097316000;3.0;0.0;1.0
1370097317000;3.0;2.0;0.0
1370097318000;2.0;5.0;2.0
1370097319000;2.0;4.0;1.0
1370097320000;2.0;3.0;0.0
1370097321000;1.0;2.0;2.0
1370097322000;0.0;3.0;5.0
1370097323000;3.0;1.0;0.0
1370097324000;4.0;4.0;2.0
1370097325000;3.0;4.0;2.0
1370097326000;1.0;3.0;0.0
1370097327000;4.0;2.0;3.0
1370097328000;1.0;0.0;5.0
1370097329000;1.0;2.0;1.0
1370097330000;3.0;4.0;1.0
1370097331000;3.0;1.0;0.0
1370097332000;3.0;1.0;1.0
1370097333000;0.0;1.0;0.0
1370097334000;4.0;2.0;3.0
1370097335000;6.0;7.0;0.0
1370097336000;2.0;4.0;3.0
1370097337000;6.0;2.0;2.0
1370097338000;1.0;0.0;1.0
1370097339000;0.0;0.0;2.0
1370097340000;1.0;2.0;1.0
1370097341000;1.0;1.0;0.0
1370097342000;3.0;1.0;2.0
1370097343000;0.0;3.0;0.0
1370097344000;3.0;0.0;1.0
1370097345000;3.0;4.0;4.0
1370097346000;4.0;2.0;1.0
1370097347000;3.0;3.0;2.0
1370097348000;4.0;2.0;1.0
1370097349000;4.0;1.0;1.0
1370097350000;2.0;0.0;3.0
1370097351000;0.0;3.0;2.0
1370097352000;3.0;6.0;0.0
1370097353000;1.0;0.0;2.0
1370097354000;1.0;1.0;3.0
1370097355000;2.0;2.0;2.0
1370097356000;3.0;4.0;3.0
1370097357000;4.0;1.0;3.0
1370097358000;5.0;0.0;2.0
1370097359000;5.0;0.0;3.0
1370097360000;4.0;2.0;1.0
1370097361000;1.0;1.0;1.0
1370097362000;1.0;3.0;3.0
1370097363000;2.0;3.0;1.0
1370097364000;2.0;1.0;1.0
1370097365000;2.0;6.0;4.0
1370097366000;1.0;5.0;5.0
1370097367000;2.0;1.0;1.0
1370097368000;3.0;3.0;0.0
1370097369000;3.0;2.0;3.0
1370097370000;4.0;0.0;4.0
1370097371000;3.0;1.0;3.0
1370097372000;2.0;3.0;3.0
1370097373000;0.0;0.0;2.0
1370097374000;2.0;2.0;2.0
1370097375000;1.0;3.0;2.0
1370097376000;2.0;3.0;5.0
1370097377000;2.0;0.0;5.0
1370097378000;0.0;2.0;0.0
1370097379000;1.0;3.0;3.0
1370097380000;0.0;3.0;1.0
1370097381000;2.0;3.0;3.0
1370097382000;3.0;3.0;0.0
1370097383000;4.0;1.0;1.0
1370097384000;1.0;0.0;0.0
1370097385000;5.0;3.0;3.0
1370097386000;1.0;4.0;2.0
1370097387000;4.0;1.0;3.0
1370097388000;3.0;6.0;1.0
1370097389000;1.0;5.0;3.0
