Timestamp;WC1
1370059951632;1.37005995158E9
1370059951948;1.370059951706E9
1370059952748;1.37005995226E9
1370059952801;1.3700599521E9
1370059953394;1.370059953386E9
1370059954887;1.370059954462E9
1370059954972;1.370059954475E9
1370059955306;1.370059955286E9
1370059955670;1.370059955528E9
1370059956404;1.370059956385E9
1370059958090;1.370059957992E9
1370059959719;1.37005995967E9
1370059960927;1.370059960825E9
1370059962020;1.370059961779E9
1370059962119;1.370059962046E9
1370059964258;1.370059964021E9
1370059965059;1.370059964974E9
1370059965141;1.370059965119E9
1370059966240;1.370059966119E9
1370059967970;1.370059967968E9
1370059968234;1.370059967462E9
1370059969561;1.370059969518E9
1370059971703;1.370059971439E9
1370059972142;1.370059972057E9
1370059972785;1.370059972607E9
1370059974372;1.370059974294E9
1370059974717;1.370059974694E9
1370059975384;1.370059975358E9
1370059975439;1.370059975348E9
1370059975816;1.370059975406E9
1370059976509;1.37005997649E9
1370059977129;1.370059977083E9
1370059977618;1.370059977576E9
1370059978392;1.370059978128E9
1370059978918;1.370059978659E9
1370059980073;1.370059979915E9
1370059982407;1.370059982289E9
1370059983802;1.37005998371E9
1370059983834;1.370059983671E9
1370059984645;1.370059984353E9
1370059984841;1.370059984681E9
1370059985846;1.370059985606E9
1370059986025;1.370059985972E9
1370059986159;1.370059986144E9
1370059987153;1.370059987115E9
1370059988765;1.370059988677E9
1370059990004;1.370059989856E9
1370059990787;1.370059990716E9
1370059990977;1.370059990855E9
1370059991338;1.370059991135E9
1370059991431;1.370059991293E9
1370059992338;1.370059992337E9
1370059992485;1.370059992313E9
1370059993060;1.370059992831E9
1370059994020;1.37005999399E9
1370059994896;1.370059994783E9
1370059994904;1.370059994707E9
1370059995278;1.370059995274E9
1370059995896;1.370059995858E9
1370059997696;1.370059997335E9
1370059997780;1.370059997772E9
1370059997986;1.370059997852E9
1370059998826;1.37005999849E9
1370059999177;1.370059999089E9
1370059999498;1.370059999339E9
1370060000741;1.370060000682E9
1370060001146;1.370060000783E9
1370060001289;1.370060001249E9
1370060001422;1.370060001396E9
1370060001470;1.370060000956E9
1370060001892;1.370060001363E9
1370060003828;1.37006000376E9
1370060004373;1.370060004005E9
1370060004416;1.370060003661E9
1370060004841;1.370060004726E9
1370060006420;1.370060006323E9
1370060007280;1.370060007275E9
1370060007566;1.370060007515E9
1370060008117;1.370060008067E9
1370060008662;1.370060008626E9
1370060009594;1.370060009345E9
1370060009978;1.370060009852E9
1370060010640;1.370060010545E9
1370060010712;1.370060010641E9
1370060011006;1.370060010955E9
1370060011178;1.370060011174E9
1370060011592;1.370060011567E9
1370060013337;1.370060013159E9
1370060014241;1.370060014189E9
1370060014363;1.370060014277E9
1370060014699;1.370060014544E9
1370060017798;1.37006001771E9
1370060019636;1.370060019454E9
1370060020052;1.370060019941E9
1370060021356;1.370060021258E9
1370060023651;1.370060023521E9
1370060025996;1.370060025903E9
1370060027275;1.370060027191E9
1370060027664;1.370060027464E9
1370060028151;1.370060028091E9
1370060028334;1.370060028051E9
1370060028799;1.370060028509E9
1370060029188;1.370060028955E9
1370060029484;1.370060029347E9
1370060029772;1.370060029688E9
1370060029842;1.370060029572E9
1370060029895;1.370060029668E9
1370060030403;1.370060030261E9
1370060030480;1.370060030432E9
1370060030742;1.370060030694E9
1370060030920;1.370060030884E9
1370060031505;1.3700600315E9
1370060033514;1.370060033471E9
1370060034191;1.370060034072E9
1370060034283;1.370060034222E9
1370060034547;1.370060034456E9
1370060035009;1.370060034928E9
1370060035411;1.370060035204E9
1370060035859;1.370060035844E9
1370060039754;1.370060039423E9
1370060040734;1.37006004063E9
1370060041142;1.370060041124E9
1370060041339;1.370060041276E9
1370060041946;1.370060041843E9
1370060045162;1.370060045162E9
1370060046833;1.370060046792E9
1370060046920;1.370060046722E9
1370060049055;1.37006004899E9
1370060049116;1.370060048943E9
1370060050463;1.370060050196E9
1370060050713;1.370060050694E9
1370060053138;1.370060053102E9
1370060053287;1.370060053184E9
1370060054236;1.370060054134E9
1370060057946;1.370060057927E9
1370060058181;1.370060057909E9
1370060058231;1.370060057956E9
1370060058386;1.370060058094E9
1370060058397;1.370060058313E9
1370060059323;1.370060059222E9
1370060060226;1.370060060107E9
1370060060845;1.370060060797E9
1370060061372;1.37006006117E9
1370060061731;1.370060061659E9
1370060066568;1.370060066322E9
1370060066753;1.370060066628E9
1370060066884;1.370060066816E9
1370060067095;1.370060066776E9
1370060067773;1.37006006774E9
1370060068126;1.37006006811E9
