Timestamp;WC0
1370060204215;0.001
1370060205295;0.057
1370060205563;0.128
1370060207198;0.019
1370060207263;0.011
1370060207692;0.142
1370060208940;0.029
1370060208959;0.036
1370060209933;0.016
1370060211671;0.016
1370060212400;0.055
1370060212508;0.002
1370060212665;0.0
1370060212743;0.106
1370060213289;0.001
1370060213442;0.0
1370060216241;0.039
1370060216273;0.011
1370060217026;0.028
1370060219396;0.009
1370060220313;0.008
1370060220620;0.005
1370060221613;0.065
1370060221911;0.032
1370060222297;0.043
1370060223080;0.069
1370060225212;0.184
1370060225534;0.07
1370060226405;0.034
1370060226464;0.027
1370060226793;0.056
1370060227030;0.001
1370060227517;0.023
1370060227869;0.086
1370060228708;0.028
1370060228937;0.105
1370060229159;0.015
1370060230474;0.032
1370060231818;0.126
1370060232850;0.163
1370060233335;0.0
1370060234295;0.041
1370060235144;0.001
1370060235163;0.005
1370060236017;0.018
1370060236937;0.117
1370060237039;0.002
1370060237376;0.012
1370060237845;0.02
1370060238916;0.039
1370060239487;0.01
1370060241391;0.016
1370060242329;0.041
1370060242478;0.091
1370060244052;0.052
1370060244359;0.027
1370060244872;0.001
1370060246136;0.022
1370060246695;0.005
1370060247029;0.051
1370060247997;0.009
1370060248576;0.007
1370060248982;0.009
1370060252437;0.095
1370060253315;0.011
1370060253679;0.083
1370060253772;0.003
1370060253805;0.064
1370060254093;0.046
1370060256712;0.001
1370060257143;0.2
1370060258175;0.033
1370060258480;0.051
1370060260745;0.076
1370060261431;0.005
1370060261920;0.011
1370060262067;0.007
1370060263622;0.025
1370060263830;0.022
1370060264066;0.001
1370060264154;0.012
1370060264806;0.043
1370060265197;0.044
1370060265790;0.012
1370060266058;0.0
1370060266096;0.01
1370060266145;0.004
1370060266732;0.012
1370060268007;0.029
1370060268086;0.018
1370060268320;0.039
1370060269395;0.024
1370060270163;0.009
1370060271602;0.068
1370060272462;0.005
1370060272696;0.019
1370060272857;0.002
1370060273342;0.103
1370060273825;0.065
1370060273878;0.005
1370060274026;0.029
1370060274638;0.077
1370060274734;0.132
1370060275409;0.026
1370060276492;0.031
1370060277109;0.038
1370060278264;0.038
1370060279524;0.033
1370060279843;0.05
1370060280078;0.004
1370060281312;0.028
1370060282517;0.012
1370060283581;0.0
1370060284837;0.065
1370060285098;0.031
1370060285223;0.012
1370060285809;0.011
1370060288237;0.023
1370060288757;0.005
1370060289492;0.032
1370060289977;0.038
1370060290064;0.027
1370060290651;0.015
1370060291579;0.01
1370060292459;0.04
1370060293645;0.005
1370060294661;0.002
1370060296604;0.002
1370060296857;0.047
1370060296911;0.025
1370060297925;0.004
1370060298110;0.002
1370060298154;0.001
1370060298162;0.059
1370060298422;0.003
1370060298466;0.008
1370060298627;0.001
1370060299193;0.0
1370060300143;0.0
1370060301020;0.001
1370060301446;0.02
1370060302238;0.038
1370060302757;0.001
1370060302913;0.044
1370060303715;0.004
1370060303894;0.008
1370060304233;0.01
1370060305347;0.08
1370060305535;0.015
1370060306496;0.005
1370060306707;0.011
1370060308280;0.015
1370060310844;0.041
1370060312088;0.031
1370060312413;0.011
1370060313028;0.007
1370060313244;0.015
1370060313338;0.065
1370060313673;0.041
1370060314047;0.023
1370060314087;0.004
1370060315591;0.023
1370060316965;0.009
1370060317587;0.013
1370060318248;0.012
1370060318910;0.026
1370060321170;0.005
1370060321210;0.074
1370060323293;0.012
1370060325177;0.064
1370060326827;0.065
1370060327153;0.056
1370060328114;0.004
1370060328813;0.001
1370060329825;0.007
1370060330516;0.079
1370060330965;0.015
1370060331025;0.041
1370060331250;0.003
1370060331259;0.024
1370060332107;0.061
1370060332795;0.025
1370060333002;0.005
1370060333144;0.016
1370060334196;0.025
1370060334360;0.001
1370060335136;0.019
1370060335207;0.009
1370060335325;0.06
1370060335534;0.032
1370060335912;0.0
1370060336298;0.053
1370060336344;0.001
1370060336561;0.02
1370060336869;0.061
1370060338019;0.012
1370060338694;0.038
1370060339186;0.039
1370060339328;0.019
1370060340524;0.001
1370060340855;0.004
1370060341042;0.02
1370060342098;0.012
1370060342862;0.016
1370060344249;0.019
1370060344476;0.028
1370060346315;0.01
1370060347445;0.091
1370060348097;0.007
1370060348315;0.005
1370060348621;0.023
1370060349538;0.001
1370060350707;0.049
1370060351082;0.002
1370060351976;0.015
1370060352051;0.023
1370060353793;0.047
1370060356574;0.051
1370060356638;0.002
1370060357223;0.002
1370060357305;0.025
1370060358797;0.004
1370060358921;0.033
1370060359177;0.012
1370060359764;0.046
1370060361442;0.036
1370060362249;0.036
1370060363341;0.001
1370060365069;0.015
1370060365755;0.009
1370060366419;0.042
1370060366517;0.008
1370060367065;0.045
1370060368278;0.221
1370060369450;0.005
1370060370047;0.016
1370060370430;0.101
1370060370654;0.001
1370060371081;0.0
1370060372282;0.012
1370060372735;0.041
1370060372929;0.093
1370060373154;0.004
1370060375190;0.049
1370060375453;0.005
1370060375714;0.002
1370060376258;0.042
1370060376335;0.063
1370060377695;0.009
1370060378511;0.068
1370060379910;0.005
1370060380021;0.005
1370060380055;0.146
1370060382116;0.001
1370060382424;0.048
1370060383307;0.038
1370060383696;0.0
1370060384365;0.0
1370060384789;0.054
1370060386042;0.074
1370060386560;0.005
1370060386692;0.008
1370060387134;0.023
1370060387445;0.004
1370060388909;0.034
1370060389025;0.035
1370060389683;0.008
1370060389918;0.026
1370060390304;0.005
1370060390343;0.02
1370060390560;0.052
1370060390664;0.027
1370060392170;0.001
1370060393075;0.027
1370060393182;0.082
1370060393192;0.028
1370060393396;0.019
1370060393770;0.009
1370060394149;0.008
1370060394808;0.011
1370060395207;0.019
1370060395417;0.042
1370060397796;0.015
1370060398036;0.007
1370060398479;0.007
1370060398572;0.018
1370060398943;0.016
1370060399171;0.008
1370060401897;0.011
1370060403520;0.013
1370060404336;0.027
1370060404967;0.016
1370060405285;0.0
1370060405558;0.023
1370060406176;0.009
1370060406378;0.012
1370060407663;0.027
1370060408028;0.023
1370060409328;0.042
1370060409960;0.022
1370060410720;0.044
1370060411670;0.039
1370060411993;0.048
1370060412639;0.019
1370060413302;0.035
1370060413401;0.015
1370060415106;0.119
1370060415930;0.011
1370060416269;0.019
1370060416689;0.005
1370060417412;0.031
1370060417585;0.0
1370060419098;0.016
1370060419303;0.012
1370060419463;0.019
1370060420300;0.025
1370060420446;0.127
1370060421357;0.015
1370060422194;0.011
1370060422488;0.117
1370060423317;0.013
1370060424478;0.045
1370060425283;0.015
1370060425986;0.023
1370060426370;0.0
1370060427564;0.029
1370060430148;0.046
1370060430698;0.02
1370060431326;0.078
1370060431436;0.005
1370060431460;0.002
1370060433339;0.025
1370060433807;0.082
1370060434907;0.007
1370060436918;0.047
1370060436993;0.03
1370060437520;0.016
1370060438164;0.015
1370060438245;0.007
1370060439695;0.025
1370060441521;0.151
1370060442357;0.01
1370060443026;0.001
1370060443950;0.001
1370060445910;0.032
1370060446898;0.009
1370060447886;0.028
1370060448650;0.046
1370060449071;0.033
1370060449992;0.02
1370060450050;0.048
1370060450135;0.001
1370060450587;0.01
1370060451560;0.005
1370060452297;0.095
1370060452463;0.05
1370060452924;0.016
1370060454158;0.088
1370060454194;0.218
1370060454746;0.03
1370060454874;0.001
1370060456829;0.012
1370060458070;0.028
1370060459339;0.05
1370060459877;0.0
1370060461788;0.122
1370060461987;0.005
1370060462069;0.033
1370060462999;0.018
1370060465367;0.038
1370060465807;0.025
1370060465980;0.005
1370060466626;0.002
1370060467029;0.001
1370060467143;0.013
1370060467994;0.138
1370060468867;0.026
1370060469070;0.023
1370060471981;0.034
1370060472400;0.004
1370060472405;0.0
1370060472743;0.036
1370060473807;0.005
1370060473992;0.008
1370060474368;0.005
1370060474945;0.024
1370060475835;0.001
1370060476040;0.076
1370060476286;0.015
1370060476777;0.037
1370060477618;0.004
1370060479513;0.007
1370060483052;0.047
1370060484046;0.031
1370060484433;0.013
1370060486235;0.015
1370060486237;0.034
1370060486884;0.008
1370060487651;0.035
1370060488398;0.0
1370060488974;0.001
1370060489175;0.018
1370060489712;0.001
1370060491707;0.002
1370060491856;0.043
1370060492876;0.073
1370060494855;0.031
1370060494885;0.001
1370060495418;0.012
1370060495512;0.055
1370060496304;0.043
1370060496314;0.041
1370060497141;0.025
1370060497515;0.044
1370060498171;0.005
1370060498665;0.065
1370060498867;0.001
1370060499310;0.0
1370060499647;0.053
1370060500367;0.026
1370060500489;0.001
1370060500623;0.012
1370060503059;0.028
1370060505999;0.0
1370060506014;0.021
1370060506404;0.037
1370060506537;0.001
1370060508048;0.034
1370060508569;0.05
1370060508610;0.023
1370060510574;0.033
1370060510821;0.032
1370060514707;0.005
1370060515386;0.008
1370060516770;0.016
1370060517533;0.02
1370060517869;0.02
1370060517963;0.038
1370060518162;0.001
1370060518518;0.013
1370060518679;0.026
1370060518776;0.027
1370060519887;0.08
1370060520119;0.03
1370060520539;0.004
1370060520982;0.048
1370060522778;0.004
1370060523096;0.031
1370060523881;0.047
1370060525856;0.028
1370060526134;0.022
1370060526239;0.016
1370060527179;0.028
1370060527887;0.005
1370060528131;0.009
1370060529909;0.002
1370060530731;0.011
1370060531385;0.009
1370060532082;0.042
1370060532690;0.015
1370060533618;0.0
1370060534906;0.001
1370060535584;0.093
1370060535682;0.039
1370060538376;0.059
1370060538393;0.22
1370060539228;0.019
1370060540053;0.005
1370060540366;0.047
1370060541690;0.052
1370060542074;0.027
1370060543930;0.022
1370060544200;0.02
1370060544277;0.046
1370060546079;0.001
1370060546415;0.005
1370060546985;0.019
1370060547152;0.002
1370060548820;0.008
1370060549131;0.016
1370060549525;0.026
1370060550273;0.015
1370060551502;0.011
1370060551837;0.049
1370060553110;0.031
1370060554502;0.004
1370060554908;0.002
1370060556251;0.023
1370060556335;0.121
1370060557138;0.016
1370060557975;0.01
1370060558747;0.038
1370060558783;0.007
1370060561507;0.0
1370060562288;0.001
1370060562825;0.013
1370060563697;0.086
1370060563698;0.09
1370060564415;0.062
1370060564881;0.018
1370060564958;0.023
1370060565602;0.016
1370060566424;0.005
1370060568064;0.019
1370060568269;0.012
1370060568412;0.013
1370060569856;0.075
1370060570448;0.005
1370060571140;0.027
1370060572819;0.048
1370060574299;0.016
1370060575059;0.013
1370060575290;0.008
1370060575422;0.051
1370060575593;0.0
1370060576373;0.003
1370060576804;0.016
1370060577894;0.05
1370060579854;0.001
1370060580046;0.021
1370060581425;0.005
1370060582722;0.036
1370060583054;0.002
1370060583965;0.03
1370060584690;0.001
1370060585388;0.126
1370060585892;0.342
1370060586218;0.022
1370060586461;0.005
1370060586711;0.01
1370060589023;0.043
1370060589579;0.044
1370060589662;0.048
1370060590498;0.009
1370060591128;0.002
1370060591388;0.011
1370060591610;0.015
1370060592657;0.057
1370060592787;0.02
1370060595670;0.061
1370060595838;0.007
1370060595871;0.06
1370060596357;0.012
1370060596709;0.057
1370060596849;0.001
1370060597314;0.134
1370060597545;0.057
1370060597622;0.005
1370060597802;0.044
1370060598758;0.013
1370060599170;0.024
1370060599472;0.024
1370060599797;0.005
1370060601130;0.022
1370060601675;0.009
1370060602637;0.0
1370060602775;0.033
1370060603120;0.02
1370060603683;0.03
1370060606270;0.0
1370060608543;0.005
1370060608943;0.024
1370060609010;0.045
1370060609643;0.03
1370060610288;0.001
1370060610295;0.073
1370060610360;0.03
1370060613275;0.003
1370060613994;0.007
1370060614379;0.049
1370060614472;0.005
1370060614753;0.064
1370060616951;0.019
1370060616976;0.022
1370060617551;0.005
1370060617935;0.03
1370060618130;0.071
1370060619924;0.001
1370060620491;0.02
1370060620835;0.038
1370060622427;0.005
1370060622888;0.013
1370060625607;0.023
1370060626538;0.015
1370060629220;0.001
1370060629316;0.001
1370060629448;0.04
1370060630930;0.012
1370060631358;0.059
1370060631852;0.005
1370060632437;0.016
1370060632691;0.093
1370060633029;0.001
1370060634141;0.026
1370060634488;0.0
1370060635219;0.021
1370060636329;0.011
1370060636722;0.027
1370060636753;0.071
1370060637376;0.023
1370060641921;0.067
1370060642376;0.002
1370060642790;0.055
1370060643023;0.0
1370060643286;0.083
1370060643408;0.02
1370060643589;0.018
1370060644141;0.001
1370060644335;0.039
1370060644470;0.023
1370060644678;0.064
1370060644970;0.011
1370060645330;0.024
1370060647211;0.049
1370060648078;0.0
1370060649266;0.015
1370060649751;0.018
1370060652658;0.026
1370060652697;0.002
1370060652729;0.049
1370060652842;0.075
1370060653266;0.103
1370060653889;0.071
1370060654359;0.005
1370060655662;0.055
1370060656642;0.043
1370060657975;0.016
1370060659982;0.044
1370060660373;0.027
1370060661107;0.012
1370060662603;0.004
1370060662853;0.026
1370060663144;0.063
1370060663147;0.059
1370060663735;0.019
1370060663890;0.005
1370060665500;0.032
1370060666313;0.034
1370060668216;0.061
1370060670540;0.004
1370060670585;0.008
1370060671583;0.022
1370060671937;0.025
1370060671990;0.008
1370060674077;0.001
1370060674905;0.023
1370060676372;0.0
1370060677040;0.005
1370060677057;0.101
1370060677285;0.005
1370060678311;0.001
1370060678582;0.022
1370060678614;0.0
1370060681784;0.011
1370060683437;0.005
1370060683585;0.062
1370060683611;0.002
1370060683968;0.059
1370060684301;0.01
1370060684803;0.03
1370060685678;0.001
1370060687441;0.03
1370060688242;0.031
1370060688320;0.024
1370060688702;0.039
1370060689451;0.009
1370060689744;0.035
1370060690227;0.001
1370060691267;0.016
1370060692223;0.047
1370060692517;0.001
1370060693495;0.001
1370060694106;0.014
1370060694128;0.027
1370060696180;0.018
1370060696583;0.005
1370060697032;0.01
1370060697354;0.001
1370060697901;0.007
1370060698043;0.013
1370060700602;0.062
1370060701533;0.025
1370060702201;0.031
1370060703194;0.008
1370060704325;0.033
1370060704536;0.019
1370060704720;0.065
1370060705210;0.045
1370060705876;0.016
1370060706276;0.015
1370060706455;0.013
1370060707178;0.015
1370060707321;0.007
1370060707657;0.011
1370060708162;0.032
1370060708302;0.049
1370060708417;0.078
1370060709664;0.013
1370060710459;0.036
1370060711316;0.001
1370060711731;0.036
1370060712940;0.01
1370060715740;0.022
1370060716575;0.004
1370060716582;0.005
1370060718194;0.018
1370060718589;0.02
1370060718849;0.002
1370060721437;0.001
1370060722231;0.025
1370060722775;0.002
1370060723279;0.003
1370060723716;0.015
1370060724385;0.041
1370060724899;0.01
1370060725602;0.01
1370060727950;0.01
1370060729259;0.022
1370060729741;0.013
1370060729945;0.018
1370060730290;0.001
1370060730931;0.049
1370060731249;0.01
1370060731266;0.01
1370060732361;0.027
1370060732705;0.043
1370060733179;0.027
1370060734674;0.124
1370060734746;0.016
1370060736497;0.036
1370060736558;0.02
1370060736640;0.005
1370060737039;0.001
1370060737760;0.001
1370060737888;0.064
1370060737916;0.007
1370060738260;0.001
1370060739169;0.052
1370060739375;0.072
1370060739387;0.095
1370060741922;0.015
1370060742382;0.012
1370060742957;0.016
1370060744631;0.079
1370060744650;0.077
1370060744870;0.008
1370060745056;0.005
1370060745829;0.083
1370060748316;0.032
1370060749515;0.015
1370060749667;0.003
1370060750198;0.039
1370060750864;0.016
1370060750982;0.04
1370060751422;0.033
1370060751431;0.024
1370060751745;0.016
1370060751913;0.016
1370060752051;0.067
1370060752112;0.0
1370060752277;0.039
1370060752360;0.016
1370060752869;0.03
1370060753173;0.009
1370060753810;0.021
1370060756487;0.008
1370060756923;0.005
1370060760557;0.016
1370060761440;0.01
1370060761902;0.057
1370060762527;0.008
1370060763817;0.051
1370060763860;0.016
1370060764160;0.011
1370060766426;0.021
1370060766721;0.03
1370060766912;0.001
1370060767276;0.008
1370060767329;0.001
1370060768371;0.059
1370060768578;0.068
1370060768774;0.034
1370060769010;0.027
1370060769476;0.03
1370060770444;0.047
1370060770540;0.093
1370060770549;0.096
1370060770576;0.012
1370060771933;0.008
1370060774134;0.004
1370060774325;0.009
1370060774616;0.001
1370060774775;0.052
1370060775900;0.005
1370060776129;0.03
1370060776207;0.102
1370060777049;0.274
1370060777723;0.049
1370060778997;0.048
1370060780006;0.007
1370060780215;0.036
1370060781255;0.005
1370060781640;0.044
1370060781930;0.03
1370060783280;0.012
1370060787364;0.016
1370060787607;0.015
1370060788009;0.0
1370060790238;0.054
1370060790511;0.086
1370060790827;0.145
1370060790911;0.072
1370060790980;0.009
1370060791602;0.045
1370060793313;0.015
1370060795412;0.016
1370060796232;0.015
1370060796459;0.0
1370060797100;0.015
1370060798339;0.082
1370060798444;0.015
1370060800041;0.012
1370060800206;0.011
1370060800928;0.002
1370060801078;0.001
1370060801171;0.001
1370060801492;0.012
1370060802493;0.002
1370060803258;0.005
1370060803898;0.242
1370060803965;0.018
1370060804078;0.022
1370060804402;0.015
1370060804706;0.0
1370060805657;0.027
1370060807102;0.042
1370060807569;0.012
1370060808589;0.001
1370060809506;0.007
1370060810879;0.001
1370060811180;0.038
1370060814278;0.004
1370060814693;0.016
1370060815195;0.001
1370060816135;0.016
1370060816365;0.032
1370060818044;0.018
1370060818064;0.008
1370060818069;0.004
1370060819682;0.202
1370060820747;0.013
1370060820921;0.001
1370060821553;0.037
1370060822335;0.022
1370060822848;0.033
1370060823071;0.027
1370060825209;0.016
1370060825763;0.007
1370060826113;0.028
1370060827194;0.01
1370060827358;0.02
1370060828112;0.007
1370060828159;0.005
1370060828848;0.017
1370060829022;0.022
1370060830468;0.041
1370060833738;0.032
1370060834788;0.005
1370060835022;0.007
1370060835747;0.013
1370060836673;0.001
1370060837767;0.007
1370060838478;0.0
1370060838848;0.042
1370060838963;0.075
1370060839158;0.015
1370060839375;0.016
1370060841535;0.0
1370060841672;0.008
1370060842600;0.003
1370060842812;0.058
1370060842908;0.03
1370060845195;0.056
1370060845942;0.026
1370060846729;0.04
1370060848247;0.082
1370060849179;0.047
1370060849633;0.0
1370060849913;0.001
1370060851759;0.0
1370060853150;0.005
1370060855514;0.057
1370060855689;0.0
1370060855730;0.018
1370060857723;0.013
1370060858203;0.0
1370060858906;0.009
1370060860429;0.019
1370060862103;0.01
1370060862132;0.003
1370060862235;0.001
1370060862531;0.016
1370060862995;0.001
1370060864014;0.07
1370060864119;0.101
1370060865335;0.168
1370060866458;0.049
1370060867119;0.052
1370060868254;0.008
1370060868360;0.0
1370060868491;0.036
1370060869678;0.068
1370060869724;0.144
1370060870187;0.019
1370060871991;0.007
1370060872490;0.01
1370060873001;0.005
1370060873364;0.008
1370060873535;0.001
1370060874928;0.001
1370060875124;0.066
1370060876154;0.119
1370060876225;0.149
1370060878402;0.022
1370060879135;0.034
1370060879207;0.034
1370060879453;0.015
1370060879643;0.068
1370060879968;0.049
1370060880261;0.03
1370060880395;0.122
1370060880875;0.067
1370060880995;0.181
1370060881015;0.001
1370060881139;0.037
1370060884644;0.097
1370060885021;0.015
1370060885165;0.04
1370060885285;0.068
1370060887529;0.05
1370060889155;0.012
1370060892002;0.015
1370060892213;0.016
1370060892352;0.001
1370060892419;0.007
1370060892589;0.019
1370060892847;0.016
1370060894372;0.016
1370060894642;0.004
1370060895918;0.001
1370060896113;0.004
1370060896151;0.008
1370060896637;0.067
1370060897505;0.008
1370060898175;0.217
1370060899222;0.023
1370060900764;0.007
1370060901086;0.071
1370060901290;0.03
1370060902041;0.023
1370060905186;0.0
1370060906073;0.001
1370060907282;0.015
1370060907702;0.001
1370060909474;0.007
1370060911260;0.032
1370060911264;0.146
1370060911607;0.011
1370060913418;0.01
1370060913622;0.02
1370060914831;0.087
1370060915478;0.005
1370060916229;0.113
1370060916382;0.007
1370060917187;0.009
1370060917758;0.018
1370060917814;0.03
1370060917920;0.005
1370060919708;0.019
1370060921099;0.138
1370060921176;0.025
1370060921573;0.012
1370060923088;0.008
1370060923983;0.033
1370060924776;0.042
1370060924968;0.018
1370060928725;0.0
1370060929522;0.008
1370060929855;0.018
1370060932492;0.062
1370060933185;0.019
1370060933196;0.001
1370060933243;0.0
1370060934214;0.005
1370060934381;0.009
1370060934858;0.001
1370060935707;0.073
1370060936078;0.004
1370060936460;0.002
1370060938321;0.008
1370060941393;0.0
1370060942774;0.013
1370060943179;0.039
1370060943370;0.005
1370060944224;0.024
1370060944291;0.074
1370060944461;0.031
1370060944913;0.016
1370060946327;0.001
1370060946627;0.005
1370060946854;0.019
1370060948331;0.03
1370060948785;0.053
1370060949936;0.024
1370060951331;0.063
1370060952490;0.005
1370060952990;0.021
1370060953016;0.003
1370060953394;0.005
1370060953718;0.038
1370060954566;0.021
1370060955144;0.015
1370060956721;0.035
1370060957955;0.0
1370060958593;0.007
1370060960667;0.001
1370060961854;0.082
1370060961994;0.008
1370060963413;0.012
1370060964665;0.001
1370060966768;0.016
1370060967500;0.0
1370060969265;0.024
1370060969295;0.005
1370060969303;0.059
1370060969468;0.012
1370060969788;0.008
1370060970214;0.042
1370060971369;0.001
1370060971932;0.012
1370060972677;0.013
1370060972797;0.01
1370060973040;0.016
1370060974191;0.034
1370060974531;0.001
1370060975577;0.001
1370060975689;0.017
1370060976385;0.012
1370060976785;0.016
1370060979677;0.02
1370060979757;0.004
1370060979939;0.008
1370060980524;0.005
1370060980619;0.015
1370060981451;0.022
1370060982369;0.013
1370060983102;0.02
1370060983142;0.002
1370060983416;0.032
1370060984528;0.039
1370060984906;0.005
1370060984934;0.022
1370060985855;0.005
1370060986845;0.001
1370060987012;0.017
1370060988439;0.009
1370060989181;0.048
1370060989871;0.076
1370060990377;0.025
1370060990941;0.026
1370060991084;0.066
1370060992516;0.08
1370060993336;0.046
1370060993779;0.032
