Timestamp;WC0;WC1
1370060950000;1.0;1.0
1370060951000;0.0;0.0
1370060952000;1.0;2.0
1370060953000;2.0;2.0
1370060954000;3.0;4.0
1370060955000;1.0;3.0
1370060956000;1.0;2.0
1370060957000;1.0;1.0
1370060958000;1.0;0.0
1370060959000;1.0;2.0
1370060960000;0.0;1.0
1370060961000;1.0;1.0
1370060962000;2.0;1.0
1370060963000;0.0;0.0
1370060964000;1.0;0.0
1370060965000;1.0;1.0
1370060966000;0.0;1.0
1370060967000;1.0;0.0
1370060968000;1.0;3.0
1370060969000;0.0;2.0
1370060970000;5.0;1.0
1370060971000;1.0;0.0
1370060972000;2.0;0.0
1370060973000;2.0;3.0
1370060974000;1.0;0.0
1370060975000;2.0;0.0
1370060976000;2.0;2.0
1370060977000;2.0;2.0
1370060978000;0.0;0.0
1370060979000;0.0;1.0
1370060980000;3.0;0.0
1370060981000;2.0;1.0
1370060982000;1.0;3.0
1370060983000;1.0;4.0
1370060984000;3.0;2.0
1370060985000;3.0;1.0
1370060986000;1.0;2.0
1370060987000;1.0;2.0
1370060988000;1.0;0.0
1370060989000;1.0;2.0
1370060990000;2.0;1.0
1370060991000;2.0;0.0
1370060992000;1.0;1.0
1370060993000;1.0;2.0
1370060994000;2.0;0.0
1370060995000;3.0;1.0
1370060996000;2.0;0.0
1370060997000;3.0;1.0
1370060998000;2.0;2.0
1370060999000;1.0;0.0
1370061000000;0.0;2.0
1370061001000;2.0;0.0
1370061002000;0.0;0.0
1370061003000;2.0;3.0
1370061004000;1.0;1.0
1370061005000;1.0;5.0
1370061006000;1.0;1.0
1370061007000;2.0;2.0
1370061008000;0.0;2.0
1370061009000;0.0;2.0
1370061010000;1.0;0.0
1370061011000;2.0;2.0
1370061012000;1.0;1.0
1370061013000;1.0;1.0
1370061014000;2.0;0.0
1370061015000;1.0;0.0
1370061016000;1.0;2.0
1370061017000;0.0;1.0
1370061018000;1.0;1.0
1370061019000;2.0;1.0
1370061020000;1.0;3.0
1370061021000;4.0;1.0
1370061022000;2.0;0.0
1370061023000;1.0;2.0
1370061024000;3.0;0.0
1370061025000;1.0;0.0
1370061026000;0.0;1.0
1370061027000;2.0;0.0
1370061028000;1.0;1.0
1370061029000;1.0;2.0
1370061030000;2.0;2.0
1370061031000;0.0;2.0
1370061032000;2.0;3.0
1370061033000;2.0;2.0
1370061034000;0.0;2.0
1370061035000;2.0;0.0
1370061036000;2.0;3.0
1370061037000;0.0;2.0
1370061038000;2.0;2.0
1370061039000;1.0;1.0
1370061040000;1.0;3.0
1370061041000;1.0;0.0
1370061042000;1.0;1.0
1370061043000;1.0;3.0
1370061044000;3.0;0.0
1370061045000;1.0;1.0
1370061046000;2.0;0.0
1370061047000;0.0;2.0
1370061048000;1.0;2.0
1370061049000;2.0;1.0
1370061050000;1.0;2.0
1370061051000;1.0;0.0
1370061052000;1.0;2.0
1370061053000;2.0;3.0
1370061054000;3.0;2.0
1370061055000;1.0;1.0
1370061056000;0.0;0.0
1370061057000;2.0;1.0
1370061058000;0.0;1.0
1370061059000;3.0;2.0
1370061060000;1.0;4.0
1370061061000;0.0;1.0
1370061062000;1.0;3.0
1370061063000;0.0;1.0
1370061064000;1.0;2.0
1370061065000;1.0;1.0
1370061066000;1.0;1.0
1370061067000;2.0;1.0
1370061068000;1.0;0.0
1370061069000;0.0;1.0
1370061070000;4.0;1.0
1370061071000;0.0;1.0
1370061072000;3.0;0.0
1370061073000;1.0;3.0
1370061074000;1.0;2.0
1370061075000;3.0;3.0
1370061076000;3.0;2.0
1370061077000;2.0;1.0
1370061078000;0.0;4.0
1370061079000;2.0;3.0
1370061080000;0.0;1.0
1370061081000;1.0;3.0
1370061082000;1.0;1.0
1370061083000;2.0;2.0
1370061084000;2.0;1.0
1370061085000;0.0;0.0
1370061086000;1.0;2.0
1370061087000;0.0;2.0
1370061088000;1.0;1.0
1370061089000;2.0;1.0
1370061090000;0.0;2.0
1370061091000;0.0;5.0
1370061092000;0.0;1.0
1370061093000;0.0;1.0
1370061094000;0.0;1.0
1370061095000;1.0;1.0
1370061096000;2.0;1.0
1370061097000;0.0;1.0
1370061098000;0.0;1.0
1370061099000;0.0;1.0
1370061100000;1.0;1.0
1370061101000;0.0;2.0
1370061102000;0.0;1.0
1370061103000;1.0;2.0
1370061104000;2.0;2.0
1370061105000;2.0;2.0
1370061106000;1.0;0.0
1370061107000;1.0;0.0
1370061108000;0.0;2.0
1370061109000;0.0;2.0
1370061110000;0.0;1.0
1370061111000;4.0;1.0
1370061112000;2.0;0.0
1370061113000;2.0;3.0
1370061114000;2.0;2.0
1370061115000;2.0;1.0
1370061116000;1.0;0.0
1370061117000;1.0;0.0
1370061118000;1.0;3.0
1370061119000;0.0;3.0
1370061120000;1.0;0.0
1370061121000;2.0;0.0
1370061122000;2.0;1.0
1370061123000;0.0;0.0
1370061124000;2.0;0.0
1370061125000;3.0;1.0
1370061126000;0.0;0.0
1370061127000;0.0;1.0
1370061128000;1.0;1.0
1370061129000;1.0;1.0
1370061130000;3.0;0.0
1370061131000;1.0;2.0
1370061132000;0.0;0.0
1370061133000;2.0;1.0
1370061134000;2.0;0.0
1370061135000;1.0;2.0
1370061136000;0.0;1.0
1370061137000;1.0;1.0
1370061138000;1.0;1.0
1370061139000;2.0;2.0
1370061140000;0.0;1.0
1370061141000;3.0;2.0
1370061142000;0.0;1.0
1370061143000;2.0;0.0
1370061144000;1.0;1.0
1370061145000;0.0;1.0
1370061146000;1.0;2.0
1370061147000;3.0;1.0
1370061148000;2.0;0.0
1370061149000;2.0;0.0
1370061150000;3.0;2.0
1370061151000;2.0;1.0
1370061152000;0.0;1.0
1370061153000;1.0;2.0
1370061154000;1.0;1.0
1370061155000;0.0;2.0
1370061156000;0.0;0.0
1370061157000;1.0;2.0
1370061158000;1.0;4.0
1370061159000;1.0;2.0
1370061160000;1.0;2.0
1370061161000;0.0;1.0
1370061162000;2.0;4.0
1370061163000;2.0;0.0
1370061164000;4.0;2.0
1370061165000;2.0;1.0
1370061166000;0.0;2.0
1370061167000;2.0;3.0
1370061168000;2.0;1.0
1370061169000;2.0;2.0
1370061170000;1.0;0.0
1370061171000;0.0;2.0
1370061172000;0.0;2.0
1370061173000;0.0;1.0
1370061174000;0.0;1.0
1370061175000;1.0;3.0
1370061176000;0.0;2.0
1370061177000;3.0;2.0
1370061178000;0.0;2.0
1370061179000;0.0;2.0
1370061180000;0.0;3.0
1370061181000;0.0;1.0
1370061182000;3.0;1.0
1370061183000;4.0;3.0
1370061184000;0.0;3.0
1370061185000;2.0;2.0
1370061186000;1.0;1.0
1370061187000;1.0;1.0
1370061188000;2.0;4.0
1370061189000;1.0;2.0
1370061190000;0.0;1.0
1370061191000;1.0;1.0
1370061192000;1.0;1.0
1370061193000;2.0;3.0
1370061194000;1.0;1.0
1370061195000;0.0;0.0
1370061196000;2.0;1.0
1370061197000;3.0;3.0
1370061198000;1.0;0.0
1370061199000;3.0;2.0
1370061200000;0.0;0.0
1370061201000;0.0;1.0
1370061202000;0.0;1.0
1370061203000;1.0;2.0
1370061204000;1.0;2.0
1370061205000;2.0;0.0
1370061206000;1.0;0.0
1370061207000;0.0;4.0
1370061208000;0.0;1.0
1370061209000;2.0;1.0
1370061210000;0.0;0.0
1370061211000;0.0;1.0
1370061212000;1.0;2.0
1370061213000;2.0;1.0
1370061214000;4.0;0.0
1370061215000;1.0;0.0
1370061216000;1.0;1.0
1370061217000;0.0;0.0
1370061218000;1.0;0.0
1370061219000;2.0;2.0
1370061220000;0.0;2.0
1370061221000;1.0;1.0
1370061222000;1.0;1.0
1370061223000;1.0;5.0
1370061224000;1.0;3.0
1370061225000;0.0;0.0
1370061226000;0.0;5.0
1370061227000;2.0;1.0
1370061228000;0.0;4.0
1370061229000;0.0;1.0
1370061230000;0.0;4.0
1370061231000;1.0;0.0
1370061232000;0.0;2.0
1370061233000;1.0;1.0
1370061234000;0.0;0.0
1370061235000;3.0;0.0
1370061236000;1.0;0.0
1370061237000;1.0;1.0
1370061238000;0.0;1.0
1370061239000;1.0;0.0
1370061240000;1.0;0.0
1370061241000;1.0;2.0
1370061242000;3.0;1.0
1370061243000;2.0;1.0
1370061244000;0.0;1.0
1370061245000;1.0;1.0
1370061246000;1.0;2.0
1370061247000;1.0;5.0
1370061248000;0.0;0.0
1370061249000;2.0;0.0
1370061250000;3.0;2.0
1370061251000;2.0;1.0
1370061252000;1.0;2.0
1370061253000;2.0;0.0
1370061254000;1.0;1.0
1370061255000;1.0;3.0
1370061256000;1.0;1.0
1370061257000;2.0;0.0
1370061258000;2.0;0.0
1370061259000;0.0;0.0
1370061260000;5.0;1.0
1370061261000;2.0;3.0
1370061262000;1.0;0.0
1370061263000;3.0;2.0
1370061264000;3.0;0.0
1370061265000;2.0;0.0
1370061266000;2.0;0.0
1370061267000;1.0;4.0
1370061268000;2.0;3.0
1370061269000;3.0;2.0
1370061270000;0.0;1.0
1370061271000;1.0;4.0
1370061272000;4.0;1.0
1370061273000;1.0;1.0
1370061274000;4.0;1.0
1370061275000;0.0;1.0
1370061276000;1.0;1.0
1370061277000;1.0;1.0
1370061278000;0.0;1.0
1370061279000;1.0;2.0
1370061280000;3.0;0.0
1370061281000;1.0;3.0
1370061282000;1.0;2.0
1370061283000;2.0;0.0
1370061284000;2.0;2.0
1370061285000;0.0;0.0
1370061286000;1.0;3.0
1370061287000;2.0;2.0
1370061288000;1.0;0.0
1370061289000;2.0;3.0
1370061290000;1.0;2.0
1370061291000;3.0;2.0
1370061292000;2.0;0.0
1370061293000;1.0;0.0
1370061294000;0.0;1.0
1370061295000;1.0;2.0
1370061296000;0.0;1.0
1370061297000;5.0;0.0
1370061298000;1.0;2.0
1370061299000;2.0;0.0
1370061300000;2.0;3.0
1370061301000;0.0;1.0
1370061302000;2.0;0.0
1370061303000;2.0;4.0
1370061304000;0.0;1.0
1370061305000;1.0;1.0
1370061306000;1.0;1.0
1370061307000;3.0;3.0
1370061308000;3.0;1.0
1370061309000;0.0;0.0
1370061310000;1.0;0.0
1370061311000;3.0;2.0
1370061312000;2.0;2.0
1370061313000;3.0;1.0
1370061314000;3.0;3.0
1370061315000;2.0;3.0
1370061316000;1.0;3.0
1370061317000;1.0;2.0
1370061318000;1.0;2.0
1370061319000;3.0;3.0
1370061320000;1.0;1.0
1370061321000;3.0;3.0
1370061322000;1.0;1.0
1370061323000;0.0;1.0
1370061324000;3.0;1.0
1370061325000;0.0;1.0
1370061326000;4.0;3.0
1370061327000;1.0;1.0
1370061328000;1.0;0.0
1370061329000;1.0;1.0
1370061330000;1.0;2.0
1370061331000;2.0;0.0
1370061332000;2.0;1.0
1370061333000;1.0;0.0
1370061334000;2.0;1.0
1370061335000;0.0;0.0
1370061336000;1.0;1.0
1370061337000;0.0;0.0
1370061338000;6.0;1.0
1370061339000;2.0;1.0
1370061340000;1.0;0.0
1370061341000;3.0;1.0
1370061342000;0.0;0.0
1370061343000;1.0;4.0
1370061344000;1.0;1.0
1370061345000;2.0;0.0
1370061346000;2.0;0.0
1370061347000;0.0;0.0
1370061348000;3.0;1.0
1370061349000;1.0;2.0
1370061350000;0.0;1.0
1370061351000;0.0;2.0
1370061352000;0.0;1.0
1370061353000;2.0;1.0
1370061354000;1.0;2.0
1370061355000;4.0;1.0
1370061356000;1.0;3.0
1370061357000;1.0;1.0
1370061358000;2.0;3.0
1370061359000;2.0;0.0
1370061360000;0.0;1.0
1370061361000;1.0;0.0
1370061362000;0.0;1.0
1370061363000;1.0;1.0
1370061364000;2.0;2.0
1370061365000;1.0;0.0
1370061366000;1.0;2.0
1370061367000;0.0;2.0
1370061368000;0.0;0.0
1370061369000;1.0;0.0
1370061370000;1.0;0.0
1370061371000;3.0;0.0
1370061372000;0.0;1.0
1370061373000;2.0;2.0
1370061374000;2.0;0.0
1370061375000;1.0;0.0
1370061376000;3.0;0.0
1370061377000;2.0;3.0
1370061378000;1.0;1.0
1370061379000;2.0;1.0
1370061380000;2.0;1.0
1370061381000;1.0;0.0
1370061382000;4.0;0.0
1370061383000;1.0;1.0
1370061384000;3.0;3.0
1370061385000;1.0;0.0
1370061386000;1.0;0.0
1370061387000;4.0;2.0
1370061388000;2.0;2.0
1370061389000;0.0;2.0
1370061390000;0.0;1.0
1370061391000;1.0;0.0
1370061392000;1.0;1.0
1370061393000;3.0;0.0
1370061394000;1.0;1.0
1370061395000;1.0;2.0
1370061396000;2.0;0.0
1370061397000;1.0;0.0
1370061398000;2.0;1.0
1370061399000;1.0;0.0
1370061400000;2.0;1.0
1370061401000;1.0;1.0
1370061402000;2.0;3.0
1370061403000;0.0;2.0
1370061404000;0.0;1.0
1370061405000;1.0;2.0
1370061406000;2.0;3.0
1370061407000;0.0;1.0
1370061408000;1.0;1.0
1370061409000;2.0;1.0
1370061410000;2.0;1.0
1370061411000;2.0;0.0
1370061412000;1.0;0.0
1370061413000;3.0;1.0
1370061414000;1.0;3.0
1370061415000;1.0;1.0
1370061416000;3.0;5.0
1370061417000;1.0;0.0
1370061418000;3.0;0.0
1370061419000;2.0;3.0
1370061420000;0.0;3.0
1370061421000;0.0;1.0
1370061422000;0.0;0.0
1370061423000;3.0;0.0
1370061424000;0.0;0.0
1370061425000;0.0;0.0
1370061426000;0.0;1.0
1370061427000;2.0;1.0
1370061428000;0.0;3.0
1370061429000;2.0;1.0
1370061430000;2.0;0.0
1370061431000;4.0;2.0
1370061432000;4.0;2.0
1370061433000;1.0;1.0
1370061434000;0.0;2.0
1370061435000;0.0;3.0
1370061436000;1.0;1.0
1370061437000;2.0;1.0
1370061438000;3.0;2.0
1370061439000;0.0;3.0
1370061440000;0.0;0.0
1370061441000;1.0;0.0
1370061442000;2.0;4.0
1370061443000;1.0;1.0
1370061444000;2.0;2.0
1370061445000;0.0;2.0
1370061446000;3.0;2.0
1370061447000;4.0;0.0
1370061448000;0.0;1.0
1370061449000;1.0;1.0
1370061450000;2.0;0.0
1370061451000;4.0;2.0
1370061452000;0.0;1.0
1370061453000;0.0;3.0
1370061454000;0.0;0.0
1370061455000;1.0;2.0
1370061456000;1.0;4.0
1370061457000;1.0;3.0
1370061458000;2.0;2.0
1370061459000;2.0;0.0
1370061460000;0.0;1.0
1370061461000;0.0;0.0
1370061462000;1.0;1.0
1370061463000;2.0;0.0
1370061464000;2.0;0.0
1370061465000;0.0;1.0
1370061466000;1.0;2.0
1370061467000;0.0;1.0
1370061468000;1.0;1.0
1370061469000;0.0;0.0
1370061470000;2.0;2.0
1370061471000;4.0;0.0
1370061472000;3.0;0.0
1370061473000;2.0;2.0
1370061474000;0.0;3.0
1370061475000;0.0;1.0
1370061476000;2.0;2.0
1370061477000;3.0;1.0
1370061478000;2.0;1.0
1370061479000;0.0;3.0
1370061480000;1.0;2.0
1370061481000;2.0;1.0
1370061482000;1.0;1.0
1370061483000;0.0;1.0
1370061484000;2.0;1.0
1370061485000;0.0;2.0
1370061486000;2.0;0.0
1370061487000;3.0;2.0
1370061488000;0.0;3.0
1370061489000;1.0;1.0
1370061490000;1.0;1.0
1370061491000;3.0;2.0
1370061492000;0.0;1.0
1370061493000;1.0;0.0
1370061494000;1.0;0.0
1370061495000;2.0;1.0
1370061496000;0.0;2.0
1370061497000;3.0;2.0
1370061498000;1.0;0.0
1370061499000;6.0;1.0
1370061500000;3.0;3.0
1370061501000;2.0;0.0
1370061502000;0.0;1.0
1370061503000;1.0;3.0
1370061504000;1.0;3.0
1370061505000;2.0;1.0
1370061506000;1.0;1.0
1370061507000;5.0;2.0
1370061508000;1.0;1.0
1370061509000;2.0;2.0
1370061510000;0.0;1.0
1370061511000;1.0;1.0
1370061512000;1.0;0.0
1370061513000;0.0;0.0
1370061514000;1.0;3.0
1370061515000;0.0;0.0
1370061516000;1.0;0.0
1370061517000;0.0;1.0
1370061518000;1.0;0.0
1370061519000;1.0;0.0
1370061520000;1.0;1.0
1370061521000;2.0;5.0
1370061522000;2.0;2.0
1370061523000;2.0;0.0
1370061524000;2.0;2.0
1370061525000;0.0;0.0
1370061526000;2.0;1.0
1370061527000;0.0;2.0
1370061528000;2.0;1.0
1370061529000;1.0;1.0
1370061530000;0.0;0.0
1370061531000;1.0;2.0
1370061532000;2.0;1.0
1370061533000;1.0;1.0
1370061534000;1.0;0.0
1370061535000;1.0;0.0
1370061536000;0.0;1.0
1370061537000;3.0;1.0
1370061538000;1.0;1.0
1370061539000;0.0;0.0
1370061540000;2.0;0.0
1370061541000;1.0;1.0
1370061542000;1.0;1.0
1370061543000;1.0;0.0
1370061544000;1.0;2.0
1370061545000;1.0;1.0
1370061546000;0.0;2.0
1370061547000;0.0;2.0
1370061548000;0.0;1.0
1370061549000;3.0;0.0
1370061550000;2.0;2.0
1370061551000;2.0;0.0
1370061552000;1.0;0.0
1370061553000;1.0;3.0
1370061554000;3.0;1.0
1370061555000;2.0;0.0
1370061556000;0.0;0.0
1370061557000;3.0;0.0
1370061558000;0.0;2.0
1370061559000;1.0;1.0
1370061560000;1.0;2.0
1370061561000;2.0;3.0
1370061562000;3.0;2.0
1370061563000;1.0;1.0
1370061564000;2.0;1.0
1370061565000;3.0;2.0
1370061566000;1.0;1.0
1370061567000;2.0;1.0
1370061568000;1.0;0.0
1370061569000;2.0;0.0
1370061570000;2.0;3.0
1370061571000;2.0;2.0
1370061572000;1.0;0.0
1370061573000;1.0;3.0
1370061574000;1.0;0.0
1370061575000;3.0;0.0
1370061576000;1.0;0.0
1370061577000;3.0;2.0
1370061578000;1.0;1.0
1370061579000;0.0;2.0
1370061580000;1.0;1.0
1370061581000;1.0;1.0
1370061582000;1.0;1.0
1370061583000;1.0;0.0
1370061584000;0.0;2.0
1370061585000;2.0;1.0
1370061586000;1.0;0.0
1370061587000;3.0;2.0
1370061588000;2.0;2.0
1370061589000;2.0;2.0
1370061590000;0.0;0.0
1370061591000;2.0;2.0
1370061592000;2.0;2.0
1370061593000;1.0;0.0
1370061594000;1.0;2.0
1370061595000;2.0;1.0
1370061596000;0.0;1.0
1370061597000;3.0;1.0
1370061598000;0.0;1.0
1370061599000;3.0;0.0
1370061600000;0.0;1.0
1370061601000;2.0;0.0
1370061602000;0.0;1.0
1370061603000;2.0;0.0
1370061604000;1.0;0.0
1370061605000;0.0;1.0
1370061606000;2.0;3.0
1370061607000;2.0;2.0
1370061608000;0.0;1.0
1370061609000;0.0;1.0
1370061610000;0.0;1.0
1370061611000;0.0;1.0
1370061612000;2.0;4.0
1370061613000;2.0;1.0
1370061614000;1.0;4.0
1370061615000;2.0;0.0
1370061616000;0.0;2.0
1370061617000;3.0;0.0
1370061618000;2.0;3.0
1370061619000;3.0;0.0
1370061620000;0.0;1.0
1370061621000;1.0;1.0
1370061622000;0.0;0.0
1370061623000;1.0;1.0
1370061624000;0.0;0.0
1370061625000;3.0;1.0
1370061626000;0.0;2.0
1370061627000;0.0;1.0
1370061628000;2.0;1.0
1370061629000;1.0;1.0
1370061630000;3.0;2.0
1370061631000;2.0;2.0
1370061632000;2.0;3.0
1370061633000;2.0;2.0
1370061634000;2.0;2.0
1370061635000;1.0;1.0
1370061636000;2.0;5.0
1370061637000;0.0;3.0
1370061638000;0.0;0.0
1370061639000;1.0;2.0
1370061640000;3.0;3.0
1370061641000;1.0;3.0
1370061642000;1.0;2.0
1370061643000;1.0;1.0
1370061644000;0.0;1.0
1370061645000;1.0;2.0
1370061646000;2.0;2.0
1370061647000;1.0;2.0
1370061648000;1.0;0.0
1370061649000;1.0;2.0
1370061650000;1.0;0.0
1370061651000;0.0;1.0
1370061652000;3.0;2.0
1370061653000;3.0;2.0
1370061654000;3.0;1.0
1370061655000;2.0;1.0
1370061656000;1.0;3.0
1370061657000;3.0;2.0
1370061658000;1.0;3.0
1370061659000;0.0;0.0
1370061660000;0.0;2.0
1370061661000;0.0;2.0
1370061662000;1.0;2.0
1370061663000;0.0;1.0
1370061664000;0.0;0.0
1370061665000;1.0;2.0
1370061666000;1.0;1.0
1370061667000;1.0;3.0
1370061668000;1.0;3.0
1370061669000;3.0;2.0
1370061670000;1.0;0.0
1370061671000;1.0;1.0
1370061672000;0.0;0.0
1370061673000;1.0;1.0
1370061674000;2.0;2.0
1370061675000;1.0;1.0
1370061676000;1.0;2.0
1370061677000;1.0;0.0
1370061678000;2.0;0.0
1370061679000;2.0;0.0
1370061680000;2.0;3.0
1370061681000;2.0;3.0
1370061682000;0.0;1.0
1370061683000;0.0;1.0
1370061684000;0.0;4.0
1370061685000;2.0;1.0
1370061686000;1.0;2.0
1370061687000;2.0;4.0
1370061688000;0.0;2.0
1370061689000;1.0;3.0
1370061690000;3.0;0.0
1370061691000;2.0;1.0
1370061692000;1.0;1.0
1370061693000;3.0;1.0
1370061694000;3.0;3.0
1370061695000;1.0;0.0
1370061696000;3.0;3.0
1370061697000;1.0;1.0
1370061698000;0.0;2.0
1370061699000;1.0;1.0
1370061700000;1.0;3.0
1370061701000;0.0;2.0
1370061702000;1.0;0.0
1370061703000;0.0;1.0
1370061704000;1.0;2.0
1370061705000;0.0;1.0
1370061706000;1.0;1.0
1370061707000;1.0;2.0
1370061708000;1.0;1.0
1370061709000;2.0;1.0
1370061710000;2.0;0.0
1370061711000;1.0;1.0
1370061712000;3.0;3.0
1370061713000;4.0;0.0
1370061714000;2.0;0.0
1370061715000;2.0;1.0
1370061716000;4.0;3.0
1370061717000;4.0;1.0
1370061718000;4.0;1.0
1370061719000;2.0;1.0
1370061720000;2.0;1.0
1370061721000;0.0;0.0
1370061722000;0.0;1.0
1370061723000;2.0;3.0
1370061724000;2.0;1.0
1370061725000;2.0;1.0
1370061726000;2.0;2.0
1370061727000;2.0;1.0
1370061728000;2.0;1.0
1370061729000;4.0;2.0
1370061730000;0.0;1.0
1370061731000;0.0;1.0
1370061732000;2.0;4.0
1370061733000;2.0;1.0
1370061734000;2.0;1.0
1370061735000;1.0;0.0
1370061736000;1.0;1.0
1370061737000;1.0;2.0
1370061738000;0.0;6.0
1370061739000;2.0;2.0
1370061740000;0.0;0.0
1370061741000;3.0;0.0
1370061742000;1.0;0.0
1370061743000;1.0;1.0
1370061744000;2.0;2.0
1370061745000;0.0;0.0
1370061746000;1.0;1.0
1370061747000;1.0;1.0
1370061748000;1.0;2.0
1370061749000;0.0;2.0
1370061750000;0.0;1.0
1370061751000;1.0;6.0
1370061752000;1.0;1.0
1370061753000;1.0;0.0
1370061754000;2.0;2.0
1370061755000;0.0;0.0
1370061756000;0.0;2.0
1370061757000;1.0;2.0
1370061758000;2.0;1.0
1370061759000;3.0;0.0
1370061760000;1.0;2.0
1370061761000;0.0;0.0
1370061762000;1.0;0.0
1370061763000;0.0;2.0
1370061764000;2.0;1.0
1370061765000;1.0;0.0
1370061766000;0.0;0.0
1370061767000;2.0;2.0
1370061768000;1.0;0.0
1370061769000;0.0;0.0
1370061770000;0.0;2.0
1370061771000;3.0;0.0
1370061772000;1.0;1.0
1370061773000;0.0;3.0
1370061774000;0.0;0.0
1370061775000;4.0;2.0
1370061776000;2.0;1.0
1370061777000;1.0;4.0
1370061778000;0.0;3.0
1370061779000;1.0;2.0
1370061780000;4.0;0.0
1370061781000;2.0;2.0
1370061782000;1.0;0.0
1370061783000;2.0;0.0
1370061784000;2.0;2.0
1370061785000;0.0;2.0
1370061786000;0.0;1.0
1370061787000;1.0;4.0
1370061788000;0.0;2.0
1370061789000;1.0;1.0
1370061790000;0.0;0.0
1370061791000;2.0;2.0
1370061792000;1.0;2.0
1370061793000;2.0;2.0
1370061794000;0.0;1.0
1370061795000;0.0;0.0
1370061796000;1.0;1.0
1370061797000;1.0;2.0
1370061798000;2.0;1.0
1370061799000;1.0;0.0
1370061800000;2.0;1.0
1370061801000;3.0;1.0
1370061802000;1.0;0.0
1370061803000;1.0;3.0
1370061804000;0.0;0.0
1370061805000;1.0;1.0
1370061806000;3.0;0.0
1370061807000;4.0;1.0
1370061808000;1.0;2.0
1370061809000;0.0;1.0
1370061810000;1.0;0.0
1370061811000;2.0;0.0
1370061812000;1.0;0.0
1370061813000;2.0;1.0
1370061814000;4.0;1.0
1370061815000;3.0;1.0
1370061816000;3.0;3.0
1370061817000;3.0;1.0
1370061818000;2.0;0.0
1370061819000;2.0;1.0
1370061820000;2.0;0.0
1370061821000;1.0;1.0
1370061822000;0.0;1.0
1370061823000;0.0;1.0
1370061824000;1.0;2.0
1370061825000;1.0;2.0
1370061826000;2.0;2.0
1370061827000;1.0;0.0
1370061828000;3.0;0.0
1370061829000;2.0;2.0
1370061830000;1.0;1.0
1370061831000;2.0;0.0
1370061832000;1.0;0.0
1370061833000;1.0;0.0
1370061834000;3.0;2.0
1370061835000;1.0;3.0
1370061836000;1.0;2.0
1370061837000;3.0;1.0
1370061838000;3.0;4.0
1370061839000;0.0;0.0
1370061840000;3.0;1.0
1370061841000;1.0;1.0
1370061842000;0.0;4.0
1370061843000;1.0;2.0
1370061844000;1.0;1.0
1370061845000;0.0;2.0
1370061846000;1.0;2.0
1370061847000;0.0;2.0
1370061848000;3.0;3.0
1370061849000;1.0;2.0
1370061850000;1.0;0.0
1370061851000;2.0;3.0
1370061852000;2.0;0.0
1370061853000;0.0;1.0
1370061854000;0.0;2.0
1370061855000;0.0;1.0
1370061856000;2.0;0.0
1370061857000;1.0;2.0
1370061858000;1.0;2.0
1370061859000;1.0;1.0
1370061860000;0.0;2.0
1370061861000;2.0;4.0
1370061862000;1.0;1.0
1370061863000;4.0;0.0
1370061864000;1.0;2.0
1370061865000;1.0;1.0
1370061866000;0.0;3.0
1370061867000;1.0;1.0
1370061868000;2.0;4.0
1370061869000;1.0;2.0
1370061870000;2.0;0.0
1370061871000;3.0;0.0
1370061872000;0.0;1.0
1370061873000;3.0;1.0
1370061874000;1.0;2.0
1370061875000;0.0;0.0
1370061876000;0.0;1.0
1370061877000;1.0;0.0
1370061878000;4.0;2.0
1370061879000;2.0;0.0
1370061880000;1.0;0.0
1370061881000;2.0;0.0
1370061882000;3.0;0.0
1370061883000;1.0;1.0
1370061884000;2.0;1.0
1370061885000;4.0;0.0
1370061886000;1.0;1.0
1370061887000;2.0;2.0
1370061888000;1.0;2.0
1370061889000;0.0;0.0
1370061890000;0.0;0.0
1370061891000;2.0;1.0
1370061892000;2.0;3.0
1370061893000;2.0;2.0
1370061894000;3.0;2.0
1370061895000;0.0;2.0
1370061896000;1.0;0.0
1370061897000;2.0;1.0
1370061898000;4.0;3.0
1370061899000;2.0;0.0
1370061900000;0.0;2.0
1370061901000;3.0;2.0
1370061902000;0.0;0.0
1370061903000;3.0;1.0
1370061904000;0.0;1.0
1370061905000;1.0;2.0
1370061906000;5.0;1.0
1370061907000;1.0;1.0
1370061908000;1.0;1.0
1370061909000;2.0;0.0
1370061910000;1.0;1.0
1370061911000;3.0;0.0
1370061912000;2.0;1.0
1370061913000;1.0;1.0
1370061914000;1.0;2.0
1370061915000;1.0;0.0
1370061916000;1.0;1.0
1370061917000;2.0;5.0
1370061918000;0.0;0.0
1370061919000;1.0;2.0
1370061920000;2.0;0.0
1370061921000;1.0;1.0
1370061922000;2.0;3.0
1370061923000;0.0;0.0
1370061924000;1.0;1.0
1370061925000;1.0;2.0
1370061926000;2.0;3.0
1370061927000;0.0;1.0
1370061928000;2.0;1.0
1370061929000;1.0;0.0
1370061930000;1.0;2.0
1370061931000;1.0;0.0
1370061932000;1.0;2.0
1370061933000;4.0;1.0
1370061934000;0.0;3.0
1370061935000;1.0;3.0
1370061936000;1.0;0.0
1370061937000;2.0;4.0
1370061938000;3.0;2.0
1370061939000;0.0;6.0
1370061940000;0.0;2.0
1370061941000;1.0;1.0
1370061942000;1.0;2.0
1370061943000;2.0;5.0
1370061944000;1.0;2.0
1370061945000;3.0;0.0
1370061946000;1.0;1.0
1370061947000;1.0;0.0
1370061948000;3.0;1.0
