Timestamp;WC1
1370060169058;0.049
1370060169462;0.062
1370060169841;0.141
1370060171959;0.066
1370060174744;0.036
1370060175936;0.002
1370060176219;0.17
1370060177383;0.098
1370060177417;0.026
1370060177634;0.169
1370060178238;0.037
1370060178498;0.052
1370060179328;0.137
1370060179726;0.642
1370060180170;0.009
1370060180350;0.11
1370060182414;0.002
1370060182746;0.001
1370060183655;0.312
1370060185199;0.231
1370060185429;0.044
1370060185574;0.021
1370060186967;0.035
1370060187755;0.233
1370060188287;0.102
1370060188965;0.197
1370060189882;0.19
1370060189891;0.072
1370060190011;0.059
1370060190581;0.104
1370060192259;0.091
1370060192546;0.232
1370060193175;0.105
1370060194499;0.025
1370060195511;0.198
1370060196377;0.106
1370060197021;0.248
1370060197079;0.037
1370060197125;0.544
1370060197412;0.142
1370060199700;0.229
1370060201538;0.192
1370060202139;0.319
1370060202247;0.653
1370060202522;0.098
1370060203147;0.168
1370060203565;0.004
1370060203922;0.052
1370060204248;0.132
1370060205638;0.541
1370060205866;0.441
1370060206671;0.015
1370060207695;0.22
1370060207833;0.667
1370060208329;0.052
1370060210137;0.169
1370060212173;0.103
1370060213212;0.564
1370060213252;0.095
1370060213389;0.032
1370060213867;0.05
1370060214296;0.011
1370060215623;0.148
1370060215898;0.004
1370060215956;0.03
1370060217481;0.033
1370060217525;0.196
1370060218279;0.297
1370060222310;0.094
1370060222787;0.028
1370060223217;0.429
1370060223437;0.326
1370060224280;0.047
1370060224905;0.152
1370060225451;0.474
1370060225949;0.121
1370060226227;0.001
1370060226360;0.046
1370060226776;0.017
1370060227267;0.041
1370060227812;0.531
1370060228861;0.09
1370060228994;0.03
1370060230086;0.01
1370060230580;0.03
1370060231217;0.154
1370060232186;0.51
1370060233010;0.416
1370060233197;0.109
1370060233581;0.005
1370060234486;0.0
1370060234533;0.173
1370060234653;0.07
1370060235866;0.044
1370060238884;0.101
1370060241939;0.066
1370060242037;0.264
1370060242166;0.023
1370060242273;0.195
1370060243020;0.219
1370060243544;0.056
1370060243673;0.072
1370060243898;0.074
1370060244460;0.08
1370060245451;0.062
1370060245508;0.092
1370060245687;0.112
1370060246048;0.24
1370060246143;0.462
1370060246426;0.03
1370060246680;0.118
1370060246687;0.203
1370060247976;0.194
1370060248319;0.085
1370060249161;0.018
1370060251117;0.043
1370060251236;0.011
1370060251993;0.134
1370060252321;0.045
1370060252602;0.373
1370060252697;0.369
1370060253126;0.091
1370060253902;0.537
1370060254432;0.086
1370060254440;0.272
1370060256789;0.171
1370060257693;0.758
1370060257899;0.169
1370060257912;0.003
1370060258124;0.29
1370060259263;0.092
1370060259367;0.228
1370060260328;0.016
1370060260417;0.011
1370060260488;0.007
1370060262404;0.059
1370060263181;0.044
1370060264046;0.149
1370060264385;0.128
1370060264752;0.048
1370060264892;0.082
1370060265721;0.0
1370060266403;0.185
1370060266432;0.009
1370060266935;0.199
1370060267535;0.026
1370060267592;0.135
1370060271876;0.015
1370060272578;0.229
1370060273469;0.221
1370060275252;0.098
1370060276032;0.23
1370060276073;0.179
1370060277757;0.009
1370060277888;0.212
1370060279423;0.835
1370060279521;0.406
1370060279782;0.213
1370060279843;1.174
1370060280626;0.378
1370060280698;0.087
1370060280707;0.347
1370060281525;0.079
1370060281955;0.055
1370060283040;0.051
1370060283591;0.039
1370060283676;0.03
1370060284351;0.131
1370060285701;0.019
1370060286020;0.049
1370060286113;0.03
1370060287280;0.187
1370060287368;0.199
1370060287381;0.138
1370060289395;0.023
1370060290524;0.789
1370060290676;0.888
1370060291527;0.321
1370060291755;0.055
1370060293233;0.398
1370060293343;0.576
1370060295404;0.025
1370060295576;0.162
1370060295698;0.464
1370060295854;0.15
1370060295961;0.102
1370060296779;0.009
1370060296939;0.079
1370060297434;0.06
1370060297557;0.558
1370060297652;0.517
1370060298447;0.126
1370060299698;0.537
1370060300050;0.321
1370060302106;0.57
1370060302240;0.438
1370060303197;0.438
1370060303285;0.179
1370060303494;0.668
1370060303537;0.223
1370060303617;0.561
1370060306017;0.155
1370060306127;0.138
1370060306201;0.041
1370060306376;0.128
1370060308944;0.026
1370060309272;0.149
1370060309482;0.178
1370060310394;0.059
1370060310663;0.097
1370060311211;0.158
1370060311211;0.064
1370060312736;0.112
1370060313155;0.335
1370060314548;0.043
1370060315132;0.153
1370060315231;0.175
1370060315490;0.073
1370060315538;0.022
1370060316364;0.02
1370060316612;0.001
1370060317390;0.222
1370060318212;0.273
1370060320877;0.118
1370060321085;0.041
1370060321390;0.144
1370060322069;0.152
1370060322884;0.0
1370060323359;0.027
1370060324088;0.509
1370060324237;0.093
1370060324580;0.079
1370060328447;0.049
1370060329198;0.103
1370060329267;0.219
1370060330040;0.152
1370060330579;0.02
1370060331725;0.043
1370060332593;0.046
1370060332746;0.1
1370060333731;0.059
1370060334127;0.119
1370060335326;0.176
1370060336038;0.032
1370060336277;0.16
1370060336321;0.172
1370060336934;0.354
1370060337646;0.084
1370060338683;0.003
1370060339354;0.056
1370060340216;0.099
1370060341551;0.145
1370060341715;0.15
1370060343519;0.119
1370060345268;0.007
1370060345755;0.049
1370060346046;0.027
1370060346437;0.022
1370060346678;0.19
1370060347485;0.146
1370060347783;0.037
1370060349351;0.244
1370060349682;0.101
1370060350622;0.13
1370060350929;0.159
1370060351406;0.051
1370060351775;0.226
1370060352791;0.081
1370060353666;0.332
1370060354646;0.14
1370060354978;0.379
1370060354979;0.203
1370060355367;0.024
1370060355489;0.08
1370060355942;0.055
1370060357519;0.084
1370060357637;0.421
1370060357745;0.048
1370060359033;0.036
1370060359924;0.005
1370060360589;0.091
1370060361018;0.153
1370060361526;0.046
1370060361959;0.012
1370060365972;0.023
1370060367121;0.275
1370060368283;0.343
1370060368697;0.011
1370060370960;0.078
1370060371828;0.284
1370060372929;0.053
1370060373080;0.027
1370060374458;0.216
1370060374713;0.643
1370060374868;0.056
1370060374882;0.802
1370060376409;0.122
1370060378532;0.108
1370060378652;0.197
1370060378777;0.165
1370060380392;0.036
1370060381923;0.615
1370060381929;0.174
1370060382342;0.144
1370060382759;0.276
1370060383610;0.007
1370060383763;0.022
1370060384309;0.0
1370060384366;0.214
1370060384999;0.198
1370060389159;0.026
1370060389445;0.103
1370060389823;0.05
1370060390029;0.055
1370060390823;0.379
1370060391025;0.012
1370060391267;0.093
1370060391557;0.118
1370060393215;0.325
1370060393333;0.179
1370060393804;0.006
1370060394743;0.047
1370060395665;0.089
1370060399656;0.055
1370060400829;0.064
1370060401992;0.04
1370060403029;0.307
1370060403049;0.454
1370060403721;0.105
1370060404926;0.029
1370060406352;0.149
1370060406845;0.116
1370060408067;0.106
1370060408310;0.085
1370060408508;0.3
1370060408513;0.34
1370060409919;1.053
1370060410775;0.12
1370060411750;0.01
1370060414557;0.602
1370060416670;0.038
1370060417671;0.025
1370060418336;0.002
1370060420521;0.278
1370060420546;0.172
1370060420788;0.099
1370060421250;0.141
1370060421461;0.015
1370060422160;0.046
1370060422863;0.212
1370060423916;0.128
1370060424021;0.327
1370060425019;0.605
1370060426316;0.126
1370060427615;0.304
1370060427656;0.735
1370060428531;0.273
1370060429114;0.022
1370060429135;0.148
1370060430734;0.154
1370060430815;0.304
1370060431078;0.015
1370060431544;0.381
1370060432569;0.048
1370060433461;0.246
1370060434896;0.009
1370060435324;0.082
1370060437648;0.043
1370060439447;0.056
1370060440263;0.116
1370060440879;0.123
1370060441020;0.059
1370060441504;0.137
1370060442710;0.191
1370060443162;0.007
1370060443876;0.002
1370060444016;0.011
1370060444777;0.0
1370060445130;0.143
1370060446716;0.199
1370060446895;0.059
1370060447479;0.08
1370060448044;0.04
1370060448249;0.13
1370060448299;0.101
1370060451490;0.104
1370060451829;0.038
1370060451925;0.296
1370060452389;0.688
1370060454872;0.064
1370060456790;0.225
1370060459163;0.044
1370060459549;0.071
1370060462362;1.184
1370060462470;0.481
1370060462951;0.027
1370060463323;0.01
1370060464466;0.049
1370060465418;0.035
1370060465611;0.126
1370060465952;0.118
1370060467721;0.037
1370060468314;0.046
1370060469219;0.208
1370060469371;0.137
1370060470314;0.185
1370060470459;0.088
1370060471453;0.016
1370060471996;0.145
1370060472998;0.008
1370060473283;0.005
1370060473550;0.291
1370060474082;0.024
1370060474180;0.02
1370060474558;0.089
1370060474908;0.033
1370060475267;0.057
1370060476465;0.048
1370060476606;0.005
1370060476678;0.068
1370060476757;0.058
1370060478094;0.173
1370060478922;0.023
1370060480186;0.506
1370060481451;0.153
1370060482169;0.055
1370060482442;0.068
1370060485064;0.403
1370060486024;0.086
1370060486428;0.492
1370060486863;0.106
1370060487793;0.04
1370060488287;0.342
1370060488305;0.198
1370060488410;0.05
1370060488865;0.112
1370060488920;0.067
1370060489113;0.099
1370060489508;0.207
1370060490184;0.16
1370060490717;0.025
1370060490736;0.118
1370060492044;0.016
1370060492152;0.064
1370060492613;0.235
1370060492799;0.07
1370060493583;0.849
1370060493868;1.091
1370060494319;0.311
1370060494971;0.023
1370060498335;0.444
1370060498566;0.188
1370060498822;0.049
1370060499550;0.059
1370060499915;0.125
1370060500166;0.099
1370060500790;0.111
1370060505584;0.248
1370060506005;0.026
1370060507407;0.154
1370060507945;0.08
1370060508687;0.091
1370060508891;0.096
1370060510356;0.042
1370060511184;0.004
1370060511888;0.054
1370060512722;0.286
1370060512789;0.39
1370060513216;0.15
1370060513532;0.024
1370060515020;0.261
1370060515052;0.162
1370060515278;0.024
1370060515999;0.053
1370060517687;0.04
1370060518301;0.145
1370060518444;0.076
1370060519219;0.112
1370060519804;0.005
1370060519864;0.005
1370060520448;0.149
1370060521075;0.005
1370060521667;0.026
1370060521733;0.288
1370060522107;0.081
1370060525041;0.242
1370060525589;0.034
1370060526056;0.015
1370060526540;0.084
1370060528395;0.063
1370060528885;0.294
1370060529481;0.065
1370060530653;0.335
1370060531015;0.065
1370060531965;0.063
1370060532615;0.153
1370060533155;0.001
1370060534154;0.158
1370060534754;0.316
1370060534849;0.112
1370060535910;0.046
1370060536028;0.095
1370060538432;0.275
1370060539301;0.005
1370060539516;0.008
1370060539587;0.023
1370060541148;0.051
1370060541289;0.067
1370060542163;0.059
1370060543089;0.02
1370060545340;0.286
1370060546158;0.526
1370060546908;0.386
1370060549001;0.336
1370060549757;0.149
1370060549958;0.02
1370060549973;0.084
1370060550000;0.527
1370060550419;0.037
1370060550736;0.131
1370060550897;0.033
1370060551451;0.094
1370060551593;0.104
1370060551663;0.129
1370060552034;0.192
1370060555704;0.063
1370060556109;0.436
1370060556887;0.361
1370060556935;0.174
1370060557766;0.04
1370060558160;0.071
1370060558218;0.013
1370060558256;0.0
1370060559100;0.001
1370060559753;0.111
1370060560300;0.05
1370060560936;0.038
1370060561477;0.046
1370060561573;0.001
1370060562150;0.121
1370060563155;0.328
1370060564578;0.141
1370060564586;0.257
1370060565756;0.107
1370060566733;0.14
1370060566903;0.079
1370060567959;0.016
1370060568308;0.0
1370060568896;0.099
1370060569937;0.256
1370060569983;0.279
1370060570354;0.277
1370060570863;0.233
1370060571320;0.128
1370060572161;0.05
1370060573072;0.128
1370060573979;0.217
1370060574490;0.013
1370060575196;0.276
1370060576179;0.003
1370060576571;0.524
1370060577395;0.183
1370060578040;0.126
1370060578691;0.027
1370060580268;0.301
1370060580304;0.331
1370060580834;0.015
1370060581094;0.041
1370060581703;0.138
1370060582530;0.005
1370060582598;0.167
1370060582664;0.064
1370060583120;0.046
1370060584508;0.071
1370060584634;0.181
1370060585363;0.412
1370060585726;0.745
1370060585738;0.594
1370060586062;0.085
1370060586185;0.474
1370060587182;0.428
1370060587984;0.093
1370060588564;0.043
1370060589013;0.092
1370060589391;0.043
1370060589809;0.034
1370060589910;0.163
1370060590000;0.308
1370060590661;0.01
1370060592917;0.329
1370060593177;0.032
1370060593201;0.019
1370060593917;0.22
1370060594478;0.099
1370060596712;0.042
1370060598526;0.024
1370060600319;0.07
1370060600706;0.007
1370060600987;0.227
1370060603090;0.062
1370060604271;0.093
1370060604591;0.105
1370060604683;0.306
1370060604909;0.154
1370060605069;0.05
1370060605690;0.015
1370060606667;0.015
1370060607065;0.004
1370060609104;0.148
1370060609382;0.227
1370060610260;0.39
1370060611878;0.015
1370060612657;0.103
1370060612923;0.03
1370060613078;0.105
1370060613719;0.47
1370060614781;0.112
1370060616060;0.056
1370060616474;0.02
1370060616827;0.047
1370060617892;0.016
1370060619433;0.022
1370060621318;0.175
1370060621356;0.218
1370060621762;0.073
1370060622301;0.457
1370060622313;0.57
1370060622489;0.109
1370060623237;0.124
1370060623298;0.026
1370060623533;0.103
1370060623982;0.103
1370060624291;0.259
1370060624863;0.155
1370060625652;0.093
1370060626485;0.268
1370060627082;0.046
1370060627299;0.124
1370060627398;0.5
1370060629583;0.204
1370060630052;0.152
1370060630370;0.202
1370060630699;0.265
1370060630874;0.009
1370060631225;0.222
1370060632054;0.066
1370060632147;0.102
1370060632210;0.19
1370060633504;0.102
1370060634450;0.377
1370060634503;0.414
1370060634858;0.129
1370060635193;0.008
1370060635277;0.026
1370060635761;0.147
1370060637707;0.066
1370060639192;0.336
1370060639466;0.562
1370060640054;0.409
1370060640093;0.583
1370060640842;0.059
1370060643033;0.417
1370060643091;0.452
1370060643718;0.065
1370060644488;0.437
1370060644516;0.362
1370060644837;0.313
1370060644863;0.801
1370060646191;0.093
1370060646688;0.036
1370060651128;0.087
1370060651511;0.042
1370060651663;0.129
1370060653392;0.024
1370060654371;0.057
1370060654397;0.05
1370060654558;0.067
1370060655406;0.101
1370060656086;0.049
1370060656095;0.037
1370060657124;0.071
1370060657769;0.066
1370060658584;0.118
1370060660073;0.59
1370060661083;0.124
1370060662175;0.143
1370060664018;0.007
1370060664061;0.09
1370060664482;0.046
1370060665299;0.052
1370060665301;0.195
1370060665981;0.048
1370060666933;0.108
1370060667103;0.001
1370060667598;0.047
1370060668472;0.21
1370060668705;0.163
1370060668850;0.017
1370060669110;0.095
1370060669214;0.023
1370060671270;0.099
1370060671880;0.188
1370060672277;0.395
1370060677691;0.248
1370060678132;0.013
1370060678904;0.158
1370060681083;0.192
1370060682224;0.009
1370060682420;0.181
1370060682929;0.114
1370060683399;0.266
1370060683492;0.084
1370060683534;0.017
1370060683823;0.093
1370060684117;0.005
1370060684209;0.03
1370060684543;0.027
1370060685680;0.032
1370060688470;0.126
1370060689004;0.048
1370060689593;0.004
1370060689941;0.196
1370060689959;0.077
1370060690537;0.264
1370060691633;0.122
1370060693295;0.061
1370060694051;0.24
1370060694478;0.19
1370060694576;0.054
1370060695142;0.062
1370060696495;0.097
1370060696738;0.25
1370060697828;0.024
1370060698696;0.343
1370060702120;0.111
1370060702326;0.023
1370060703083;0.253
1370060704309;0.125
1370060705385;0.264
1370060706067;0.035
1370060706528;0.04
1370060706565;0.034
1370060707891;0.116
1370060708941;0.108
1370060709288;0.051
1370060712734;0.141
1370060715825;0.025
1370060717122;0.078
1370060717295;0.042
1370060719325;0.022
1370060720280;0.001
1370060720462;0.259
1370060721036;0.036
1370060721953;0.144
1370060722482;0.094
1370060722808;0.0
1370060723353;0.105
1370060723399;0.176
1370060724611;0.059
1370060726198;0.098
1370060726204;0.315
1370060726324;0.607
1370060726745;0.005
1370060727161;0.019
1370060727439;0.036
1370060728299;0.184
1370060728922;0.088
1370060729007;0.379
1370060730061;0.147
1370060730083;0.215
1370060730278;0.126
1370060730540;0.071
1370060733281;0.309
1370060733763;0.068
1370060734368;0.02
1370060734498;0.01
1370060736078;0.156
1370060736103;0.023
1370060736188;0.069
1370060736330;0.049
1370060736495;0.101
1370060736660;0.076
1370060736953;0.03
1370060737823;0.096
1370060738592;0.015
1370060739641;0.015
1370060740294;0.028
1370060741582;0.086
1370060742244;0.094
1370060742565;0.122
1370060743736;0.057
1370060744286;0.081
1370060744628;0.091
1370060744834;0.043
1370060744883;0.276
1370060744924;0.001
1370060748516;0.26
1370060748517;0.19
1370060749006;0.16
1370060749092;0.055
1370060749365;0.119
1370060749618;0.026
1370060749668;0.029
1370060750670;0.232
1370060751143;0.139
1370060751656;0.082
1370060753641;0.194
1370060754213;0.436
1370060754321;0.476
1370060755830;0.091
1370060757043;0.185
1370060758326;0.042
1370060760829;0.161
1370060761926;0.256
1370060762272;0.078
1370060762328;0.018
1370060763167;0.074
1370060763505;0.012
1370060765452;0.084
1370060765654;0.026
1370060767467;0.068
1370060768042;0.215
1370060769054;0.074
1370060769055;0.115
1370060769550;0.005
1370060772595;0.089
1370060773039;0.199
1370060773123;0.033
1370060773483;0.629
1370060773785;0.028
1370060775978;0.036
1370060776816;0.881
1370060777050;0.379
1370060777175;1.164
1370060777546;0.046
1370060778369;0.002
1370060778738;0.037
1370060779822;0.013
1370060780410;0.463
1370060781331;0.076
1370060781578;0.342
1370060781730;0.064
1370060782055;0.27
1370060782372;0.405
1370060782661;0.013
1370060784145;0.036
1370060784769;0.112
1370060785363;0.183
1370060785704;0.319
1370060787300;0.024
1370060787958;0.249
1370060788233;0.015
1370060788423;0.004
1370060788578;0.015
1370060789236;0.056
1370060789270;0.082
1370060789429;0.287
1370060790196;0.157
1370060790268;0.005
1370060790785;0.453
1370060790808;0.137
1370060790863;0.018
1370060790991;0.078
1370060791572;0.075
1370060792085;0.37
1370060792452;0.027
1370060794206;0.005
1370060794733;0.09
1370060795070;0.096
1370060796102;0.016
1370060796860;0.049
1370060798428;0.301
1370060798723;0.055
1370060800111;0.048
1370060800984;0.43
1370060802009;0.047
1370060802046;0.064
1370060802771;0.079
1370060803560;0.021
1370060803784;0.337
1370060804155;0.091
1370060804738;0.125
1370060804876;0.341
1370060805196;0.081
1370060805200;0.249
1370060805407;0.095
1370060805599;0.161
1370060806103;0.035
1370060807021;0.093
1370060807298;0.556
1370060808737;0.087
1370060809889;0.38
1370060810381;0.348
1370060810653;0.464
1370060811453;0.023
1370060812027;0.095
1370060812589;0.218
1370060813865;0.067
1370060813968;0.276
1370060815135;0.2
1370060815670;0.007
1370060815884;0.151
1370060816443;0.028
1370060816590;0.096
1370060816690;0.035
1370060816842;0.05
1370060817057;0.064
1370060818095;0.016
1370060818748;0.472
1370060819330;0.248
1370060819681;0.272
1370060819813;0.321
1370060822974;0.015
1370060822990;0.246
1370060824561;0.055
1370060825174;0.125
1370060826392;0.111
1370060827662;0.063
1370060827737;0.191
1370060829755;0.032
1370060830898;0.063
1370060831264;0.447
1370060831924;0.345
1370060833411;0.401
1370060834267;0.098
1370060834480;0.173
1370060834782;0.31
1370060836167;0.008
1370060836700;0.02
1370060838008;0.407
1370060838082;0.023
1370060838529;0.109
1370060838710;0.059
1370060839655;0.024
1370060840823;0.023
1370060841075;0.181
1370060841241;0.137
1370060842809;0.215
1370060843063;0.097
1370060845391;0.118
1370060846080;0.066
1370060846648;0.001
1370060846981;0.009
1370060847979;0.056
1370060848267;0.06
1370060848282;0.318
1370060851276;0.078
1370060851539;0.061
1370060852576;0.024
1370060852644;0.063
1370060853169;0.122
1370060853343;0.061
1370060854188;0.076
1370060855130;0.342
1370060855483;0.111
1370060855784;0.122
1370060856011;0.146
1370060859318;0.012
1370060860062;0.205
1370060860373;0.001
1370060861297;0.071
1370060861676;0.099
1370060862224;0.139
1370060862501;0.066
1370060863534;0.446
1370060863825;0.38
1370060864201;0.271
1370060865379;0.142
1370060866068;0.267
1370060866247;0.208
1370060867562;0.281
1370060868045;0.317
1370060868099;0.131
1370060868161;0.174
1370060868960;0.013
1370060872592;0.046
1370060874887;0.04
1370060876279;0.253
1370060876931;0.01
1370060878270;0.078
1370060878567;0.046
1370060878652;0.046
1370060879129;0.039
1370060879957;0.425
1370060880259;0.041
1370060880667;0.231
1370060881033;0.905
1370060884033;0.118
1370060884188;0.004
1370060884314;0.032
1370060884794;0.049
1370060885866;0.1
1370060886967;0.053
1370060887049;0.121
1370060888306;0.177
1370060888787;0.266
1370060890485;0.16
1370060891743;0.124
1370060891880;0.157
1370060892119;0.087
1370060892468;0.005
1370060893432;0.363
1370060893672;0.042
1370060894093;0.046
1370060894106;0.1
1370060895401;0.096
1370060895450;0.029
1370060895533;0.144
1370060897408;0.497
1370060897602;0.005
1370060898247;0.185
1370060898378;0.552
1370060898723;0.2
1370060899834;0.072
1370060900477;0.07
1370060900535;0.092
1370060900659;0.025
1370060901372;0.347
1370060901578;0.018
1370060902154;0.073
1370060902800;0.249
1370060904971;0.197
1370060906089;0.001
1370060906991;0.064
1370060909684;0.189
1370060913172;0.166
1370060913285;0.227
1370060914396;0.275
1370060914694;0.064
1370060914758;0.003
1370060915405;0.167
1370060916475;0.059
1370060916612;0.026
1370060917977;0.075
1370060918083;0.087
1370060918561;0.039
1370060918923;0.012
1370060919086;0.365
1370060919367;0.178
1370060919448;0.694
1370060920090;0.026
1370060920447;0.09
1370060920826;0.002
1370060921057;0.441
1370060921306;0.0
1370060921450;0.109
1370060922745;0.071
1370060924164;0.322
1370060925568;0.02
1370060925709;0.031
1370060926264;0.176
1370060926680;0.141
1370060927070;0.406
1370060927398;0.202
1370060927507;0.232
1370060927938;0.52
1370060928792;0.118
1370060928899;0.02
1370060929617;0.033
1370060930121;0.248
1370060930442;0.051
1370060931632;0.02
1370060934098;0.015
1370060934967;0.0
1370060935588;0.055
1370060936222;0.04
1370060936488;0.216
1370060937348;0.078
1370060941346;0.079
1370060941742;0.29
1370060947372;0.057
1370060949329;0.117
1370060951218;0.292
1370060951414;0.042
1370060952152;0.074
1370060952690;0.002
1370060953370;0.555
1370060953416;0.374
1370060953437;0.055
1370060953617;0.695
1370060954104;0.883
1370060954828;0.364
1370060954966;0.021
1370060955060;0.153
1370060955569;0.065
1370060956566;0.091
1370060958096;0.207
1370060958383;0.002
1370060959367;0.125
1370060960208;0.094
1370060961417;0.083
1370060964245;0.278
1370060965635;0.048
1370060967547;0.005
1370060967769;0.001
1370060967898;0.142
1370060968857;0.104
1370060968969;0.061
1370060969689;0.02
1370060972239;0.112
1370060972492;0.031
1370060972638;0.061
1370060975016;0.191
1370060975690;0.161
1370060976458;0.055
