Timestamp;WC0;WC1
1370060829000;0.009666666666666667;0.0
1370060830000;0.022;0.032
1370060831000;0.041;0.063
1370060832000;0.0;0.396
1370060833000;0.0;0.0
1370060834000;0.032;0.401
1370060835000;0.005;0.19366666666666665
1370060836000;0.01;0.0
1370060837000;0.001;0.014
1370060838000;0.007;0.0
1370060839000;0.039;0.14950000000000002
1370060840000;0.0155;0.024
1370060841000;0.0;0.023
1370060842000;0.004;0.159
1370060843000;0.030333333333333334;0.215
1370060844000;0.0;0.097
1370060845000;0.0;0.0
1370060846000;0.041;0.118
1370060847000;0.04;0.025333333333333333
1370060848000;0.0;0.056
1370060849000;0.082;0.189
1370060850000;0.016;0.0
1370060851000;0.0;0.0
1370060852000;0.0;0.0695
1370060853000;0.0;0.0435
1370060854000;0.005;0.0915
1370060855000;0.0;0.076
1370060856000;0.024999999999999998;0.19166666666666665
1370060857000;0.0;0.146
1370060858000;0.013;0.0
1370060859000;0.0045;0.0
1370060860000;0.0;0.012
1370060861000;0.019;0.103
1370060862000;0.0;0.08499999999999999
1370060863000;0.006200000000000001;0.10250000000000001
1370060864000;0.0;0.41300000000000003
1370060865000;0.0855;0.271
1370060866000;0.168;0.142
1370060867000;0.049;0.2375
1370060868000;0.052;0.281
1370060869000;0.014666666666666666;0.15875
1370060870000;0.106;0.0
1370060871000;0.019;0.0
1370060872000;0.007;0.0
1370060873000;0.01;0.046
1370060874000;0.004666666666666667;0.0
1370060875000;0.001;0.04
1370060876000;0.066;0.0
1370060877000;0.134;0.1315
1370060878000;0.0;0.0
1370060879000;0.022;0.056666666666666664
1370060880000;0.04;0.23199999999999998
1370060881000;0.1;0.136
1370060882000;0.019;0.905
1370060883000;0.0;0.0
1370060884000;0.0;0.0
1370060885000;0.097;0.05075
1370060886000;0.041;0.1
1370060887000;0.0;0.053
1370060888000;0.05;0.121
1370060889000;0.0;0.2215
1370060890000;0.012;0.0
1370060891000;0.0;0.16
1370060892000;0.0;0.1405
1370060893000;0.012333333333333333;0.046
1370060894000;0.0;0.20249999999999999
1370060895000;0.01;0.07300000000000001
1370060896000;0.001;0.08966666666666667
1370060897000;0.026333333333333334;0.0
1370060898000;0.008;0.251
1370060899000;0.217;0.31233333333333335
1370060900000;0.023;0.072
1370060901000;0.007;0.06233333333333333
1370060902000;0.050499999999999996;0.1825
1370060903000;0.023;0.161
1370060904000;0.0;0.0
1370060905000;0.0;0.197
1370060906000;0.0;0.0
1370060907000;0.001;0.0325
1370060908000;0.008;0.0
1370060909000;0.0;0.0
1370060910000;0.007;0.189
1370060911000;0.0;0.0
1370060912000;0.063;0.0
1370060913000;0.0;0.0
1370060914000;0.015;0.1965
1370060915000;0.087;0.114
1370060916000;0.005;0.167
1370060917000;0.060000000000000005;0.042499999999999996
1370060918000;0.015499999999999998;0.075
1370060919000;0.0;0.046000000000000006
1370060920000;0.019;0.4123333333333333
1370060921000;0.0;0.03933333333333333
1370060922000;0.05833333333333334;0.18333333333333335
1370060923000;0.0;0.071
1370060924000;0.0205;0.0
1370060925000;0.03;0.322
1370060926000;0.0;0.025500000000000002
1370060927000;0.0;0.15849999999999997
1370060928000;0.0;0.34
1370060929000;0.0;0.06899999999999999
1370060930000;0.013;0.033
1370060931000;0.0;0.1495
1370060932000;0.0;0.02
1370060933000;0.062;0.0
1370060934000;0.006666666666666667;0.0
1370060935000;0.005;0.0075
1370060936000;0.073;0.055
1370060937000;0.003;0.128
1370060938000;0.0;0.078
1370060939000;0.008;0.0
1370060940000;0.0;0.0
1370060941000;0.0;0.0
1370060942000;0.0;0.1845
1370060943000;0.013;0.0
1370060944000;0.022;0.0
1370060945000;0.036250000000000004;0.0
1370060946000;0.0;0.0
1370060947000;0.008333333333333333;0.0
1370060948000;0.0;0.057
1370060949000;0.041499999999999995;0.0
1370060950000;0.024;0.117
1370060951000;0.0;0.0
1370060952000;0.063;0.16699999999999998
1370060953000;0.013000000000000001;0.038
1370060954000;0.015333333333333332;0.41975
1370060955000;0.021;0.4226666666666666
1370060956000;0.015;0.109
1370060957000;0.035;0.091
1370060958000;0.0;0.0
1370060959000;0.007;0.1045
1370060960000;0.0;0.125
1370060961000;0.001;0.094
1370060962000;0.045;0.083
1370060963000;0.0;0.0
1370060964000;0.012;0.0
1370060965000;0.001;0.278
1370060966000;0.0;0.048
1370060967000;0.016;0.0
1370060968000;0.0;0.04933333333333333
1370060969000;0.0;0.08249999999999999
1370060970000;0.021599999999999998;0.02
1370060971000;0.042;0.0
1370060972000;0.006500000000000001;0.0
1370060973000;0.0115;0.068
1370060974000;0.016;0.0
1370060975000;0.0175;0.0
1370060976000;0.009000000000000001;0.176
1370060977000;0.014;0.035500000000000004
1370060978000;0.0;0.0
1370060979000;0.0;0.009
1370060980000;0.010666666666666666;0.0
1370060981000;0.01;0.193
1370060982000;0.022;0.06666666666666667
1370060983000;0.013;0.06375
1370060984000;0.018;0.0555
1370060985000;0.022000000000000002;0.448
1370060986000;0.005;0.187
1370060987000;0.001;0.026000000000000002
1370060988000;0.017;0.0
1370060989000;0.009;0.041
1370060990000;0.062;0.225
1370060991000;0.025500000000000002;0.0
1370060992000;0.066;0.188
1370060993000;0.08;0.0385
1370060994000;0.039;0.0
1370060995000;0.030333333333333334;0.015
1370060996000;0.047;0.0
1370060997000;0.035333333333333335;0.093
1370060998000;0.034;0.08299999999999999
1370060999000;0.011;0.0
1370061000000;0.0;0.08349999999999999
1370061001000;0.0035;0.0
1370061002000;0.0;0.0
1370061003000;0.025500000000000002;0.16633333333333333
1370061004000;0.04;0.001
1370061005000;0.005;0.11339999999999999
1370061006000;0.016;0.002
1370061007000;0.054000000000000006;0.12
1370061008000;0.0;0.386
1370061009000;0.0;0.0315
1370061010000;0.005;0.0
1370061011000;0.026;0.062000000000000006
1370061012000;0.011;0.024
1370061013000;0.015;0.489
1370061014000;0.012;0.0
1370061015000;0.007;0.0
1370061016000;0.022;0.046
1370061017000;0.0;0.171
1370061018000;0.04;0.072
1370061019000;0.018;0.01
1370061020000;0.002;0.26266666666666666
1370061021000;0.0365;0.24
1370061022000;0.008;0.0
1370061023000;0.034;0.093
1370061024000;0.006000000000000001;0.0
1370061025000;0.018;0.0
1370061026000;0.0;0.067
1370061027000;0.10250000000000001;0.0
1370061028000;0.091;0.13
1370061029000;0.012;0.2285
1370061030000;0.01;0.08549999999999999
1370061031000;0.0;0.059
1370061032000;0.1465;0.22899999999999998
1370061033000;0.0115;0.43
1370061034000;0.0;0.239
1370061035000;0.0025;0.0
1370061036000;0.003;0.05566666666666666
1370061037000;0.0;0.06
1370061038000;0.0205;0.11
1370061039000;0.031;0.031
1370061040000;0.008;0.2723333333333333
1370061041000;0.005;0.0
1370061042000;0.02;0.083
1370061043000;0.007;0.09000000000000001
1370061044000;0.009;0.0
1370061045000;0.039;0.113
1370061046000;0.04;0.0
1370061047000;0.0;0.191
1370061048000;0.053;0.394
1370061049000;0.0145;0.212
1370061050000;0.031;0.1455
1370061051000;0.0;0.0
1370061052000;0.085;0.28700000000000003
1370061053000;0.019;0.05933333333333333
1370061054000;0.03233333333333333;0.2165
1370061055000;0.011;0.093
1370061056000;0.0;0.0
1370061057000;0.01;0.14
1370061058000;0.0;0.219
1370061059000;0.04633333333333334;0.184
1370061060000;0.027;0.39075
1370061061000;0.0;0.431
1370061062000;0.021;0.027999999999999997
1370061063000;0.0;0.081
1370061064000;0.086;0.089
1370061065000;0.02;0.074
1370061066000;0.002;0.046
1370061067000;0.0405;0.013
1370061068000;0.016;0.0
1370061069000;0.0;0.016
1370061070000;0.05075;0.347
1370061071000;0.0;0.07
1370061072000;0.016999999999999998;0.0
1370061073000;0.015;0.6963333333333334
1370061074000;0.023;0.175
1370061075000;0.044000000000000004;0.3393333333333333
1370061076000;0.02266666666666667;0.06
1370061077000;0.022;0.312
1370061078000;0.0;0.116
1370061079000;0.2425;0.3353333333333333
1370061080000;0.0;0.171
1370061081000;0.02;0.07100000000000001
1370061082000;0.001;0.041
1370061083000;0.0245;0.08499999999999999
1370061084000;0.0115;0.118
1370061085000;0.0;0.0
1370061086000;0.055;0.1465
1370061087000;0.0;0.3125
1370061088000;0.063;0.044
1370061089000;0.086;0.096
1370061090000;0.0;0.06
1370061091000;0.0;0.11239999999999999
1370061092000;0.0;0.035
1370061093000;0.0;0.027
1370061094000;0.0;0.151
1370061095000;0.004;0.142
1370061096000;0.008;0.079
1370061097000;0.0;0.176
1370061098000;0.0;0.074
1370061099000;0.0;0.493
1370061100000;0.015;0.188
1370061101000;0.0;0.3645
1370061102000;0.0;0.431
1370061103000;0.019;0.374
1370061104000;0.01;0.25
1370061105000;0.045;0.127
1370061106000;0.0;0.0
1370061107000;0.005;0.0
1370061108000;0.0;0.07949999999999999
1370061109000;0.0;0.182
1370061110000;0.0;0.033
1370061111000;0.01375;0.026
1370061112000;0.018000000000000002;0.0
1370061113000;0.0125;0.307
1370061114000;0.0055;0.060000000000000005
1370061115000;0.0115;0.064
1370061116000;0.01;0.0
1370061117000;0.004;0.0
1370061118000;0.004;0.20966666666666667
1370061119000;0.0;0.09833333333333334
1370061120000;0.003;0.0
1370061121000;0.07350000000000001;0.0
1370061122000;0.026;0.282
1370061123000;0.0;0.0
1370061124000;0.028999999999999998;0.0
1370061125000;0.031000000000000003;0.146
1370061126000;0.0;0.0
1370061127000;0.0;0.015
1370061128000;0.001;0.041
1370061129000;0.012;0.068
1370061130000;0.02033333333333333;0.0
1370061131000;0.013;0.177
1370061132000;0.0;0.0
1370061133000;0.025;0.149
1370061134000;0.015;0.0
1370061135000;0.026;0.044
1370061136000;0.0;0.213
1370061137000;0.005;0.07
1370061138000;0.002;0.144
1370061139000;0.07150000000000001;0.1145
1370061140000;0.0;0.016
1370061141000;0.05266666666666667;0.3
1370061142000;0.0;0.004
1370061143000;0.0055;0.0
1370061144000;0.059;0.118
1370061145000;0.0;0.269
1370061146000;0.01;0.2005
1370061147000;0.11699999999999999;0.241
1370061148000;0.036500000000000005;0.0
1370061149000;0.01;0.0
1370061150000;0.05266666666666667;0.016
1370061151000;0.001;0.088
1370061152000;0.0;0.096
1370061153000;0.02;0.075
1370061154000;0.028;0.057
1370061155000;0.0;0.28300000000000003
1370061156000;0.0;0.0
1370061157000;0.004;0.3855
1370061158000;0.034;0.1325
1370061159000;0.0;0.069
1370061160000;0.021;0.121
1370061161000;0.0;0.708
1370061162000;0.006;0.22574999999999998
1370061163000;0.057;0.0
1370061164000;0.01525;0.22899999999999998
1370061165000;0.0025;0.356
1370061166000;0.0;0.0535
1370061167000;0.034;0.09100000000000001
1370061168000;0.0045000000000000005;0.042
1370061169000;0.038;0.11699999999999999
1370061170000;0.001;0.0
1370061171000;0.0;0.076
1370061172000;0.0;0.046
1370061173000;0.0;0.11
1370061174000;0.0;0.074
1370061175000;0.016;0.20633333333333334
1370061176000;0.0;0.20350000000000001
1370061177000;0.008666666666666668;0.032
1370061178000;0.0;0.051
1370061179000;0.0;0.267
1370061180000;0.0;0.08133333333333333
1370061181000;0.0;0.023
1370061182000;0.02866666666666667;0.001
1370061183000;0.018250000000000002;0.154
1370061184000;0.0;0.17433333333333334
1370061185000;0.026;0.104
1370061186000;0.009;0.437
1370061187000;0.002;0.153
1370061188000;0.031;0.1465
1370061189000;0.008;0.0885
1370061190000;0.0;0.216
1370061191000;0.055;0.479
1370061192000;0.023;0.154
1370061193000;0.021;0.17866666666666667
1370061194000;0.047;0.096
1370061195000;0.0;0.0
1370061196000;0.037;0.421
1370061197000;0.012666666666666668;0.34366666666666673
1370061198000;0.009;0.0
1370061199000;0.036333333333333336;0.13
1370061200000;0.0;0.0
1370061201000;0.0;0.282
1370061202000;0.0;0.66
1370061203000;0.019;0.0835
1370061204000;0.076;0.1255
1370061205000;0.004999999999999999;0.0
1370061206000;0.002;0.0
1370061207000;0.0;0.13975
1370061208000;0.0;0.001
1370061209000;0.0265;0.248
1370061210000;0.0;0.0
1370061211000;0.0;0.031
1370061212000;0.0;0.20600000000000002
1370061213000;0.022;0.043
1370061214000;0.01175;0.0
1370061215000;0.004;0.0
1370061216000;0.009;0.124
1370061217000;0.0;0.0
1370061218000;0.009;0.0
1370061219000;0.0355;0.15
1370061220000;0.0;0.1925
1370061221000;0.074;0.105
1370061222000;0.007;0.05
1370061223000;0.005;0.1244
1370061224000;0.026;0.059
1370061225000;0.0;0.0
1370061226000;0.0;0.1824
1370061227000;0.022;0.088
1370061228000;0.0;0.08
1370061229000;0.0;0.606
1370061230000;0.0;0.15199999999999997
1370061231000;0.034;0.0
1370061232000;0.0;0.020999999999999998
1370061233000;0.008;0.042
1370061234000;0.0;0.0
1370061235000;0.018666666666666668;0.0
1370061236000;0.037;0.0
1370061237000;0.012;0.025
1370061238000;0.0;0.052
1370061239000;0.02;0.0
1370061240000;0.061;0.0
1370061241000;0.029;0.07450000000000001
1370061242000;0.009666666666666665;0.043
1370061243000;0.034;0.18
1370061244000;0.0;0.053
1370061245000;0.011;0.1
1370061246000;0.086;0.193
1370061247000;0.019;0.08919999999999999
1370061248000;0.0;0.0
1370061249000;0.04;0.0
1370061250000;0.004;0.096
1370061251000;0.016;0.019
1370061252000;0.009;0.11750000000000001
1370061253000;0.013999999999999999;0.0
1370061254000;0.001;0.21
1370061255000;0.015;0.15433333333333332
1370061256000;0.09;0.181
1370061257000;0.055;0.0
1370061258000;0.033;0.0
1370061259000;0.0;0.0
1370061260000;0.045799999999999993;0.603
1370061261000;0.03;0.15633333333333335
1370061262000;0.031;0.0
1370061263000;0.027999999999999997;0.050499999999999996
1370061264000;0.042;0.0
1370061265000;0.039;0.0
1370061266000;0.043000000000000003;0.0
1370061267000;0.063;0.34425
1370061268000;0.008;0.304
1370061269000;0.04133333333333333;0.2355
1370061270000;0.0;0.047
1370061271000;0.001;0.27225
1370061272000;0.01825;0.242
1370061273000;0.001;0.049
1370061274000;0.00375;0.063
1370061275000;0.0;0.094
1370061276000;0.008;0.425
1370061277000;0.052;0.151
1370061278000;0.0;0.032
1370061279000;0.041;0.0795
1370061280000;0.03133333333333333;0.0
1370061281000;0.061;0.6396666666666666
1370061282000;0.005;0.134
1370061283000;0.035500000000000004;0.0
1370061284000;0.0375;0.059
1370061285000;0.0;0.0
1370061286000;0.011;0.051333333333333335
1370061287000;0.041;0.1265
1370061288000;0.002;0.0
1370061289000;0.019;0.14633333333333334
1370061290000;0.027;0.074
1370061291000;0.011666666666666667;0.026
1370061292000;5.0E-4;0.0
1370061293000;0.007;0.0
1370061294000;0.0;0.171
1370061295000;0.022;0.051500000000000004
1370061296000;0.0;0.02
1370061297000;0.012;0.0
1370061298000;0.055;0.1775
1370061299000;0.032;0.0
1370061300000;0.019;0.14633333333333334
1370061301000;0.0;0.001
1370061302000;0.0455;0.0
1370061303000;0.017;0.147
1370061304000;0.0;0.242
1370061305000;0.065;0.219
1370061306000;0.001;0.827
1370061307000;0.06966666666666667;0.14066666666666666
1370061308000;0.042;0.146
1370061309000;0.0;0.0
1370061310000;0.052;0.0
1370061311000;0.15466666666666665;0.258
1370061312000;0.064;0.5615
1370061313000;0.02466666666666667;0.078
1370061314000;0.068;0.156
1370061315000;0.024;0.127
1370061316000;0.072;0.14566666666666667
1370061317000;0.01;0.1195
1370061318000;0.016;0.2245
1370061319000;0.025666666666666667;0.29333333333333333
1370061320000;0.011;0.094
1370061321000;0.043000000000000003;0.05333333333333332
1370061322000;0.013;0.101
1370061323000;0.0;0.193
1370061324000;0.019666666666666666;0.345
1370061325000;0.0;0.053
1370061326000;0.08825000000000001;0.24866666666666667
1370061327000;0.03;0.348
1370061328000;0.019;0.0
1370061329000;0.028;0.064
1370061330000;0.027;0.168
1370061331000;0.1115;0.0
1370061332000;0.022;0.03
1370061333000;0.016;0.0
1370061334000;0.0015;0.059
1370061335000;0.0;0.0
1370061336000;0.031;0.539
1370061337000;0.0;0.0
1370061338000;0.020666666666666667;0.102
1370061339000;0.033;0.042
1370061340000;0.02;0.0
1370061341000;0.02666666666666667;0.059
1370061342000;0.0;0.0
1370061343000;0.001;0.068
1370061344000;0.084;0.031
1370061345000;0.018000000000000002;0.0
1370061346000;0.044;0.0
1370061347000;0.0;0.0
1370061348000;0.03266666666666666;0.036
1370061349000;0.139;0.2935
1370061350000;0.0;0.065
1370061351000;0.0;0.0935
1370061352000;0.0;0.079
1370061353000;0.0345;0.144
1370061354000;0.061;0.3875
1370061355000;0.0485;0.385
1370061356000;0.008;0.13999999999999999
1370061357000;0.015;0.095
1370061358000;0.0035;0.10766666666666667
1370061359000;0.0225;0.0
1370061360000;0.0;0.046
1370061361000;0.044;0.0
1370061362000;0.0;0.033
1370061363000;0.0;0.314
1370061364000;0.014;0.072
1370061365000;0.033;0.0
1370061366000;0.033;0.1815
1370061367000;0.0;0.111
1370061368000;0.0;0.0
1370061369000;0.053;0.0
1370061370000;0.026;0.0
1370061371000;0.02;0.0
1370061372000;0.0;0.279
1370061373000;0.024499999999999997;0.137
1370061374000;0.016;0.0
1370061375000;0.048;0.0
1370061376000;0.021999999999999995;0.0
1370061377000;0.0675;0.13166666666666668
1370061378000;0.053;0.097
1370061379000;0.006500000000000001;0.078
1370061380000;0.026000000000000002;0.067
1370061381000;0.018;0.0
1370061382000;0.014499999999999999;0.0
1370061383000;0.034;0.099
1370061384000;0.022000000000000002;0.06266666666666666
1370061385000;0.046;0.0
1370061386000;0.024;0.0
1370061387000;0.035750000000000004;0.004
1370061388000;0.065;0.41300000000000003
1370061389000;0.0;0.08600000000000001
1370061390000;0.0;0.128
1370061391000;0.019;0.0
1370061392000;0.013;0.111
1370061393000;0.025333333333333333;0.0
1370061394000;0.019;0.093
1370061395000;0.052;0.1925
1370061396000;0.038;0.0
1370061397000;0.023;0.0
1370061398000;0.025;0.109
1370061399000;0.005;0.0
1370061400000;0.016;0.012
1370061401000;0.002;0.131
1370061402000;0.07050000000000001;0.5766666666666667
1370061403000;0.0;0.047
1370061404000;0.0;0.013
1370061405000;0.001;0.177
1370061406000;0.028;0.24433333333333332
1370061407000;0.0;0.056
1370061408000;0.02;0.121
1370061409000;0.0095;0.05
1370061410000;0.07300000000000001;0.016
1370061411000;0.049;0.0
1370061412000;0.018;0.0
1370061413000;0.010333333333333333;0.216
1370061414000;0.005;0.12933333333333333
1370061415000;0.1;0.196
1370061416000;0.009666666666666665;0.19180000000000003
1370061417000;0.001;0.0
1370061418000;0.028666666666666663;0.0
1370061419000;0.08750000000000001;0.17466666666666666
1370061420000;0.0;0.138
1370061421000;0.0;0.134
1370061422000;0.0;0.0
1370061423000;0.018;0.0
1370061424000;0.0;0.0
1370061425000;0.0;0.0
1370061426000;0.0;0.005
1370061427000;0.026500000000000003;0.043
1370061428000;0.0;0.169
1370061429000;0.012;0.009
1370061430000;0.062;0.0
1370061431000;0.0425;0.276
1370061432000;0.03275;0.0505
1370061433000;0.013;0.012
1370061434000;0.0;0.124
1370061435000;0.0;0.10266666666666667
1370061436000;0.01;0.153
1370061437000;0.027499999999999997;0.105
1370061438000;0.05633333333333334;0.1055
1370061439000;0.0;0.291
1370061440000;0.0;0.0
1370061441000;0.005;0.0
1370061442000;0.0325;0.16100000000000003
1370061443000;0.001;0.211
1370061444000;0.042499999999999996;0.1865
1370061445000;0.0;0.21250000000000002
1370061446000;0.057999999999999996;0.036
1370061447000;0.03275;0.0
1370061448000;0.0;0.147
1370061449000;0.018;0.129
1370061450000;0.042499999999999996;0.0
1370061451000;0.012499999999999999;0.1295
1370061452000;0.0;0.034
1370061453000;0.0;0.077
1370061454000;0.0;0.0
1370061455000;0.081;0.1835
1370061456000;0.029;0.05525
1370061457000;0.005;0.027666666666666662
1370061458000;0.0335;0.0545
1370061459000;0.0015;0.0
1370061460000;0.0;0.0
1370061461000;0.0;0.0
1370061462000;0.064;0.323
1370061463000;0.0145;0.0
1370061464000;0.023;0.0
1370061465000;0.0;0.012
1370061466000;0.032;0.1765
1370061467000;0.0;0.402
1370061468000;0.0;0.016
1370061469000;0.0;0.0
1370061470000;0.0215;0.16899999999999998
1370061471000;0.04675;0.0
1370061472000;0.048666666666666664;0.0
1370061473000;0.1125;0.454
1370061474000;0.0;0.134
1370061475000;0.0;0.025
1370061476000;0.002;0.08549999999999999
1370061477000;0.021333333333333333;0.061
1370061478000;0.0095;0.261
1370061479000;0.0;0.051666666666666666
1370061480000;0.068;0.268
1370061481000;0.091;0.023
1370061482000;0.007;0.109
1370061483000;0.0;0.081
1370061484000;0.043;0.08
1370061485000;0.0;0.16599999999999998
1370061486000;0.0345;0.0
1370061487000;0.01933333333333333;0.07650000000000001
1370061488000;0.0;0.11033333333333334
1370061489000;0.025;0.028
1370061490000;0.022;0.094
1370061491000;0.031;0.059
1370061492000;0.0;0.1
1370061493000;0.016;0.0
1370061494000;0.012;0.0
1370061495000;0.058;0.041
1370061496000;0.0;0.17250000000000001
1370061497000;0.047999999999999994;0.306
1370061498000;0.001;0.0
1370061499000;0.05283333333333334;0.262
1370061500000;0.05633333333333334;0.06799999999999999
1370061501000;0.062;0.0
1370061502000;0.0;0.505
1370061503000;0.008;0.15666666666666665
1370061504000;0.001;0.22899999999999998
1370061505000;0.030000000000000002;0.263
1370061506000;0.0;0.022
1370061507000;0.0256;0.1525
1370061508000;0.011;0.016
1370061509000;0.0615;0.113
1370061510000;0.0;0.234
1370061511000;0.001;0.042
1370061512000;0.002;0.0
1370061513000;0.0;0.0
1370061514000;0.01;0.22833333333333336
1370061515000;0.0;0.0
1370061516000;0.022;0.0
1370061517000;0.0;0.059
1370061518000;0.016;0.0
1370061519000;0.001;0.0
1370061520000;0.004;0.005
1370061521000;0.0275;0.0258
1370061522000;0.08950000000000001;0.0755
1370061523000;0.0105;0.0
1370061524000;0.009500000000000001;0.16999999999999998
1370061525000;0.0;0.0
1370061526000;0.013000000000000001;0.186
1370061527000;0.0;0.107
1370061528000;0.09;0.183
1370061529000;0.004;0.094
1370061530000;0.0;0.0
1370061531000;0.056;0.077
1370061532000;0.0145;0.057
1370061533000;0.005;0.098
1370061534000;0.001;0.0
1370061535000;0.001;0.0
1370061536000;0.0;0.037
1370061537000;0.021333333333333333;0.114
1370061538000;0.001;0.119
1370061539000;0.0;0.0
1370061540000;0.0115;0.0
1370061541000;0.015;0.141
1370061542000;0.004;0.105
1370061543000;0.031;0.0
1370061544000;0.01;0.028
1370061545000;0.03;0.091
1370061546000;0.0;0.07350000000000001
1370061547000;0.0;0.0425
1370061548000;0.0;0.372
1370061549000;0.027333333333333334;0.0
1370061550000;0.0175;0.1175
1370061551000;0.023;0.0
1370061552000;0.067;0.0
1370061553000;0.044;0.349
1370061554000;0.008666666666666668;0.12
1370061555000;0.0545;0.0
1370061556000;0.0;0.0
1370061557000;0.034333333333333334;0.0
1370061558000;0.0;0.1375
1370061559000;0.018;0.033
1370061560000;0.012;0.14200000000000002
1370061561000;0.0495;0.11866666666666666
1370061562000;0.03966666666666667;0.337
1370061563000;0.005;0.073
1370061564000;0.0085;0.117
1370061565000;0.024666666666666667;0.115
1370061566000;0.064;0.098
1370061567000;0.020999999999999998;0.061
1370061568000;0.012;0.0
1370061569000;0.031;0.0
1370061570000;0.076;0.342
1370061571000;0.04;0.239
1370061572000;0.044;0.0
1370061573000;0.01;0.2913333333333334
1370061574000;0.005;0.0
1370061575000;0.02666666666666667;0.0
1370061576000;0.096;0.0
1370061577000;0.016666666666666666;0.4165
1370061578000;0.008;0.141
1370061579000;0.0;0.0625
1370061580000;0.008;0.03
1370061581000;0.03;0.097
1370061582000;0.003;0.274
1370061583000;0.004;0.0
1370061584000;0.0;0.3195
1370061585000;0.0395;0.02
1370061586000;0.033;0.0
1370061587000;0.07266666666666667;0.2835
1370061588000;0.0235;0.05449999999999999
1370061589000;0.003;0.177
1370061590000;0.0;0.0
1370061591000;0.015000000000000001;0.174
1370061592000;0.0375;0.016
1370061593000;0.008;0.0
1370061594000;0.072;0.019
1370061595000;0.002;0.157
1370061596000;0.0;0.052
1370061597000;0.027;0.009
1370061598000;0.0;0.24
1370061599000;0.023000000000000003;0.0
1370061600000;0.0;0.138
1370061601000;0.012;0.0
1370061602000;0.0;0.159
1370061603000;0.0175;0.0
1370061604000;0.039;0.0
1370061605000;0.0;0.068
1370061606000;0.015;0.214
1370061607000;0.0305;0.121
1370061608000;0.0;0.126
1370061609000;0.0;0.034
1370061610000;0.0;0.033
1370061611000;0.0;0.001
1370061612000;0.028999999999999998;0.248
1370061613000;0.004;0.037
1370061614000;0.005;0.25825
1370061615000;0.08600000000000001;0.0
1370061616000;0.0;0.154
1370061617000;0.04666666666666667;0.0
1370061618000;0.055999999999999994;0.033
1370061619000;0.028999999999999998;0.0
1370061620000;0.0;0.005
1370061621000;0.103;0.252
1370061622000;0.0;0.0
1370061623000;0.001;0.11
1370061624000;0.0;0.0
1370061625000;0.03266666666666667;0.066
1370061626000;0.0;0.14450000000000002
1370061627000;0.0;0.181
1370061628000;0.046;0.068
1370061629000;0.0;0.178
1370061630000;0.02733333333333333;0.0985
1370061631000;0.0235;0.081
1370061632000;0.020499999999999997;0.238
1370061633000;0.014;0.08
1370061634000;0.055;0.0775
1370061635000;0.016;0.711
1370061636000;0.0265;0.279
1370061637000;0.0;0.27566666666666667
1370061638000;0.0;0.0
1370061639000;0.029;0.016
1370061640000;0.017;0.5463333333333333
1370061641000;0.152;0.12233333333333334
1370061642000;0.013;0.1515
1370061643000;0.001;0.129
1370061644000;0.0;0.022
1370061645000;0.035;0.1505
1370061646000;0.0025;0.0745
1370061647000;0.041;0.1195
1370061648000;0.041;0.0
1370061649000;0.001;0.0335
1370061650000;0.005;0.0
1370061651000;0.0;0.078
1370061652000;0.007333333333333334;0.23349999999999999
1370061653000;0.011666666666666667;0.077
1370061654000;0.018666666666666668;0.402
1370061655000;0.0305;0.159
1370061656000;0.207;0.15666666666666665
1370061657000;0.048666666666666664;0.16649999999999998
1370061658000;0.034;0.27066666666666667
1370061659000;0.0;0.0
1370061660000;0.0;0.2655
1370061661000;0.0;0.0415
1370061662000;0.023;0.2055
1370061663000;0.0;0.008
1370061664000;0.0;0.0
1370061665000;0.028;0.15050000000000002
1370061666000;0.011;0.098
1370061667000;0.059;0.24300000000000002
1370061668000;0.009;0.11933333333333333
1370061669000;0.015666666666666666;0.0915
1370061670000;0.002;0.0
1370061671000;0.007;0.048
1370061672000;0.0;0.0
1370061673000;0.03;0.137
1370061674000;0.027;0.06
1370061675000;0.018;0.064
1370061676000;0.012;0.0525
1370061677000;0.001;0.0
1370061678000;0.025500000000000002;0.0
1370061679000;0.05;0.0
1370061680000;0.067;0.03133333333333333
1370061681000;0.0405;0.20100000000000004
1370061682000;0.0;0.098
1370061683000;0.0;0.055
1370061684000;0.0;0.24525
1370061685000;0.009;0.007
1370061686000;0.023;0.0455
1370061687000;0.0295;0.1095
1370061688000;0.0;0.0455
1370061689000;0.021;0.08666666666666667
1370061690000;0.017;0.0
1370061691000;0.0205;0.19
1370061692000;0.012;0.091
1370061693000;0.05533333333333334;0.189
1370061694000;0.074;0.12433333333333334
1370061695000;0.01;0.0
1370061696000;0.005;0.12066666666666666
1370061697000;0.007;0.096
1370061698000;0.0;0.07200000000000001
1370061699000;0.015;0.166
1370061700000;0.124;0.08233333333333333
1370061701000;0.0;0.369
1370061702000;0.004;0.0
1370061703000;0.0;0.163
1370061704000;0.026;0.07350000000000001
1370061705000;0.0;0.011
1370061706000;0.067;0.241
1370061707000;0.015;0.1265
1370061708000;0.02;0.159
1370061709000;0.030000000000000002;0.129
1370061710000;0.008;0.0
1370061711000;0.124;0.635
1370061712000;0.04700000000000001;0.1723333333333333
1370061713000;0.06725;0.0
1370061714000;0.023;0.0
1370061715000;0.0105;0.013
1370061716000;0.033;0.28400000000000003
1370061717000;0.04025;0.011
1370061718000;0.02775;0.055
