Timestamp;WC1
1370158411154;1.370158411131E9
1370158411166;1.370158411036E9
1370158411574;1.370158411328E9
1370158411682;1.37015841148E9
1370158412447;1.370158412367E9
1370158412621;1.370158412571E9
1370158412650;1.370158412648E9
1370158413172;1.370158412959E9
1370158413262;1.370158413139E9
1370158413357;1.370158413339E9
1370158413698;1.370158413663E9
1370158413709;1.370158413483E9
1370158414231;1.370158414229E9
1370158414305;1.370158413569E9
1370158414361;1.370158414274E9
1370158414610;1.370158414336E9
1370158414705;1.3701584147E9
1370158414753;1.370158414164E9
1370158414793;1.370158414364E9
1370158415152;1.37015841464E9
1370158415301;1.370158414848E9
1370158415504;1.370158414691E9
1370158415576;1.370158414439E9
1370158415734;1.370158415641E9
1370158415966;1.370158415957E9
1370158416292;1.370158415938E9
1370158416353;1.370158416145E9
1370158416501;1.370158416453E9
1370158416513;1.370158416434E9
1370158416775;1.370158416588E9
1370158416802;1.370158416726E9
1370158416946;1.370158416831E9
1370158417233;1.370158416708E9
1370158417428;1.370158417235E9
1370158417530;1.370158417487E9
1370158417546;1.370158417456E9
1370158417647;1.370158417451E9
1370158417791;1.370158417445E9
1370158418260;1.370158418227E9
1370158418537;1.370158418225E9
1370158419073;1.370158418832E9
1370158419105;1.370158419078E9
1370158419451;1.370158419292E9
1370158419708;1.370158419696E9
1370158419908;1.370158419775E9
1370158420044;1.37015841967E9
1370158420076;1.370158419641E9
1370158420450;1.370158420252E9
1370158420502;1.370158420229E9
1370158420560;1.370158420308E9
1370158420650;1.370158420131E9
1370158421021;1.370158420191E9
1370158421155;1.370158421142E9
1370158421402;1.370158421358E9
1370158421609;1.370158421422E9
1370158421675;1.37015842141E9
1370158421717;1.370158421705E9
1370158421823;1.370158421814E9
1370158422144;1.370158422114E9
1370158422706;1.370158422671E9
1370158422861;1.370158422591E9
1370158422949;1.370158422419E9
1370158423324;1.370158423048E9
1370158423872;1.370158423834E9
1370158423951;1.37015842371E9
1370158424024;1.370158424022E9
1370158424271;1.370158423521E9
1370158424286;1.370158423926E9
1370158424687;1.370158423882E9
1370158424863;1.370158424448E9
1370158424879;1.370158424508E9
1370158425025;1.37015842495E9
1370158425198;1.370158425197E9
1370158425293;1.370158424829E9
1370158425378;1.370158425363E9
1370158425409;1.370158425221E9
1370158425753;1.370158425594E9
1370158425823;1.370158425763E9
1370158426091;1.370158425996E9
1370158426111;1.37015842611E9
1370158426411;1.370158426039E9
1370158426529;1.370158426319E9
1370158426665;1.370158426647E9
1370158426676;1.370158426674E9
1370158426763;1.370158426748E9
1370158426957;1.370158426794E9
1370158427228;1.370158427078E9
1370158427312;1.370158427309E9
1370158427498;1.370158427456E9
1370158427650;1.370158427604E9
1370158427915;1.370158427705E9
1370158427958;1.370158427622E9
1370158428009;1.370158427555E9
1370158428385;1.370158428348E9
1370158428580;1.370158428451E9
1370158428872;1.370158428854E9
1370158429137;1.370158429055E9
1370158429271;1.370158429199E9
1370158429440;1.370158429425E9
1370158429475;1.370158429411E9
1370158429700;1.370158429675E9
1370158429893;1.370158429809E9
1370158429964;1.370158429959E9
1370158430092;1.370158429968E9
1370158430275;1.370158430259E9
1370158430379;1.370158430363E9
1370158430697;1.370158430597E9
1370158430750;1.370158430622E9
1370158431180;1.370158431001E9
1370158431358;1.370158431357E9
1370158431463;1.370158431376E9
1370158431664;1.370158431619E9
1370158431892;1.370158431697E9
1370158431988;1.370158431987E9
1370158432169;1.370158432164E9
1370158432342;1.370158431776E9
1370158432393;1.370158432126E9
1370158432594;1.370158432568E9
1370158432727;1.370158432679E9
1370158432932;1.370158432932E9
1370158433201;1.370158433095E9
1370158433384;1.370158432959E9
1370158433563;1.3701584335E9
1370158434133;1.370158433946E9
1370158434196;1.370158433535E9
1370158434287;1.370158433244E9
1370158434373;1.370158434259E9
1370158434401;1.370158434399E9
1370158434485;1.370158433992E9
1370158434502;1.370158434452E9
1370158434574;1.370158434411E9
1370158434767;1.370158434762E9
1370158434768;1.370158434639E9
1370158434833;1.370158434787E9
1370158435948;1.370158435345E9
1370158435964;1.370158435754E9
1370158436014;1.370158435839E9
1370158436196;1.370158436054E9
1370158436213;1.370158436074E9
1370158436378;1.370158436298E9
1370158436488;1.370158436476E9
1370158436583;1.370158436552E9
1370158436789;1.370158436429E9
1370158436910;1.370158436909E9
1370158436919;1.370158436836E9
1370158437014;1.370158436823E9
1370158437101;1.370158437071E9
1370158437420;1.37015843742E9
1370158437551;1.370158436592E9
1370158437580;1.37015843696E9
1370158437689;1.37015843656E9
1370158437742;1.370158437649E9
1370158437798;1.370158437642E9
1370158438390;1.370158438294E9
1370158438636;1.370158438412E9
1370158438651;1.37015843822E9
1370158438656;1.370158438531E9
1370158438822;1.370158438737E9
1370158439214;1.370158439129E9
1370158439254;1.370158438872E9
1370158439376;1.370158438971E9
1370158439397;1.370158439071E9
1370158439584;1.370158439293E9
1370158439661;1.370158439585E9
1370158439871;1.37015843955E9
1370158440246;1.370158440176E9
1370158440409;1.370158440361E9
1370158440478;1.37015844047E9
1370158441258;1.37015844118E9
1370158441411;1.370158441408E9
1370158442061;1.370158441575E9
1370158443079;1.37015844162E9
1370158443320;1.370158442188E9
1370158443378;1.370158442981E9
1370158443404;1.370158443327E9
1370158444225;1.370158443889E9
1370158444426;1.370158443679E9
1370158444455;1.370158444436E9
1370158444489;1.370158443445E9
1370158444686;1.370158444469E9
1370158444914;1.370158444912E9
1370158444991;1.370158443987E9
1370158445198;1.370158444868E9
1370158445408;1.370158444737E9
1370158445436;1.370158445006E9
1370158445614;1.370158445493E9
1370158445771;1.370158445716E9
1370158445843;1.37015844581E9
1370158446171;1.370158445991E9
1370158446215;1.370158446138E9
1370158446330;1.370158446322E9
1370158446666;1.370158446624E9
1370158446782;1.370158446715E9
1370158446784;1.370158446692E9
1370158446902;1.370158446809E9
1370158446944;1.370158446844E9
1370158446963;1.370158446839E9
1370158447517;1.370158447051E9
1370158447592;1.370158447139E9
1370158447610;1.370158447551E9
1370158447662;1.370158447098E9
1370158447740;1.370158447713E9
1370158447851;1.370158447807E9
1370158448130;1.37015844813E9
1370158448420;1.370158448089E9
1370158448449;1.370158448389E9
1370158448481;1.370158448181E9
1370158448620;1.370158448585E9
1370158448777;1.370158448749E9
1370158448931;1.370158448664E9
1370158449090;1.37015844896E9
1370158449421;1.370158449326E9
1370158449704;1.370158449545E9
1370158449815;1.370158449611E9
1370158450015;1.370158449439E9
1370158450046;1.370158449079E9
