Timestamp;WC0
1370158474769;1.370158474717E9
1370158474819;1.370158474695E9
1370158475044;1.370158475021E9
1370158475076;1.37015847506E9
1370158475162;1.370158475093E9
1370158475331;1.370158475166E9
1370158476069;1.37015847583E9
1370158477336;1.370158477158E9
1370158477610;1.370158477131E9
1370158477804;1.37015847703E9
1370158477892;1.37015847732E9
1370158478274;1.370158478185E9
1370158478512;1.370158478456E9
1370158478582;1.370158478233E9
1370158478699;1.370158478162E9
1370158478975;1.37015847861E9
1370158479208;1.370158478683E9
1370158479254;1.370158479232E9
1370158479735;1.370158479708E9
1370158480094;1.37015848E9
1370158480246;1.370158480166E9
1370158480283;1.370158480281E9
1370158480474;1.37015848037E9
1370158480869;1.370158480598E9
1370158481071;1.370158480793E9
1370158481188;1.370158481188E9
1370158481195;1.370158480933E9
1370158481705;1.370158481243E9
1370158481713;1.370158481453E9
1370158481954;1.370158480996E9
1370158481983;1.370158481842E9
1370158482045;1.370158481673E9
1370158482218;1.370158482127E9
1370158482834;1.370158482833E9
1370158482978;1.370158482651E9
1370158483053;1.370158482982E9
1370158483304;1.370158483231E9
1370158483427;1.370158483389E9
1370158483691;1.370158483536E9
1370158483697;1.370158483657E9
1370158483883;1.370158483883E9
1370158484296;1.370158484026E9
1370158484428;1.370158484427E9
1370158484617;1.370158484569E9
1370158484660;1.370158484184E9
1370158484897;1.370158484605E9
1370158485184;1.370158485176E9
1370158485262;1.370158485132E9
1370158485290;1.37015848525E9
1370158485308;1.370158485295E9
1370158485390;1.370158485164E9
1370158485408;1.370158485407E9
1370158485562;1.370158485443E9
1370158485713;1.37015848562E9
1370158486064;1.370158485983E9
1370158486567;1.370158486545E9
1370158486583;1.37015848652E9
1370158486634;1.37015848663E9
1370158486894;1.370158486744E9
1370158486996;1.370158486926E9
1370158487091;1.370158486982E9
1370158487198;1.370158487134E9
1370158487335;1.370158487334E9
1370158487354;1.370158487311E9
1370158487455;1.370158487426E9
1370158487713;1.37015848756E9
1370158488081;1.370158487776E9
1370158488220;1.370158487805E9
1370158488364;1.370158488123E9
1370158489030;1.370158488545E9
1370158489116;1.370158487837E9
1370158489196;1.370158489033E9
1370158489357;1.370158488293E9
1370158489360;1.370158488469E9
1370158489487;1.370158489321E9
1370158489761;1.370158489756E9
1370158489771;1.370158489297E9
1370158490347;1.370158489982E9
1370158490438;1.370158489447E9
1370158490444;1.370158489958E9
1370158490624;1.370158490573E9
1370158490740;1.370158490676E9
1370158490762;1.370158489283E9
1370158490805;1.370158490488E9
1370158490915;1.370158490781E9
1370158491010;1.370158490969E9
1370158491124;1.370158491123E9
1370158491241;1.370158491201E9
1370158491471;1.370158491469E9
1370158491582;1.370158491268E9
1370158492074;1.370158492021E9
1370158492134;1.370158492117E9
1370158492321;1.370158492081E9
1370158492841;1.370158492308E9
1370158493217;1.370158492846E9
1370158493512;1.370158492034E9
1370158494151;1.37015849415E9
1370158494314;1.370158492852E9
1370158494354;1.370158494353E9
1370158494431;1.370158492823E9
1370158495074;1.370158493286E9
1370158495127;1.37015849448E9
1370158495645;1.370158493698E9
1370158495796;1.370158495232E9
1370158496014;1.370158495529E9
1370158496030;1.37015849603E9
1370158496064;1.370158496063E9
1370158496178;1.37015849617E9
1370158496254;1.370158496234E9
1370158496262;1.370158496161E9
1370158496644;1.370158496281E9
1370158496748;1.370158495403E9
1370158496786;1.37015849572E9
1370158496825;1.37015849633E9
1370158497136;1.370158497131E9
1370158497387;1.37015849715E9
1370158497800;1.37015849774E9
1370158497909;1.370158497813E9
1370158498014;1.370158497914E9
1370158498361;1.3701584983E9
1370158498670;1.370158498654E9
1370158499227;1.370158499E9
1370158499273;1.370158499248E9
1370158499446;1.370158499332E9
1370158499461;1.370158499403E9
1370158499638;1.370158499496E9
1370158499819;1.370158499258E9
1370158499861;1.370158499347E9
1370158501540;1.370158501031E9
1370158501628;1.370158501288E9
1370158501651;1.370158500946E9
1370158501952;1.370158501817E9
1370158502149;1.370158501925E9
1370158502393;1.370158502024E9
1370158502892;1.37015850278E9
1370158503637;1.370158503392E9
1370158503666;1.370158503053E9
1370158503669;1.370158502817E9
1370158503944;1.370158503894E9
1370158504210;1.370158504024E9
1370158504352;1.370158504254E9
1370158504373;1.370158504372E9
1370158504398;1.370158503912E9
1370158504432;1.370158504259E9
1370158504568;1.370158504489E9
1370158504660;1.370158504618E9
1370158504682;1.370158504528E9
1370158504847;1.370158504613E9
1370158504927;1.370158504889E9
1370158504991;1.37015850493E9
1370158506042;1.370158506041E9
1370158506350;1.37015850632E9
1370158506498;1.370158506459E9
1370158506604;1.370158506602E9
1370158506887;1.370158506449E9
1370158506952;1.370158506697E9
1370158507027;1.370158506868E9
1370158507681;1.370158507583E9
1370158508044;1.370158507839E9
1370158508689;1.370158508613E9
1370158508763;1.370158508597E9
1370158508915;1.370158508912E9
1370158508932;1.370158508894E9
1370158508997;1.370158508794E9
1370158509113;1.370158508978E9
1370158510041;1.370158509981E9
1370158510201;1.370158509978E9
1370158510207;1.370158510144E9
1370158510442;1.37015851037E9
1370158510495;1.37015851049E9
1370158510762;1.370158510676E9
1370158510814;1.370158510663E9
1370158510970;1.370158510886E9
1370158511185;1.370158511117E9
1370158511206;1.370158511083E9
1370158511805;1.370158511506E9
1370158512518;1.370158512493E9
1370158512547;1.370158512018E9
1370158512849;1.370158512833E9
1370158513323;1.370158513298E9
1370158513568;1.370158513184E9
1370158513831;1.370158513342E9
1370158514018;1.370158514005E9
1370158514209;1.370158514168E9
1370158514230;1.370158513573E9
1370158514278;1.370158513871E9
1370158514745;1.370158514572E9
1370158514904;1.370158514849E9
1370158514949;1.370158514909E9
1370158515065;1.370158515064E9
1370158515224;1.370158515172E9
1370158515396;1.370158515366E9
1370158516120;1.370158515701E9
1370158516663;1.370158516621E9
1370158516713;1.370158516708E9
1370158516827;1.370158516827E9
1370158516917;1.370158516857E9
1370158517178;1.370158516949E9
1370158517397;1.370158516812E9
1370158517552;1.370158517543E9
1370158517840;1.370158517612E9
1370158518230;1.370158518225E9
1370158518241;1.370158517421E9
1370158518392;1.370158518287E9
1370158518421;1.370158518328E9
1370158518657;1.37015851853E9
1370158519160;1.370158519055E9
1370158519285;1.370158518721E9
1370158519337;1.370158518591E9
1370158519341;1.370158519253E9
1370158519429;1.370158519403E9
1370158519545;1.370158519438E9
1370158519597;1.370158519577E9
1370158519862;1.370158519822E9
1370158519871;1.370158519793E9
1370158519967;1.370158519962E9
1370158519975;1.370158519955E9
1370158520237;1.370158520236E9
1370158520961;1.37015852072E9
1370158521143;1.370158521141E9
1370158521404;1.370158521194E9
1370158521484;1.37015852138E9
1370158521580;1.370158521291E9
1370158522591;1.370158522372E9
1370158523008;1.370158522138E9
1370158523102;1.370158522088E9
1370158523528;1.370158523527E9
1370158523561;1.370158523462E9
1370158523603;1.370158523348E9
1370158523666;1.370158523666E9
1370158523917;1.37015852379E9
1370158523975;1.370158523926E9
1370158524177;1.370158524169E9
1370158524209;1.370158524177E9
1370158524376;1.370158524289E9
1370158524564;1.370158524424E9
1370158524654;1.370158524628E9
1370158525201;1.370158524937E9
1370158525305;1.370158524966E9
1370158525362;1.370158525181E9
1370158525639;1.370158525617E9
1370158525876;1.370158525828E9
1370158525936;1.370158525935E9
1370158526233;1.37015852621E9
1370158526673;1.370158526492E9
1370158526765;1.370158526409E9
1370158526777;1.370158526472E9
1370158526952;1.370158526475E9
1370158527085;1.370158527062E9
1370158527253;1.370158527253E9
1370158527280;1.370158527154E9
1370158527715;1.370158527331E9
1370158527963;1.370158527781E9
1370158528060;1.37015852803E9
1370158528099;1.370158527599E9
1370158528365;1.370158528135E9
1370158528428;1.37015852743E9
1370158528455;1.370158527994E9
1370158528563;1.37015852854E9
1370158528977;1.370158528887E9
1370158529485;1.370158529373E9
1370158529506;1.370158529506E9
1370158529566;1.370158529559E9
1370158529650;1.370158529399E9
1370158529825;1.37015852978E9
1370158529853;1.370158529789E9
1370158529896;1.370158529889E9
1370158529934;1.370158529904E9
1370158530285;1.370158530237E9
1370158530307;1.370158530267E9
1370158530518;1.370158530518E9
1370158530602;1.370158530566E9
1370158531074;1.370158531046E9
1370158531980;1.370158531929E9
1370158532204;1.370158531909E9
1370158532395;1.370158531402E9
1370158532459;1.370158531633E9
1370158532544;1.370158531742E9
1370158532584;1.37015853206E9
1370158532699;1.370158532587E9
1370158532862;1.370158532851E9
1370158533796;1.370158533504E9
1370158534456;1.370158533616E9
1370158534514;1.370158534509E9
1370158534661;1.370158534324E9
1370158534684;1.37015853449E9
1370158534693;1.370158534E9
1370158535257;1.370158535033E9
1370158535305;1.370158535259E9
1370158535395;1.370158535369E9
1370158535482;1.370158535054E9
1370158536531;1.370158536451E9
1370158536800;1.370158536759E9
1370158536961;1.370158536961E9
1370158537341;1.370158537188E9
1370158537434;1.370158537291E9
1370158537773;1.370158536956E9
1370158538098;1.370158538064E9
1370158538195;1.370158538162E9
1370158538388;1.370158538274E9
1370158538710;1.370158538402E9
1370158538879;1.370158538817E9
1370158539247;1.37015853911E9
1370158539421;1.370158539277E9
1370158539569;1.370158539306E9
1370158539738;1.370158539622E9
1370158539776;1.370158539663E9
1370158539788;1.370158539722E9
1370158539963;1.370158539851E9
1370158540260;1.370158539996E9
1370158540287;1.370158540279E9
1370158540318;1.370158540016E9
1370158540388;1.370158540373E9
1370158540420;1.370158540419E9
1370158540683;1.370158540597E9
1370158540824;1.37015854064E9
1370158540911;1.370158540779E9
1370158540929;1.370158540828E9
1370158541167;1.370158540991E9
1370158541375;1.370158541134E9
1370158541446;1.37015854123E9
1370158541560;1.370158541549E9
1370158541907;1.370158541834E9
1370158542034;1.370158541985E9
1370158542149;1.370158542037E9
1370158542431;1.370158542388E9
1370158542500;1.370158542395E9
1370158542965;1.370158542733E9
1370158543308;1.370158543266E9
1370158543975;1.370158543793E9
1370158544506;1.370158544415E9
1370158544865;1.370158544738E9
1370158544882;1.370158544841E9
1370158545606;1.370158545584E9
1370158546274;1.370158546122E9
1370158546363;1.370158546132E9
1370158546569;1.37015854649E9
1370158546613;1.370158546282E9
1370158546818;1.370158546671E9
1370158546857;1.370158546639E9
1370158547276;1.37015854708E9
1370158547404;1.370158547397E9
1370158547420;1.370158547165E9
1370158547460;1.370158547385E9
1370158547604;1.370158547548E9
1370158548147;1.370158547907E9
1370158548239;1.370158547737E9
1370158548400;1.370158547371E9
1370158548438;1.370158548436E9
1370158549413;1.370158549343E9
1370158549450;1.370158548698E9
1370158549659;1.370158549574E9
1370158549929;1.370158549924E9
1370158550403;1.37015855024E9
1370158550437;1.370158548898E9
1370158550533;1.370158550294E9
1370158550821;1.370158550552E9
1370158551012;1.37015855067E9
1370158551160;1.370158550655E9
1370158551517;1.370158551351E9
1370158551588;1.370158551583E9
1370158551594;1.370158551394E9
1370158551677;1.370158551081E9
1370158551733;1.370158550321E9
1370158552189;1.37015855213E9
1370158552631;1.370158552543E9
1370158552877;1.370158552803E9
1370158553062;1.370158553028E9
1370158553132;1.370158552986E9
1370158553390;1.37015855326E9
1370158553741;1.370158553345E9
1370158553797;1.370158553543E9
1370158554359;1.370158553943E9
1370158554579;1.370158553431E9
1370158554918;1.370158554815E9
1370158555005;1.370158554991E9
1370158555538;1.370158555317E9
1370158555797;1.370158555434E9
1370158556192;1.370158555775E9
1370158556231;1.370158555895E9
1370158556276;1.370158556233E9
1370158556341;1.370158555213E9
1370158556486;1.370158556054E9
1370158556992;1.37015855681E9
1370158557074;1.370158556547E9
1370158557139;1.370158556843E9
1370158557785;1.370158557659E9
1370158558558;1.370158558535E9
1370158558766;1.370158558667E9
1370158558930;1.370158558771E9
1370158558998;1.370158558832E9
1370158559292;1.370158559274E9
1370158559321;1.370158559251E9
1370158559479;1.370158559322E9
1370158559535;1.370158559527E9
1370158559653;1.37015855942E9
1370158559824;1.370158559804E9
1370158560003;1.370158559844E9
1370158560216;1.370158560176E9
1370158560800;1.370158560673E9
1370158561041;1.370158561036E9
1370158561066;1.370158561046E9
1370158561156;1.370158561105E9
1370158561225;1.370158561167E9
1370158561345;1.370158561213E9
1370158561539;1.3701585615E9
1370158561654;1.370158561601E9
1370158561780;1.370158561764E9
1370158561833;1.370158561443E9
1370158562086;1.370158561846E9
1370158562183;1.370158561835E9
1370158562223;1.370158561891E9
1370158562281;1.370158561937E9
1370158562330;1.370158561739E9
1370158562434;1.370158562317E9
1370158562471;1.370158562397E9
1370158562938;1.370158562936E9
1370158563083;1.370158563066E9
1370158563447;1.370158563366E9
1370158563816;1.370158563752E9
1370158563855;1.37015856369E9
1370158563956;1.370158563934E9
1370158564349;1.37015856427E9
1370158564518;1.370158564498E9
1370158564599;1.370158564548E9
1370158564782;1.370158564778E9
1370158565318;1.370158565139E9
1370158565613;1.370158565611E9
1370158565747;1.370158565719E9
1370158566551;1.370158566346E9
1370158566565;1.37015856638E9
1370158566662;1.370158566655E9
1370158566727;1.370158566711E9
1370158566984;1.37015856698E9
1370158567181;1.370158567165E9
1370158567251;1.370158567192E9
1370158567729;1.370158567243E9
1370158567748;1.370158567521E9
1370158568013;1.370158567295E9
1370158568053;1.370158567778E9
1370158568224;1.370158568182E9
1370158568889;1.370158568794E9
1370158569600;1.370158569241E9
1370158570376;1.370158569869E9
1370158570804;1.370158570266E9
1370158570831;1.370158570812E9
1370158570900;1.370158570042E9
1370158571273;1.370158571157E9
1370158571472;1.370158571168E9
1370158571518;1.3701585697E9
1370158571568;1.370158571555E9
1370158571579;1.370158570963E9
1370158571681;1.370158571622E9
1370158571858;1.370158571855E9
1370158571900;1.370158571665E9
1370158571902;1.370158571751E9
1370158571925;1.37015857164E9
1370158572500;1.370158572255E9
1370158572690;1.370158572572E9
1370158572752;1.370158572186E9
1370158572919;1.370158572679E9
1370158573320;1.370158573045E9
1370158573470;1.370158573395E9
1370158574075;1.37015857407E9
1370158574093;1.370158573865E9
1370158574313;1.370158574036E9
1370158574767;1.37015857336E9
1370158575053;1.370158573583E9
1370158575093;1.370158574607E9
1370158575169;1.370158574432E9
1370158575226;1.370158575065E9
1370158575316;1.370158574613E9
1370158575491;1.37015857487E9
1370158575843;1.370158575668E9
1370158576069;1.370158575989E9
1370158576377;1.370158576264E9
1370158576606;1.370158576414E9
1370158577028;1.370158576974E9
1370158577640;1.370158577311E9
1370158577753;1.370158577751E9
1370158577800;1.370158577216E9
1370158577867;1.37015857754E9
1370158577875;1.370158577843E9
1370158577953;1.370158577725E9
1370158578356;1.370158578216E9
1370158578939;1.370158578905E9
1370158579396;1.370158579384E9
1370158579682;1.370158579603E9
1370158579752;1.370158579608E9
1370158580018;1.370158579842E9
1370158580197;1.370158580129E9
1370158580217;1.370158580204E9
1370158580429;1.370158579399E9
1370158580501;1.370158580493E9
1370158580781;1.370158580776E9
1370158581376;1.370158581221E9
1370158581390;1.370158581297E9
1370158581822;1.370158580675E9
1370158581841;1.370158581836E9
1370158582121;1.370158581859E9
1370158582149;1.37015858188E9
1370158582225;1.370158581528E9
1370158582269;1.370158581783E9
1370158582402;1.370158581743E9
1370158582549;1.370158582348E9
1370158582592;1.37015858259E9
1370158582653;1.370158581486E9
1370158583154;1.370158582661E9
1370158583184;1.370158581789E9
1370158583356;1.370158583355E9
1370158583363;1.370158582676E9
1370158583396;1.370158582951E9
1370158583417;1.370158583351E9
1370158583429;1.370158583429E9
1370158583547;1.370158583421E9
1370158583602;1.370158583493E9
1370158583705;1.370158583668E9
1370158584142;1.370158583808E9
1370158584697;1.37015858457E9
1370158584848;1.37015858478E9
1370158584902;1.370158584901E9
1370158584943;1.370158584559E9
1370158584984;1.370158584531E9
1370158585555;1.370158585356E9
1370158585656;1.370158585652E9
1370158585852;1.37015858585E9
1370158586005;1.37015858584E9
1370158586019;1.370158585751E9
1370158586087;1.370158585189E9
1370158586114;1.370158585714E9
1370158586266;1.370158586229E9
1370158586417;1.37015858622E9
1370158586438;1.370158586331E9
1370158587012;1.370158586697E9
1370158587087;1.370158586785E9
1370158587132;1.370158587112E9
1370158587163;1.370158587148E9
1370158587219;1.370158587165E9
1370158587220;1.370158587176E9
1370158587429;1.37015858741E9
1370158587697;1.370158587687E9
1370158587875;1.370158587596E9
1370158588035;1.37015858803E9
1370158588553;1.370158588498E9
1370158588609;1.370158588506E9
1370158588800;1.370158588795E9
1370158589395;1.370158589304E9
1370158589397;1.370158589062E9
1370158589446;1.370158588911E9
1370158590447;1.370158590435E9
1370158590467;1.370158590228E9
1370158590557;1.37015859041E9
1370158590634;1.370158590423E9
1370158590768;1.370158590625E9
1370158590847;1.370158590716E9
1370158590956;1.370158590851E9
1370158591279;1.370158591262E9
1370158591310;1.370158591132E9
1370158591464;1.370158591323E9
1370158591476;1.370158591353E9
1370158591518;1.370158591348E9
1370158591711;1.370158591672E9
1370158591802;1.370158591586E9
1370158591940;1.37015859193E9
1370158592388;1.370158592291E9
1370158592462;1.370158592287E9
1370158592604;1.370158592476E9
1370158592700;1.370158592674E9
1370158592756;1.370158592708E9
1370158592791;1.370158592691E9
1370158593079;1.370158592933E9
1370158593243;1.370158593202E9
1370158593297;1.370158593206E9
1370158593619;1.370158593544E9
1370158593770;1.370158593707E9
1370158594012;1.370158593969E9
1370158594203;1.37015859376E9
1370158594528;1.370158593852E9
1370158594853;1.370158594762E9
1370158594856;1.370158594844E9
1370158594992;1.370158594887E9
1370158595329;1.370158595303E9
1370158595548;1.370158595295E9
1370158595752;1.370158595256E9
1370158595791;1.370158595679E9
1370158595988;1.370158595898E9
1370158596025;1.370158595926E9
1370158596271;1.37015859619E9
1370158596606;1.370158596213E9
1370158596774;1.370158596493E9
1370158596792;1.370158596656E9
1370158597546;1.370158597392E9
1370158597735;1.370158597507E9
1370158597762;1.370158597553E9
1370158598020;1.370158597013E9
1370158598112;1.370158598107E9
1370158598375;1.370158597885E9
1370158598528;1.370158597775E9
1370158598572;1.370158598284E9
1370158598614;1.37015859822E9
