Timestamp;WC0
1370084019640;1.370084019446E9
1370084019642;1.370084019412E9
1370084020088;1.370084019805E9
1370084020789;1.370084020745E9
1370084021149;1.370084021141E9
1370084021644;1.370084021399E9
1370084021800;1.370084021722E9
1370084021834;1.370084021338E9
1370084022723;1.370084022398E9
1370084022882;1.370084022586E9
1370084025130;1.370084025103E9
1370084025594;1.370084025364E9
1370084025790;1.37008402571E9
1370084026280;1.370084026257E9
1370084026754;1.370084026695E9
1370084027038;1.370084026862E9
1370084028346;1.37008402817E9
1370084028369;1.370084028285E9
1370084028433;1.370084028211E9
1370084028558;1.370084028554E9
1370084029912;1.370084029907E9
1370084030607;1.370084030596E9
1370084030829;1.370084030775E9
1370084031142;1.370084030843E9
1370084031278;1.370084031278E9
1370084031645;1.370084031618E9
1370084031955;1.370084031953E9
1370084032190;1.370084032185E9
1370084032413;1.370084032322E9
1370084032536;1.370084032475E9
1370084033339;1.370084033326E9
1370084033604;1.370084033548E9
1370084034541;1.370084034473E9
1370084034587;1.370084034586E9
1370084035175;1.370084034951E9
1370084035324;1.370084035255E9
1370084035860;1.370084035825E9
1370084035977;1.370084035941E9
1370084036543;1.37008403654E9
1370084036920;1.370084036297E9
1370084038663;1.370084038596E9
1370084038751;1.370084038713E9
1370084039525;1.370084039283E9
1370084039637;1.370084039458E9
1370084041024;1.370084040971E9
1370084041279;1.370084041192E9
1370084041719;1.370084041636E9
1370084041820;1.370084041799E9
1370084043613;1.37008404359E9
1370084043932;1.370084043766E9
1370084044455;1.370084044444E9
1370084045659;1.370084045474E9
1370084046062;1.370084045806E9
1370084048650;1.370084048618E9
1370084048719;1.370084048677E9
1370084048934;1.370084048904E9
1370084049245;1.370084049066E9
1370084049484;1.370084049323E9
1370084049755;1.370084049733E9
1370084050058;1.370084049809E9
1370084051042;1.370084051002E9
1370084051696;1.370084051171E9
1370084052491;1.370084051965E9
1370084052579;1.370084052578E9
1370084052666;1.37008405162E9
1370084052705;1.370084052588E9
1370084052992;1.370084052688E9
1370084053272;1.370084053152E9
1370084053536;1.370084053369E9
1370084054205;1.370084053576E9
1370084055510;1.370084055484E9
1370084055727;1.370084055701E9
1370084055883;1.370084055632E9
1370084056838;1.370084056327E9
1370084057175;1.370084056852E9
1370084057842;1.370084057754E9
1370084058483;1.370084058421E9
1370084059108;1.37008405899E9
1370084059157;1.370084059157E9
1370084059617;1.37008405873E9
1370084059835;1.370084059818E9
1370084060882;1.370084060794E9
1370084061507;1.370084061363E9
1370084062759;1.370084062696E9
1370084064329;1.370084064299E9
1370084065525;1.37008406527E9
1370084065853;1.37008406559E9
1370084066080;1.370084065889E9
1370084066205;1.370084066181E9
1370084066249;1.37008406624E9
1370084066627;1.37008406661E9
1370084067528;1.37008406749E9
1370084068203;1.370084068114E9
1370084068315;1.370084068314E9
1370084068983;1.370084068739E9
1370084069217;1.370084069037E9
1370084069323;1.370084069262E9
1370084069452;1.370084068985E9
1370084070366;1.370084070361E9
1370084071179;1.370084071073E9
1370084071235;1.370084071185E9
1370084071843;1.370084071802E9
1370084072167;1.370084072165E9
1370084072634;1.370084072434E9
1370084072983;1.370084072914E9
1370084073589;1.370084073327E9
1370084073672;1.370084073556E9
1370084074058;1.370084073978E9
1370084074212;1.370084074158E9
1370084074745;1.37008407467E9
1370084075026;1.370084074947E9
1370084075093;1.370084074872E9
1370084075963;1.370084075338E9
1370084076503;1.370084076502E9
1370084077164;1.370084077028E9
1370084077357;1.370084077261E9
1370084078465;1.370084078336E9
1370084078602;1.370084078522E9
1370084079013;1.370084078957E9
1370084079066;1.370084079061E9
1370084079380;1.370084079223E9
1370084081166;1.370084080961E9
1370084082055;1.370084082055E9
1370084082853;1.370084082256E9
1370084083536;1.370084083486E9
1370084083775;1.370084083625E9
1370084083841;1.370084083834E9
1370084084068;1.370084083742E9
1370084084705;1.370084084451E9
1370084085503;1.370084085394E9
1370084085785;1.370084085777E9
1370084085835;1.370084085397E9
1370084085957;1.370084085819E9
1370084086292;1.370084086086E9
1370084086373;1.370084086201E9
1370084086424;1.370084086424E9
1370084086978;1.370084086969E9
1370084086995;1.37008408699E9
1370084088818;1.37008408866E9
1370084089200;1.370084088906E9
1370084089208;1.370084089109E9
1370084089481;1.37008408937E9
1370084089524;1.37008408935E9
1370084089654;1.370084089559E9
1370084089658;1.370084089472E9
1370084090077;1.370084090068E9
1370084090745;1.370084090569E9
1370084090836;1.370084090754E9
1370084091035;1.370084090398E9
1370084091480;1.370084091316E9
1370084091566;1.370084090973E9
1370084091872;1.370084091811E9
1370084093254;1.370084093128E9
1370084093520;1.370084093397E9
1370084093700;1.370084093666E9
1370084093945;1.37008409394E9
1370084095275;1.370084095172E9
1370084095667;1.370084095662E9
1370084095950;1.370084095934E9
1370084096099;1.370084096082E9
1370084096243;1.370084096176E9
1370084096397;1.370084096273E9
1370084096574;1.370084096375E9
1370084097027;1.370084096991E9
1370084097182;1.370084097036E9
1370084097536;1.370084097405E9
1370084097672;1.370084097071E9
1370084097810;1.37008409772E9
1370084098101;1.370084097628E9
1370084098345;1.370084097713E9
1370084099336;1.370084099164E9
1370084099459;1.370084099449E9
1370084099775;1.370084099774E9
1370084099990;1.37008409997E9
1370084101023;1.370084100987E9
1370084101066;1.370084101049E9
1370084101634;1.370084101633E9
1370084102120;1.370084102062E9
1370084103177;1.370084103142E9
1370084103335;1.370084103168E9
1370084103522;1.370084103303E9
1370084104180;1.370084104164E9
1370084104649;1.370084104614E9
1370084105075;1.370084104678E9
1370084105321;1.370084105187E9
1370084105339;1.370084105125E9
1370084106219;1.370084106147E9
1370084106517;1.370084106502E9
1370084106632;1.370084106615E9
1370084107433;1.370084107423E9
1370084107983;1.370084107617E9
1370084109355;1.370084109126E9
1370084109599;1.370084109573E9
1370084109808;1.370084109651E9
1370084109895;1.370084109835E9
1370084110167;1.370084110027E9
1370084110720;1.370084110689E9
1370084110829;1.370084110829E9
1370084110930;1.370084110834E9
1370084111133;1.370084111077E9
1370084111342;1.370084111246E9
1370084111392;1.370084111266E9
1370084111739;1.37008411147E9
1370084112506;1.370084112406E9
1370084113468;1.370084113312E9
1370084114363;1.370084114333E9
1370084114611;1.370084114459E9
1370084117052;1.370084117004E9
1370084117633;1.370084117456E9
1370084118278;1.370084118199E9
1370084118636;1.370084118595E9
1370084119979;1.370084119628E9
1370084120028;1.370084119652E9
1370084121314;1.370084121274E9
1370084123521;1.370084123476E9
1370084124061;1.37008412406E9
1370084124307;1.370084124254E9
1370084124772;1.370084124732E9
1370084124979;1.370084124946E9
1370084125208;1.37008412508E9
1370084125336;1.370084125268E9
1370084125430;1.370084125415E9
1370084125538;1.370084125511E9
1370084127515;1.370084127493E9
1370084127748;1.370084127704E9
1370084129345;1.370084129226E9
1370084129843;1.370084129676E9
1370084129960;1.370084129943E9
1370084130639;1.370084130564E9
1370084132646;1.370084132641E9
1370084132846;1.370084132772E9
1370084133050;1.370084132803E9
1370084133309;1.37008413329E9
1370084133441;1.370084133201E9
1370084133998;1.370084133976E9
1370084135007;1.370084134963E9
1370084135274;1.370084135224E9
1370084135825;1.370084135716E9
1370084135875;1.370084135855E9
1370084136067;1.370084136065E9
1370084137960;1.370084137938E9
1370084140394;1.370084140362E9
1370084141096;1.370084141052E9
1370084141178;1.370084141167E9
1370084142078;1.370084141832E9
1370084142190;1.37008414163E9
1370084142683;1.370084142627E9
1370084142763;1.370084142741E9
1370084143242;1.370084143208E9
1370084143850;1.370084143747E9
1370084144407;1.370084144243E9
1370084144492;1.370084144445E9
1370084145715;1.370084145634E9
1370084145719;1.370084145656E9
1370084146672;1.370084146553E9
1370084147160;1.370084147102E9
1370084148155;1.370084147742E9
1370084149394;1.370084149025E9
1370084149754;1.370084149695E9
1370084150009;1.37008414988E9
1370084150755;1.370084150388E9
1370084150926;1.37008415088E9
1370084151398;1.37008415138E9
1370084151575;1.370084151372E9
1370084151927;1.370084151922E9
1370084151932;1.370084151872E9
1370084151973;1.370084151756E9
1370084152488;1.370084152411E9
1370084152682;1.370084152675E9
1370084153699;1.370084153395E9
1370084153981;1.370084153933E9
1370084155255;1.370084155211E9
1370084155290;1.370084155279E9
1370084155340;1.370084155304E9
1370084156226;1.370084156209E9
1370084157579;1.370084157549E9
1370084157790;1.370084157708E9
1370084158007;1.370084157927E9
1370084158395;1.370084158126E9
1370084158691;1.370084158668E9
1370084158728;1.370084158681E9
1370084159320;1.370084159312E9
1370084160029;1.370084159687E9
1370084160328;1.370084160171E9
1370084161582;1.370084161443E9
1370084161685;1.370084161604E9
1370084162262;1.370084162112E9
1370084162280;1.370084162205E9
1370084162770;1.370084162722E9
1370084163002;1.37008416286E9
1370084163194;1.370084163164E9
1370084164055;1.370084163891E9
1370084164207;1.370084164202E9
1370084164246;1.37008416399E9
1370084164265;1.370084164265E9
1370084164421;1.370084163907E9
1370084166411;1.370084166401E9
1370084166786;1.370084166572E9
1370084167458;1.37008416737E9
1370084167674;1.370084167646E9
1370084168080;1.370084168034E9
1370084168463;1.370084168416E9
1370084169133;1.370084168981E9
1370084169660;1.370084169611E9
1370084170454;1.37008417015E9
1370084171616;1.370084171561E9
1370084171890;1.370084171865E9
1370084171916;1.370084171904E9
1370084172524;1.370084172446E9
1370084173161;1.370084173042E9
1370084174128;1.370084174005E9
1370084174910;1.370084174905E9
1370084175406;1.370084175399E9
1370084176355;1.37008417616E9
1370084176746;1.370084176492E9
1370084177987;1.370084177982E9
1370084179300;1.370084179295E9
1370084179345;1.370084179344E9
1370084179751;1.370084179466E9
1370084180526;1.370084180468E9
1370084180651;1.370084180623E9
1370084181346;1.370084181286E9
1370084181561;1.370084181255E9
1370084181887;1.370084181839E9
1370084182529;1.37008418249E9
1370084182721;1.370084182685E9
1370084183160;1.370084183158E9
1370084183390;1.370084183193E9
1370084183577;1.370084183364E9
1370084184660;1.37008418434E9
1370084184762;1.370084184099E9
1370084184869;1.370084184834E9
1370084185169;1.370084185078E9
1370084185903;1.370084185701E9
1370084187945;1.370084187922E9
1370084188204;1.370084187885E9
1370084188703;1.370084188615E9
1370084189272;1.370084189212E9
1370084191686;1.370084191676E9
1370084192561;1.37008419246E9
1370084192767;1.370084192692E9
1370084193278;1.370084193219E9
1370084193458;1.370084193456E9
1370084194287;1.370084194282E9
1370084194804;1.370084194682E9
1370084194947;1.370084194947E9
1370084195728;1.370084195683E9
