Timestamp;WC0;WC1;WC2
1370084216000;0.165;0.11850000000000001;0.36
1370084217000;0.11424999999999999;0.0095;0.2213333333333333
1370084218000;0.064;0.0;0.1466
1370084219000;0.13433333333333333;0.059000000000000004;0.119
1370084220000;0.0;0.0;0.21
1370084221000;0.038;0.16833333333333333;0.25
1370084222000;0.032;0.028333333333333332;0.189
1370084223000;0.05125;0.0;0.11
1370084224000;0.18600000000000003;0.047;0.0
1370084225000;0.08733333333333333;0.0;0.1295
1370084226000;0.0375;0.144;0.1295
1370084227000;0.077;0.014400000000000001;0.112
1370084228000;0.11880000000000002;0.04700000000000001;0.31
1370084229000;0.0;0.036;0.146
1370084230000;0.0;0.10100000000000002;0.123
1370084231000;0.10966666666666665;0.0635;0.0695
1370084232000;0.27166666666666667;0.0;0.2265
1370084233000;0.02966666666666667;0.138;0.0
1370084234000;0.0595;0.2015;0.31
1370084235000;0.08;0.04;0.11766666666666666
1370084236000;0.0;0.085;0.0465
1370084237000;0.043;0.038;0.048
1370084238000;0.08333333333333333;0.0295;0.09240000000000001
1370084239000;0.0545;0.23550000000000001;0.025
1370084240000;0.1975;0.12933333333333333;0.030500000000000003
1370084241000;0.001;0.1176;0.143
1370084242000;0.2173333333333333;0.142;0.084
1370084243000;0.35175;0.0115;0.011
1370084244000;0.218;0.085;0.163
1370084245000;0.215;0.13466666666666668;0.02
1370084246000;0.154;0.010750000000000001;0.015
1370084247000;0.1;0.24;0.0
1370084248000;0.38275000000000003;0.4916666666666667;0.9107500000000001
1370084249000;0.0645;0.086;0.06066666666666667
1370084250000;0.0;0.0;0.155
1370084251000;0.013;0.06633333333333334;0.0
1370084252000;0.07033333333333334;0.151;0.0895
1370084253000;0.0;0.051333333333333335;0.0105
1370084254000;0.4097999999999999;0.173;0.3895
1370084255000;0.0575;0.112;0.2475
1370084256000;0.40199999999999997;0.109;0.28600000000000003
1370084257000;0.082;0.005;0.04875
1370084258000;0.174;0.1366666666666667;0.1325
1370084259000;0.078;0.063;0.0205
1370084260000;0.06575;0.003;0.16499999999999998
1370084261000;0.0;0.1095;0.24233333333333332
1370084262000;0.11249999999999999;0.06520000000000001;0.0696
1370084263000;0.005;0.0775;0.001
1370084264000;0.10266666666666667;0.0874;0.239
1370084265000;0.068;0.24500000000000002;0.0
1370084266000;0.11449999999999999;0.0535;0.11299999999999999
1370084267000;0.04650000000000001;0.19625;0.0695
1370084268000;0.185;0.12133333333333333;0.1605
1370084269000;0.09899999999999999;0.004;0.0
1370084270000;0.32157142857142856;0.3746666666666667;0.621
1370084271000;0.145;0.0;0.03166666666666667
1370084272000;0.0;0.0;0.11166666666666665
1370084273000;0.187;0.008;0.21050000000000002
1370084274000;0.427;0.1955;0.4925
1370084275000;0.5858571428571427;0.9165;0.162
1370084276000;0.2235;0.0764;0.0545
1370084277000;0.18099999999999997;0.5156666666666667;0.906
1370084278000;0.192;0.07;0.238
1370084279000;0.102;0.057600000000000005;0.21875
1370084280000;0.136;0.186;0.0795
1370084281000;0.06833333333333334;0.0675;0.351
1370084282000;0.014;0.024;0.033
1370084283000;0.0;0.2492;0.055
1370084284000;0.026;0.0;0.3505
1370084285000;0.059;0.0;0.0225
1370084286000;0.06839999999999999;0.301;0.008
1370084287000;0.026166666666666668;0.06433333333333334;0.047
1370084288000;0.14775000000000002;0.063;0.0815
1370084289000;0.0195;0.0664;0.073
1370084290000;0.377;0.663;0.12333333333333334
1370084291000;0.0;0.04566666666666667;0.004
1370084292000;0.1002;0.10200000000000001;0.104
1370084293000;0.457;0.06625;0.14833333333333334
1370084294000;0.0;0.177;0.141
1370084295000;0.07066666666666667;0.0345;0.037
1370084296000;0.062;0.1015;0.286
1370084297000;0.064;0.09699999999999999;0.073
1370084298000;0.11599999999999999;0.162;0.162
1370084299000;0.24;0.2145;0.004
1370084300000;0.0;0.07850000000000001;0.166
1370084301000;0.0;0.0055;0.1365
1370084302000;0.045000000000000005;0.06760000000000001;0.0
1370084303000;0.404;0.4422499999999999;0.28425
1370084304000;0.081;0.1485;0.1935
1370084305000;0.054;0.0;0.152
1370084306000;0.1555;0.091;0.068
1370084307000;0.16325;0.129;0.0
1370084308000;0.512;0.21725;0.309
1370084309000;0.009000000000000001;0.2285;0.078
1370084310000;0.06620000000000001;0.258;0.09266666666666666
1370084311000;0.021333333333333333;0.059;0.015
1370084312000;0.0;0.109;0.0435
1370084313000;0.10300000000000001;0.07633333333333334;0.16740000000000002
1370084314000;0.0815;0.3705;0.2545
1370084315000;0.03833333333333334;0.14633333333333334;0.1775
1370084316000;0.11699999999999999;0.209;0.147
1370084317000;0.326;0.24980000000000002;0.03333333333333333
1370084318000;0.064;0.03;0.095
1370084319000;0.22233333333333336;0.6052500000000001;0.267
1370084320000;0.15466666666666667;0.032;0.086
1370084321000;0.0625;0.122;0.0755
1370084322000;0.0325;0.129;0.043000000000000003
1370084323000;0.01;0.11275;0.0664
1370084324000;0.007;0.049;0.073
1370084325000;0.0;0.0484;0.059199999999999996
1370084326000;0.03560000000000001;0.0795;0.0085
1370084327000;0.019;0.067375;0.12533333333333332
1370084328000;0.0025;0.05374999999999999;0.022666666666666665
1370084329000;0.0315;0.044000000000000004;0.01
1370084330000;0.0;0.11099999999999999;0.036500000000000005
1370084331000;0.22166666666666668;0.481;0.001
1370084332000;0.113;0.5746;0.556
1370084333000;0.0835;0.239;0.3423333333333334
1370084334000;0.21349999999999997;0.0935;0.439
1370084335000;0.3905;0.3296;0.07333333333333332
1370084336000;0.2793333333333333;0.182;0.0
1370084337000;0.5185;0.5863333333333334;0.2798
1370084338000;0.055999999999999994;0.062;0.034
1370084339000;0.09525;0.044;0.075
1370084340000;0.144;0.0675;0.23299999999999998
1370084341000;0.055;0.0335;0.030749999999999996
1370084342000;0.022;0.1206;0.124
1370084343000;0.255;0.0925;0.20099999999999998
1370084344000;0.34575;0.0912;0.21800000000000003
1370084345000;0.0495;0.0;0.03366666666666667
1370084346000;0.031;0.063;0.124
1370084347000;0.019;0.221;0.15033333333333335
1370084348000;0.274;0.177;0.209
1370084349000;0.503;0.1956;0.7513333333333333
1370084350000;0.096;0.012;0.21825
1370084351000;0.04666666666666667;0.004;0.0
1370084352000;0.07566666666666666;0.0795;0.0
1370084353000;0.11333333333333333;0.158;0.0
1370084354000;0.013;0.0145;0.10866666666666665
1370084355000;0.029500000000000002;0.0;0.07175000000000001
1370084356000;0.0934;0.06999999999999999;0.106
1370084357000;0.07433333333333333;0.023000000000000003;0.221
1370084358000;0.012;0.128;0.073
1370084359000;0.129;0.0785;0.15525
1370084360000;0.18433333333333335;0.21;0.279
1370084361000;0.016;0.14933333333333335;0.0615
1370084362000;0.16399999999999998;0.17525000000000002;0.005
1370084363000;0.11675;0.115;0.083
1370084364000;0.141;0.16949999999999998;0.0
1370084365000;0.2692;0.17075;0.08700000000000001
1370084366000;0.07066666666666667;0.12733333333333333;0.1095
1370084367000;0.003;0.36199999999999993;0.145
1370084368000;0.0;0.15933333333333335;0.525
1370084369000;0.4346666666666667;0.3496666666666666;0.7210000000000001
1370084370000;0.2983333333333334;0.2263333333333333;0.0655
1370084371000;0.0;0.0075;0.0
1370084372000;0.056666666666666664;0.0395;0.025
1370084373000;0.0;0.09200000000000001;0.02
1370084374000;0.09;0.12233333333333334;0.18075
1370084375000;0.24783333333333335;0.068;0.177
1370084376000;0.225;0.14475000000000002;0.056
1370084377000;0.07166666666666667;0.032600000000000004;0.031
1370084378000;0.011000000000000001;0.04933333333333334;0.056999999999999995
1370084379000;0.05433333333333334;0.288;0.219
1370084380000;0.04666666666666667;0.1365;0.0655
1370084381000;0.0855;0.256;0.24
1370084382000;0.242;0.033;0.08966666666666667
1370084383000;0.4455;0.18833333333333332;0.0
1370084384000;0.005;0.013333333333333334;0.0
1370084385000;0.1225;0.0395;0.173
1370084386000;0.052250000000000005;0.032;0.1805
1370084387000;0.1415;0.09333333333333334;0.0
1370084388000;0.223;0.18933333333333335;0.292
1370084389000;0.0;0.064;0.15
1370084390000;0.059666666666666666;0.07050000000000001;0.0675
1370084391000;0.09775;0.154;0.18775
1370084392000;0.034;0.207;0.005
1370084393000;0.14800000000000002;0.691;0.547
1370084394000;0.298;0.21;0.065
1370084395000;0.13583333333333333;0.219;0.1475
1370084396000;0.1555;0.351;0.10875000000000001
1370084397000;0.0;0.043;0.0015
1370084398000;0.0;0.07775;0.0
1370084399000;0.38000000000000006;0.211;0.048
1370084400000;0.08700000000000001;0.0;0.1535
1370084401000;0.265;0.259;0.019
1370084402000;0.042;0.0;0.064
1370084403000;0.051;0.056;0.0855
1370084404000;0.0;0.08720000000000001;0.0
1370084405000;0.023;0.07575;0.037333333333333336
1370084406000;0.20833333333333334;0.33999999999999997;0.0805
1370084407000;0.010499999999999999;0.0805;0.275
1370084408000;0.0;0.0315;0.006
1370084409000;0.12433333333333334;0.27666666666666667;0.2565
1370084410000;0.11449999999999999;0.123;0.314
1370084411000;0.016;0.03166666666666667;0.027
1370084412000;0.1295;0.0245;0.1265
1370084413000;0.0145;0.0;0.0
1370084414000;0.0;0.12675;0.0
1370084415000;0.011000000000000001;0.0;0.0
1370084416000;0.318;0.176;0.011
1370084417000;0.11433333333333333;0.09166666666666667;0.078
1370084418000;0.2425;0.1105;0.535
1370084419000;0.12400000000000003;0.09999999999999999;0.238
1370084420000;0.239;0.07050000000000001;0.1715
1370084421000;0.1715;0.115;0.0
1370084422000;0.1805;0.064;0.171
1370084423000;0.11099999999999999;0.08533333333333332;0.041
1370084424000;0.29;0.165;0.104
1370084425000;0.0655;0.12333333333333334;0.1955
1370084426000;0.19833333333333333;0.0;0.1825
1370084427000;0.038;0.08566666666666667;0.22
1370084428000;0.22266666666666668;0.0725;0.10800000000000001
1370084429000;0.0815;0.047;0.043
1370084430000;0.0;0.219;0.164
1370084431000;0.383;0.395;0.5096
1370084432000;0.1285;0.22699999999999998;0.3524
1370084433000;0.005;0.101;0.14
1370084434000;0.14500000000000002;0.018;0.16733333333333333
1370084435000;0.079;0.038;0.06839999999999999
1370084436000;0.08;0.0;0.0
1370084437000;0.128;0.4095;0.0
1370084438000;0.23724999999999996;0.3795;0.4285
1370084439000;0.15766666666666668;0.17466666666666666;0.3185
1370084440000;0.0;0.0;0.0375
1370084441000;0.0;0.04;0.127
1370084442000;0.0;0.1635;0.0
1370084443000;0.258;0.2008;0.322
1370084444000;0.32;0.008;0.37599999999999995
1370084445000;0.1665;0.291;0.041
1370084446000;0.0;0.015;0.029
1370084447000;0.0;0.1985;0.09799999999999999
1370084448000;0.005;0.0445;0.009
1370084449000;0.1865;0.14733333333333334;0.08033333333333333
1370084450000;0.0;0.0;0.076
1370084451000;0.26;0.1116;0.08950000000000001
1370084452000;0.08433333333333333;0.137;0.0
1370084453000;0.0;0.0;0.08766666666666667
1370084454000;0.157;0.06;0.0525
1370084455000;0.21100000000000002;0.021666666666666667;0.092
1370084456000;0.0;0.009;0.067
1370084457000;0.001;0.043;0.1005
1370084458000;0.16266666666666665;0.0635;0.0
1370084459000;0.159;0.367;0.14325
1370084460000;0.0;0.648;0.202
1370084461000;0.261;0.013;0.179
1370084462000;0.069;0.15749999999999997;0.008
1370084463000;0.034;0.0;0.0945
1370084464000;0.16925;0.0945;0.2175
1370084465000;0.0;0.06025;0.139
1370084466000;0.279;0.0;0.06025
1370084467000;0.0;0.0;0.1495
1370084468000;0.111;0.09699999999999999;0.303
1370084469000;0.06739999999999999;0.1275;0.027333333333333334
1370084470000;0.01;0.07550000000000001;0.0285
1370084471000;0.19633333333333333;0.18566666666666667;0.0
1370084472000;0.08559999999999998;0.07333333333333333;0.09033333333333333
1370084473000;0.139;0.16366666666666665;0.049
1370084474000;0.158;0.08800000000000001;0.0315
1370084475000;0.15875000000000003;0.17266666666666666;0.27566666666666667
1370084476000;0.0495;0.051666666666666666;0.015
1370084477000;0.0815;0.005;0.04825
1370084478000;0.0;0.018;0.067
1370084479000;0.083;0.07966666666666666;0.041
1370084480000;0.08;0.0204;0.0
1370084481000;0.08549999999999999;0.14275;0.161
1370084482000;0.0365;0.15275;0.335
1370084483000;0.06700000000000002;0.092;0.0
1370084484000;0.196;0.034999999999999996;0.26075
1370084485000;0.02;0.27275;0.27749999999999997
1370084486000;0.026;0.054;0.0354
1370084487000;0.14700000000000002;0.051666666666666666;0.0925
1370084488000;0.1738;0.13;0.07250000000000001
1370084489000;0.234;0.12;0.14333333333333334
1370084490000;0.014;0.023;0.12875
1370084491000;0.14975000000000002;0.143;0.29100000000000004
1370084492000;0.04;0.0706;0.186
1370084493000;0.0;0.08833333333333333;0.131
1370084494000;0.199;0.12675;0.14
1370084495000;0.17866666666666667;0.0885;0.403
1370084496000;0.452;0.0023333333333333335;0.33466666666666667
1370084497000;0.17333333333333334;0.28200000000000003;0.0235
1370084498000;0.0;0.0735;0.0675
1370084499000;0.16899999999999998;0.017;0.0
1370084500000;0.0;0.19175;0.077
1370084501000;0.033;0.031;0.0295
1370084502000;0.22966666666666669;0.317;0.19300000000000003
1370084503000;0.225;0.019;0.108
1370084504000;0.06266666666666666;0.13775;0.18
1370084505000;0.20166666666666666;0.034;0.11533333333333334
1370084506000;0.08650000000000001;0.187;0.061
1370084507000;0.049666666666666665;0.11249999999999999;0.11599999999999999
1370084508000;0.1535;0.042;0.12666666666666668
1370084509000;0.086;0.182;0.068
1370084510000;0.327;0.18675;0.21039999999999998
1370084511000;0.023;0.03;0.0665
1370084512000;0.034;0.06566666666666666;0.091
1370084513000;0.08466666666666667;0.234;0.03133333333333333
1370084514000;0.034999999999999996;0.04;0.027
1370084515000;0.011;0.0;0.059
1370084516000;0.037000000000000005;0.0235;0.1995
1370084517000;0.0;0.263;0.10566666666666667
1370084518000;0.059666666666666666;0.041666666666666664;0.3993333333333333
1370084519000;0.02;0.0795;0.069
1370084520000;0.16333333333333333;0.0155;0.063
1370084521000;0.258;0.109;0.274
1370084522000;0.11049999999999999;0.015;0.061
1370084523000;0.1525;0.175;0.0215
1370084524000;0.037;0.0;0.117
1370084525000;0.01;0.05;0.0
1370084526000;0.053500000000000006;0.0;0.043
1370084527000;0.20074999999999998;0.0;0.309
1370084528000;0.27525;0.077;0.4345
1370084529000;0.0;0.27175;0.391
1370084530000;0.328;0.17824999999999996;0.3985
1370084531000;0.0;0.0775;0.066
1370084532000;0.0915;0.093;0.055
1370084533000;0.015;0.078;0.0
1370084534000;0.2455;0.0;0.0
1370084535000;0.035500000000000004;0.0;0.005
1370084536000;0.011;0.0;0.0295
1370084537000;0.19674999999999998;0.223;0.074
1370084538000;0.015;0.0;0.158
1370084539000;0.18666666666666668;0.0445;0.061
1370084540000;0.0;0.0;0.07133333333333333
1370084541000;0.223;0.07;0.1895
1370084542000;0.10375;0.09;0.16125
1370084543000;0.0;0.0665;0.09933333333333334
1370084544000;0.0;0.2785;0.21366666666666667
1370084545000;0.07050000000000001;0.20475000000000002;0.06833333333333333
1370084546000;0.21066666666666667;0.296;0.1795
1370084547000;0.04966666666666667;0.30733333333333335;0.0445
1370084548000;0.023;0.01575;0.015
1370084549000;0.07666666666666666;0.0655;0.09725
1370084550000;0.04475;0.4491666666666667;0.162
1370084551000;0.09999999999999999;0.025;0.06233333333333333
1370084552000;0.1165;0.262;0.0445
1370084553000;0.105;0.1078;0.0
1370084554000;0.023;0.141;0.107
1370084555000;0.3263333333333333;0.23433333333333337;0.47800000000000004
1370084556000;0.16249999999999998;0.45999999999999996;0.095
1370084557000;0.108;0.0325;0.0844
1370084558000;0.003;0.152;0.030000000000000002
1370084559000;0.21;0.056499999999999995;0.09019999999999999
1370084560000;0.035250000000000004;0.0;0.17919999999999997
1370084561000;0.109;0.026;0.0465
1370084562000;0.162;0.0;0.22039999999999998
1370084563000;0.08525;0.06899999999999999;0.064
1370084564000;0.13533333333333333;0.0;0.08966666666666667
1370084565000;0.09375;0.0;0.08524999999999999
1370084566000;0.22399999999999998;0.019;0.11639999999999999
1370084567000;0.27066666666666667;0.11466666666666668;0.326
1370084568000;0.1668;0.001;0.125
1370084569000;0.2995;0.2046666666666667;0.015
1370084570000;0.095;0.03;0.025333333333333333
1370084571000;0.208;0.2995;0.19800000000000004
1370084572000;0.089;0.147;0.099
1370084573000;0.194;0.041;0.009
1370084574000;0.23675;0.15433333333333335;0.22474999999999998
1370084575000;0.123;0.123;0.11566666666666665
1370084576000;0.06366666666666666;0.078;0.0
1370084577000;0.156;0.2865;0.20500000000000002
1370084578000;0.0685;0.003;0.017
1370084579000;0.06375;0.02;0.09866666666666667
1370084580000;0.16299999999999998;0.14525;0.16599999999999998
1370084581000;0.058499999999999996;0.041;0.1325
1370084582000;0.001;0.06966666666666667;0.11599999999999999
1370084583000;0.574;0.0;0.05766666666666667
1370084584000;0.052;0.0;0.024
1370084585000;0.0275;0.059;0.07166666666666667
1370084586000;0.152;0.089;0.11674999999999999
1370084587000;0.24533333333333332;0.16266666666666665;0.038250000000000006
1370084588000;0.08233333333333333;0.0315;0.099
1370084589000;0.0;0.031;0.09033333333333333
1370084590000;0.1;0.06566666666666666;0.127
1370084591000;0.0925;0.27959999999999996;0.062
1370084592000;0.25175000000000003;0.13942857142857143;0.2333333333333333
1370084593000;0.14800000000000002;0.10400000000000001;0.0705
1370084594000;0.0;0.057333333333333326;0.077
1370084595000;0.1917142857142857;0.083;0.27299999999999996
1370084596000;0.1135;0.0;0.013
1370084597000;0.363;0.2133333333333333;0.2876666666666667
1370084598000;0.1125;0.221;0.0
1370084599000;0.007;0.08066666666666666;0.0
1370084600000;0.08;0.0;0.17825000000000002
1370084601000;0.153;0.164;0.217
1370084602000;0.2;0.01675;0.0
1370084603000;0.046;0.047;0.157
1370084604000;0.113;0.145;0.3355
1370084605000;0.0;0.179;0.30066666666666664
1370084606000;0.0;0.08033333333333333;0.063
1370084607000;0.178;0.053;0.0654
1370084608000;0.11;0.307;0.0
1370084609000;0.127;0.11666666666666665;0.10099999999999999
1370084610000;0.1008;0.161;0.0545
1370084611000;0.038;0.062;0.1255
1370084612000;0.009;0.082;0.035
1370084613000;0.004;0.0505;0.01
1370084614000;0.001;0.05800000000000001;0.043666666666666666
1370084615000;0.1095;0.013;0.03
1370084616000;0.137;0.08175;0.075
1370084617000;0.025;0.105;0.075
1370084618000;0.035500000000000004;0.07100000000000001;0.032999999999999995
1370084619000;0.011;0.051;0.015
1370084620000;0.474;0.1;0.355
1370084621000;0.252;0.135;0.589
1370084622000;0.0;0.2294;0.075
1370084623000;0.07100000000000001;0.13066666666666668;0.222
1370084624000;0.0;0.084625;0.08566666666666667
1370084625000;0.0955;0.137;0.0935
