Timestamp;WC1
1370084019721;1.370084019587E9
1370084019724;1.370084019647E9
1370084020109;1.370084019829E9
1370084020310;1.370084020181E9
1370084020319;1.370084020268E9
1370084020462;1.370084020295E9
1370084020492;1.370084020365E9
1370084020900;1.370084020861E9
1370084021022;1.370084020884E9
1370084022004;1.370084021788E9
1370084022101;1.370084021965E9
1370084022120;1.370084021805E9
1370084023322;1.37008402324E9
1370084024868;1.370084024677E9
1370084026483;1.370084026482E9
1370084027378;1.370084027316E9
1370084027524;1.370084027509E9
1370084027702;1.370084027664E9
1370084028490;1.370084028161E9
1370084029408;1.370084029362E9
1370084030512;1.370084030306E9
1370084030613;1.370084030613E9
1370084031058;1.370084030927E9
1370084031654;1.370084031627E9
1370084031904;1.370084031853E9
1370084031977;1.370084031944E9
1370084032676;1.370084032542E9
1370084033115;1.370084032879E9
1370084033274;1.37008403319E9
1370084033485;1.370084033467E9
1370084033947;1.370084033892E9
1370084034229;1.37008403383E9
1370084034436;1.370084034327E9
1370084034949;1.370084034949E9
1370084035416;1.370084035413E9
1370084035469;1.370084035464E9
1370084036513;1.370084036337E9
1370084036909;1.370084036817E9
1370084037085;1.370084037054E9
1370084037325;1.370084037252E9
1370084037439;1.370084037393E9
1370084037832;1.3700840377E9
1370084040913;1.370084040636E9
1370084040964;1.370084040651E9
1370084041115;1.37008404108E9
1370084042071;1.370084042052E9
1370084042173;1.370084041756E9
1370084042191;1.370084041839E9
1370084042936;1.370084042568E9
1370084043407;1.370084043328E9
1370084044001;1.370084043831E9
1370084044403;1.370084044074E9
1370084044616;1.370084044614E9
1370084044676;1.370084044621E9
1370084044685;1.370084044515E9
1370084044815;1.37008404481E9
1370084045211;1.370084045118E9
1370084045325;1.370084045324E9
1370084045659;1.370084045542E9
1370084046196;1.370084046044E9
1370084046338;1.370084046242E9
1370084046552;1.370084045883E9
1370084047121;1.370084047086E9
1370084047288;1.370084047254E9
1370084047915;1.370084047452E9
1370084048105;1.370084048079E9
1370084048867;1.370084048776E9
1370084049429;1.370084049037E9
1370084050400;1.370084050368E9
1370084050613;1.370084050585E9
1370084050760;1.370084050424E9
1370084050950;1.370084050697E9
1370084051093;1.370084050858E9
1370084051216;1.370084050901E9
1370084052013;1.370084050793E9
1370084052320;1.370084051393E9
1370084052466;1.370084051044E9
1370084052669;1.370084052097E9
1370084053116;1.37008405298E9
1370084054214;1.370084054084E9
1370084054224;1.370084054092E9
1370084054595;1.37008405407E9
1370084055202;1.370084055191E9
1370084055458;1.370084055414E9
1370084058053;1.37008405802E9
1370084058336;1.370084058255E9
1370084059487;1.370084059114E9
1370084059737;1.370084059147E9
1370084059836;1.370084059812E9
1370084060115;1.370084059913E9
1370084060864;1.370084060863E9
1370084061297;1.370084061269E9
1370084061893;1.370084061805E9
1370084062524;1.370084062487E9
1370084063468;1.370084063468E9
1370084063711;1.37008406361E9
1370084064107;1.370084063992E9
1370084064117;1.370084063963E9
1370084064205;1.370084064189E9
1370084064293;1.370084064292E9
1370084065164;1.370084065013E9
1370084065452;1.370084065419E9
1370084065532;1.370084065425E9
