Timestamp;WC0
1370084161582;0.139
1370084161685;0.081
1370084162262;0.15
1370084162280;0.075
1370084162770;0.048
1370084163002;0.142
1370084163194;0.03
1370084164055;0.164
1370084164207;0.005
1370084164246;0.256
1370084164265;0.0
1370084164421;0.514
1370084166411;0.01
1370084166786;0.214
1370084167458;0.088
1370084167674;0.028
1370084168080;0.046
1370084168463;0.047
1370084169133;0.152
1370084169660;0.049
1370084170454;0.304
1370084171616;0.055
1370084171890;0.025
1370084171916;0.012
1370084172524;0.078
1370084173161;0.119
1370084174128;0.123
1370084174910;0.005
1370084175406;0.007
1370084176355;0.195
1370084176746;0.254
1370084177987;0.005
1370084179300;0.005
1370084179345;0.001
1370084179751;0.285
1370084180526;0.058
1370084180651;0.028
1370084181346;0.06
1370084181561;0.306
1370084181887;0.048
1370084182529;0.039
1370084182721;0.036
1370084183160;0.002
1370084183390;0.197
1370084183577;0.213
1370084184660;0.32
1370084184762;0.663
1370084184869;0.035
1370084185169;0.091
1370084185903;0.202
1370084187945;0.023
1370084188204;0.319
1370084188703;0.088
1370084189272;0.06
1370084191686;0.01
1370084192561;0.101
1370084192767;0.075
1370084193278;0.059
1370084193458;0.002
1370084194287;0.005
1370084194804;0.122
1370084194947;0.0
1370084195728;0.045
1370084195784;0.155
1370084195840;0.152
1370084196147;0.005
1370084196418;0.078
1370084197022;0.018
1370084197254;0.099
1370084197264;0.008
1370084197382;0.106
1370084197816;0.3
1370084198202;0.178
1370084198305;0.073
1370084199062;0.203
1370084199282;0.086
1370084199695;0.008
1370084199704;0.053
1370084199849;0.08
1370084200522;0.019
1370084201730;0.076
1370084202668;0.386
1370084202758;0.441
1370084202902;0.054
1370084203535;0.025
1370084203999;0.095
1370084204982;0.091
1370084205138;0.088
1370084205735;0.283
1370084205784;0.011
1370084206392;0.136
1370084207146;0.074
1370084207170;0.167
1370084207779;0.226
1370084207909;0.306
1370084208259;0.032
1370084208646;0.077
1370084209658;0.098
1370084209702;0.022
1370084209912;0.045
1370084209943;0.062
1370084210425;0.369
1370084210658;0.084
1370084210772;0.037
1370084210834;0.055
1370084211048;0.015
1370084212248;0.063
1370084212479;0.097
1370084212481;0.121
1370084212816;0.203
1370084212816;0.088
1370084213593;0.043
1370084214217;0.013
1370084214254;0.017
1370084214663;0.083
1370084215189;0.134
1370084215575;0.073
1370084215682;0.089
1370084215921;0.364
1370084216072;0.045
1370084216458;0.114
1370084216621;0.194
1370084216932;0.104
1370084217000;0.043
1370084217232;0.015
1370084217265;0.012
1370084217708;0.186
1370084218469;0.059
1370084218765;0.151
1370084218986;0.193
1370084220035;0.038
1370084221574;0.009
1370084221871;0.055
1370084222037;0.098
1370084222316;0.01
1370084222744;0.078
1370084222846;0.019
1370084223748;0.135
1370084223967;0.252
1370084223980;0.171
1370084224150;0.124
1370084224365;0.09
1370084224416;0.048
1370084225085;0.027
1370084225292;0.048
1370084226297;0.059
1370084226345;0.095
1370084227159;0.164
1370084227683;0.321
1370084227781;0.031
1370084227791;0.048
1370084227923;0.03
1370084230036;0.125
1370084230246;0.063
1370084230880;0.141
1370084231186;0.24
1370084231218;0.486
1370084231337;0.089
1370084232232;0.04
1370084232284;0.042
1370084232997;0.007
1370084233173;0.041
1370084233287;0.055
1370084233389;0.036
1370084233501;0.106
1370084234376;0.108
1370084234398;0.078
1370084234799;0.054
1370084236207;0.032
1370084236407;0.054
1370084237326;0.005
1370084237395;0.054
1370084237446;0.191
1370084238431;0.05
1370084238502;0.059
1370084239536;0.001
1370084239949;0.394
1370084240944;0.001
1370084241117;0.02
1370084241468;0.149
1370084241877;0.483
1370084242008;0.586
1370084242044;0.193
1370084242116;0.406
1370084242729;0.222
1370084243427;0.218
1370084244358;0.215
1370084245453;0.044
1370084245932;0.172
1370084245956;0.246
1370084246086;0.03
1370084246983;0.17
1370084247127;0.106
1370084247410;0.007
1370084247657;0.523
1370084247814;0.895
1370084248058;0.03
1370084248892;0.099
1370084250901;0.013
1370084251609;0.112
1370084251736;0.082
1370084251776;0.017
1370084253557;0.864
1370084253805;0.552
1370084253844;0.158
1370084253873;0.441
1370084253915;0.034
1370084254180;0.11
1370084254327;0.005
1370084255265;0.291
1370084255337;0.658
1370084255523;0.005
1370084255686;0.177
1370084255733;0.879
1370084256303;0.04
1370084256720;0.134
1370084256963;0.072
1370084257723;0.174
1370084258564;0.078
1370084259070;0.004
1370084259396;0.068
1370084259418;0.098
1370084259941;0.093
1370084260680;0.0
1370084261851;0.079
1370084261925;0.146
1370084262930;0.005
1370084263273;0.022
1370084263654;0.048
1370084263842;0.238
1370084264093;0.068
1370084265562;0.221
1370084265602;0.005
1370084265870;0.144
1370084265924;0.088
1370084266025;0.065
1370084266232;0.076
1370084266291;0.04
1370084266880;0.005
1370084267441;0.194
1370084267738;0.176
1370084268189;0.022
1370084268748;0.176
1370084269229;0.283
1370084269481;0.112
1370084269482;0.653
1370084269573;0.721
1370084269615;0.007
1370084269651;0.306
1370084269800;0.169
1370084270565;0.145
1370084272948;0.187
1370084273394;0.259
1370084273814;0.595
1370084274276;0.422
1370084274390;0.612
1370084274445;0.005
1370084274556;0.073
1370084274635;1.637
1370084274662;0.126
1370084274696;1.226
1370084275368;0.081
1370084275432;0.366
1370084276053;0.042
1370084276281;0.362
1370084276319;0.139
1370084277842;0.192
1370084278863;0.102
1370084279718;0.136
1370084280071;0.124
1370084280545;0.071
1370084280807;0.01
1370084281369;0.027
1370084281392;0.005
1370084281556;0.01
1370084283406;0.026
1370084284089;0.082
1370084284606;0.036
1370084285516;0.033
1370084285543;0.144
1370084285558;0.06
1370084285627;0.042
1370084285929;0.063
1370084286309;0.007
1370084286435;0.04
1370084286584;0.061
1370084286676;0.025
1370084286752;0.023
1370084286977;0.001
1370084287302;0.252
1370084287498;0.294
1370084287697;0.0
1370084287745;0.045
1370084288308;0.002
1370084288432;0.037
1370084289581;0.747
1370084289878;0.007
1370084291112;0.125
1370084291249;0.003
1370084291504;0.112
1370084291572;0.168
1370084291622;0.093
1370084292992;0.457
1370084294035;0.113
1370084294806;0.095
1370084294864;0.004
1370084295542;0.067
1370084295703;0.057
1370084296291;0.064
1370084297257;0.07
1370084297587;0.027
1370084297764;0.251
1370084298827;0.24
1370084299825;0.0
1370084301301;0.05
1370084301449;0.032
1370084301843;0.053
1370084302322;0.676
1370084302482;0.132
1370084303238;0.177
1370084303286;0.001
1370084303548;0.034
1370084303623;0.03
1370084303928;0.087
1370084303980;0.157
1370084304490;0.054
1370084305738;0.001
1370084305968;0.31
1370084306169;0.211
1370084306345;0.069
1370084306353;0.139
1370084306704;0.234
1370084307797;0.512
1370084308545;0.016
1370084308590;0.002
1370084309133;0.19
1370084309192;0.023
1370084309607;0.099
1370084309883;0.002
1370084309998;0.017
1370084310120;0.001
1370084310562;0.061
1370084310913;0.002
1370084312365;0.156
1370084312899;0.05
1370084313103;0.065
1370084313146;0.098
1370084314108;0.0
1370084314260;0.002
1370084314425;0.113
1370084315325;0.047
1370084315462;0.135
1370084315713;0.0
1370084315957;0.286
1370084316809;0.326
1370084317789;0.092
1370084317817;0.056
1370084317947;0.044
1370084318154;0.025
1370084318692;0.0
1370084318800;0.642
1370084319120;0.311
1370084319243;0.08
1370084319514;0.073
1370084320258;0.117
1370084320327;0.008
1370084321513;0.0
1370084321858;0.065
1370084322537;0.01
1370084323730;0.007
1370084325318;0.077
1370084325552;0.023
1370084325659;0.005
1370084325718;0.042
1370084325828;0.031
1370084326627;0.019
1370084327095;0.005
1370084327507;0.0
1370084328623;0.028
1370084328868;0.035
1370084330889;0.051
1370084330989;0.12
1370084330997;0.494
1370084331530;0.064
1370084331704;0.162
1370084332059;0.008
1370084332278;0.159
1370084333109;0.159
1370084333356;0.195
1370084333851;0.425
1370084333889;0.075
1370084334193;0.648
1370084334634;0.133
1370084335002;0.084
1370084335586;0.183
1370084335976;0.571
1370084336315;0.624
1370084336454;0.009
1370084336507;0.872
1370084336523;0.569
1370084337340;0.026
1370084337893;0.086
1370084338085;0.005
1370084338553;0.069
1370084338599;0.101
1370084338698;0.206
1370084339448;0.144
1370084340039;0.101
1370084340290;0.009
1370084341893;0.022
1370084342783;0.237
1370084342946;0.273
1370084343081;0.762
1370084343161;0.269
1370084343787;0.208
1370084343876;0.144
1370084344730;0.033
1370084344803;0.066
1370084345609;0.041
1370084345830;0.021
1370084346350;0.019
1370084347517;0.217
1370084347537;0.331
1370084348117;0.24
1370084348584;0.766
1370084349078;0.104
1370084349782;0.072
1370084349914;0.084
1370084349957;0.124
1370084350246;0.028
1370084350280;0.077
1370084350911;0.035
1370084351003;0.039
1370084351529;0.081
1370084351799;0.107
1370084352446;0.015
1370084352638;0.18
1370084352692;0.145
1370084353825;0.013
1370084354629;0.001
1370084354974;0.058
1370084355187;0.045
1370084355236;0.197
1370084355379;0.071
1370084355659;0.046
1370084355686;0.108
1370084356187;0.008
1370084356775;0.158
1370084356874;0.057
1370084357642;0.023
1370084357841;0.001
1370084358897;0.129
1370084359116;0.42
1370084359221;0.126
1370084359452;0.007
1370084360454;0.018
1370084360593;0.002
1370084360755;0.028
1370084361013;0.04
1370084361455;0.062
1370084361759;0.244
1370084361803;0.185
1370084361863;0.289
1370084362602;0.108
1370084362637;0.209
1370084362832;0.067
1370084362947;0.083
1370084363192;0.141
1370084364099;0.035
1370084364367;0.505
1370084364453;0.108
1370084364500;0.666
1370084364841;0.032
1370084365097;0.104
1370084365636;0.034
1370084365825;0.074
1370084366721;0.003
1370084368871;0.299
1370084368885;0.652
1370084368938;0.353
1370084369370;0.341
1370084369402;0.388
1370084369488;0.166
1370084371157;0.072
1370084371678;0.077
1370084371951;0.021
1370084373481;0.062
1370084373548;0.118
1370084374051;0.0
1370084374355;0.231
1370084374374;0.275
1370084374907;0.08
1370084374943;0.497
1370084374990;0.404
1370084375906;0.225
1370084376027;0.049
1370084376255;0.166
1370084376309;0.0
1370084377478;0.006
1370084377840;0.007
1370084377873;0.02
1370084378159;0.138
1370084378210;0.02
1370084378422;0.005
1370084379043;0.011
1370084379304;0.04
1370084379873;0.089
1370084380226;0.116
1370084380597;0.055
1370084381886;0.115
1370084381914;0.369
1370084382856;0.439
1370084382873;0.452
1370084383082;0.005
1370084383159;0.005
1370084384251;0.107
1370084384891;0.138
1370084385046;0.015
1370084385612;0.001
1370084385704;0.178
1370084385778;0.015
1370084386737;0.176
1370084386970;0.107
1370084387254;0.445
1370084387833;0.001
1370084389609;0.056
1370084389631;0.103
1370084389815;0.02
1370084390256;0.136
1370084390351;0.079
1370084390488;0.159
1370084390547;0.017
1370084391056;0.043
1370084391984;0.025
1370084392148;0.029
1370084392294;0.453
1370084392406;0.046
1370084392475;0.064
1370084393213;0.282
1370084393268;0.314
1370084394300;0.142
1370084394404;0.005
1370084394433;0.484
1370084394524;0.067
1370084394821;0.001
1370084394840;0.116
1370084395513;0.09
1370084395533;0.221
1370084398747;0.292
1370084398816;0.379
1370084398831;0.469
1370084399123;0.115
1370084399652;0.061
1370084399778;0.085
1370084400305;0.277
1370084400462;0.128
1370084400889;0.264
1370084400952;0.391
1370084401151;0.05
1370084401304;0.034
1370084402068;0.051
1370084402083;0.052
1370084402737;0.05
1370084404922;0.023
1370084405447;0.127
1370084405588;0.376
1370084405969;0.122
1370084406422;0.015
1370084406625;0.004
1370084406662;0.008
1370084406754;0.015
1370084408391;0.005
1370084408471;0.22
1370084408772;0.148
1370084409895;0.143
1370084409897;0.086
1370084410229;0.016
1370084411113;0.01
1370084411406;0.012
1370084411857;0.012
1370084411932;0.484
1370084412296;0.024
1370084412332;0.005
1370084414088;0.0
1370084414696;0.005
1370084414944;0.028
1370084415130;0.183
1370084415218;0.459
1370084415872;0.312
1370084416096;0.092
1370084416662;0.035
1370084416952;0.216
1370084417012;0.047
1370084417091;0.155
1370084417746;0.005
1370084417796;0.763
1370084418068;0.116
1370084418121;0.023
1370084418436;0.329
1370084418781;0.112
1370084418831;0.04
1370084419821;0.239
1370084420234;0.316
1370084420815;0.027
1370084421140;0.117
1370084421825;0.244
1370084422509;0.061
1370084422584;0.129
1370084422852;0.143
1370084423408;0.29
1370084424345;0.001
1370084424779;0.13
1370084425420;0.189
1370084425646;0.398
1370084425795;0.008
1370084426144;0.06
1370084426926;0.016
1370084427339;0.101
1370084427796;0.402
1370084427939;0.165
1370084428071;0.049
1370084428986;0.114
1370084430257;0.383
1370084431385;0.215
1370084431575;0.042
1370084432011;0.005
1370084433350;0.164
1370084433791;0.239
1370084433912;0.081
1370084433976;0.096
1370084434276;0.123
1370084434561;0.024
1370084434659;0.09
1370084435749;0.084
1370084435881;0.076
1370084436823;0.128
1370084437120;0.235
1370084437154;0.047
1370084437880;0.356
1370084437893;0.311
1370084438067;0.001
1370084438374;0.455
1370084438654;0.017
1370084442020;0.03
1370084442752;0.322
1370084442838;0.422
1370084443216;0.154
1370084443442;0.203
1370084443962;0.603
1370084444744;0.079
1370084444773;0.254
1370084447887;0.005
1370084448169;0.278
1370084448834;0.095
1370084450784;0.26
1370084451166;0.23
1370084451214;0.001
1370084451626;0.022
1370084453329;0.157
1370084454121;0.281
1370084454308;0.141
1370084456654;0.001
1370084457557;0.237
1370084457871;0.238
1370084457914;0.013
1370084458377;0.246
1370084458621;0.072
1370084460518;0.261
1370084461014;0.047
1370084461585;0.091
1370084462920;0.046
1370084462987;0.022
1370084463109;0.101
1370084463166;0.123
1370084463775;0.319
1370084463934;0.134
1370084465417;0.279
1370084466326;0.0
1370084467266;0.111
1370084468020;0.061
1370084468071;0.01
1370084468505;0.007
1370084468516;0.213
1370084468755;0.046
1370084469280;0.01
1370084470170;0.285
1370084470255;0.203
1370084470620;0.101
1370084471208;0.089
1370084471363;0.023
1370084471505;0.093
1370084471715;0.071
1370084471968;0.152
1370084472699;0.082
1370084472866;0.196
1370084473345;0.158
1370084474081;0.355
1370084474099;0.185
1370084474311;0.04
1370084474381;0.055
1370084475711;0.005
1370084475922;0.094
1370084476007;0.133
1370084476156;0.015
1370084476619;0.103
1370084476941;0.075
1370084478401;0.013
1370084478460;0.041
1370084478881;0.195
1370084479418;0.056
1370084479510;0.126
1370084479529;0.086
1370084479644;0.102
1370084479768;0.03
1370084480261;0.03
1370084480502;0.141
1370084481074;0.022
1370084481404;0.051
1370084482026;0.005
1370084482763;0.251
1370084482813;0.033
1370084482921;0.018
1370084482971;0.028
1370084483388;0.091
1370084483649;0.245
1370084483728;0.448
1370084483984;0.0
1370084484502;0.02
1370084485752;0.026
1370084486506;0.148
1370084486743;0.068
1370084486752;0.007
1370084486882;0.117
1370084486886;0.395
1370084487142;0.224
1370084487389;0.13
1370084487439;0.232
1370084487449;0.267
1370084487770;0.016
1370084488090;0.234
1370084489587;0.023
1370084489962;0.005
1370084490049;0.125
1370084490257;0.064
1370084490775;0.377
1370084490871;0.033
1370084491976;0.04
1370084493221;0.327
1370084493575;0.071
1370084494164;0.327
1370084494644;0.074
1370084494743;0.135
1370084495891;0.452
1370084496034;0.352
1370084496205;0.142
1370084496687;0.026
1370084498097;0.13
1370084498694;0.035
1370084498765;0.21
1370084498881;0.301
1370084500748;0.033
1370084501191;0.301
1370084501604;0.352
1370084501724;0.036
1370084502416;0.225
1370084503394;0.026
1370084503426;0.012
1370084503439;0.005
1370084503464;0.152
1370084503746;0.133
1370084503900;0.048
1370084504054;0.42
1370084504607;0.025
1370084504748;0.16
1370084505281;0.116
1370084505527;0.057
1370084506311;0.001
1370084506353;0.005
1370084506930;0.143
1370084507070;0.29
1370084507479;0.017
1370084508077;0.076
1370084508811;0.096
1370084509696;0.327
1370084510299;0.024
1370084510589;0.022
1370084511045;0.026
1370084511802;0.042
1370084512251;0.078
1370084512376;0.164
1370084512460;0.012
1370084513360;0.011
1370084513638;0.035
1370084513734;0.059
1370084514086;0.011
1370084515440;0.005
1370084515641;0.069
1370084517579;0.04
1370084517734;0.03
1370084517973;0.109
1370084518305;0.03
1370084518345;0.01
1370084519037;0.123
1370084519819;0.246
1370084519980;0.121
1370084520753;0.258
1370084521509;0.044
1370084521509;0.177
1370084522241;0.123
1370084522293;0.214
1370084522712;0.13
1370084522901;0.143
1370084523666;0.037
1370084524851;0.01
1370084525250;0.05
1370084525430;0.057
1370084526050;0.236
1370084526229;0.301
1370084526234;0.136
1370084526458;0.13
1370084527068;0.28
1370084527153;0.691
1370084527293;0.11
1370084527589;0.02
1370084529821;0.328
1370084531435;0.096
1370084531581;0.087
1370084532146;0.005
1370084532272;0.007
1370084532999;0.033
1370084533394;0.126
1370084533661;0.365
1370084534169;0.047
1370084534393;0.024
1370084535491;0.011
1370084536088;0.045
1370084536471;0.379
1370084536922;0.163
1370084536946;0.2
1370084537269;0.015
1370084538023;0.358
1370084538201;0.552
1370084538268;0.035
1370084538410;0.03
1370084538611;0.019
1370084538930;0.126
1370084540821;0.223
1370084541088;0.122
1370084541249;0.141
1370084541665;0.043
1370084541846;0.109
1370084544374;0.134
1370084544616;0.007
1370084545254;0.19
1370084545325;0.31
1370084545527;0.132
1370084546326;0.095
1370084546710;0.041
1370084546822;0.013
1370084547146;0.03
1370084547252;0.016
1370084548471;0.063
1370084548561;0.045
1370084548808;0.122
1370084549095;0.044
1370084549304;0.008
1370084549517;0.076
1370084549642;0.051
1370084550724;0.158
1370084550798;0.085
1370084550803;0.057
1370084551205;0.068
1370084551824;0.165
1370084552280;0.105
1370084553600;0.023
1370084554670;0.005
1370084554710;0.729
1370084554851;0.245
1370084555467;0.086
1370084555949;0.239
1370084556239;0.108
1370084557064;0.003
1370084558127;0.197
1370084558280;0.305
1370084558885;0.128
1370084559258;0.042
1370084559706;0.051
1370084559805;0.046
1370084559836;0.002
1370084560943;0.181
1370084560960;0.037
1370084561488;0.001
1370084561900;0.323
1370084562212;0.033
1370084562364;0.114
1370084562537;0.094
1370084562940;0.1
1370084563097;0.055
1370084563168;0.307
1370084563970;0.044
1370084564498;0.011
1370084564586;0.013
1370084564909;0.106
1370084564945;0.245
1370084565033;0.307
1370084565347;0.141
1370084566143;0.468
1370084566329;0.103
1370084566751;0.241
1370084567072;0.033
1370084567155;0.039
1370084567488;0.043
1370084567721;0.052
1370084567970;0.667
1370084568171;0.089
1370084568279;0.51
1370084569824;0.095
1370084570895;0.003
1370084570962;0.005
1370084570974;0.616
1370084571208;0.089
1370084572848;0.194
1370084573207;0.172
1370084573309;0.651
1370084573734;0.021
1370084573784;0.103
1370084574092;0.052
1370084574643;0.194
1370084575105;0.044
1370084575132;0.086
1370084575761;0.061
1370084576434;0.318
1370084576579;0.106
1370084576896;0.044
1370084577123;0.052
1370084577964;0.085
1370084578088;0.063
1370084578370;0.07
1370084578491;0.011
1370084578821;0.111
1370084579686;0.174
1370084579968;0.152
1370084580130;0.03
1370084580496;0.087
1370084581760;0.001
1370084582051;0.574
1370084583546;0.052
1370084584056;0.055
1370084584077;0.0
1370084585526;0.026
1370084585919;0.144
1370084585994;0.286
1370084586122;0.17
1370084586132;0.427
1370084586498;0.139
1370084587026;0.112
1370084587362;0.091
1370084587477;0.044
1370084588753;0.0
1370084589496;0.1
1370084590183;0.153
1370084590828;0.032
1370084591133;0.51
1370084591177;0.051
1370084591720;0.301
1370084591770;0.145
1370084592120;0.103
1370084592158;0.112
1370084592528;0.06
1370084592972;0.317
1370084594105;0.362
1370084594151;0.325
1370084594164;0.088
1370084594268;0.326
1370084594531;0.122
1370084594660;0.095
1370084594739;0.024
1370084595143;0.157
1370084595878;0.07
1370084596907;0.363
1370084597926;0.225
1370084597964;0.0
1370084598289;0.007
1370084599342;0.022
1370084599599;0.138
1370084600457;0.153
1370084601842;0.2
1370084602324;0.046
1370084603212;0.11
1370084603694;0.116
1370084606305;0.0
1370084606422;0.356
1370084607189;0.11
1370084608174;0.127
1370084609127;0.218
1370084609351;0.03
1370084609388;0.174
1370084609534;0.007
1370084609666;0.075
1370084610810;0.038
1370084611533;0.009
1370084612030;0.004
1370084613745;0.001
1370084614075;0.189
1370084614581;0.03
1370084615153;0.258
1370084615297;0.128
1370084615326;0.02
1370084615663;0.142
1370084616716;0.025
1370084617273;0.046
1370084617316;0.002
1370084617534;0.047
1370084617888;0.047
1370084618181;0.011
1370084619559;0.461
1370084619563;0.487
1370084620071;0.211
1370084620207;0.305
1370084620531;0.431
1370084620665;0.061
1370084622317;0.015
1370084622570;0.018
1370084622593;0.064
1370084622923;0.187
1370084624335;0.002
1370084624399;0.032
1370084624485;0.002
1370084624693;0.346
1370084626547;0.063
1370084626621;0.028
1370084626791;0.242
1370084627504;0.016
1370084627819;0.005
1370084628524;0.017
1370084629511;0.151
1370084630655;0.177
1370084630940;0.038
1370084631172;0.02
1370084631807;0.164
1370084631963;0.126
1370084631989;0.263
1370084632168;0.104
1370084632381;0.241
1370084632677;0.037
1370084633508;0.076
1370084634325;0.367
1370084635186;0.206
1370084635414;0.129
1370084635461;0.387
1370084635684;0.008
1370084635964;0.007
1370084636206;0.001
1370084636493;0.128
1370084636664;0.066
1370084638000;0.036
1370084640523;0.155
1370084640538;0.256
1370084641298;0.042
1370084641327;0.003
1370084641401;0.351
1370084642118;0.017
1370084642480;0.86
1370084642685;0.563
1370084642795;0.302
1370084642989;0.02
1370084644133;0.397
1370084644191;0.671
1370084644589;0.067
1370084644724;0.126
1370084646213;0.435
1370084646738;0.08
1370084646738;0.235
1370084646939;0.0
1370084646946;0.0
1370084647333;0.079
1370084647857;0.015
1370084648071;0.151
1370084649197;0.015
1370084649432;0.076
1370084649465;0.012
1370084650057;0.024
1370084650431;0.021
1370084651114;0.088
1370084651848;0.026
1370084652693;0.019
1370084652867;0.033
1370084652942;0.004
1370084653178;0.01
1370084655039;0.128
1370084655498;0.265
1370084655499;0.191
1370084655730;0.079
1370084655787;0.007
1370084656061;0.054
1370084656080;0.157
1370084656546;0.176
1370084656722;0.075
1370084657340;0.036
1370084657535;0.341
1370084657902;0.059
1370084658259;0.015
1370084658937;0.131
1370084659546;0.037
1370084659848;0.102
1370084659870;0.051
1370084660591;0.445
1370084661010;0.269
1370084661254;0.548
1370084661813;0.005
1370084662382;0.018
1370084662539;0.028
1370084662932;0.113
1370084662980;0.106
