Timestamp;WC1
1370084282834;0.155
1370084282943;0.485
1370084282991;0.495
1370084285682;0.301
1370084286395;0.03
1370084286678;0.065
1370084286835;0.098
1370084287381;0.123
1370084287806;0.003
1370084288201;0.265
1370084288300;0.004
1370084288304;0.019
1370084288633;0.004
1370084288746;0.04
1370084289677;0.663
1370084290213;0.087
1370084290428;0.034
1370084290896;0.016
1370084291071;0.038
1370084291476;0.166
1370084292183;0.073
1370084292764;0.092
1370084292927;0.031
1370084292968;0.069
1370084293024;0.152
1370084293336;0.202
1370084294806;0.053
1370084294884;0.016
1370084295210;0.093
1370084295354;0.019
1370084295697;0.224
1370084295922;0.07
1370084296192;0.175
1370084296221;0.041
1370084296934;0.075
1370084297271;0.175
1370084297310;0.232
1370084297895;0.079
1370084298147;0.203
1370084298383;0.07
1370084298516;0.216
1370084298968;0.369
1370084299133;0.017
1370084299719;0.14
1370084300225;0.001
1370084300492;0.01
1370084301079;0.085
1370084301284;0.049
1370084301348;0.1
1370084301440;0.019
1370084301844;0.085
1370084302179;0.498
1370084302334;0.725
1370084302686;0.043
1370084302707;0.503
1370084303209;0.082
1370084303457;0.215
1370084305368;0.091
1370084306064;0.196
1370084306641;0.062
1370084307131;0.064
1370084307712;0.506
1370084307846;0.235
1370084307930;0.064
1370084308100;0.33
1370084308104;0.127
1370084309968;0.258
1370084310045;0.059
1370084311610;0.109
1370084312400;0.091
1370084312772;0.005
1370084312812;0.133
1370084313146;0.384
1370084313267;0.357
1370084314149;0.002
1370084314191;0.001
1370084314498;0.436
1370084315873;0.209
1370084316012;0.268
1370084316044;0.005
1370084316278;0.54
1370084316426;0.015
1370084316909;0.421
1370084317153;0.03
1370084318514;0.276
1370084318826;0.552
1370084318907;0.699
1370084318992;0.894
1370084319227;0.024
1370084319313;0.04
1370084320094;0.122
1370084321709;0.129
1370084322090;0.046
1370084322752;0.093
1370084322780;0.297
1370084322943;0.015
1370084323104;0.058
1370084323405;0.04
1370084324044;0.018
1370084324521;0.116
1370084324747;0.018
1370084324843;0.057
1370084324910;0.033
1370084325204;0.108
1370084325405;0.097
1370084325759;0.073
1370084325952;0.04
1370084326014;0.167
1370084326173;0.094
1370084326221;0.023
1370084326310;0.051
1370084326433;0.178
1370084326683;0.001
1370084326734;0.017
1370084326911;0.008
1370084327097;0.072
1370084327281;0.013
1370084327469;0.058
1370084327906;0.072
1370084328155;0.02
1370084328272;0.005
1370084328853;0.111
1370084328935;0.04
1370084329185;0.205
1370084329861;0.017
1370084330752;0.481
1370084331106;0.206
1370084331147;0.942
1370084331191;0.619
1370084331284;1.054
1370084331393;0.052
1370084332451;0.002
1370084332938;0.461
1370084332943;0.364
1370084332992;0.129
1370084333285;0.165
1370084333299;0.022
1370084334109;0.723
1370084334177;0.789
1370084334188;0.091
1370084334312;0.04
1370084334954;0.005
1370084335356;0.112
1370084335458;0.252
1370084336555;1.018
1370084336613;0.715
1370084336903;0.026
1370084337214;0.056
1370084337474;0.098
1370084337741;0.032
1370084338128;0.03
1370084338925;0.058
1370084339029;0.078
1370084339694;0.057
1370084340236;0.052
1370084340931;0.015
1370084341227;0.205
1370084341328;0.084
1370084341356;0.099
1370084341453;0.044
1370084341994;0.171
1370084342478;0.11
1370084342520;0.04
1370084342632;0.008
1370084342952;0.212
1370084343168;0.001
1370084343395;0.386
1370084343555;0.009
1370084343810;0.06
1370084343945;0.0
1370084345240;0.063
1370084346290;0.376
1370084346691;0.066
1370084347927;0.177
1370084348114;0.353
1370084348623;0.097
1370084348703;0.225
1370084348750;0.001
1370084348770;0.302
1370084349141;0.012
1370084350836;0.004
1370084351231;0.136
1370084351379;0.023
1370084352121;0.158
1370084353933;0.008
1370084353941;0.021
1370084355578;0.018
1370084355907;0.188
1370084355986;0.004
1370084356304;0.041
1370084356525;0.02
1370084356734;0.008
1370084357492;0.128
1370084358069;0.089
1370084358339;0.068
1370084359956;0.21
1370084360111;0.273
1370084360254;0.093
1370084360423;0.082
1370084361270;0.055
1370084361437;0.089
1370084361878;0.36
1370084361908;0.197
1370084362528;0.115
1370084363014;0.297
1370084363122;0.042
1370084364060;0.018
1370084364401;0.229
1370084364419;0.245
1370084364906;0.191
1370084365150;0.344
1370084365175;0.005
1370084365896;0.033
1370084366240;0.263
1370084366741;0.345
1370084366826;0.478
1370084367163;0.0
1370084367486;0.011
1370084367822;0.467
1370084368197;0.516
1370084368381;0.533
1370084368621;0.0
1370084369264;0.143
1370084369563;0.458
1370084369601;0.078
1370084370443;0.015
1370084370559;0.0
1370084371291;0.078
1370084371557;0.001
1370084372049;0.16
1370084372459;0.093
1370084372751;0.023
1370084373443;0.086
1370084373800;0.036
1370084373874;0.245
1370084374312;0.068
1370084375003;0.459
1370084375171;0.019
1370084375418;0.093
1370084375604;0.008
1370084376516;0.084
1370084376644;0.005
1370084376730;0.009
1370084376808;0.019
1370084376847;0.046
1370084377296;0.099
1370084377508;0.047
1370084377674;0.002
1370084378680;0.288
1370084379301;0.106
1370084379560;0.167
1370084380335;0.497
1370084380716;0.015
1370084381124;0.022
1370084381372;0.044
1370084382613;0.008
1370084382716;0.307
1370084382829;0.25
1370084383519;0.004
1370084383570;0.016
1370084383607;0.02
1370084384810;0.078
1370084384904;0.001
1370084385381;0.005
1370084385709;0.059
1370084386072;0.001
1370084386285;0.138
1370084386907;0.141
1370084387225;0.479
1370084387621;0.063
1370084387847;0.026
1370084388405;0.106
1370084388864;0.022
1370084389156;0.045
1370084389805;0.096
1370084390530;0.154
1370084391048;0.31
1370084391676;0.104
1370084392185;0.691
1370084393341;0.225
1370084393345;0.398
1370084393722;0.007
1370084394079;0.219
1370084395033;0.351
1370084396690;0.054
1370084396804;0.032
1370084397135;0.031
1370084397571;0.042
1370084397908;0.009
1370084397930;0.229
1370084398676;0.211
1370084400021;0.106
1370084400324;0.056
1370084400646;0.615
1370084402347;0.056
1370084403253;0.255
1370084403378;0.009
1370084403550;0.128
1370084403799;0.025
1370084403970;0.019
1370084404051;0.063
1370084404200;0.137
1370084404408;0.056
1370084404713;0.047
1370084405092;0.321
1370084405362;0.005
1370084405705;0.353
1370084405754;0.701
1370084405791;0.32
1370084406266;0.119
1370084406568;0.042
1370084407091;0.048
1370084407373;0.015
1370084408145;0.005
1370084408493;0.652
1370084408654;0.173
1370084409204;0.237
1370084409915;0.111
1370084409969;0.021
1370084410027;0.031
1370084410201;0.047
1370084410587;0.017
1370084411835;0.025
1370084411945;0.024
1370084413286;0.229
1370084413702;0.098
1370084413776;0.018
1370084413976;0.162
1370084415427;0.152
1370084415735;0.2
1370084416347;0.078
1370084416385;0.062
1370084416559;0.135
1370084417655;0.012
1370084417719;0.209
1370084418270;0.049
1370084418678;0.014
1370084418741;0.237
1370084419439;0.137
1370084419880;0.004
1370084420511;0.115
1370084421532;0.127
1370084421575;0.001
1370084422065;0.208
1370084422365;0.129
1370084422459;0.014
1370084422559;0.091
1370084422689;0.065
1370084422950;0.005
1370084423036;0.124
1370084423152;0.264
1370084423365;0.129
1370084423833;0.143
1370084424388;0.316
1370084424470;0.054
1370084424659;0.0
1370084426067;0.153
1370084426165;0.05
1370084426692;0.054
1370084427676;0.089
1370084427921;0.056
1370084428177;0.015
1370084428551;0.079
1370084429053;0.189
1370084429363;0.249
1370084430264;0.769
1370084430737;0.021
1370084431257;0.256
1370084431265;0.305
1370084431782;0.12
1370084432881;0.101
1370084433064;0.031
1370084433598;0.005
1370084434811;0.0
1370084434990;0.076
1370084436877;0.391
1370084436947;0.428
1370084437240;0.71
1370084437647;0.049
1370084438042;0.13
1370084438406;0.286
1370084438977;0.108
1370084440162;0.059
1370084440383;0.01
1370084440750;0.051
1370084441022;0.303
1370084441594;0.024
1370084442205;0.23
1370084442250;0.244
1370084442534;0.058
1370084442663;0.337
1370084442780;0.135
1370084443922;0.008
1370084444684;0.291
1370084445358;0.015
1370084446286;0.495
1370084446327;0.226
1370084446506;0.054
1370084446912;0.019
1370084447088;0.059
1370084447468;0.03
1370084448850;0.362
1370084448974;0.07
1370084448987;0.01
1370084450311;0.071
1370084450386;0.012
1370084450554;0.003
1370084450732;0.211
1370084450823;0.261
1370084451164;0.232
1370084451239;0.109
1370084451340;0.07
1370084453921;0.06
1370084454033;0.03
1370084454307;0.011
1370084454813;0.024
1370084455602;0.009
1370084456283;0.043
1370084457258;0.005
1370084457330;0.055
1370084457462;0.169
1370084457685;0.025
1370084458468;0.367
1370084459623;0.648
1370084460082;0.013
1370084461185;0.093
1370084461738;0.239
1370084461758;0.189
1370084461834;0.109
1370084463778;0.123
1370084463873;0.066
1370084464211;0.14
1370084464443;0.046
1370084464635;0.022
1370084464998;0.033
1370084467059;0.121
1370084467265;0.112
1370084467472;0.058
1370084468873;0.216
1370084468959;0.039
1370084469055;0.081
1370084469487;0.118
1370084469698;0.011
1370084469906;0.092
1370084470174;0.263
1370084470690;0.248
1370084470740;0.046
1370084471021;0.067
1370084471193;0.032
1370084471288;0.121
1370084472003;0.096
1370084472408;0.051
1370084472786;0.344
1370084473246;0.138
1370084473412;0.038
1370084474532;0.146
1370084474735;0.13
1370084474797;0.242
1370084475109;0.054
1370084475333;0.074
1370084475563;0.027
1370084476746;0.005
1370084477566;0.018
1370084478009;0.221
1370084478595;0.016
1370084478894;0.002
1370084479309;0.049
1370084479332;0.005
1370084479591;0.021
1370084479816;0.002
1370084479828;0.025
1370084480061;0.071
1370084480104;0.106
1370084480626;0.083
1370084480758;0.311
1370084481091;0.141
1370084481423;0.055
1370084481798;0.314
1370084481869;0.101
1370084482088;0.114
1370084482160;0.07
1370084483076;0.008
1370084483441;0.086
1370084483596;0.011
1370084484198;0.231
1370084484344;0.822
1370084484885;0.016
1370084484919;0.022
1370084485652;0.107
1370084485655;0.001
1370084486134;0.103
1370084486593;0.022
1370084486655;0.03
1370084487361;0.13
1370084488446;0.12
1370084489681;0.023
1370084490038;0.24
1370084490522;0.046
1370084491159;0.025
1370084491254;0.144
1370084491540;0.061
1370084491728;0.013
1370084491921;0.11
1370084492259;0.093
1370084492442;0.121
1370084492680;0.051
1370084493202;0.258
1370084493402;0.057
1370084493824;0.183
1370084493944;0.009
1370084494535;0.083
1370084494898;0.094
1370084495098;0.004
1370084495408;0.002
1370084495628;0.001
1370084496013;0.556
1370084496808;0.008
1370084497274;0.106
1370084497931;0.041
1370084498385;0.001
1370084498638;0.033
1370084499291;0.206
1370084499333;0.31
1370084499352;0.223
1370084499952;0.028
1370084500127;0.079
1370084500179;0.017
1370084500296;0.018
1370084500945;0.01
1370084501511;0.317
1370084502524;0.019
1370084503033;0.19
1370084503033;0.055
1370084503177;0.16
1370084503960;0.146
1370084504231;0.023
1370084504277;0.035
1370084504428;0.044
1370084505036;0.019
1370084505392;0.235
1370084505404;0.138
1370084505567;0.524
1370084505836;0.019
1370084506207;0.146
1370084506582;0.079
1370084507213;0.011
1370084507391;0.111
1370084507804;0.004
1370084508091;0.182
1370084509037;0.063
1370084509602;0.425
1370084509871;0.229
1370084509904;0.03
1370084510493;0.03
1370084511049;0.041
1370084511628;0.044
1370084511791;0.112
1370084512416;0.234
1370084513195;0.046
1370084513284;0.002
1370084513700;0.001
1370084513779;0.111
1370084515721;0.011
1370084515875;0.036
1370084516390;0.384
1370084516393;0.142
1370084517648;0.123
1370084517661;0.002
1370084517671;0.0
1370084518306;0.118
1370084518620;0.041
1370084519461;0.028
1370084519883;0.003
1370084520009;0.086
1370084520486;0.132
1370084521623;0.015
1370084522474;0.175
1370084524013;0.025
1370084524810;0.075
1370084527279;0.086
1370084527945;0.068
1370084528195;0.223
1370084528259;0.386
1370084528750;0.193
1370084528755;0.285
1370084529388;0.099
1370084529525;0.486
1370084529549;0.061
1370084529825;0.067
1370084530557;0.078
1370084530823;0.077
1370084531038;0.121
1370084531338;0.002
1370084531400;0.022
1370084531883;0.182
1370084531897;0.138
1370084532838;0.078
1370084536277;0.223
1370084538006;0.055
1370084538137;0.034
1370084540784;0.07
1370084541410;0.09
1370084542067;0.114
1370084542315;0.063
1370084542569;0.061
1370084542587;0.028
1370084543667;0.278
1370084543911;0.279
1370084544016;0.034
1370084544070;0.713
1370084544188;0.054
1370084544397;0.018
1370084545099;0.176
1370084545314;0.01
1370084545359;0.457
1370084545688;0.685
1370084545860;0.152
1370084546243;0.226
1370084546297;0.312
1370084546324;0.384
1370084547097;0.03
1370084547316;0.005
1370084547951;0.005
1370084547995;0.023
1370084548160;0.051
1370084548506;0.08
1370084549003;0.216
1370084549477;0.094
1370084549926;0.642
1370084549973;0.764
1370084549973;0.625
1370084549978;0.354
1370084550708;0.025
1370084551422;0.143
1370084551644;0.381
1370084552173;0.002
1370084552311;0.2
1370084552587;0.047
1370084552636;0.07
1370084552987;0.22
1370084553056;0.164
1370084553249;0.15
1370084553723;0.109
1370084554181;0.084
1370084554302;0.066
1370084554760;0.553
1370084555108;0.075
1370084555130;1.112
1370084555158;0.001
1370084555671;0.691
1370084555784;0.421
1370084556142;0.054
1370084556151;0.0
1370084556166;0.038
1370084556304;0.046
1370084556420;0.024
1370084556714;0.033
1370084557070;0.152
1370084558333;0.037
1370084558948;0.076
1370084560856;0.026
1370084562068;0.005
1370084562345;0.03
1370084562604;0.172
1370084565279;0.019
1370084566086;0.269
1370084566245;0.0
1370084566348;0.075
1370084567459;0.001
1370084568007;0.458
1370084568227;0.128
1370084568492;0.028
1370084569215;0.04
1370084569914;0.02
1370084570488;0.0
1370084570772;0.599
1370084571389;0.063
1370084571660;0.378
1370084571675;0.0
1370084572058;0.041
1370084573156;0.024
1370084573268;0.371
1370084573932;0.068
1370084574698;0.197
1370084574997;0.049
1370084575342;0.005
1370084575477;0.038
1370084575699;0.191
1370084576003;0.236
1370084576322;0.337
1370084577180;0.005
1370084577302;0.001
1370084578212;0.02
1370084579053;0.039
1370084579174;0.347
1370084579474;0.19
1370084579945;0.005
1370084580330;0.041
1370084581185;0.145
1370084581262;0.063
1370084581523;0.001
1370084584424;0.059
1370084585567;0.089
1370084586624;0.419
1370084586812;0.044
1370084586994;0.025
1370084587408;0.0
1370084587621;0.063
1370084588060;0.046
1370084588202;0.008
1370084588233;0.008
1370084588627;0.062
1370084589291;0.034
1370084589315;0.036
1370084589697;0.127
1370084590316;0.056
1370084590399;0.375
1370084590533;0.524
1370084590587;0.432
1370084590591;0.011
1370084591052;0.186
1370084591236;0.295
1370084591684;0.0
1370084591853;0.391
1370084591868;0.058
1370084591895;0.013
1370084591949;0.033
1370084592088;0.084
1370084592566;0.124
1370084593194;0.065
1370084593549;0.015
1370084593820;0.092
1370084594341;0.083
1370084596501;0.212
1370084596586;0.365
1370084596979;0.063
1370084597148;0.028
1370084597614;0.032
1370084597793;0.434
1370084597910;0.31
1370084597923;0.301
1370084598462;0.123
1370084598823;0.022
1370084598978;0.097
1370084600165;0.107
1370084600957;0.221
1370084601143;0.015
1370084601532;0.005
1370084601687;0.001
1370084601766;0.046
1370084602706;0.047
1370084603039;0.008
1370084603523;0.282
1370084604093;0.244
1370084604636;0.204
1370084604662;0.217
1370084604877;0.051
1370084605311;0.037
1370084605421;0.098
1370084605931;0.106
1370084606340;0.047
1370084606519;0.059
1370084607190;0.166
1370084607418;0.448
1370084608126;0.116
1370084608524;0.173
1370084608823;0.061
1370084609180;0.377
1370084609255;0.101
1370084609358;0.005
1370084610205;0.078
1370084610589;0.046
1370084611151;0.066
1370084611156;0.02
1370084611396;0.16
1370084612170;0.049
1370084612755;0.052
1370084613046;0.124
1370084613073;0.025
1370084613120;0.096
1370084613309;0.015
1370084613628;0.03
1370084614227;0.013
1370084615031;0.152
1370084615152;0.026
1370084615479;0.096
1370084615838;0.053
1370084616220;0.078
1370084616494;0.0
1370084616780;0.237
1370084617758;0.129
1370084617892;0.013
1370084618959;0.051
1370084619928;0.1
1370084620161;0.135
1370084621015;0.395
1370084621062;0.005
1370084621176;0.467
1370084621704;0.009
1370084621728;0.271
1370084622079;0.233
1370084622527;0.015
1370084622976;0.144
1370084623025;0.218
1370084623040;0.001
1370084623050;0.109
1370084623060;0.081
1370084623199;0.008
1370084623517;0.062
1370084623917;0.002
1370084623925;0.196
1370084624515;0.137
