Timestamp;WC2
1370084089258;0.082
1370084090963;0.41
1370084091014;0.496
1370084091344;0.073
1370084091564;0.651
1370084092041;0.024
1370084092097;0.023
1370084092304;0.167
1370084092559;0.102
1370084092703;0.07
1370084093335;0.302
1370084093929;0.061
1370084094712;0.047
1370084095500;0.064
1370084095997;0.176
1370084096145;0.388
1370084096283;0.058
1370084097618;0.061
1370084097656;0.5
1370084098583;0.445
1370084098650;0.093
1370084098762;0.012
1370084098902;0.075
1370084098964;0.052
1370084099436;0.061
1370084100576;0.036
1370084100828;0.005
1370084101273;0.037
1370084101666;0.257
1370084102412;0.154
1370084102566;0.183
1370084102635;0.188
1370084102882;0.005
1370084103012;0.034
1370084103760;0.0
1370084104132;0.252
1370084104335;0.054
1370084104716;0.095
1370084105896;0.148
1370084105907;0.643
1370084105926;0.595
1370084106211;0.127
1370084106550;0.001
1370084107321;0.003
1370084108306;0.041
1370084108823;0.184
1370084109418;0.007
1370084109895;0.203
1370084109915;0.178
1370084110256;0.009
1370084110310;0.219
1370084110410;0.405
1370084110586;0.05
1370084110741;0.07
1370084111071;0.004
1370084111393;0.025
1370084112222;0.038
1370084112520;0.075
1370084112956;0.355
1370084113461;0.033
1370084114145;0.361
1370084115393;0.306
1370084115431;0.027
1370084117047;0.005
1370084117157;0.025
1370084117503;0.005
1370084117706;0.055
1370084118852;0.105
1370084119119;0.044
1370084119758;0.005
1370084120131;0.196
1370084120461;0.128
1370084120703;0.031
1370084120784;0.043
1370084121094;0.005
1370084121631;0.01
1370084121740;0.018
1370084121900;0.055
1370084122537;0.078
1370084122885;0.023
1370084122912;0.053
1370084123208;0.0
1370084123398;0.139
1370084123546;0.103
1370084124177;0.206
1370084124224;0.223
1370084124365;0.048
1370084124685;0.227
1370084125327;0.014
1370084125666;0.273
1370084125914;0.023
1370084126639;0.052
1370084127488;0.009
1370084128245;0.04
1370084128624;0.082
1370084129138;0.049
1370084129305;0.089
1370084129915;0.066
1370084130447;0.068
1370084130819;0.063
1370084130904;0.048
1370084131179;0.207
1370084131237;0.031
1370084132669;0.08
1370084132757;0.005
1370084133167;0.31
1370084133216;0.188
1370084133454;0.141
1370084134381;0.076
1370084134676;0.038
1370084134854;0.342
1370084135103;0.603
1370084135332;0.153
1370084135419;0.02
1370084135457;0.067
1370084135475;0.007
1370084136333;0.062
1370084136526;0.22
1370084136550;0.236
1370084136679;0.0
1370084137856;0.044
1370084138052;0.185
1370084138425;0.019
1370084138493;0.051
1370084138773;0.25
1370084139256;0.159
1370084139477;0.036
1370084139496;0.004
1370084139766;0.065
1370084139893;0.152
1370084140346;0.064
1370084140659;0.041
1370084140909;0.052
1370084143609;0.131
1370084144607;0.104
1370084145177;0.102
1370084145436;0.136
1370084145552;0.008
1370084145748;0.024
1370084146223;0.024
1370084146420;0.005
1370084146642;0.059
1370084146811;0.008
1370084147494;0.055
1370084148448;0.01
1370084149186;0.543
1370084149222;0.54
1370084149282;0.411
1370084149476;0.026
1370084150204;0.055
1370084150425;0.135
1370084151535;0.093
1370084152085;0.105
1370084152619;0.308
1370084152736;0.373
1370084152929;0.227
1370084153089;0.013
1370084153862;0.46
1370084154038;0.049
1370084154864;0.0
1370084154882;0.002
1370084155805;0.08
1370084155838;0.002
1370084156380;0.255
1370084156656;0.048
1370084156951;0.008
1370084157592;0.02
1370084157958;0.105
1370084158152;0.001
1370084158664;0.03
1370084158783;0.051
1370084158917;0.075
1370084159189;0.02
1370084160043;0.038
1370084160816;0.0
1370084160995;0.015
1370084161914;0.139
1370084162664;0.689
1370084163473;0.046
1370084163713;0.009
1370084163924;0.093
1370084164280;0.069
1370084164412;0.108
1370084164413;0.02
1370084164496;0.04
1370084164586;0.023
1370084164676;0.033
1370084165267;0.005
1370084165841;0.148
1370084165998;0.025
1370084166774;0.086
1370084166931;0.017
1370084167058;0.03
1370084167110;0.046
1370084169157;0.143
1370084169625;0.052
1370084169741;0.024
1370084169984;0.023
1370084170478;0.191
1370084170822;0.355
1370084170922;0.22
1370084171031;0.267
1370084171445;0.008
1370084171458;0.071
1370084171978;0.012
1370084172320;0.062
1370084172654;0.056
1370084172690;0.017
1370084173699;0.01
1370084174312;0.416
1370084174441;0.423
1370084174547;0.015
1370084174824;0.082
1370084174835;0.495
1370084174972;0.061
1370084176030;0.11
1370084177107;0.189
1370084177436;0.047
1370084177444;0.165
1370084178143;0.008
1370084179252;0.103
1370084179600;0.287
1370084179654;0.246
1370084179768;0.159
1370084179935;0.058
1370084180026;0.157
1370084180149;0.02
1370084180576;0.113
1370084181514;0.138
1370084181966;0.158
1370084182162;0.032
1370084182658;0.185
1370084183605;0.101
1370084183771;0.056
1370084183822;0.057
1370084184244;0.166
1370084185002;0.054
1370084185518;0.038
1370084186062;0.057
1370084186746;0.001
1370084186797;0.071
1370084186834;0.321
1370084187031;0.388
1370084187032;0.086
1370084187782;0.223
1370084188539;0.962
1370084188743;0.151
1370084189255;0.008
1370084189515;0.751
1370084189739;0.167
1370084190477;0.161
1370084191126;0.287
1370084191172;0.632
1370084191318;0.533
1370084191949;0.028
1370084192226;0.109
1370084192422;0.317
1370084192602;0.107
1370084193233;0.056
1370084194156;0.076
1370084194550;0.046
1370084194867;0.001
1370084194971;0.372
1370084195371;0.118
1370084195473;0.395
1370084195837;0.009
1370084196114;0.221
1370084197369;0.018
1370084197708;0.151
1370084197749;0.182
1370084198225;0.199
1370084198958;0.003
1370084199348;0.198
1370084199587;0.36
1370084200652;0.011
1370084202926;0.362
1370084203013;0.305
1370084203151;0.049
1370084203545;0.25
1370084203954;0.132
1370084204164;0.005
1370084204282;0.038
1370084204742;0.069
1370084205809;0.493
1370084206204;0.206
1370084206978;0.038
1370084208638;0.14
1370084209003;0.072
1370084209375;0.001
1370084209999;0.043
1370084210192;0.107
1370084210715;0.123
1370084210922;0.002
1370084212492;0.17
1370084212827;0.165
1370084213064;0.136
1370084213110;0.168
1370084215962;0.36
1370084216069;0.047
1370084216590;0.345
1370084216632;0.272
1370084217095;0.259
1370084217447;0.035
1370084217462;0.094
1370084217528;0.103
1370084217900;0.242
1370084218762;0.119
1370084219011;0.21
1370084220962;0.313
1370084220981;0.187
1370084221076;0.189
1370084222782;0.051
1370084222785;0.169
1370084224194;0.156
1370084224482;0.103
1370084225585;0.146
1370084225801;0.113
1370084226440;0.199
1370084226771;0.082
1370084226906;0.055
1370084227655;0.31
1370084228297;0.241
1370084228543;0.051
1370084229651;0.123
1370084230017;0.068
1370084230669;0.071
1370084231303;0.448
1370084231392;0.005
1370084233731;0.31
1370084234125;0.084
1370084234403;0.146
1370084234949;0.123
1370084235033;0.124
1370084235205;0.02
1370084235262;0.041
1370084235574;0.001
1370084236575;0.048
1370084237120;0.061
1370084237488;0.203
1370084237914;0.041
1370084237966;0.139
1370084237999;0.018
1370084238654;0.025
1370084239153;0.028
1370084239600;0.007
1370084239609;0.041
1370084239810;0.046
1370084240243;0.143
1370084241344;0.005
1370084241431;0.03
1370084241765;0.217
1370084242205;0.011
1370084243164;0.218
1370084243170;0.101
1370084243352;0.17
1370084244662;0.02
1370084245073;0.015
1370084245662;0.015
1370084247249;0.545
1370084247517;0.837
1370084247844;1.156
1370084247908;1.105
1370084248264;0.076
1370084248490;0.103
1370084248850;0.003
1370084249096;0.155
1370084251598;0.154
1370084251717;0.025
1370084252041;0.02
1370084252597;0.001
1370084253057;0.339
1370084253563;0.44
1370084254832;0.411
1370084254993;0.084
1370084255035;0.317
1370084255346;0.255
1370084256206;0.019
1370084256299;0.084
1370084256429;0.042
1370084256707;0.05
1370084257278;0.119
1370084257602;0.146
1370084258027;0.025
1370084258476;0.016
1370084259644;0.179
1370084259824;0.151
1370084260065;0.643
1370084260399;0.071
1370084260668;0.013
1370084261177;0.036
1370084261561;0.092
1370084261580;0.099
1370084261718;0.026
1370084261751;0.095
1370084262854;0.001
1370084263858;0.239
1370084265331;0.049
1370084265512;0.116
1370084265540;0.088
1370084265619;0.001
1370084265906;0.311
1370084266380;0.128
1370084266701;0.011
1370084267316;0.2
1370084267744;0.121
1370084269748;0.621
1370084270108;0.044
1370084270272;0.015
1370084270450;0.036
1370084271363;0.318
1370084271372;0.105
1370084271528;0.032
1370084271540;0.1
1370084271569;0.098
1370084271962;0.017
1370084272617;0.191
1370084272633;0.23
1370084273679;0.171
1370084273787;0.814
1370084274719;0.256
1370084274919;0.068
1370084275193;0.046
1370084275834;0.063
1370084276922;0.906
1370084277932;0.238
1370084278152;0.593
1370084278187;0.06
1370084278295;0.083
1370084278347;0.139
1370084279054;0.097
1370084279736;0.062
1370084280041;0.401
1370084280646;0.301
1370084281104;0.033
1370084282452;0.055
1370084283624;0.209
1370084283843;0.492
1370084284398;0.03
1370084284779;0.015
1370084285462;0.008
1370084286721;0.089
1370084286911;0.005
1370084287741;0.025
1370084287934;0.138
1370084288892;0.073
1370084289229;0.091
1370084289447;0.159
1370084289465;0.12
1370084290001;0.004
1370084291338;0.104
1370084292275;0.027
1370084292759;0.185
1370084292882;0.233
1370084293046;0.141
1370084294223;0.02
1370084294943;0.054
1370084295754;0.286
1370084296833;0.073
1370084297757;0.162
1370084298678;0.003
1370084298742;0.005
1370084299778;0.166
1370084300231;0.065
1370084300955;0.208
1370084302154;0.0
1370084302305;0.005
1370084302472;0.289
1370084302518;0.843
1370084303026;0.37
1370084303797;0.017
1370084304914;0.152
1370084305609;0.068
1370084307444;0.429
1370084307766;0.189
1370084308148;0.155
1370084308957;0.001
1370084309184;0.122
1370084309486;0.044
1370084309646;0.112
1370084310683;0.015
1370084310797;0.015
1370084311433;0.074
1370084311704;0.013
1370084312068;0.295
1370084312073;0.072
1370084312111;0.334
1370084312189;0.015
1370084312747;0.121
1370084313134;0.468
1370084313430;0.041
1370084314245;0.146
1370084314500;0.057
1370084314574;0.314
1370084314696;0.193
1370084315149;0.078
1370084315450;0.216
1370084316188;0.073
1370084316342;0.022
1370084316504;0.005
1370084317183;0.095
1370084318741;0.267
1370084319884;0.086
1370084320374;0.149
1370084320547;0.002
1370084321129;0.0
1370084321208;0.112
1370084321715;0.017
1370084322175;0.071
1370084322299;0.049
1370084322323;0.005
1370084322696;0.007
1370084322825;0.2
1370084323033;0.073
1370084324251;0.019
1370084324456;0.008
1370084324614;0.069
1370084324758;0.124
1370084324876;0.076
1370084325746;0.012
1370084325768;0.005
1370084326173;0.089
1370084326304;0.036
1370084326534;0.251
1370084327142;0.018
1370084327381;0.038
1370084327775;0.012
1370084328358;0.01
1370084329300;0.04
1370084329818;0.033
1370084330037;0.001
1370084331126;0.072
1370084331288;1.04
1370084332809;0.276
1370084332855;0.266
1370084332990;0.485
1370084333688;0.401
1370084333989;0.477
1370084334037;0.181
1370084334219;0.019
1370084334644;0.02
1370084336112;0.39
1370084336178;0.436
1370084336533;0.25
1370084336721;0.292
1370084336743;0.031
1370084337242;0.043
1370084337453;0.025
1370084338201;0.046
1370084338848;0.114
1370084338880;0.065
1370084339103;0.024
1370084339701;0.22
1370084339863;0.083
1370084339883;0.605
1370084340417;0.044
1370084340504;0.044
1370084340537;0.025
1370084340580;0.01
1370084341805;0.124
1370084342102;0.067
1370084342600;0.017
1370084342850;0.519
1370084343196;0.607
1370084343377;0.022
1370084343758;0.201
1370084343860;0.042
1370084344104;0.04
1370084344310;0.025
1370084344711;0.036
1370084345268;0.009
1370084345889;0.239
1370084346520;0.086
1370084346582;0.191
1370084346866;0.174
1370084347684;0.209
1370084348222;0.774
1370084348811;1.026
1370084348918;0.454
1370084349049;0.82
1370084349119;0.008
1370084349226;0.04
1370084349459;0.005
1370084353110;0.147
1370084353139;0.005
1370084353680;0.174
1370084354161;0.042
1370084354446;0.098
1370084354491;0.101
1370084354773;0.046
1370084355551;0.106
1370084356552;0.362
1370084356708;0.0
1370084356880;0.301
1370084357228;0.073
1370084358039;0.073
1370084358786;0.283
1370084358806;0.265
1370084358840;0.0
1370084359220;0.279
1370084360170;0.014
1370084360779;0.109
1370084361358;0.005
1370084362134;0.055
1370084362641;0.111
1370084364363;0.214
1370084364550;0.008
1370084364893;0.039
1370084365137;0.12
1370084365176;0.192
1370084365353;0.063
1370084365586;0.063
1370084366200;0.145
1370084367262;0.002
1370084367716;0.748
1370084367861;0.825
1370084368103;1.089
1370084368224;0.83
1370084368415;0.244
1370084369135;0.077
1370084369485;0.054
1370084371669;0.025
1370084372264;0.02
1370084373256;0.019
1370084373887;0.595
1370084373933;0.021
1370084373965;0.088
1370084374603;0.177
1370084375422;0.032
1370084375768;0.08
1370084376459;0.031
1370084377257;0.073
1370084377322;0.041
1370084378680;0.219
1370084379681;0.046
1370084379826;0.085
1370084380317;0.24
1370084381256;0.091
1370084381766;0.171
1370084381954;0.007
1370084384881;0.205
1370084384997;0.141
1370084385313;0.195
1370084385633;0.166
1370084387316;0.292
1370084388239;0.107
1370084388977;0.193
1370084389000;0.117
1370084389124;0.022
1370084389127;0.022
1370084389330;0.109
1370084390281;0.14
1370084390414;0.225
1370084390556;0.157
1370084390931;0.229
1370084391595;0.005
1370084392191;0.547
1370084393463;0.065
1370084394363;0.008
1370084394530;0.145
1370084394712;0.008
1370084394992;0.429
1370084395073;0.267
1370084395582;0.002
1370084395624;0.023
1370084395679;0.143
1370084396743;0.002
1370084396799;0.001
1370084398774;0.048
1370084399214;0.192
1370084399300;0.159
1370084399777;0.101
1370084399954;0.162
1370084400770;0.019
1370084401083;0.019
1370084401806;0.109
1370084402418;0.036
1370084402881;0.135
1370084404098;0.032
1370084404155;0.012
1370084404201;0.068
1370084405057;0.11
1370084405583;0.051
1370084406219;0.275
1370084407137;0.001
1370084407591;0.011
1370084408167;0.481
1370084408357;0.149
1370084408512;0.14
1370084408926;0.256
1370084409064;0.608
1370084409745;0.02
1370084410807;0.027
1370084411300;0.067
1370084411901;0.186
1370084415438;0.019
1370084415792;0.003
1370084416020;0.185
1370084416254;0.023
1370084416287;0.026
1370084417553;0.535
1370084418384;0.238
1370084419197;0.117
1370084419448;0.226
1370084421767;0.171
1370084422065;0.041
1370084423369;0.002
1370084423459;0.258
1370084423623;0.052
1370084424301;0.313
1370084424706;0.078
1370084425619;0.355
1370084425678;0.01
1370084426133;0.074
1370084426244;0.366
1370084427235;0.126
1370084427292;0.152
1370084427521;0.0
1370084427606;0.154
1370084428583;0.043
1370084429235;0.05
1370084429928;0.278
1370084430061;0.268
1370084430136;0.452
1370084430256;0.773
1370084430354;0.192
1370084430377;0.863
1370084431370;0.187
1370084431382;0.28
1370084431480;0.458
1370084431530;0.41
1370084431573;0.427
1370084432385;0.0
1370084432561;0.28
1370084433005;0.413
1370084433379;0.061
1370084433717;0.028
1370084434150;0.04
1370084434221;0.008
1370084434476;0.008
1370084434534;0.192
1370084434717;0.094
1370084437086;0.482
1370084437430;0.871
1370084437456;0.243
1370084437663;0.118
1370084438220;1.082
1370084438534;0.071
1370084438721;0.05
1370084438974;0.071
1370084439080;0.0
1370084439381;0.075
1370084440081;0.127
1370084442806;0.322
1370084443601;0.085
1370084443853;0.601
1370084443869;0.442
1370084444181;0.048
1370084444256;0.04
1370084444571;0.035
1370084445837;0.029
1370084446108;0.08
1370084446225;0.165
1370084446564;0.049
1370084447315;0.009
1370084448470;0.065
1370084448715;0.129
1370084448919;0.047
1370084449831;0.076
1370084450617;0.04
1370084450993;0.139
1370084452575;0.005
1370084452764;0.026
1370084452768;0.232
1370084453035;0.076
1370084453287;0.029
1370084454273;0.163
1370084454465;0.021
1370084455180;0.119
1370084455938;0.015
1370084456291;0.161
1370084456661;0.04
1370084458068;0.109
1370084458451;0.345
1370084458726;0.078
1370084458806;0.041
1370084459247;0.24
1370084459985;0.164
1370084460547;0.179
1370084461969;0.008
1370084462120;0.059
1370084462216;0.007
1370084462492;0.188
1370084462857;0.124
1370084463312;0.122
1370084463680;0.313
1370084464186;0.139
1370084465023;0.02
1370084465243;0.002
1370084465862;0.142
1370084465886;0.077
1370084466796;0.195
1370084466917;0.104
1370084467237;0.606
1370084467316;0.0
1370084468196;0.024
1370084468222;0.001
1370084468265;0.011
1370084468868;0.049
1370084468909;0.054
1370084468953;0.025
1370084469162;0.058
1370084469189;0.02
1370084469405;0.001
1370084469901;0.035
1370084471600;0.078
1370084471793;0.035
1370084471956;0.158
1370084472133;0.033
1370084472260;0.065
1370084473162;0.062
1370084473235;0.001
1370084474019;0.347
1370084474061;0.256
1370084474212;0.224
1370084475787;0.015
1370084476068;0.097
1370084476105;0.015
1370084476265;0.08
1370084476686;0.001
1370084477316;0.129
1370084477754;0.005
1370084478076;0.036
1370084478258;0.025
1370084478724;0.083
1370084478921;0.02
1370084480812;0.161
1370084481882;0.335
1370084483099;0.093
1370084483254;0.055
1370084483638;0.193
1370084483963;0.702
1370084484131;0.316
1370084484222;0.239
1370084485049;0.032
1370084485233;0.008
1370084485369;0.068
1370084485390;0.013
1370084485530;0.056
1370084486206;0.025
1370084486509;0.16
1370084487270;0.015
1370084487430;0.13
1370084488138;0.181
1370084488568;0.059
1370084488588;0.128
1370084488675;0.4
1370084488699;0.061
1370084488901;0.031
1370084489039;0.032
1370084489724;0.083
1370084489850;0.056
1370084489968;0.344
1370084490144;0.451
1370084490810;0.131
1370084491041;0.186
1370084492513;0.197
1370084492728;0.065
1370084493075;0.119
1370084493375;0.023
1370084493621;0.278
1370084494272;0.02
1370084494299;0.825
1370084494446;0.364
1370084495303;0.01
1370084495955;0.508
1370084495991;0.486
1370084496272;0.019
1370084496484;0.028
1370084497207;0.115
1370084497546;0.02
1370084499557;0.146
1370084499702;0.038
1370084499786;0.047
1370084500089;0.0
1370084500202;0.007
1370084500217;0.073
1370084500798;0.038
1370084501024;0.136
1370084501051;0.17
1370084501389;0.273
1370084502004;0.158
1370084502584;0.058
1370084503460;0.198
1370084503889;0.162
1370084504000;0.049
1370084504157;0.069
1370084504628;0.228
1370084505660;0.061
1370084506210;0.207
1370084506289;0.025
1370084507074;0.198
1370084507124;0.044
1370084507665;0.138
1370084508027;0.056
1370084508841;0.131
1370084508903;0.026
1370084508921;0.059
1370084509349;0.055
1370084509535;0.369
1370084509755;0.269
1370084509774;0.344
1370084509859;0.015
1370084510090;0.05
1370084510768;0.083
1370084511410;0.091
1370084512081;0.037
1370084512135;0.005
1370084512760;0.052
1370084513961;0.027
1370084514014;0.111
1370084514628;0.042
1370084514792;0.024
1370084515250;0.343
1370084515857;0.056
1370084516111;0.081
1370084516430;0.233
1370084516863;0.003
1370084517472;0.815
1370084517478;0.367
1370084517656;0.016
1370084518219;0.069
1370084519086;0.017
1370084519570;0.031
1370084519725;0.141
1370084520776;0.274
1370084521071;0.044
1370084521529;0.063
1370084521736;0.076
1370084522029;0.025
1370084522065;0.018
1370084523917;0.117
1370084525396;0.026
1370084525462;0.079
1370084525496;0.047
1370084525611;0.02
1370084526252;0.317
1370084526569;0.197
1370084526956;0.413
1370084527111;0.85
1370084527510;0.019
1370084528897;0.391
1370084529599;0.796
1370084529968;0.001
1370084530379;0.027
1370084530861;0.105
1370084531172;0.083
1370084531930;0.027
1370084534914;0.005
1370084535120;0.059
1370084535907;0.0
1370084536492;0.074
1370084537142;0.352
1370084537663;0.036
1370084537686;0.086
1370084538757;0.061
1370084539215;0.093
1370084539340;0.03
1370084539953;0.091
1370084540309;0.061
1370084540921;0.318
1370084541121;0.148
1370084541277;0.094
1370084541929;0.062
1370084541969;0.341
1370084542144;0.073
1370084542485;0.131
1370084542866;0.094
1370084543233;0.17
1370084543351;0.022
1370084543817;0.449
1370084544448;0.038
1370084544796;0.104
1370084544882;0.063
1370084545085;0.171
1370084545116;0.106
1370084545281;0.127
1370084545779;0.314
1370084546463;0.011
1370084546929;0.078
1370084547487;0.015
1370084548447;0.052
1370084548453;0.213
1370084548588;0.061
1370084548860;0.063
1370084549521;0.162
1370084550122;0.167
1370084550200;0.015
1370084550287;0.005
1370084551137;0.004
1370084551202;0.045
1370084551887;0.051
1370084551975;0.078
1370084553174;0.036
1370084553333;0.225
1370084553650;0.104
1370084553972;0.063
1370084554120;0.05
1370084554434;0.552
1370084554491;0.832
1370084555664;0.095
1370084556076;0.099
1370084556676;0.017
1370084556752;0.064
1370084556904;0.03
1370084556995;0.212
1370084557137;0.058
1370084557918;0.002
1370084558015;0.009
1370084558183;0.157
1370084558312;0.18
1370084558524;0.051
1370084558867;0.054
1370084559023;0.232
1370084559400;0.032
1370084559439;0.158
1370084559649;0.286
1370084559702;0.188
1370084560121;0.04
1370084560810;0.053
1370084561114;0.095
1370084561511;0.234
1370084561858;0.27
1370084561883;0.158
1370084561937;0.345
1370084562299;0.109
1370084562677;0.019
1370084563148;0.237
1370084563282;0.004
1370084563837;0.028
1370084564016;0.009
1370084564096;0.016
1370084564435;0.147
1370084564903;0.169
1370084565119;0.04
1370084565285;0.096
1370084565329;0.026
1370084565430;0.074
1370084565904;0.346
1370084566480;0.081
1370084566651;0.285
1370084566792;0.612
1370084567130;0.07
1370084567864;0.18
1370084568731;0.015
1370084569358;0.011
1370084569465;0.004
1370084569666;0.061
1370084570329;0.11
1370084570525;0.171
1370084570727;0.148
1370084570751;0.185
1370084570788;0.494
1370084570930;0.08
1370084571202;0.036
1370084571405;0.162
1370084572125;0.009
1370084573278;0.296
1370084573330;0.366
1370084573360;0.074
1370084573812;0.163
1370084574158;0.104
1370084574672;0.15
1370084574913;0.093
1370084576269;0.197
1370084576436;0.213
1370084577489;0.015
1370084577931;0.019
1370084578281;0.16
1370084578535;0.034
1370084578664;0.102
1370084579149;0.09
1370084579226;0.242
1370084580806;0.213
1370084580821;0.052
1370084581031;0.059
1370084581075;0.028
1370084581901;0.261
1370084582132;0.1
1370084582661;0.046
1370084582965;0.027
1370084583787;0.024
1370084584547;0.107
1370084584939;0.018
1370084584969;0.09
1370084585547;0.076
1370084585566;0.012
1370084585875;0.147
1370084585892;0.232
1370084586179;0.001
1370084586590;0.002
1370084586682;0.117
1370084586717;0.033
1370084587785;0.099
1370084588164;0.132
1370084588206;0.058
1370084588426;0.081
1370084589342;0.043
1370084589658;0.144
1370084589690;0.194
1370084590557;0.082
1370084590608;0.042
1370084591115;0.359
1370084591633;0.057
1370084591889;0.284
1370084592233;0.121
1370084592237;0.02
1370084593013;0.053
1370084593114;0.112
1370084593141;0.0
1370084593533;0.008
1370084593933;0.212
1370084594277;0.505
1370084594324;0.159
1370084594324;0.427
1370084594631;0.001
1370084595204;0.013
1370084596128;0.191
1370084596540;0.541
1370084596931;0.131
1370084599586;0.171
1370084599746;0.194
1370084599748;0.302
1370084599993;0.046
1370084600416;0.161
1370084600620;0.218
1370084600987;0.272
1370084602135;0.055
1370084602877;0.005
1370084602900;0.408
1370084602920;0.16
1370084603289;0.169
1370084603904;0.502
1370084604078;0.188
1370084604107;0.633
1370084604814;0.081
1370084605375;0.063
1370084606101;0.045
1370084606283;0.164
1370084606733;0.066
1370084606803;0.016
1370084606868;0.036
1370084608537;0.155
1370084608556;0.084
1370084608717;0.064
1370084609002;0.106
1370084609249;0.003
1370084610274;0.023
1370084610780;0.228
1370084611809;0.035
1370084612469;0.01
1370084613518;0.033
1370084613878;0.033
1370084613944;0.065
1370084614194;0.03
1370084614284;0.03
1370084615558;0.03
1370084615598;0.094
1370084615824;0.101
1370084616130;0.03
1370084616649;0.12
1370084617089;0.059
1370084617122;0.013
1370084617350;0.017
1370084617455;0.051
1370084617724;0.025
1370084618004;0.015
1370084619465;0.225
1370084619634;0.485
1370084620408;0.589
1370084621287;0.075
1370084622818;0.222
1370084623252;0.019
1370084623779;0.221
1370084623955;0.017
1370084624556;0.002
1370084624558;0.185
1370084625411;0.427
1370084625805;0.109
1370084626046;0.096
1370084626448;0.014
1370084626558;0.117
1370084626953;0.19
1370084628750;0.019
1370084629010;0.108
1370084629322;0.07
1370084629488;0.123
1370084629835;0.059
1370084630163;0.15
1370084630206;0.062
1370084630443;0.073
1370084630474;0.005
1370084630873;0.126
1370084631030;0.005
1370084631369;0.226
1370084631390;0.005
1370084631427;0.001
1370084631516;0.173
1370084631792;0.123
1370084632136;0.009
1370084632216;0.095
1370084632245;0.574
1370084634175;0.077
1370084634787;0.042
1370084635157;0.243
1370084635446;0.002
1370084635518;0.018
1370084635625;0.059
1370084636157;0.026
1370084636848;0.162
1370084637109;0.081
1370084637250;0.004
1370084638063;0.001
1370084638148;0.068
1370084638312;0.031
1370084638940;0.508
1370084639725;0.007
1370084641208;0.056
1370084641267;0.104
1370084641366;0.05
1370084641422;0.009
1370084641629;0.383
1370084642364;0.005
1370084642430;0.627
1370084642483;0.723
1370084642913;0.704
1370084642957;0.875
1370084643704;0.005
1370084643887;0.416
1370084644344;0.178
