Timestamp;WC2
1370091931040;0.69
1370091931393;0.082
1370091931952;0.094
1370091932119;0.002
1370091932583;0.166
1370091932592;0.045
1370091932683;0.067
1370091932824;0.115
1370091932949;0.071
1370091933332;0.067
1370091933820;0.03
1370091934376;0.0
1370091934610;0.026
1370091934674;0.276
1370091935316;0.269
1370091935467;0.001
1370091935735;0.059
1370091936542;0.111
1370091936935;0.005
1370091936966;0.265
1370091937228;0.019
1370091937471;0.0
1370091937588;0.008
1370091938410;0.021
1370091939655;0.155
1370091939905;0.129
1370091940008;0.46
1370091940008;0.036
1370091940219;0.156
1370091940411;0.144
1370091940936;0.124
1370091941081;0.001
1370091941570;0.078
1370091941581;0.001
1370091942236;0.139
1370091942649;0.033
1370091943025;0.043
1370091943071;0.578
1370091944268;0.197
1370091945150;0.073
1370091945929;0.12
1370091946171;0.004
1370091946434;0.026
1370091946879;0.011
1370091947385;0.098
1370091947741;0.0
1370091948017;0.008
1370091948349;0.218
1370091948393;0.153
1370091949625;0.037
1370091949981;0.106
1370091950455;0.073
1370091950876;0.017
1370091951143;0.003
1370091951684;0.052
1370091951877;0.082
1370091952226;0.034
1370091952385;0.005
1370091953287;0.033
1370091953628;0.143
1370091954053;0.05
1370091954341;0.052
1370091954952;0.019
1370091955853;0.044
1370091956331;0.288
1370091956945;0.005
1370091957616;0.116
1370091957704;0.225
1370091957904;0.026
1370091957985;0.163
1370091958113;0.001
1370091958273;0.091
1370091959279;0.078
1370091959624;0.059
1370091960115;0.171
1370091960335;0.193
1370091960876;0.184
1370091961044;0.001
1370091962607;0.176
1370091962678;0.188
1370091962719;0.337
1370091962827;0.196
1370091963311;0.233
1370091964031;0.123
1370091964288;0.375
1370091964308;0.005
1370091964911;0.003
1370091965046;0.108
1370091965246;0.167
1370091965435;0.09
1370091965522;0.073
1370091965547;0.044
1370091966503;0.282
1370091966550;0.273
1370091966896;0.034
1370091967321;0.058
1370091967374;0.071
1370091967871;0.135
1370091967877;0.222
1370091968005;0.063
1370091968269;0.126
1370091969191;0.013
1370091970021;0.004
1370091970428;0.049
1370091970581;0.251
1370091971513;0.017
1370091972448;0.234
1370091973044;0.122
1370091973952;0.173
1370091973977;0.435
1370091974022;0.339
1370091974155;0.002
1370091975020;0.083
1370091975136;0.002
1370091975446;0.249
1370091975668;0.398
1370091975722;0.015
1370091975967;0.059
1370091976791;0.106
1370091976907;0.093
1370091977326;0.005
1370091977536;0.187
1370091977614;0.145
1370091979821;0.136
1370091979897;0.106
1370091980797;0.101
1370091981462;0.013
1370091981704;0.068
1370091982041;0.167
1370091982317;0.013
1370091982469;0.029
1370091982815;0.423
1370091982960;0.005
1370091983314;0.016
1370091983757;0.046
1370091984099;0.326
1370091984145;0.595
1370091985296;0.943
1370091985407;0.373
1370091985554;0.022
1370091985751;0.062
1370091985871;0.059
1370091985990;0.012
1370091986507;0.002
1370091986766;0.076
1370091986960;0.004
1370091987094;0.03
1370091988259;0.172
1370091988783;0.076
1370091989936;0.041
1370091990900;0.204
1370091991271;0.031
1370091991522;0.177
1370091991978;0.315
1370091992516;0.165
1370091993864;0.14
1370091994044;0.116
1370091994256;0.11
1370091994278;0.315
1370091994596;0.084
1370091994783;0.01
1370091995174;0.089
1370091995305;0.035
1370091995681;0.018
1370091996207;0.144
1370091996596;0.072
1370091996719;0.077
1370091997008;0.203
1370091998200;0.383
1370091998397;0.06
1370091999093;0.358
1370091999179;0.974
1370091999228;0.915
1370091999868;0.152
1370092000072;0.122
1370092000235;0.297
1370092000254;0.274
1370092000438;0.064
1370092001181;0.002
1370092001275;0.739
1370092002198;0.062
1370092002394;0.008
1370092002434;0.003
1370092002829;0.018
1370092003066;0.092
1370092003437;0.081
1370092003478;0.03
1370092004100;0.064
1370092004642;0.024
1370092006333;0.005
1370092007388;0.01
1370092007991;0.082
1370092008077;0.248
1370092008598;0.08
1370092011139;0.158
1370092011199;0.204
1370092011308;0.001
1370092011440;0.005
1370092011646;0.694
1370092011765;0.111
1370092013406;0.002
1370092013734;0.005
1370092014172;0.274
1370092014577;0.001
1370092014615;0.218
1370092014703;0.068
1370092015086;0.605
1370092015308;1.366
1370092016448;0.068
1370092016581;0.009
1370092016899;0.127
1370092017232;0.114
1370092017650;0.012
1370092018121;0.296
1370092019478;0.033
1370092020386;0.011
1370092020593;0.04
1370092021324;0.109
1370092021584;0.232
1370092021976;0.018
1370092022935;0.098
1370092023223;0.012
1370092024484;0.26
1370092024637;0.08
1370092024714;0.13
1370092024950;0.135
1370092025821;0.081
1370092026242;0.093
1370092027139;0.002
1370092028233;0.114
1370092028255;0.076
1370092030055;0.095
1370092031315;0.352
1370092033809;0.072
1370092034149;0.018
1370092034835;0.177
1370092034932;0.044
1370092035319;0.051
1370092036155;0.0
1370092036523;0.019
1370092037189;0.068
1370092038851;0.05
1370092038863;0.635
1370092039460;0.129
1370092039944;0.046
1370092040736;0.128
1370092041516;0.015
1370092042178;0.119
1370092042300;0.346
1370092043079;0.09
1370092043526;0.011
1370092044059;0.044
1370092045202;0.389
1370092045819;0.393
1370092046127;0.731
1370092046132;0.566
1370092046397;0.142
1370092046717;0.089
1370092047010;0.0
1370092047413;0.096
1370092048505;0.01
1370092049145;0.086
1370092049366;0.011
1370092051126;0.151
1370092052018;0.033
1370092052332;0.174
1370092052730;0.089
1370092053732;0.144
1370092054005;0.018
1370092054231;0.001
1370092054972;0.008
1370092055960;0.304
1370092056137;0.063
1370092056958;0.38
1370092057551;0.034
1370092057623;0.023
1370092057777;0.04
1370092060027;0.193
1370092060192;0.065
1370092060631;0.218
1370092060954;0.296
1370092061216;0.381
1370092061307;0.081
1370092062045;0.011
1370092062245;0.295
1370092062566;0.249
1370092064459;0.444
1370092064472;0.637
1370092064487;0.408
1370092065002;0.007
