Timestamp;WC1
1370197051087;1.370197049891E9
1370197051095;1.370197050052E9
1370197051355;1.370197051133E9
1370197051358;1.370197051142E9
1370197051381;1.370197050147E9
1370197051501;1.370197049547E9
1370197051824;1.370197051697E9
1370197052564;1.370197052186E9
1370197052649;1.370197052279E9
1370197053335;1.370197053174E9
1370197053482;1.370197052679E9
1370197053715;1.370197052453E9
1370197054477;1.370197054333E9
1370197054850;1.370197054759E9
1370197055311;1.370197055186E9
1370197056202;1.370197055784E9
1370197056319;1.370197055256E9
1370197056700;1.370197054975E9
1370197056940;1.37019705501E9
1370197057061;1.370197055904E9
1370197057430;1.370197056401E9
1370197057659;1.370197055108E9
1370197057969;1.370197057818E9
1370197058069;1.370197058033E9
1370197058182;1.37019705802E9
1370197059165;1.370197059133E9
1370197061049;1.370197060977E9
1370197061281;1.370197060678E9
1370197061334;1.370197060529E9
1370197062522;1.370197061765E9
1370197062949;1.370197062926E9
1370197063494;1.370197063214E9
1370197063831;1.370197063808E9
1370197064043;1.37019706404E9
1370197064704;1.370197064626E9
1370197064759;1.370197064605E9
1370197064834;1.370197064304E9
1370197064856;1.370197064526E9
1370197065176;1.370197064962E9
1370197065611;1.37019706463E9
1370197065613;1.370197065092E9
1370197065847;1.370197065691E9
1370197065946;1.370197065923E9
1370197066482;1.370197066322E9
1370197066729;1.370197066189E9
1370197066966;1.370197066554E9
1370197068292;1.370197068242E9
1370197069103;1.370197068563E9
1370197069820;1.37019706855E9
1370197070200;1.370197070078E9
1370197070364;1.370197070319E9
1370197070379;1.370197070235E9
1370197070832;1.370197070588E9
1370197071587;1.370197071582E9
1370197071669;1.37019707154E9
1370197072933;1.370197072911E9
1370197073208;1.370197073093E9
1370197073997;1.370197073997E9
1370197074581;1.370197074405E9
1370197074605;1.370197074508E9
1370197074615;1.370197074606E9
1370197075236;1.370197075206E9
1370197075480;1.37019707547E9
1370197076046;1.37019707571E9
1370197076085;1.370197075907E9
1370197076595;1.370197076141E9
1370197077258;1.370197076795E9
1370197077515;1.370197076609E9
1370197077550;1.370197076492E9
1370197077677;1.370197076325E9
1370197078243;1.370197077946E9
1370197079022;1.370197078697E9
1370197079398;1.370197078383E9
1370197079427;1.370197079237E9
1370197079455;1.370197078377E9
1370197079544;1.370197079458E9
1370197079641;1.370197079485E9
1370197080319;1.370197080168E9
1370197080586;1.370197080551E9
1370197080764;1.37019708015E9
1370197082120;1.370197082001E9
1370197082498;1.37019708233E9
1370197083434;1.370197082761E9
1370197084117;1.370197082932E9
1370197084156;1.370197082572E9
1370197084551;1.370197083676E9
1370197084761;1.370197084289E9
1370197084887;1.370197084798E9
1370197085114;1.370197083512E9
1370197085418;1.370197085222E9
1370197086063;1.37019708367E9
1370197086243;1.370197086224E9
1370197086394;1.370197084973E9
1370197086443;1.370197085991E9
1370197086879;1.370197086596E9
1370197086939;1.37019708688E9
1370197087485;1.370197087361E9
1370197087517;1.370197087282E9
1370197087893;1.370197087698E9
1370197088610;1.370197088408E9
1370197088673;1.370197088662E9
1370197089005;1.370197088856E9
1370197089328;1.370197089323E9
1370197089755;1.37019708936E9
1370197090888;1.370197090374E9
1370197090902;1.370197090814E9
1370197091203;1.370197091146E9
1370197091469;1.370197091224E9
1370197091789;1.370197091671E9
1370197091912;1.370197091911E9
1370197091938;1.370197091575E9
1370197092052;1.370197091904E9
1370197092378;1.370197092119E9
1370197092673;1.370197092553E9
1370197093381;1.370197093335E9
1370197093481;1.370197093297E9
1370197093555;1.370197093421E9
1370197093632;1.370197093499E9
1370197095054;1.370197094616E9
1370197095402;1.370197094976E9
1370197095782;1.370197095426E9
1370197096114;1.370197096035E9
1370197096459;1.370197096444E9
1370197097128;1.370197096918E9
1370197097334;1.37019709708E9
1370197097366;1.370197097002E9
1370197098075;1.370197097906E9
1370197098079;1.370197097807E9
1370197098158;1.370197097841E9
1370197098261;1.370197098229E9
1370197098544;1.37019709844E9
1370197098836;1.370197098776E9
1370197099003;1.370197098814E9
1370197099240;1.370197099207E9
1370197099905;1.37019709968E9
1370197100435;1.37019710032E9
1370197100952;1.370197100726E9
1370197101296;1.370197101184E9
1370197101329;1.370197101226E9
1370197102381;1.370197102181E9
1370197102841;1.370197101909E9
1370197102919;1.370197102914E9
1370197103017;1.370197102539E9
1370197103537;1.370197103348E9
1370197103650;1.370197103638E9
1370197104179;1.370197104126E9
