Timestamp;WC0
1370197201217;0.065
1370197201332;0.016
1370197201343;0.023
1370197201442;0.0
1370197201770;0.079
1370197202127;0.034
1370197202306;0.027
1370197202613;0.103
1370197202692;0.018
1370197203088;0.049
1370197203692;0.015
1370197204190;0.008
1370197204692;0.455
1370197204775;0.005
1370197205486;0.092
1370197205783;0.049
1370197206527;0.023
1370197206766;0.009
1370197207123;0.011
1370197207180;0.015
1370197207341;0.022
1370197207574;0.042
1370197207689;0.009
1370197208167;0.009
1370197209136;0.064
1370197209647;0.046
1370197209807;0.001
1370197210172;0.031
1370197210569;0.138
1370197210595;0.17
1370197210671;0.02
1370197210961;0.05
1370197211119;0.015
1370197211509;0.001
1370197211531;0.083
1370197212108;0.115
1370197212279;0.032
1370197212449;0.007
1370197212549;0.0
1370197213329;0.068
1370197213567;0.016
1370197213728;0.037
1370197213969;0.015
1370197215254;0.013
1370197215292;0.015
1370197215877;0.001
1370197215903;0.145
1370197216337;0.079
1370197216454;0.103
1370197218247;0.032
1370197218798;0.026
1370197219031;0.136
1370197220251;0.004
1370197220471;0.007
1370197221094;0.06
1370197221491;0.051
1370197222051;0.078
1370197222485;0.012
1370197222516;0.075
1370197222642;0.001
1370197222861;0.07
1370197223255;0.175
1370197223323;0.046
1370197223624;0.132
1370197223948;0.134
1370197224085;0.023
1370197224219;0.008
1370197224432;0.016
1370197226513;0.017
1370197226836;0.003
1370197227108;0.048
1370197227393;0.021
1370197227625;0.001
1370197227635;0.04
1370197227638;0.013
1370197227846;0.042
1370197228356;0.008
1370197228385;0.01
1370197228425;0.016
1370197228840;0.002
1370197229310;0.023
1370197230050;0.038
1370197230122;0.017
1370197230279;0.106
1370197230358;0.001
1370197230925;0.023
1370197231107;0.046
1370197231206;0.126
1370197231321;0.198
1370197231540;0.05
1370197231570;0.107
1370197231819;0.004
1370197232839;0.008
1370197233280;0.033
1370197233452;0.042
1370197233528;0.003
1370197234966;0.012
1370197235094;0.005
1370197235520;0.042
1370197235570;0.003
1370197235937;0.206
1370197236387;0.157
1370197236823;0.016
1370197237011;0.011
1370197237066;0.015
1370197237809;0.003
1370197237852;0.05
1370197238274;0.122
1370197238364;0.001
1370197238397;0.019
1370197238569;0.001
1370197239082;0.029
1370197239208;0.124
1370197239327;0.007
1370197239349;0.064
1370197239523;0.064
1370197239631;0.019
1370197239810;0.028
1370197240789;0.018
1370197240838;0.021
1370197241062;0.009
1370197241328;0.001
1370197241705;0.01
1370197241984;0.001
1370197242344;0.153
1370197242560;0.12
1370197242661;0.237
1370197243603;0.083
1370197243696;0.138
1370197243982;0.052
1370197244034;0.003
1370197244054;0.065
1370197244371;0.001
1370197244454;0.0
1370197245564;0.021
1370197245614;0.001
1370197247206;0.025
1370197247502;0.032
1370197247877;0.001
1370197248020;0.029
1370197248091;0.16
1370197248285;0.076
1370197249631;0.141
1370197249652;0.331
1370197249715;0.059
1370197249915;0.072
1370197250016;0.007
1370197250954;0.01
1370197251087;0.059
1370197251124;0.005
1370197251288;0.005
1370197251552;0.072
1370197251620;0.558
1370197251757;0.079
1370197251919;0.296
1370197252042;0.005
1370197252044;0.02
1370197252401;0.003
1370197252680;0.003
1370197252711;0.018
1370197252921;0.13
1370197253898;0.01
1370197254501;0.129
1370197254993;0.028
1370197255011;0.04
1370197255954;0.037
1370197255965;0.001
1370197256312;0.02
1370197256372;0.039
1370197256673;0.04
1370197256731;0.029
1370197256734;0.039
1370197257019;0.069
1370197257185;0.024
1370197257253;0.001
1370197257684;0.0
1370197257722;0.005
1370197258214;0.035
1370197258377;0.127
1370197258677;0.05
1370197258997;0.101
1370197259761;0.036
1370197260142;0.17
1370197260429;0.001
1370197260628;0.007
1370197261023;0.025
1370197261223;0.022
1370197261494;0.006
1370197261765;0.043
1370197262112;0.105
1370197262522;0.089
1370197263477;0.047
1370197263507;0.05
1370197263517;0.078
1370197263737;0.001
1370197263744;0.018
1370197263937;0.037
1370197264094;0.177
1370197264490;0.39
1370197264970;0.234
1370197265476;0.0
1370197266069;0.065
1370197266114;0.249
1370197266988;0.179
1370197267201;0.003
1370197267534;0.056
1370197267867;0.086
1370197268073;0.058
1370197268435;0.008
1370197268614;0.001
1370197268889;0.008
1370197269248;0.035
1370197269269;0.001
1370197269406;0.025
1370197269473;0.098
1370197269496;0.059
1370197269666;0.046
1370197269746;0.016
1370197269887;0.032
1370197270710;0.007
1370197270856;0.008
1370197271364;0.09
1370197272053;0.117
1370197272652;0.005
1370197273384;0.018
1370197273652;0.001
1370197274241;0.008
1370197274260;0.0
1370197274301;0.003
1370197274365;0.026
1370197274707;0.001
1370197274954;0.013
1370197275054;0.005
1370197275187;0.009
1370197275248;0.008
1370197275769;0.001
1370197275876;0.039
1370197275975;0.008
1370197276083;0.004
1370197276443;0.001
1370197276884;0.005
1370197276940;0.001
1370197276954;0.001
1370197277176;0.118
1370197277434;0.96
1370197277737;0.047
1370197278169;0.166
1370197278420;0.01
1370197278805;0.009
1370197278919;0.24
1370197279689;0.105
1370197281097;0.122
1370197281163;0.155
1370197281957;0.031
1370197282132;0.055
1370197282935;0.095
1370197283029;0.039
1370197283686;0.033
1370197284096;0.013
1370197284162;0.076
1370197284408;0.002
1370197284472;0.248
1370197284868;0.086
1370197284909;0.008
1370197285142;0.005
1370197285273;0.041
1370197285844;0.123
1370197286312;0.005
1370197286394;0.0
1370197286489;0.012
1370197287094;0.003
1370197287354;0.033
1370197287654;0.065
1370197288337;0.114
1370197288931;0.043
1370197290338;0.098
1370197290413;0.161
1370197290417;0.07
1370197290501;0.049
1370197290543;0.002
1370197290554;0.066
1370197290885;0.09
1370197292040;0.335
1370197292253;0.603
1370197292659;0.343
1370197292690;0.631
1370197293219;0.001
1370197293253;0.001
1370197293645;0.007
1370197294333;0.068
1370197294513;0.051
1370197294585;0.002
1370197295133;0.016
1370197295357;0.034
1370197295532;0.012
1370197296377;0.043
1370197297157;0.009
1370197297316;0.004
1370197297376;0.053
1370197297392;0.001
1370197297788;0.137
1370197297916;0.046
1370197298060;0.029
1370197298598;0.003
1370197298811;0.236
1370197298870;0.072
1370197299219;0.046
1370197299389;0.011
1370197299815;0.003
1370197299852;0.308
1370197300952;0.068
1370197301076;0.054
1370197301463;0.018
1370197301465;0.126
1370197301812;0.005
1370197302012;0.12
1370197303340;0.047
1370197304077;0.025
1370197304490;0.007
1370197304555;0.038
1370197304969;0.045
1370197305015;0.085
1370197305068;0.046
1370197305344;0.036
1370197305493;0.028
1370197305509;0.009
1370197306077;0.024
1370197306633;0.027
1370197307152;0.001
1370197307165;0.0
1370197307346;0.002
1370197308084;0.025
1370197308093;0.04
1370197308690;0.136
1370197308690;0.302
1370197309012;0.073
1370197309086;0.005
1370197309144;0.095
1370197309184;0.093
1370197309815;0.033
1370197310815;0.009
1370197311077;0.001
1370197311084;0.313
1370197311189;0.018
1370197312518;0.104
1370197313197;0.0
1370197313958;0.004
1370197314216;0.02
1370197315018;0.007
1370197315264;0.021
1370197315539;0.171
1370197315669;0.096
1370197315815;0.234
1370197316357;0.001
1370197316472;0.324
1370197316593;0.045
1370197316884;0.146
1370197317032;0.001
1370197317045;0.234
1370197317445;0.282
1370197317697;0.05
1370197317846;0.092
1370197318455;0.046
1370197318637;0.033
1370197318697;0.096
1370197318709;0.19
1370197318752;0.252
1370197319038;0.102
1370197319201;0.02
1370197319260;0.053
1370197319403;0.032
1370197319764;0.005
1370197319864;0.003
1370197320300;0.087
1370197320579;0.008
1370197320676;0.21
1370197321049;0.005
1370197321332;0.024
1370197321409;0.034
1370197321879;0.008
1370197321908;0.005
1370197322259;0.027
1370197322505;0.0
1370197322715;0.032
1370197323197;0.118
1370197323468;0.053
1370197323476;0.113
1370197323722;0.425
1370197324137;0.07
1370197324235;0.002
1370197324598;0.02
1370197324786;0.005
1370197324912;0.017
1370197324920;0.038
1370197325325;0.0
1370197325479;0.026
1370197326033;0.005
1370197326169;0.046
1370197326479;0.003
1370197327404;0.011
1370197327547;0.054
1370197327811;0.026
1370197328197;0.125
1370197328423;0.019
1370197328468;0.04
1370197329343;0.001
1370197329671;0.014
1370197330240;0.01
1370197330881;0.005
1370197331801;0.08
1370197332607;0.036
1370197333003;0.021
1370197333881;0.019
1370197334557;0.026
1370197334932;0.073
1370197335616;0.005
1370197336356;0.521
1370197336635;0.255
1370197336867;0.571
1370197337217;0.005
1370197337306;0.003
1370197337512;0.328
1370197337562;0.0
1370197338051;0.266
1370197338509;0.008
1370197338692;0.244
1370197339542;0.021
1370197340327;0.085
1370197340745;0.0
1370197340782;0.062
1370197341166;0.001
1370197341533;0.16
1370197342391;0.269
1370197343717;0.005
1370197343912;0.114
1370197345260;0.026
1370197345343;0.028
1370197345361;0.246
1370197345459;0.001
1370197345505;0.008
1370197345602;0.067
1370197346114;0.003
1370197346563;0.002
1370197346886;0.002
1370197347018;0.046
1370197347131;0.086
1370197347729;0.137
1370197347841;0.1
1370197348472;0.086
1370197348611;0.004
1370197348719;0.052
1370197350420;0.233
1370197350570;0.025
1370197350985;0.077
1370197351260;0.043
1370197351592;0.263
1370197353394;0.007
1370197353479;0.007
1370197354163;0.023
1370197355642;0.037
1370197355864;0.161
1370197356741;0.01
1370197357206;0.099
1370197357210;0.071
1370197358393;0.056
1370197358485;0.368
1370197358763;0.052
1370197359178;0.005
1370197359283;0.005
1370197359422;0.001
1370197360291;0.182
1370197360475;0.014
1370197360486;0.058
1370197361205;0.063
1370197361302;0.0
1370197362675;0.14
1370197363151;0.005
1370197363184;0.056
1370197363383;0.268
1370197363660;0.002
1370197363935;0.121
1370197364140;0.041
1370197364326;0.025
1370197364425;0.005
1370197364903;0.221
1370197365492;0.26
1370197365637;0.608
1370197366058;0.001
1370197367066;0.005
1370197368610;0.01
1370197370456;0.001
1370197372846;0.009
1370197373197;0.007
1370197373421;0.282
1370197373589;0.011
1370197373686;0.679
1370197373816;0.009
1370197374116;0.008
1370197374216;0.903
1370197374508;0.197
1370197375828;0.019
1370197375855;0.041
1370197376554;0.125
1370197376633;0.001
1370197377033;0.116
1370197377487;0.263
1370197377720;0.156
1370197377786;0.02
1370197377943;0.392
1370197378108;0.09
1370197378858;0.063
1370197379320;0.015
1370197379531;0.001
1370197379874;0.002
1370197380310;0.001
1370197380832;0.028
1370197381241;0.046
1370197382215;0.049
1370197382346;0.002
1370197382789;0.087
1370197383056;0.0
1370197383416;0.032
1370197384057;0.036
1370197384122;0.0
1370197384302;0.082
1370197384371;0.01
1370197384453;0.011
1370197384915;0.0
1370197385014;0.015
1370197385797;0.0
1370197385951;0.035
1370197386929;0.061
1370197386937;0.002
1370197386978;0.02
1370197387229;0.016
1370197387297;0.048
1370197387913;0.005
1370197388490;0.035
1370197389044;0.063
1370197389671;0.088
1370197390184;0.033
1370197390267;0.003
1370197390315;0.035
1370197390629;0.361
1370197391030;0.395
1370197391491;0.02
1370197391817;0.025
1370197392315;0.083
1370197392832;0.142
1370197393122;0.104
1370197393299;0.001
1370197393327;0.0
1370197393967;0.0
1370197394088;0.07
1370197394323;0.031
1370197394924;0.007
1370197395477;0.218
1370197395575;0.031
1370197395611;0.092
1370197395755;0.052
1370197396150;0.019
1370197396524;0.092
1370197396561;0.155
1370197396782;0.001
1370197397498;0.016
1370197397666;0.085
1370197397678;0.024
1370197398102;0.042
1370197398466;0.086
1370197398562;0.149
1370197398882;0.03
1370197399376;0.148
1370197399533;0.0
1370197400136;0.132
1370197400866;0.672
1370197400877;0.232
1370197400950;0.015
1370197401064;0.526
1370197401491;0.094
1370197401702;0.351
1370197401802;0.029
1370197402108;0.008
1370197402235;0.075
1370197402830;0.133
1370197403623;0.005
1370197404111;0.007
1370197404297;0.009
1370197407454;0.015
1370197408772;0.066
1370197408773;0.032
1370197409619;0.0
1370197409715;0.001
1370197409801;0.0
1370197410190;0.002
1370197410815;0.017
1370197411303;0.063
1370197411585;0.058
1370197411776;0.026
1370197412215;0.086
1370197413062;0.053
1370197413237;0.001
1370197413365;0.055
1370197413894;0.017
1370197414733;0.032
1370197414753;0.01
1370197415019;0.029
1370197415609;0.011
1370197415969;0.002
1370197416290;0.252
1370197416333;0.253
1370197416880;0.05
1370197417054;0.025
1370197417755;0.0
1370197417798;0.033
1370197418176;0.005
1370197418264;0.001
1370197418490;0.229
1370197418514;0.0
1370197418593;0.077
1370197418753;0.005
1370197419121;0.065
1370197419210;0.407
1370197419549;0.005
1370197419648;0.0
1370197419865;0.001
1370197420011;0.201
1370197420020;0.002
1370197420032;0.005
1370197420659;0.019
1370197420690;0.012
1370197420965;0.022
1370197421156;0.001
1370197421421;0.012
1370197421672;0.005
1370197421967;0.002
1370197422733;0.884
1370197423538;0.005
1370197424325;0.05
1370197425192;0.017
1370197425559;0.015
1370197426969;0.002
1370197426980;0.109
1370197427986;0.005
1370197428242;0.031
1370197428333;0.011
1370197428767;0.037
1370197429041;0.062
1370197430040;0.072
1370197430064;0.001
1370197430671;0.02
1370197431095;0.025
1370197431142;0.015
1370197431620;0.081
1370197431874;0.166
1370197433013;0.355
1370197433089;0.305
1370197433252;0.003
1370197433270;0.625
1370197433347;0.138
1370197433488;0.026
1370197434510;0.029
1370197434613;0.032
1370197434947;0.001
1370197435806;0.059
1370197436103;0.045
1370197436525;0.249
1370197437009;0.005
1370197437532;0.068
1370197437534;0.008
1370197437756;0.044
1370197437998;0.026
1370197438038;0.082
1370197439002;0.094
1370197439885;0.047
1370197439922;0.025
1370197440535;0.02
1370197440761;0.005
1370197440945;0.025
1370197441072;0.038
1370197441208;0.048
1370197441479;0.063
1370197441556;0.001
1370197441650;0.012
1370197441877;0.01
1370197442060;0.036
1370197442480;0.002
1370197442693;0.011
1370197442795;0.009
1370197442853;0.015
1370197443019;0.025
1370197444014;0.0
1370197444032;0.04
1370197444375;0.019
1370197444540;0.025
1370197444612;0.016
1370197444694;0.002
1370197444885;0.001
1370197445025;0.009
1370197445441;0.332
1370197445699;0.126
1370197445853;0.191
1370197445971;0.293
1370197446151;0.068
1370197447302;0.045
1370197447643;0.097
1370197447747;0.086
1370197447877;0.049
1370197447927;0.002
1370197448134;0.057
1370197448686;0.019
1370197449196;0.052
1370197449230;0.001
1370197449597;0.008
1370197449652;0.025
1370197449839;0.003
1370197449988;0.0
1370197450117;0.027
1370197450832;0.147
1370197450946;0.021
1370197451700;0.005
1370197451723;0.06
1370197451942;0.055
1370197452615;0.121
1370197452646;0.136
1370197453370;0.002
1370197455598;0.005
1370197456154;0.123
1370197457169;0.012
1370197457311;0.005
1370197457589;0.238
1370197457601;0.086
1370197457622;0.694
1370197458198;0.028
1370197458242;0.039
1370197458805;0.04
1370197460122;0.001
1370197460210;0.004
1370197460915;0.02
1370197461034;0.025
1370197461467;0.064
1370197461543;0.02
1370197461940;0.036
1370197461977;0.26
1370197462362;0.16
1370197462676;0.045
1370197462723;0.099
1370197462812;0.001
1370197462855;0.025
1370197463248;0.033
1370197463302;0.042
1370197463479;0.007
1370197463628;0.056
1370197464127;0.069
1370197464200;0.024
1370197464252;0.15
1370197464332;0.004
1370197464489;0.004
1370197464916;0.015
1370197465059;0.011
1370197465220;0.015
1370197466341;0.042
1370197466939;0.0
1370197467470;0.0
1370197467758;0.033
1370197468249;0.034
1370197468491;0.054
1370197468631;0.03
1370197469126;0.094
1370197469311;0.001
1370197469532;0.078
1370197469837;0.263
1370197470559;0.001
1370197471231;0.047
1370197471597;0.005
1370197473063;0.176
1370197473064;0.005
1370197473670;0.274
1370197473901;0.07
1370197474031;0.031
1370197474499;0.017
1370197474517;0.013
1370197474722;0.116
1370197474753;0.003
1370197475417;0.002
1370197475452;0.007
1370197476224;0.001
1370197476424;0.02
1370197477063;0.001
1370197477475;0.008
1370197477522;0.018
1370197477907;0.047
1370197477916;0.0
1370197478131;0.001
1370197478780;0.062
1370197478889;0.015
1370197479635;0.114
1370197480522;0.029
1370197480639;0.003
1370197481017;0.117
1370197481237;0.03
1370197481446;0.002
1370197481485;0.126
1370197481807;0.026
1370197482204;0.203
1370197482431;0.019
1370197482777;0.012
1370197482851;0.062
1370197483014;0.025
1370197483798;0.002
1370197484186;0.026
1370197484380;0.097
1370197484989;0.025
1370197485565;0.02
1370197486328;0.012
1370197486545;0.02
1370197487646;0.001
1370197487723;0.001
1370197488076;0.264
1370197488087;0.225
1370197488328;0.15
1370197488544;0.005
1370197488971;0.045
1370197489192;0.001
1370197489287;0.023
1370197489546;0.03
1370197489726;0.031
1370197489746;0.003
1370197489784;0.005
1370197489808;0.14
1370197491733;0.646
1370197491955;0.001
1370197492515;0.011
1370197492680;0.013
1370197492877;0.008
1370197493542;0.044
1370197493585;0.109
1370197493637;0.18
1370197494163;0.457
1370197494220;0.003
1370197494492;0.055
1370197494997;0.128
1370197495082;0.017
1370197495582;0.388
1370197495621;0.05
1370197496074;0.079
1370197496164;0.066
1370197496502;0.041
1370197496588;0.005
1370197496703;0.065
1370197497041;0.214
1370197497442;0.039
1370197497593;0.005
1370197497609;0.016
1370197497988;0.03
1370197499436;0.025
1370197499447;0.001
1370197499663;0.005
1370197500872;0.001
1370197500873;0.057
1370197501538;0.024
1370197501891;0.017
1370197502048;0.07
1370197502356;0.002
1370197502450;0.088
1370197502590;0.039
1370197502596;0.003
1370197503013;0.002
1370197503372;0.044
1370197504085;0.07
1370197504736;0.03
1370197504901;0.19
1370197505258;0.001
1370197505467;0.082
1370197505949;0.151
1370197506195;0.311
1370197506647;0.102
1370197507092;0.0
1370197507493;0.002
1370197507536;0.043
1370197507538;0.051
1370197507628;0.119
1370197507653;0.093
1370197507907;0.192
1370197508554;0.0
1370197508788;0.03
1370197510007;0.005
1370197510429;0.015
1370197510697;0.026
1370197510952;0.016
1370197511225;0.064
1370197511985;0.001
1370197512573;0.056
1370197513854;0.003
1370197514179;0.0
1370197514485;0.038
1370197514636;0.015
1370197514746;0.066
1370197514843;0.085
1370197515439;0.036
1370197515973;0.08
1370197516064;0.052
1370197516133;0.051
1370197516353;0.005
1370197516545;0.055
1370197516614;0.115
1370197517197;0.034
1370197518004;0.018
1370197518042;0.119
1370197518519;0.005
1370197518861;0.001
1370197518987;0.016
1370197519367;0.009
1370197519762;0.013
1370197520134;0.001
1370197520717;0.144
1370197520896;0.296
1370197521306;0.01
1370197521946;0.009
1370197522272;0.105
1370197522685;0.066
1370197523842;0.005
1370197524288;0.013
1370197525461;0.025
1370197525685;0.083
1370197525771;0.078
1370197526204;0.069
1370197527429;0.173
1370197527948;0.037
1370197529020;0.015
1370197529328;0.015
1370197529609;0.048
1370197529664;0.015
1370197530198;0.005
1370197530224;0.138
1370197530705;0.009
1370197531446;0.001
1370197531644;0.029
1370197532665;0.094
1370197533217;0.131
1370197533590;0.271
1370197533685;0.221
1370197534935;0.194
1370197535001;0.362
1370197535090;0.021
1370197535206;0.005
1370197535308;0.003
1370197535729;0.458
1370197536005;0.416
1370197536058;0.005
1370197536155;0.471
1370197536302;0.003
1370197538003;0.006
1370197538228;0.007
1370197538629;0.025
1370197539164;0.112
1370197539418;0.004
1370197539622;0.0
1370197540004;0.101
1370197540275;0.031
1370197540404;0.04
1370197540753;0.112
1370197540780;0.011
1370197540794;0.04
1370197540830;0.045
1370197540902;0.202
1370197540984;0.008
1370197541375;0.001
1370197541907;0.009
1370197542734;0.008
1370197543135;0.045
1370197543149;0.003
1370197543459;0.175
1370197543662;0.003
