Timestamp;All
1370197397000;0.5700000000000001
1370197398000;0.6599999999999999
1370197399000;0.64
1370197400000;0.9
1370197401000;1.0
1370197402000;1.0
1370197403000;1.0
1370197404000;1.0
1370197405000;0.5700000000000001
1370197406000;0.4
1370197407000;0.65
1370197408000;0.16000000000000003
1370197409000;0.35
1370197410000;0.49
1370197411000;0.77
1370197412000;0.95
1370197413000;0.78
1370197414000;0.48
1370197415000;0.79
1370197416000;0.76
1370197417000;0.79
1370197418000;1.0
1370197419000;1.0
1370197420000;0.74
1370197421000;0.4
1370197422000;0.8
1370197423000;1.0
1370197424000;1.0
1370197425000;1.0
1370197426000;0.39
1370197427000;0.43999999999999995
1370197428000;0.06999999999999995
1370197429000;0.36
1370197430000;0.8
1370197431000;0.42000000000000004
1370197432000;0.97
1370197433000;1.0
1370197434000;0.99
1370197435000;1.0
1370197436000;0.81
1370197437000;0.98
1370197438000;1.0
1370197439000;0.98
1370197440000;0.5900000000000001
1370197441000;0.63
1370197442000;0.56
1370197443000;0.6699999999999999
1370197444000;0.65
1370197445000;0.81
1370197446000;0.95
1370197447000;0.88
1370197448000;0.94
1370197449000;0.8
1370197450000;0.63
1370197451000;0.63
1370197452000;0.31999999999999995
1370197453000;1.0
1370197454000;0.53
1370197455000;0.76
1370197456000;1.0
1370197457000;1.0
1370197458000;0.52
1370197459000;0.45999999999999996
1370197460000;0.4
1370197461000;0.81
1370197462000;1.0
1370197463000;0.84
1370197464000;0.78
1370197465000;0.5800000000000001
1370197466000;0.75
1370197467000;1.0
1370197468000;1.0
1370197469000;0.89
1370197470000;0.54
1370197471000;0.74
1370197472000;0.30000000000000004
1370197473000;1.0
1370197474000;1.0
1370197475000;0.6699999999999999
1370197476000;0.64
1370197477000;0.53
1370197478000;0.6699999999999999
1370197479000;0.71
1370197480000;0.62
1370197481000;0.96
1370197482000;0.69
1370197483000;0.4
1370197484000;0.7
1370197485000;0.31999999999999995
1370197486000;0.38
1370197487000;0.36
1370197488000;0.79
1370197489000;0.8
1370197490000;0.69
1370197491000;1.0
1370197492000;0.96
1370197493000;0.63
1370197494000;1.0
1370197495000;0.88
1370197496000;0.91
1370197497000;0.88
1370197498000;1.0
1370197499000;1.0
1370197500000;0.65
1370197501000;0.20999999999999996
1370197502000;0.74
1370197503000;0.83
1370197504000;1.0
1370197505000;1.0
1370197506000;0.91
1370197507000;0.6699999999999999
1370197508000;0.86
1370197509000;1.0
1370197510000;0.73
1370197511000;0.54
1370197512000;1.0
1370197513000;0.43999999999999995
1370197514000;0.64
1370197515000;0.22999999999999998
1370197516000;0.53
1370197517000;0.97
1370197518000;0.85
1370197519000;0.15000000000000002
1370197520000;0.37
1370197521000;0.64
1370197522000;0.73
1370197523000;0.99
1370197524000;0.27
1370197525000;0.84
1370197526000;0.6
1370197527000;0.71
1370197528000;0.72
1370197529000;0.75
1370197530000;0.6699999999999999
1370197531000;1.0
1370197532000;0.79
1370197533000;1.0
1370197534000;1.0
1370197535000;1.0
1370197536000;1.0
1370197537000;0.26
1370197538000;0.26
1370197539000;0.51
1370197540000;0.49
1370197541000;0.64
1370197542000;0.51
1370197543000;0.75
1370197544000;1.0
1370197545000;1.0
1370197546000;0.79
1370197547000;0.16000000000000003
1370197548000;0.84
1370197549000;1.0
1370197550000;0.5900000000000001
1370197551000;1.0
1370197552000;0.52
1370197553000;0.86
1370197554000;1.0
1370197555000;0.74
1370197556000;0.6
1370197557000;0.88
1370197558000;0.71
1370197559000;0.35
1370197560000;0.29700000000000004
1370197561000;1.0
1370197562000;1.0
1370197563000;1.0
1370197564000;0.53
1370197565000;0.21999999999999997
1370197566000;0.74
1370197567000;0.44999999999999996
1370197568000;1.0
1370197569000;1.0
1370197570000;0.9299999999999999
1370197571000;0.74
1370197572000;0.6699999999999999
1370197573000;0.81
1370197574000;0.83
1370197575000;0.9299999999999999
1370197576000;1.0
1370197577000;0.6799999999999999
1370197578000;0.65
1370197579000;0.18999999999999995
1370197580000;0.96
1370197581000;0.5800000000000001
1370197582000;0.75
1370197583000;1.0
1370197584000;1.0
1370197585000;0.75
1370197586000;0.92
1370197587000;0.5900000000000001
1370197588000;0.6699999999999999
1370197589000;0.47
1370197590000;1.0
1370197591000;0.9
1370197592000;0.9299999999999999
1370197593000;0.5
1370197594000;0.85
1370197595000;0.7624
1370197596000;1.0
1370197597000;0.94
1370197598000;0.94
1370197599000;0.64
1370197600000;0.92
1370197601000;0.37
1370197602000;1.0
1370197603000;0.63
1370197604000;1.0
1370197605000;1.0
1370197606000;0.72
1370197607000;0.43999999999999995
1370197608000;0.5800000000000001
1370197609000;0.61
1370197610000;0.6699999999999999
1370197611000;0.86
1370197612000;0.79
1370197613000;0.73
1370197614000;0.5
1370197615000;0.83
1370197616000;0.91
1370197617000;1.0
1370197618000;0.81
1370197619000;0.38
1370197620000;0.87
1370197621000;1.0
1370197622000;1.0
1370197623000;0.78
1370197624000;0.81
1370197625000;0.8
1370197626000;1.0
1370197627000;1.0
1370197628000;0.88
1370197629000;0.20999999999999996
1370197630000;0.63
1370197631000;0.99
1370197632000;0.69
1370197633000;0.53
1370197634000;0.55
1370197635000;0.6
1370197636000;0.48
1370197637000;1.0
1370197638000;1.0
1370197639000;1.0
1370197640000;0.75
1370197641000;0.91
1370197642000;0.84
1370197643000;0.5900000000000001
1370197644000;0.95
1370197645000;1.0
1370197646000;0.37
1370197647000;0.79
1370197648000;0.86
1370197649000;1.0
1370197650000;1.0
1370197651000;1.0
1370197652000;0.6699999999999999
1370197653000;0.47
1370197654000;0.5700000000000001
1370197655000;0.35
1370197656000;0.6599999999999999
1370197657000;0.6699999999999999
1370197658000;0.63
1370197659000;0.56
1370197660000;0.52
1370197661000;0.37
1370197662000;0.42000000000000004
1370197663000;0.89
1370197664000;1.0
1370197665000;1.0
1370197666000;0.8200000000000001
1370197667000;0.77
1370197668000;0.5700000000000001
1370197669000;0.77
1370197670000;0.78
1370197671000;0.21999999999999997
1370197672000;0.8
1370197673000;0.63
1370197674000;0.42000000000000004
1370197675000;0.35
1370197676000;0.08999999999999997
1370197677000;0.77
1370197678000;0.98
1370197679000;0.76
1370197680000;0.31000000000000005
1370197681000;0.9
1370197682000;0.73
1370197683000;1.0
1370197684000;1.0
1370197685000;1.0
1370197686000;0.53
1370197687000;0.31999999999999995
1370197688000;0.62
1370197689000;0.7525
1370197690000;0.24
1370197691000;1.0
1370197692000;0.78
1370197693000;0.31000000000000005
1370197694000;0.79
1370197695000;0.86
1370197696000;0.47
1370197697000;0.43000000000000005
1370197698000;0.43999999999999995
1370197699000;0.99
1370197700000;1.0
1370197701000;0.42000000000000004
1370197702000;0.92
1370197703000;0.64
1370197704000;1.0
1370197705000;0.8
1370197706000;0.31999999999999995
1370197707000;0.6799999999999999
1370197708000;0.79
1370197709000;0.7
1370197710000;0.71
1370197711000;0.5800000000000001
1370197712000;0.35
1370197713000;0.39
1370197714000;0.62
1370197715000;0.38
1370197716000;0.6
1370197717000;1.0
1370197718000;0.92
1370197719000;1.0
1370197720000;0.45999999999999996
1370197721000;0.92
1370197722000;0.74
1370197723000;0.7
1370197724000;1.0
1370197725000;0.37
1370197726000;1.0
1370197727000;1.0
1370197728000;0.89
1370197729000;0.98
1370197730000;0.62
1370197731000;0.6699999999999999
1370197732000;0.6599999999999999
1370197733000;0.26
1370197734000;0.74
1370197735000;0.92
1370197736000;0.45999999999999996
1370197737000;0.97
1370197738000;1.0
1370197739000;1.0
1370197740000;0.62
1370197741000;0.5
1370197742000;0.5900000000000001
1370197743000;0.77
1370197744000;0.5900000000000001
1370197745000;0.31999999999999995
1370197746000;1.0
1370197747000;1.0
1370197748000;0.64
1370197749000;0.83
1370197750000;0.96
1370197751000;1.0
1370197752000;1.0
1370197753000;1.0
1370197754000;1.0
1370197755000;1.0
1370197756000;0.63
1370197757000;0.32999999999999996
1370197758000;0.47
1370197759000;0.32999999999999996
1370197760000;0.5700000000000001
1370197761000;0.77
1370197762000;0.95
1370197763000;0.8
1370197764000;0.39
1370197765000;0.9
1370197766000;0.75
1370197767000;1.0
1370197768000;1.0
1370197769000;1.0
1370197770000;0.6
1370197771000;0.81
1370197772000;1.0
1370197773000;0.64
1370197774000;0.63
1370197775000;0.69
1370197776000;0.95
1370197777000;1.0
1370197778000;0.76
1370197779000;0.53
1370197780000;1.0
1370197781000;0.72
1370197782000;0.75
1370197783000;0.5700000000000001
1370197784000;0.33999999999999997
1370197785000;0.53
1370197786000;1.0
1370197787000;0.87
1370197788000;0.6599999999999999
1370197789000;1.0
1370197790000;1.0
1370197791000;0.94
1370197792000;1.0
1370197793000;1.0
1370197794000;0.71
1370197795000;0.65
1370197796000;1.0
1370197797000;0.94
1370197798000;0.99
1370197799000;0.91
1370197800000;0.84
1370197801000;0.8
1370197802000;0.87
1370197803000;1.0
1370197804000;0.91
1370197805000;0.35
1370197806000;0.77
1370197807000;0.85
1370197808000;0.9299999999999999
1370197809000;0.72
1370197810000;0.85
1370197811000;0.6
1370197812000;0.51
1370197813000;0.95
1370197814000;0.5700000000000001
1370197815000;0.98
1370197816000;1.0
1370197817000;1.0
1370197818000;1.0
1370197819000;1.0
1370197820000;1.0
1370197821000;1.0
1370197822000;0.51
1370197823000;0.43000000000000005
1370197824000;0.73
1370197825000;1.0
1370197826000;0.85
1370197827000;0.08999999999999997
1370197828000;0.43000000000000005
1370197829000;0.9
1370197830000;0.6699999999999999
1370197831000;0.22999999999999998
1370197832000;0.95
1370197833000;0.9299999999999999
1370197834000;0.43000000000000005
1370197835000;0.73
1370197836000;0.85
1370197837000;0.6599999999999999
1370197838000;0.37
1370197839000;0.6699999999999999
1370197840000;0.7
1370197841000;0.38
1370197842000;0.43000000000000005
1370197843000;0.69
1370197844000;0.52
1370197845000;0.19999999999999996
1370197846000;0.5
1370197847000;0.71
1370197848000;0.79
1370197849000;0.6799999999999999
1370197850000;0.64
1370197851000;0.10999999999999999
1370197852000;0.83
1370197853000;0.28
1370197854000;0.5
1370197855000;0.08999999999999997
1370197856000;0.43000000000000005
1370197857000;0.41000000000000003
1370197858000;0.9
1370197859000;0.35
1370197860000;0.51
1370197861000;0.37
1370197862000;0.8200000000000001
1370197863000;0.76
1370197864000;1.0
1370197865000;1.0
1370197866000;1.0
1370197867000;0.89
1370197868000;1.0
1370197869000;1.0
1370197870000;0.61
1370197871000;0.4
1370197872000;0.8
1370197873000;0.83
1370197874000;0.81
1370197875000;0.92
1370197876000;0.45999999999999996
1370197877000;0.13
1370197878000;0.12
1370197879000;0.89
1370197880000;0.6634
1370197881000;0.63
1370197882000;0.71
1370197883000;0.89
1370197884000;0.24
1370197885000;0.31999999999999995
1370197886000;0.5900000000000001
1370197887000;0.6599999999999999
1370197888000;0.15000000000000002
1370197889000;0.33999999999999997
1370197890000;0.33999999999999997
1370197891000;0.96
1370197892000;0.9
1370197893000;1.0
1370197894000;0.98
1370197895000;0.73
1370197896000;0.96
1370197897000;0.85
1370197898000;0.8200000000000001
1370197899000;0.81
1370197900000;0.6799999999999999
1370197901000;1.0
1370197902000;0.89
1370197903000;0.6599999999999999
1370197904000;0.53
1370197905000;0.73
1370197906000;0.33999999999999997
1370197907000;0.77
1370197908000;0.79
1370197909000;0.26
1370197910000;0.36
1370197911000;1.0
1370197912000;0.5800000000000001
1370197913000;0.61
1370197914000;0.9
1370197915000;0.4
1370197916000;0.8
1370197917000;1.0
1370197918000;1.0
1370197919000;0.78
1370197920000;0.18999999999999995
1370197921000;0.16000000000000003
1370197922000;0.7
1370197923000;0.35
1370197924000;0.33999999999999997
1370197925000;0.55
1370197926000;0.91
1370197927000;1.0
1370197928000;0.79
1370197929000;0.6699999999999999
1370197930000;1.0
1370197931000;0.41000000000000003
1370197932000;0.7
1370197933000;0.6599999999999999
1370197934000;0.050000000000000044
1370197935000;0.56
1370197936000;0.69
1370197937000;0.6699999999999999
1370197938000;0.42000000000000004
1370197939000;0.69
1370197940000;1.0
1370197941000;1.0
1370197942000;1.0
1370197943000;1.0
1370197944000;0.78
1370197945000;0.77
1370197946000;0.61
1370197947000;0.84
1370197948000;0.98
1370197949000;0.51
1370197950000;0.73
1370197951000;0.36
1370197952000;0.39
1370197953000;0.74
1370197954000;0.79
1370197955000;0.43000000000000005
1370197956000;0.6699999999999999
1370197957000;0.4
1370197958000;0.8
1370197959000;0.95
1370197960000;0.5900000000000001
1370197961000;1.0
1370197962000;0.43000000000000005
1370197963000;0.9299999999999999
1370197964000;1.0
1370197965000;1.0
1370197966000;1.0
1370197967000;0.89
1370197968000;0.31000000000000005
1370197969000;0.71
1370197970000;1.0
1370197971000;1.0
1370197972000;0.83
1370197973000;0.53
1370197974000;0.33999999999999997
1370197975000;0.8
1370197976000;0.18999999999999995
1370197977000;0.54
1370197978000;0.6799999999999999
1370197979000;1.0
1370197980000;0.85
1370197981000;0.88
1370197982000;1.0
1370197983000;1.0
1370197984000;1.0
1370197985000;0.84
1370197986000;0.72
1370197987000;0.52
1370197988000;0.52
1370197989000;1.0
1370197990000;1.0
1370197991000;0.63
1370197992000;0.71
1370197993000;0.56
1370197994000;1.0
1370197995000;1.0
1370197996000;0.86
1370197997000;0.52
1370197998000;0.24
1370197999000;0.96
1370198000000;0.89
1370198001000;0.9299999999999999
1370198002000;0.92
1370198003000;0.62
1370198004000;0.5700000000000001
1370198005000;0.89
1370198006000;0.83
1370198007000;0.91
1370198008000;1.0
1370198009000;0.97
1370198010000;0.65
1370198011000;0.6
1370198012000;0.8200000000000001
1370198013000;0.41000000000000003
1370198014000;0.51
1370198015000;0.96
1370198016000;1.0
1370198017000;0.84
1370198018000;0.64
1370198019000;0.84
1370198020000;0.91
1370198021000;0.25
1370198022000;0.5700000000000001
1370198023000;0.36
1370198024000;0.73
1370198025000;0.65
1370198026000;0.49
1370198027000;1.0
1370198028000;0.36
1370198029000;0.9
1370198030000;0.95
1370198031000;0.95
1370198032000;0.75
1370198033000;0.97
1370198034000;0.74
1370198035000;0.52
1370198036000;1.0
1370198037000;1.0
1370198038000;0.8200000000000001
1370198039000;0.61
1370198040000;0.32999999999999996
1370198041000;0.33999999999999997
1370198042000;0.39
1370198043000;0.5800000000000001
1370198044000;0.6599999999999999
1370198045000;0.42000000000000004
1370198046000;0.6599999999999999
1370198047000;0.8
1370198048000;0.92
1370198049000;0.37
1370198050000;1.0
1370198051000;0.9299999999999999
1370198052000;0.94
1370198053000;0.97
1370198054000;1.0
1370198055000;1.0
1370198056000;1.0
1370198057000;1.0
1370198058000;1.0
1370198059000;1.0
1370198060000;1.0
1370198061000;0.95
1370198062000;0.9299999999999999
1370198063000;0.49
1370198064000;0.30000000000000004
1370198065000;0.6599999999999999
1370198066000;0.63
1370198067000;0.5900000000000001
1370198068000;1.0
1370198069000;0.97
1370198070000;0.73
1370198071000;0.76
1370198072000;1.0
1370198073000;0.78
1370198074000;0.35
1370198075000;0.84
1370198076000;0.4
1370198077000;0.98
1370198078000;0.63
1370198079000;0.56
1370198080000;1.0
1370198081000;1.0
1370198082000;0.6699999999999999
1370198083000;0.20999999999999996
1370198084000;0.17000000000000004
1370198085000;0.44999999999999996
1370198086000;1.0
1370198087000;1.0
1370198088000;1.0
1370198089000;1.0
1370198090000;1.0
1370198091000;1.0
1370198092000;0.45999999999999996
1370198093000;0.7
1370198094000;0.9299999999999999
1370198095000;0.53
1370198096000;0.36
1370198097000;0.56
1370198098000;0.5700000000000001
1370198099000;0.94
1370198100000;0.27
1370198101000;0.43000000000000005
1370198102000;1.0
1370198103000;0.28
1370198104000;0.56
1370198105000;0.48
1370198106000;0.32999999999999996
1370198107000;0.18999999999999995
1370198108000;0.76
1370198109000;0.62
1370198110000;0.88
1370198111000;0.9
1370198112000;0.78
1370198113000;0.62
1370198114000;0.53
1370198115000;0.6699999999999999
1370198116000;1.0
1370198117000;0.7
1370198118000;0.77
1370198119000;0.97
1370198120000;0.8200000000000001
1370198121000;0.71
1370198122000;0.61
1370198123000;0.77
1370198124000;0.69
1370198125000;0.44999999999999996
1370198126000;0.9299999999999999
1370198127000;1.0
1370198128000;1.0
1370198129000;0.63
1370198130000;0.30000000000000004
1370198131000;0.28
1370198132000;0.43000000000000005
1370198133000;0.64
1370198134000;1.0
1370198135000;0.95
1370198136000;0.72
1370198137000;0.28
1370198138000;0.53
1370198139000;0.7
1370198140000;0.56
1370198141000;0.31000000000000005
1370198142000;0.64
1370198143000;0.64
1370198144000;0.9299999999999999
1370198145000;0.74
1370198146000;0.91
1370198147000;0.89
1370198148000;0.96
1370198149000;0.8200000000000001
1370198150000;0.7
1370198151000;0.6699999999999999
1370198152000;0.97
1370198153000;0.9307
1370198154000;1.0
1370198155000;1.0
1370198156000;1.0
1370198157000;0.97
1370198158000;1.0
1370198159000;1.0
1370198160000;0.6799999999999999
1370198161000;0.73
1370198162000;0.63
1370198163000;0.51
1370198164000;1.0
1370198165000;0.74
1370198166000;0.65
1370198167000;0.44999999999999996
1370198168000;0.39
1370198169000;0.75
1370198170000;0.77
1370198171000;0.98
1370198172000;1.0
1370198173000;0.86
1370198174000;0.88
1370198175000;1.0
1370198176000;1.0
1370198177000;0.73
1370198178000;0.5
1370198179000;0.29000000000000004
1370198180000;0.81
1370198181000;1.0
1370198182000;1.0
1370198183000;0.5900000000000001
1370198184000;0.71
1370198185000;1.0
1370198186000;0.96
1370198187000;0.8200000000000001
1370198188000;0.25
1370198189000;0.6799999999999999
1370198190000;0.31000000000000005
1370198191000;0.14
1370198192000;1.0
1370198193000;1.0
1370198194000;0.42000000000000004
1370198195000;0.95
1370198196000;0.97
1370198197000;0.84
1370198198000;0.4
1370198199000;0.43000000000000005
1370198200000;0.76
1370198201000;0.6599999999999999
1370198202000;0.43999999999999995
1370198203000;0.6799999999999999
1370198204000;1.0
1370198205000;0.97
1370198206000;1.0
1370198207000;0.69
1370198208000;0.5700000000000001
1370198209000;0.36
1370198210000;0.88
1370198211000;0.9299999999999999
1370198212000;1.0
1370198213000;0.86
1370198214000;0.33999999999999997
1370198215000;0.5700000000000001
1370198216000;0.91
1370198217000;1.0
1370198218000;0.97
1370198219000;0.6699999999999999
1370198220000;0.74
1370198221000;0.27
1370198222000;0.8200000000000001
1370198223000;0.98
1370198224000;0.4
1370198225000;0.78
1370198226000;0.86
1370198227000;0.5800000000000001
1370198228000;0.5900000000000001
1370198229000;0.7
1370198230000;0.76
1370198231000;0.75
1370198232000;1.0
1370198233000;0.55
1370198234000;0.8200000000000001
1370198235000;1.0
1370198236000;0.86
1370198237000;0.88
1370198238000;0.56
1370198239000;0.69
1370198240000;0.39
1370198241000;0.84
1370198242000;0.30000000000000004
1370198243000;0.89
1370198244000;0.51
1370198245000;0.21999999999999997
1370198246000;0.52
1370198247000;0.36
1370198248000;0.94
1370198249000;0.51
1370198250000;0.69
1370198251000;0.6699999999999999
1370198252000;0.44999999999999996
1370198253000;0.95
1370198254000;0.92
1370198255000;1.0
1370198256000;1.0
1370198257000;0.53
1370198258000;0.33999999999999997
1370198259000;0.56
1370198260000;0.54
1370198261000;0.53
1370198262000;0.65
1370198263000;1.0
1370198264000;0.79
1370198265000;0.94
1370198266000;1.0
1370198267000;1.0
1370198268000;1.0
1370198269000;0.37
1370198270000;0.48
1370198271000;0.26
1370198272000;0.36
1370198273000;0.06999999999999995
1370198274000;0.24
1370198275000;0.38
1370198276000;0.88
1370198277000;0.9
1370198278000;0.9
1370198279000;0.56
1370198280000;0.30000000000000004
1370198281000;0.43999999999999995
1370198282000;0.88
1370198283000;0.5900000000000001
1370198284000;0.5800000000000001
1370198285000;0.69
1370198286000;0.98
1370198287000;1.0
1370198288000;0.77
1370198289000;0.85
1370198290000;0.56
1370198291000;0.97
1370198292000;0.86
1370198293000;0.6599999999999999
1370198294000;0.43000000000000005
1370198295000;0.72
1370198296000;0.5900000000000001
1370198297000;0.32999999999999996
1370198298000;0.41000000000000003
1370198299000;0.78
1370198300000;1.0
1370198301000;1.0
1370198302000;0.85
1370198303000;0.84
1370198304000;1.0
1370198305000;0.9
1370198306000;0.37
1370198307000;0.6699999999999999
1370198308000;1.0
1370198309000;0.5700000000000001
1370198310000;0.83
1370198311000;0.95
1370198312000;0.5
1370198313000;0.61
1370198314000;0.35
1370198315000;0.65
1370198316000;0.49
