Timestamp;WC2
1370197051258;1.075
1370197051526;0.107
1370197051613;0.513
1370197051725;0.032
1370197051927;0.002
1370197052377;0.32
1370197052400;0.325
1370197053220;0.394
1370197053416;0.658
1370197053740;0.321
1370197053863;0.037
1370197054321;0.008
1370197055956;0.751
1370197056361;0.814
1370197056566;0.051
1370197056592;0.749
1370197057005;0.164
1370197057031;1.854
1370197057192;1.015
1370197057234;2.129
1370197058334;0.016
1370197058744;0.371
1370197058746;0.073
1370197058749;0.143
1370197059291;0.022
1370197060126;0.223
1370197060429;0.159
1370197061147;0.57
1370197061382;0.584
1370197061509;0.888
1370197062391;0.612
1370197062546;0.709
1370197062556;0.526
1370197063421;0.177
1370197063567;0.154
1370197064243;0.209
1370197064379;0.563
1370197065066;0.325
1370197065207;0.296
1370197065453;0.568
1370197065982;0.0
1370197066100;0.031
1370197066464;0.03
1370197067200;0.03
1370197067504;0.051
1370197067611;0.046
1370197067877;0.067
1370197069782;0.086
1370197070174;0.15
1370197070296;0.138
1370197070467;0.58
1370197070635;0.147
1370197070939;1.357
1370197071017;2.686
1370197071910;0.147
1370197072444;0.035
1370197072943;0.037
1370197073048;0.095
1370197073190;0.04
1370197073466;0.02
1370197073772;0.145
1370197073774;0.049
1370197073856;0.0
1370197074403;0.267
1370197074925;0.03
1370197074961;0.018
1370197075037;0.073
1370197075935;0.15
1370197076955;0.387
1370197077318;0.875
1370197078601;0.187
1370197078681;0.162
1370197079006;0.264
1370197080010;0.047
1370197080066;0.096
1370197080507;0.314
1370197080628;0.287
1370197081372;0.289
1370197081629;0.074
1370197082160;0.166
1370197083440;1.154
1370197084089;0.422
1370197084862;0.786
1370197085043;1.489
1370197086106;4.495
1370197086169;1.17
1370197086276;1.155
1370197086664;2.648
1370197087718;0.05
1370197088300;0.183
1370197088599;0.253
1370197088927;0.081
1370197089255;0.246
1370197089481;0.122
1370197090112;0.158
1370197090119;0.438
1370197090535;0.594
1370197090986;0.949
1370197091132;1.46
1370197091371;0.362
1370197091451;0.178
1370197091666;0.338
1370197091945;0.503
1370197092200;0.221
1370197092288;0.192
1370197092773;0.169
1370197092809;0.222
1370197094223;0.02
1370197094717;0.18
1370197094759;0.092
1370197094960;0.026
1370197095168;0.196
1370197095218;0.347
1370197095735;0.02
1370197096064;0.057
1370197096070;0.056
1370197096663;0.102
1370197096800;0.282
1370197097133;0.001
1370197097181;0.02
1370197097689;0.061
1370197097979;0.114
1370197098804;0.46
1370197099087;0.059
1370197099116;0.85
1370197099482;0.065
1370197099559;0.114
1370197100288;0.126
1370197100452;0.065
1370197100552;0.094
1370197100903;0.138
1370197101143;0.256
1370197101957;0.384
1370197102494;0.898
1370197102563;0.003
1370197102594;0.467
1370197102907;0.839
1370197103515;0.241
1370197105736;0.1
1370197106639;0.07
1370197106980;0.103
1370197107220;0.14
1370197107460;0.301
1370197107650;0.102
1370197107708;0.005
1370197107917;0.208
1370197109698;0.085
1370197110445;0.359
1370197110764;0.382
1370197111134;0.107
1370197111818;0.084
1370197112159;0.279
1370197112503;0.249
1370197112964;0.278
1370197113144;0.744
1370197113391;0.072
1370197114027;0.263
1370197114807;0.004
1370197115021;0.059
1370197115135;0.007
1370197115404;0.07
1370197116689;0.024
1370197117612;0.076
1370197117783;0.759
1370197117872;0.086
1370197118273;1.206
1370197118495;0.795
1370197119486;0.165
1370197119968;0.774
1370197120160;0.246
1370197120218;3.403
1370197120260;0.701
1370197120405;0.634
1370197120583;0.001
1370197120756;0.155
1370197120884;0.06
1370197121316;0.392
1370197121533;0.141
1370197121861;0.287
1370197121962;1.263
1370197122022;0.027
1370197122563;0.065
1370197122780;0.204
1370197123188;0.089
1370197124513;0.276
1370197124545;0.693
1370197124825;0.026
1370197125217;0.015
1370197125835;0.07
1370197125882;0.032
1370197126628;0.077
1370197127117;0.228
1370197127363;0.04
1370197127792;0.253
1370197128194;1.461
1370197128239;0.358
1370197128563;1.313
1370197128718;0.087
1370197128759;0.855
1370197129011;0.024
1370197129271;0.137
1370197129715;0.104
1370197129747;0.444
1370197129986;0.091
1370197130446;0.016
1370197130943;0.039
1370197131151;0.029
1370197131227;0.182
1370197132258;0.065
1370197132888;0.072
1370197132981;0.184
1370197133003;0.018
1370197133411;0.196
1370197133432;0.051
1370197133897;0.272
1370197133950;0.036
1370197134600;0.265
1370197134865;0.174
1370197134979;0.2
1370197135385;0.102
1370197135535;0.388
1370197135636;0.032
1370197135709;0.146
1370197136116;0.378
1370197136234;1.155
1370197136676;0.331
1370197137123;0.069
1370197137228;0.013
1370197137314;0.011
1370197137491;0.04
1370197138230;0.28
1370197138693;0.327
1370197139005;0.324
1370197139136;0.464
1370197139363;0.206
1370197139968;0.438
1370197140044;0.421
1370197140400;0.813
1370197140627;0.757
1370197141231;0.175
1370197141488;0.0
1370197141491;0.048
1370197141585;0.613
1370197142093;0.044
1370197142345;0.313
1370197143391;0.268
1370197144046;1.593
1370197144212;0.101
1370197144346;0.01
1370197144545;0.045
1370197144840;0.547
1370197144850;0.049
1370197145011;0.504
1370197145838;0.381
1370197145943;0.333
1370197149043;2.838
1370197149117;1.791
1370197149896;0.466
1370197150002;0.541
1370197150355;5.826
1370197150858;0.393
1370197150936;0.616
1370197151106;1.166
1370197151547;0.166
1370197151688;0.406
1370197151741;2.847
1370197151866;1.698
1370197152403;0.001
1370197152423;0.03
1370197152753;0.175
1370197152901;0.009
1370197153448;0.083
1370197154290;0.084
1370197154875;0.347
1370197155783;0.101
1370197155789;0.016
1370197155910;0.08
1370197156072;0.08
1370197156265;0.362
1370197156578;0.448
1370197156741;0.227
1370197157026;0.113
1370197157626;0.879
1370197157634;0.369
1370197158534;0.168
1370197158669;0.113
1370197158752;0.288
1370197159089;0.091
1370197159447;0.108
1370197159468;0.002
1370197159814;0.129
1370197160146;0.267
1370197161330;0.467
1370197161361;0.249
1370197161373;0.022
1370197161569;0.696
1370197162142;0.295
1370197162574;1.135
1370197162771;0.106
1370197162788;0.429
1370197163535;0.264
1370197163858;0.397
1370197164398;0.011
1370197165041;0.148
1370197165587;0.662
1370197166080;0.24
1370197166084;0.845
1370197166124;0.325
1370197166135;0.072
1370197167405;0.378
1370197167676;0.008
1370197169061;0.417
1370197169270;0.847
1370197169377;0.292
1370197169944;1.321
1370197170887;2.143
1370197171354;0.156
1370197172194;1.925
1370197172262;0.382
1370197172299;0.092
1370197172458;1.667
1370197172561;0.69
1370197173614;0.075
1370197173724;0.191
1370197173773;0.005
1370197173851;3.904
1370197174076;1.061
1370197174136;0.293
1370197174572;0.183
1370197175224;0.046
1370197175329;0.449
1370197175599;0.009
1370197176221;0.153
1370197176478;0.516
1370197176976;1.245
1370197178025;0.001
1370197178444;0.979
1370197178456;0.206
1370197179013;0.264
1370197179228;0.151
1370197179438;0.939
1370197179439;0.249
1370197179855;0.151
1370197179965;0.364
1370197180058;0.287
1370197180860;0.222
1370197180880;0.763
1370197181273;1.119
1370197182078;0.232
1370197182284;0.898
1370197182404;0.414
1370197183416;1.939
1370197183709;0.082
1370197183874;1.506
1370197184062;0.802
1370197184065;0.023
1370197184486;0.001
1370197185284;0.51
1370197185291;1.949
1370197185544;0.213
1370197186179;0.005
1370197187405;0.055
1370197188255;0.256
1370197188623;0.142
1370197189194;0.026
1370197189550;0.002
1370197189627;0.058
1370197190182;0.032
1370197190294;0.311
1370197191423;0.363
1370197191649;0.094
1370197191958;0.436
1370197192065;0.067
1370197192175;0.092
1370197192202;0.046
1370197192694;0.103
1370197192987;0.195
1370197193220;0.045
1370197193389;0.234
1370197193716;0.677
1370197194728;0.061
1370197194819;0.104
1370197195375;0.079
1370197195813;0.393
1370197196215;0.547
1370197196221;0.459
1370197196343;0.195
1370197196826;0.936
1370197197687;0.394
1370197198439;0.748
1370197198443;0.94
1370197198491;0.95
1370197198571;0.99
1370197200392;0.015
1370197200702;0.023
1370197201028;0.185
1370197201044;0.032
1370197201890;0.211
1370197201921;0.681
1370197202013;0.328
1370197203113;0.288
1370197203126;0.33
1370197203178;0.289
1370197203363;0.223
1370197203503;0.062
1370197203624;0.055
1370197204613;0.199
1370197204657;0.314
1370197204661;0.529
1370197204926;0.624
1370197205143;0.092
1370197205661;0.022
1370197205745;0.064
1370197205970;0.196
1370197206734;0.026
1370197207622;0.016
1370197208570;0.07
1370197208618;0.422
1370197208654;0.008
1370197209438;0.286
1370197209758;0.351
1370197209968;0.076
1370197210612;0.455
1370197210899;0.015
1370197211251;0.033
1370197211284;0.096
1370197211444;0.305
1370197211875;0.184
1370197212320;0.264
1370197212632;0.21
1370197212985;0.121
1370197213025;0.031
1370197213037;0.477
1370197213708;0.046
1370197214254;0.018
1370197214531;0.184
1370197214708;0.065
1370197214754;0.119
1370197215033;0.071
1370197215048;0.073
1370197215515;0.189
1370197215892;0.231
1370197215982;0.07
1370197216472;0.361
1370197216747;0.481
1370197216806;0.015
1370197217249;0.263
1370197217387;0.002
1370197217597;0.088
1370197217659;0.669
1370197218043;0.022
1370197218161;0.255
1370197218704;0.054
1370197219437;0.37
1370197219693;0.632
1370197219861;0.675
1370197220014;0.001
1370197220938;0.007
1370197220968;0.325
1370197220979;0.295
1370197221142;0.161
1370197221316;0.057
1370197221529;0.148
1370197221587;0.286
1370197222090;0.078
1370197222334;0.146
1370197222984;0.203
1370197223294;0.624
1370197223324;0.279
1370197223395;0.0
1370197223605;0.044
1370197225425;0.087
1370197225435;0.088
1370197225586;0.076
1370197225814;0.151
1370197226956;0.248
1370197227050;0.258
1370197227226;0.86
1370197227306;0.532
1370197227889;0.043
1370197228288;0.191
1370197228303;0.012
1370197228655;0.012
1370197229102;0.073
1370197229309;0.055
1370197229364;0.025
1370197229509;0.002
1370197229762;0.015
1370197230835;0.156
1370197231751;0.715
1370197231868;0.001
1370197231963;0.428
1370197232624;0.116
1370197232710;0.251
1370197233859;0.122
1370197234180;0.003
1370197234329;0.022
1370197234584;0.001
1370197234873;0.004
1370197235047;0.05
1370197235147;0.134
1370197235411;0.095
1370197236074;0.069
1370197236152;0.036
1370197236718;0.255
1370197237074;0.033
1370197237544;0.054
1370197238310;0.417
1370197238552;0.496
1370197238740;0.688
1370197239081;0.086
1370197239248;0.15
1370197239475;0.005
1370197239946;0.057
1370197240006;0.05
1370197240480;0.095
1370197240587;0.331
1370197240837;0.012
1370197242113;0.157
1370197242581;0.84
1370197243251;0.524
1370197243683;0.388
1370197243837;0.425
1370197244037;0.653
