Timestamp;WC0
1370197079345;1.370197079271E9
1370197079895;1.370197079849E9
1370197079942;1.370197079927E9
1370197080357;1.370197080258E9
1370197080855;1.370197080842E9
1370197081741;1.370197081701E9
1370197082137;1.370197082136E9
1370197082911;1.370197082908E9
1370197083052;1.370197083052E9
1370197083953;1.370197083946E9
1370197084648;1.370197083982E9
1370197085449;1.370197085333E9
1370197085702;1.370197085702E9
1370197087154;1.370197087143E9
1370197087520;1.370197087496E9
1370197088017;1.370197088004E9
1370197088166;1.370197088024E9
1370197088280;1.370197088112E9
1370197088342;1.370197088333E9
1370197088518;1.37019708848E9
1370197088704;1.370197088699E9
1370197089245;1.370197089195E9
1370197089605;1.370197089522E9
1370197090090;1.370197090079E9
1370197090145;1.370197090145E9
1370197090394;1.370197090302E9
1370197090485;1.37019709022E9
1370197091078;1.370197091028E9
1370197092338;1.370197092219E9
1370197092362;1.370197092214E9
1370197092537;1.370197092477E9
1370197092885;1.370197092884E9
1370197092986;1.37019709297E9
1370197093060;1.370197093055E9
1370197093227;1.370197093217E9
1370197093885;1.370197093835E9
1370197094032;1.370197094027E9
1370197094180;1.370197094175E9
1370197094335;1.370197094322E9
1370197094573;1.370197094559E9
1370197095180;1.370197095129E9
1370197095261;1.370197095244E9
1370197095599;1.370197095415E9
1370197095953;1.370197095945E9
1370197097018;1.370197097006E9
1370197097389;1.37019709738E9
1370197098041;1.370197097986E9
1370197098147;1.370197098107E9
1370197098198;1.370197098096E9
1370197098574;1.370197098569E9
1370197098608;1.370197098586E9
1370197099303;1.370197099247E9
1370197099771;1.370197099682E9
1370197100047;1.370197100039E9
1370197100712;1.370197100699E9
1370197101030;1.370197101025E9
1370197101224;1.370197101202E9
1370197101723;1.370197101721E9
1370197101817;1.370197101816E9
1370197102321;1.370197102246E9
1370197102566;1.370197102557E9
1370197103035;1.370197103019E9
1370197103102;1.370197103072E9
1370197103324;1.370197103259E9
1370197103659;1.370197103632E9
1370197103761;1.370197103741E9
1370197103808;1.370197103783E9
1370197103864;1.370197103703E9
1370197104153;1.370197104152E9
1370197104644;1.370197104625E9
1370197105691;1.37019710563E9
1370197105694;1.37019710565E9
1370197106579;1.370197106576E9
1370197106719;1.370197106686E9
1370197107459;1.370197107379E9
1370197107875;1.370197107732E9
1370197108383;1.370197108381E9
1370197108480;1.370197108438E9
1370197108639;1.370197108593E9
1370197108736;1.370197108709E9
1370197109252;1.370197109245E9
1370197109350;1.370197109289E9
1370197109798;1.370197109787E9
1370197110033;1.370197109974E9
1370197110411;1.37019711041E9
1370197110683;1.370197110241E9
1370197110717;1.370197110688E9
1370197110826;1.370197110821E9
1370197111180;1.370197111156E9
1370197111589;1.370197111574E9
1370197111630;1.37019711159E9
1370197111843;1.370197111824E9
1370197112038;1.370197111908E9
1370197112332;1.370197112301E9
1370197112595;1.370197112595E9
1370197113781;1.370197113701E9
1370197113907;1.370197113703E9
1370197114104;1.370197114103E9
1370197114466;1.370197114459E9
1370197115348;1.370197115341E9
1370197115661;1.37019711566E9
1370197115771;1.370197115766E9
1370197115899;1.370197115867E9
1370197116145;1.370197116137E9
1370197116222;1.370197116206E9
1370197116264;1.37019711624E9
1370197116399;1.370197116372E9
1370197116726;1.370197116725E9
1370197116902;1.370197116653E9
1370197117063;1.370197116938E9
1370197117100;1.370197117092E9
1370197117176;1.370197117173E9
1370197117826;1.370197117616E9
1370197118294;1.370197118204E9
1370197118334;1.370197118081E9
1370197118394;1.370197118374E9
1370197118684;1.370197118662E9
1370197119059;1.370197119049E9
1370197119182;1.370197119075E9
1370197119426;1.370197119347E9
1370197119464;1.370197119395E9
1370197119494;1.370197119489E9
1370197119783;1.370197119643E9
1370197120187;1.370197119926E9
1370197120303;1.370197119849E9
1370197120521;1.370197120471E9
1370197120546;1.370197120492E9
1370197120643;1.37019712064E9
1370197120662;1.370197120661E9
1370197121463;1.370197121463E9
1370197121544;1.370197121543E9
1370197121928;1.370197121875E9
1370197122115;1.370197122052E9
1370197122942;1.370197122923E9
1370197123116;1.370197123104E9
1370197123311;1.370197123296E9
1370197123539;1.370197123534E9
1370197124027;1.370197124027E9
1370197124294;1.370197124201E9
1370197124430;1.370197124411E9
1370197124433;1.370197124433E9
1370197125040;1.37019712504E9
1370197126720;1.370197126611E9
1370197126940;1.370197126864E9
1370197127179;1.370197127139E9
1370197128409;1.370197128355E9
1370197128812;1.37019712874E9
1370197129276;1.370197129149E9
1370197129583;1.370197129583E9
1370197129841;1.370197129818E9
1370197129875;1.370197129874E9
1370197130201;1.370197130196E9
1370197130619;1.370197130618E9
1370197131019;1.370197130969E9
1370197131134;1.370197131127E9
1370197131722;1.370197131718E9
1370197132426;1.370197132418E9
1370197132525;1.370197132518E9
1370197132792;1.370197132791E9
1370197133297;1.370197133288E9
1370197133534;1.370197133475E9
1370197134573;1.37019713454E9
1370197135057;1.370197135005E9
1370197135771;1.370197135751E9
1370197135870;1.37019713583E9
1370197136359;1.370197136335E9
1370197136791;1.370197136726E9
1370197136860;1.370197136793E9
1370197137020;1.370197136895E9
1370197137336;1.370197137333E9
1370197137338;1.370197137329E9
1370197137724;1.370197137724E9
1370197137802;1.370197137795E9
1370197138262;1.370197138122E9
1370197138727;1.370197138718E9
1370197139795;1.370197139423E9
1370197140969;1.370197140908E9
1370197141311;1.370197141177E9
1370197142943;1.370197142913E9
1370197143084;1.370197143E9
1370197143349;1.370197143342E9
1370197143662;1.370197143093E9
1370197143812;1.370197143698E9
1370197143869;1.370197143857E9
1370197144165;1.370197144156E9
1370197144586;1.370197144576E9
1370197145084;1.370197144968E9
1370197145276;1.370197145093E9
1370197146030;1.370197146025E9
1370197146036;1.370197146033E9
1370197146151;1.370197146081E9
1370197146161;1.370197146061E9
1370197146589;1.370197146041E9
1370197147309;1.370197147302E9
1370197147411;1.370197146944E9
1370197148978;1.370197148395E9
1370197149668;1.370197148841E9
1370197149854;1.370197149701E9
1370197150040;1.37019715004E9
1370197150410;1.370197150344E9
1370197150571;1.370197150085E9
1370197150761;1.370197150689E9
1370197151025;1.370197150985E9
1370197151449;1.370197151447E9
1370197151695;1.370197151369E9
1370197151713;1.370197151708E9
1370197152009;1.370197152008E9
1370197152270;1.370197152012E9
1370197153749;1.37019715373E9
1370197153905;1.370197153901E9
1370197154175;1.370197154168E9
1370197154434;1.370197154419E9
1370197154622;1.370197154582E9
1370197154874;1.370197154853E9
1370197155083;1.37019715501E9
1370197155086;1.370197155085E9
1370197155132;1.370197155107E9
1370197156658;1.370197156612E9
1370197157147;1.370197157111E9
1370197157549;1.370197157541E9
1370197157924;1.3701971579E9
1370197158164;1.370197158112E9
1370197158850;1.370197158772E9
1370197159373;1.370197159333E9
1370197159660;1.370197159649E9
1370197159904;1.370197159871E9
1370197160183;1.370197160071E9
1370197160231;1.370197160208E9
1370197160751;1.370197160736E9
1370197161071;1.37019716097E9
1370197161214;1.370197161212E9
1370197161290;1.37019716127E9
1370197162204;1.370197162096E9
1370197162206;1.370197162135E9
1370197162346;1.370197162103E9
1370197162447;1.370197162209E9
1370197162912;1.370197162816E9
1370197162983;1.370197162968E9
1370197163063;1.370197163062E9
1370197163139;1.370197163104E9
1370197163781;1.370197163736E9
1370197164050;1.370197164042E9
1370197164094;1.370197164093E9
1370197164886;1.370197164878E9
1370197165810;1.370197165712E9
1370197166652;1.370197166641E9
1370197166696;1.37019716668E9
1370197166722;1.370197166711E9
1370197166790;1.370197166778E9
1370197166880;1.370197166868E9
1370197166894;1.370197166853E9
1370197167364;1.370197167344E9
1370197167451;1.370197167436E9
1370197167659;1.370197167623E9
1370197167984;1.370197167962E9
1370197168470;1.370197168461E9
1370197168845;1.370197168635E9
1370197168851;1.370197168802E9
1370197169328;1.370197169323E9
1370197169460;1.370197169435E9
1370197169645;1.370197169523E9
1370197169651;1.370197169624E9
1370197170198;1.370197170198E9
1370197170454;1.370197170453E9
1370197170892;1.370197170855E9
1370197171582;1.370197171484E9
1370197171589;1.370197171587E9
1370197171633;1.370197171631E9
1370197171773;1.370197171768E9
1370197172284;1.370197172277E9
1370197172397;1.370197172332E9
1370197172471;1.370197171739E9
1370197172657;1.370197172652E9
1370197173778;1.370197173776E9
1370197173810;1.370197173567E9
1370197174608;1.370197174578E9
1370197174629;1.370197174432E9
1370197174713;1.370197174644E9
1370197174792;1.370197174773E9
1370197174926;1.370197174912E9
1370197175253;1.37019717525E9
1370197175824;1.370197175824E9
1370197175853;1.370197175852E9
1370197175870;1.370197175741E9
1370197176130;1.370197176129E9
1370197176395;1.370197176332E9
1370197176710;1.370197176597E9
1370197177097;1.370197177012E9
1370197177118;1.37019717703E9
1370197177137;1.370197177118E9
1370197177965;1.370197177963E9
1370197178013;1.370197178008E9
1370197178543;1.370197178345E9
1370197180095;1.370197180083E9
1370197180719;1.370197180717E9
1370197180819;1.370197180818E9
1370197181526;1.370197181491E9
1370197181658;1.370197181625E9
1370197181881;1.370197181542E9
1370197181971;1.370197181966E9
1370197182031;1.370197181936E9
1370197182363;1.370197182321E9
1370197183081;1.370197182636E9
1370197183259;1.370197182852E9
1370197183502;1.37019718321E9
1370197183735;1.370197183304E9
1370197184199;1.370197184196E9
1370197184467;1.370197184462E9
1370197184497;1.370197184156E9
1370197184726;1.370197184721E9
1370197184888;1.370197184876E9
1370197185144;1.370197185058E9
1370197185214;1.370197185091E9
1370197185457;1.370197185447E9
1370197185504;1.370197185502E9
1370197185646;1.370197185607E9
1370197185839;1.370197185832E9
1370197186513;1.370197186508E9
1370197186851;1.37019718683E9
1370197187011;1.37019718701E9
1370197187837;1.370197187745E9
1370197188075;1.370197188074E9
1370197188134;1.370197188007E9
1370197189477;1.370197189476E9
1370197190315;1.370197190173E9
1370197190407;1.370197190399E9
1370197191335;1.370197191251E9
1370197191643;1.370197191636E9
1370197192329;1.37019719232E9
1370197192353;1.370197192281E9
1370197192831;1.370197192831E9
1370197192834;1.370197192834E9
1370197193207;1.370197193081E9
1370197194341;1.370197194313E9
1370197194861;1.370197194837E9
1370197196448;1.370197196446E9
1370197196928;1.370197196923E9
1370197197183;1.370197197183E9
1370197197206;1.370197197199E9
1370197197522;1.370197197505E9
1370197197571;1.370197197558E9
1370197197982;1.370197197977E9
1370197198321;1.370197198204E9
1370197199021;1.370197198963E9
1370197199415;1.370197199341E9
1370197199794;1.370197199725E9
1370197200205;1.370197200192E9
1370197200639;1.370197200615E9
1370197200726;1.370197200695E9
1370197201061;1.37019720106E9
1370197201107;1.370197201092E9
1370197201183;1.370197201149E9
1370197201217;1.370197201152E9
1370197201332;1.370197201316E9
1370197201343;1.37019720132E9
1370197201442;1.370197201442E9
1370197201770;1.370197201691E9
1370197202127;1.370197202093E9
1370197202306;1.370197202279E9
1370197202613;1.37019720251E9
1370197202692;1.370197202674E9
1370197203088;1.370197203039E9
1370197203692;1.370197203677E9
1370197204190;1.370197204182E9
1370197204692;1.370197204237E9
1370197204775;1.37019720477E9
1370197205486;1.370197205394E9
1370197205783;1.370197205734E9
1370197206527;1.370197206504E9
1370197206766;1.370197206757E9
1370197207123;1.370197207112E9
1370197207180;1.370197207165E9
1370197207341;1.370197207319E9
1370197207574;1.370197207532E9
1370197207689;1.37019720768E9
1370197208167;1.370197208158E9
1370197209136;1.370197209072E9
1370197209647;1.370197209601E9
1370197209807;1.370197209806E9
1370197210172;1.370197210141E9
1370197210569;1.370197210431E9
1370197210595;1.370197210425E9
1370197210671;1.370197210651E9
1370197210961;1.370197210911E9
1370197211119;1.370197211104E9
1370197211509;1.370197211508E9
1370197211531;1.370197211448E9
1370197212108;1.370197211993E9
1370197212279;1.370197212247E9
1370197212449;1.370197212442E9
1370197212549;1.370197212549E9
1370197213329;1.370197213261E9
1370197213567;1.370197213551E9
1370197213728;1.370197213691E9
1370197213969;1.370197213954E9
1370197215254;1.370197215241E9
1370197215292;1.370197215277E9
1370197215877;1.370197215876E9
1370197215903;1.370197215758E9
1370197216337;1.370197216258E9
1370197216454;1.370197216351E9
1370197218247;1.370197218215E9
1370197218798;1.370197218772E9
1370197219031;1.370197218895E9
1370197220251;1.370197220247E9
1370197220471;1.370197220464E9
1370197221094;1.370197221034E9
1370197221491;1.37019722144E9
1370197222051;1.370197221973E9
1370197222485;1.370197222473E9
1370197222516;1.370197222441E9
1370197222642;1.370197222641E9
1370197222861;1.370197222791E9
1370197223255;1.37019722308E9
1370197223323;1.370197223277E9
1370197223624;1.370197223492E9
1370197223948;1.370197223814E9
1370197224085;1.370197224062E9
1370197224219;1.370197224211E9
1370197224432;1.370197224416E9
1370197226513;1.370197226496E9
1370197226836;1.370197226833E9
1370197227108;1.37019722706E9
1370197227393;1.370197227372E9
1370197227625;1.370197227624E9
1370197227635;1.370197227595E9
1370197227638;1.370197227625E9
1370197227846;1.370197227804E9
1370197228356;1.370197228348E9
1370197228385;1.370197228375E9
1370197228425;1.370197228409E9
1370197228840;1.370197228838E9
1370197229310;1.370197229287E9
1370197230050;1.370197230012E9
1370197230122;1.370197230105E9
1370197230279;1.370197230173E9
1370197230358;1.370197230357E9
1370197230925;1.370197230902E9
1370197231107;1.370197231061E9
1370197231206;1.37019723108E9
1370197231321;1.370197231123E9
1370197231540;1.37019723149E9
1370197231570;1.370197231463E9
1370197231819;1.370197231815E9
1370197232839;1.370197232831E9
1370197233280;1.370197233247E9
1370197233452;1.37019723341E9
1370197233528;1.370197233525E9
1370197234966;1.370197234954E9
1370197235094;1.370197235089E9
1370197235520;1.370197235478E9
1370197235570;1.370197235567E9
1370197235937;1.370197235731E9
1370197236387;1.37019723623E9
1370197236823;1.370197236807E9
1370197237011;1.370197237E9
1370197237066;1.370197237051E9
1370197237809;1.370197237806E9
1370197237852;1.370197237802E9
1370197238274;1.370197238152E9
1370197238364;1.370197238363E9
1370197238397;1.370197238378E9
1370197238569;1.370197238568E9
1370197239082;1.370197239053E9
1370197239208;1.370197239084E9
1370197239327;1.37019723932E9
1370197239349;1.370197239285E9
1370197239523;1.370197239459E9
1370197239631;1.370197239612E9
1370197239810;1.370197239782E9
1370197240789;1.370197240771E9
1370197240838;1.370197240817E9
1370197241062;1.370197241053E9
1370197241328;1.370197241327E9
1370197241705;1.370197241695E9
1370197241984;1.370197241983E9
1370197242344;1.370197242191E9
1370197242560;1.37019724244E9
1370197242661;1.370197242424E9
1370197243603;1.37019724352E9
1370197243696;1.370197243558E9
1370197243982;1.37019724393E9
1370197244034;1.370197244031E9
1370197244054;1.370197243989E9
1370197244371;1.37019724437E9
1370197244454;1.370197244454E9
1370197245564;1.370197245543E9
1370197245614;1.370197245613E9
1370197247206;1.370197247181E9
1370197247502;1.37019724747E9
1370197247877;1.370197247876E9
1370197248020;1.370197247991E9
1370197248091;1.370197247931E9
1370197248285;1.370197248209E9
1370197249631;1.37019724949E9
1370197249652;1.370197249321E9
1370197249715;1.370197249656E9
1370197249915;1.370197249843E9
1370197250016;1.370197250009E9
1370197250954;1.370197250944E9
1370197251087;1.370197251028E9
1370197251124;1.370197251119E9
1370197251288;1.370197251283E9
1370197251552;1.37019725148E9
1370197251620;1.370197251062E9
1370197251757;1.370197251678E9
1370197251919;1.370197251623E9
1370197252042;1.370197252037E9
1370197252044;1.370197252024E9
1370197252401;1.370197252398E9
1370197252680;1.370197252677E9
1370197252711;1.370197252693E9
1370197252921;1.370197252791E9
1370197253898;1.370197253888E9
1370197254501;1.370197254372E9
1370197254993;1.370197254965E9
1370197255011;1.370197254971E9
1370197255954;1.370197255917E9
1370197255965;1.370197255964E9
1370197256312;1.370197256292E9
1370197256372;1.370197256333E9
1370197256673;1.370197256633E9
1370197256731;1.370197256702E9
1370197256734;1.370197256695E9
1370197257019;1.37019725695E9
1370197257185;1.370197257161E9
1370197257253;1.370197257252E9
1370197257684;1.370197257684E9
1370197257722;1.370197257717E9
1370197258214;1.370197258179E9
1370197258377;1.37019725825E9
1370197258677;1.370197258627E9
1370197258997;1.370197258896E9
1370197259761;1.370197259725E9
1370197260142;1.370197259972E9
1370197260429;1.370197260428E9
1370197260628;1.370197260621E9
1370197261023;1.370197260998E9
1370197261223;1.370197261201E9
1370197261494;1.370197261488E9
1370197261765;1.370197261722E9
1370197262112;1.370197262007E9
1370197262522;1.370197262433E9
1370197263477;1.37019726343E9
1370197263507;1.370197263457E9
1370197263517;1.370197263439E9
1370197263737;1.370197263736E9
1370197263744;1.370197263726E9
1370197263937;1.3701972639E9
1370197264094;1.370197263917E9
1370197264490;1.3701972641E9
1370197264970;1.370197264736E9
1370197265476;1.370197265476E9
1370197266069;1.370197266004E9
1370197266114;1.370197265865E9
1370197266988;1.370197266809E9
1370197267201;1.370197267198E9
1370197267534;1.370197267478E9
1370197267867;1.370197267781E9
1370197268073;1.370197268015E9
1370197268435;1.370197268427E9
1370197268614;1.370197268613E9
1370197268889;1.370197268881E9
1370197269248;1.370197269213E9
1370197269269;1.370197269268E9
1370197269406;1.370197269381E9
1370197269473;1.370197269375E9
1370197269496;1.370197269437E9
1370197269666;1.37019726962E9
1370197269746;1.37019726973E9
1370197269887;1.370197269855E9
1370197270710;1.370197270703E9
1370197270856;1.370197270848E9
1370197271364;1.370197271274E9
1370197272053;1.370197271936E9
1370197272652;1.370197272647E9
1370197273384;1.370197273366E9
1370197273652;1.370197273651E9
1370197274241;1.370197274233E9
1370197274260;1.37019727426E9
1370197274301;1.370197274298E9
1370197274365;1.370197274339E9
1370197274707;1.370197274706E9
1370197274954;1.370197274941E9
1370197275054;1.370197275049E9
1370197275187;1.370197275178E9
1370197275248;1.37019727524E9
1370197275769;1.370197275768E9
1370197275876;1.370197275837E9
1370197275975;1.370197275967E9
1370197276083;1.370197276079E9
1370197276443;1.370197276442E9
1370197276884;1.370197276879E9
1370197276940;1.370197276939E9
1370197276954;1.370197276953E9
1370197277176;1.370197277058E9
1370197277434;1.370197276474E9
1370197277737;1.37019727769E9
1370197278169;1.370197278003E9
1370197278420;1.37019727841E9
1370197278805;1.370197278796E9
1370197278919;1.370197278679E9
1370197279689;1.370197279584E9
1370197281097;1.370197280975E9
1370197281163;1.370197281008E9
1370197281957;1.370197281926E9
1370197282132;1.370197282077E9
1370197282935;1.37019728284E9
1370197283029;1.37019728299E9
1370197283686;1.370197283653E9
1370197284096;1.370197284083E9
1370197284162;1.370197284086E9
1370197284408;1.370197284406E9
1370197284472;1.370197284224E9
1370197284868;1.370197284782E9
1370197284909;1.370197284901E9
1370197285142;1.370197285137E9
1370197285273;1.370197285232E9
1370197285844;1.370197285721E9
1370197286312;1.370197286307E9
1370197286394;1.370197286394E9
1370197286489;1.370197286477E9
1370197287094;1.370197287091E9
1370197287354;1.370197287321E9
1370197287654;1.370197287589E9
1370197288337;1.370197288223E9
1370197288931;1.370197288888E9
1370197290338;1.37019729024E9
1370197290413;1.370197290252E9
1370197290417;1.370197290347E9
1370197290501;1.370197290452E9
1370197290543;1.370197290541E9
1370197290554;1.370197290488E9
1370197290885;1.370197290795E9
1370197292040;1.370197291705E9
1370197292253;1.37019729165E9
1370197292659;1.370197292316E9
1370197292690;1.370197292059E9
1370197293219;1.370197293218E9
1370197293253;1.370197293252E9
1370197293645;1.370197293638E9
1370197294333;1.370197294265E9
1370197294513;1.370197294462E9
1370197294585;1.370197294583E9
1370197295133;1.370197295117E9
1370197295357;1.370197295323E9
1370197295532;1.37019729552E9
1370197296377;1.370197296334E9
1370197297157;1.370197297148E9
1370197297316;1.370197297312E9
1370197297376;1.370197297323E9
1370197297392;1.370197297391E9
1370197297788;1.370197297651E9
1370197297916;1.37019729787E9
1370197298060;1.370197298031E9
1370197298598;1.370197298595E9
1370197298811;1.370197298575E9
1370197298870;1.370197298798E9
1370197299219;1.370197299173E9
1370197299389;1.370197299378E9
1370197299815;1.370197299812E9
1370197299852;1.370197299544E9
1370197300952;1.370197300884E9
1370197301076;1.370197301022E9
1370197301463;1.370197301445E9
1370197301465;1.370197301339E9
1370197301812;1.370197301807E9
1370197302012;1.370197301892E9
1370197303340;1.370197303293E9
1370197304077;1.370197304052E9
1370197304490;1.370197304483E9
1370197304555;1.370197304517E9
1370197304969;1.370197304924E9
1370197305015;1.37019730493E9
1370197305068;1.370197305022E9
1370197305344;1.370197305308E9
1370197305493;1.370197305465E9
1370197305509;1.3701973055E9
1370197306077;1.370197306053E9
1370197306633;1.370197306606E9
1370197307152;1.370197307151E9
1370197307165;1.370197307165E9
1370197307346;1.370197307344E9
1370197308084;1.370197308059E9
1370197308093;1.370197308053E9
1370197308690;1.370197308554E9
1370197308690;1.370197308388E9
1370197309012;1.370197308939E9
1370197309086;1.370197309081E9
1370197309144;1.370197309049E9
1370197309184;1.370197309091E9
1370197309815;1.370197309782E9
1370197310815;1.370197310806E9
1370197311077;1.370197311076E9
1370197311084;1.370197310771E9
1370197311189;1.370197311171E9
1370197312518;1.370197312414E9
1370197313197;1.370197313197E9
1370197313958;1.370197313954E9
1370197314216;1.370197314196E9
1370197315018;1.370197315011E9
1370197315264;1.370197315243E9
1370197315539;1.370197315368E9
1370197315669;1.370197315573E9
1370197315815;1.370197315581E9
1370197316357;1.370197316356E9
1370197316472;1.370197316148E9
1370197316593;1.370197316548E9
1370197316884;1.370197316738E9
1370197317032;1.370197317031E9
1370197317045;1.370197316811E9
1370197317445;1.370197317163E9
1370197317697;1.370197317647E9
1370197317846;1.370197317754E9
1370197318455;1.370197318409E9
1370197318637;1.370197318604E9
1370197318697;1.370197318601E9
1370197318709;1.370197318519E9
1370197318752;1.3701973185E9
1370197319038;1.370197318936E9
1370197319201;1.370197319181E9
1370197319260;1.370197319207E9
1370197319403;1.370197319371E9
1370197319764;1.370197319759E9
1370197319864;1.370197319861E9
1370197320300;1.370197320213E9
1370197320579;1.370197320571E9
1370197320676;1.370197320466E9
1370197321049;1.370197321044E9
1370197321332;1.370197321308E9
1370197321409;1.370197321375E9
1370197321879;1.370197321871E9
1370197321908;1.370197321903E9
1370197322259;1.370197322232E9
1370197322505;1.370197322505E9
1370197322715;1.370197322683E9
1370197323197;1.370197323079E9
1370197323468;1.370197323415E9
1370197323476;1.370197323363E9
1370197323722;1.370197323297E9
1370197324137;1.370197324067E9
1370197324235;1.370197324233E9
1370197324598;1.370197324578E9
1370197324786;1.370197324781E9
1370197324912;1.370197324895E9
1370197324920;1.370197324882E9
1370197325325;1.370197325325E9
1370197325479;1.370197325453E9
1370197326033;1.370197326028E9
1370197326169;1.370197326123E9
1370197326479;1.370197326476E9
1370197327404;1.370197327393E9
1370197327547;1.370197327493E9
1370197327811;1.370197327785E9
1370197328197;1.370197328072E9
1370197328423;1.370197328404E9
1370197328468;1.370197328428E9
1370197329343;1.370197329342E9
1370197329671;1.370197329657E9
1370197330240;1.37019733023E9
1370197330881;1.370197330876E9
1370197331801;1.370197331721E9
1370197332607;1.370197332571E9
1370197333003;1.370197332982E9
1370197333881;1.370197333862E9
1370197334557;1.370197334531E9
1370197334932;1.370197334859E9
1370197335616;1.370197335611E9
1370197336356;1.370197335835E9
1370197336635;1.37019733638E9
1370197336867;1.370197336296E9
1370197337217;1.370197337212E9
1370197337306;1.370197337303E9
1370197337512;1.370197337184E9
1370197337562;1.370197337562E9
1370197338051;1.370197337785E9
1370197338509;1.370197338501E9
1370197338692;1.370197338448E9
1370197339542;1.370197339521E9
1370197340327;1.370197340242E9
1370197340745;1.370197340745E9
1370197340782;1.37019734072E9
1370197341166;1.370197341165E9
1370197341533;1.370197341373E9
1370197342391;1.370197342122E9
1370197343717;1.370197343712E9
1370197343912;1.370197343798E9
1370197345260;1.370197345234E9
1370197345343;1.370197345315E9
1370197345361;1.370197345115E9
1370197345459;1.370197345458E9
1370197345505;1.370197345497E9
1370197345602;1.370197345535E9
1370197346114;1.370197346111E9
1370197346563;1.370197346561E9
1370197346886;1.370197346884E9
1370197347018;1.370197346972E9
1370197347131;1.370197347045E9
1370197347729;1.370197347592E9
1370197347841;1.370197347741E9
1370197348472;1.370197348386E9
1370197348611;1.370197348607E9
1370197348719;1.370197348667E9
1370197350420;1.370197350187E9
1370197350570;1.370197350545E9
1370197350985;1.370197350908E9
1370197351260;1.370197351217E9
1370197351592;1.370197351329E9
1370197353394;1.370197353387E9
1370197353479;1.370197353472E9
1370197354163;1.37019735414E9
1370197355642;1.370197355605E9
1370197355864;1.370197355703E9
1370197356741;1.370197356731E9
1370197357206;1.370197357107E9
1370197357210;1.370197357139E9
1370197358393;1.370197358337E9
1370197358485;1.370197358117E9
1370197358763;1.370197358711E9
1370197359178;1.370197359173E9
1370197359283;1.370197359278E9
1370197359422;1.370197359421E9
1370197360291;1.370197360109E9
1370197360475;1.370197360461E9
1370197360486;1.370197360428E9
1370197361205;1.370197361142E9
1370197361302;1.370197361302E9
1370197362675;1.370197362535E9
1370197363151;1.370197363146E9
1370197363184;1.370197363128E9
1370197363383;1.370197363115E9
1370197363660;1.370197363658E9
1370197363935;1.370197363814E9
1370197364140;1.370197364099E9
1370197364326;1.370197364301E9
1370197364425;1.37019736442E9
1370197364903;1.370197364682E9
1370197365492;1.370197365232E9
1370197365637;1.370197365029E9
1370197366058;1.370197366057E9
1370197367066;1.370197367061E9
1370197368610;1.3701973686E9
1370197370456;1.370197370455E9
1370197372846;1.370197372837E9
1370197373197;1.37019737319E9
1370197373421;1.370197373139E9
1370197373589;1.370197373578E9
1370197373686;1.370197373007E9
1370197373816;1.370197373807E9
1370197374116;1.370197374108E9
1370197374216;1.370197373313E9
1370197374508;1.370197374311E9
1370197375828;1.370197375809E9
1370197375855;1.370197375814E9
1370197376554;1.370197376429E9
1370197376633;1.370197376632E9
1370197377033;1.370197376917E9
1370197377487;1.370197377224E9
1370197377720;1.370197377564E9
