Timestamp;WC0;WC1
1370013994000;0.0;0.323
1370013995000;0.0;0.012
1370013996000;0.225;0.0965
1370013997000;0.0;0.231
1370013998000;0.1;0.0
1370013999000;0.0;0.072
1370014000000;0.145;0.061
1370014001000;0.0;0.074
1370014002000;0.024;0.0
1370014003000;0.0;0.004
1370014004000;0.183;0.0
1370014005000;0.0;0.019
1370014006000;0.058;0.0
1370014007000;0.054;0.062
1370014008000;0.0;0.151
1370014009000;0.223;0.2856666666666667
1370014010000;0.391;0.101
1370014011000;0.079;0.104
1370014012000;0.1555;0.0
1370014013000;0.04;0.062
1370014014000;0.327;0.008
1370014015000;0.0955;0.0
1370014016000;0.44499999999999995;0.408
1370014017000;0.125;0.0
1370014018000;0.0;0.0
1370014019000;0.0;0.0
1370014020000;0.384;0.057499999999999996
1370014021000;0.0;0.254
1370014022000;0.0;0.0
1370014023000;0.07250000000000001;0.113
1370014024000;0.06033333333333333;0.031
1370014025000;0.0;0.0
1370014026000;0.377;0.0
1370014027000;0.29800000000000004;0.15
1370014028000;0.0;0.131
1370014029000;0.224;0.0
1370014030000;0.0;0.0
1370014031000;0.0;0.0245
1370014032000;0.0;0.188
1370014033000;0.028;0.106
1370014034000;0.1095;0.0045000000000000005
1370014035000;0.0;0.0
1370014036000;0.1735;0.001
1370014037000;0.063;0.045
1370014038000;0.215;0.028
1370014039000;0.0;0.0
1370014040000;0.0;0.034999999999999996
1370014041000;0.032;0.0
1370014042000;0.0;0.005
1370014043000;0.0;0.079
1370014044000;0.019;0.05
1370014045000;0.1386666666666667;0.0
1370014046000;0.03;0.0
1370014047000;0.162;0.0
1370014048000;0.007;0.0
1370014049000;0.0795;0.065
1370014050000;0.0;0.244
1370014051000;0.0;0.018
1370014052000;0.0;0.1915
1370014053000;0.0;0.0
1370014054000;0.0;0.0985
1370014055000;0.206;0.028
1370014056000;0.0;0.0
1370014057000;0.0;0.0
1370014058000;0.143;0.0535
1370014059000;0.1265;0.0
1370014060000;0.0;0.0
1370014061000;0.0;0.0
1370014062000;0.08033333333333333;0.132
1370014063000;0.0;0.0
1370014064000;0.222;0.0
1370014065000;0.0;0.717
1370014066000;0.041;0.119
1370014067000;0.0;0.0905
1370014068000;0.162;0.2465
1370014069000;0.0;0.1265
1370014070000;0.039;0.0
1370014071000;0.071;0.0
1370014072000;0.0;0.2775
1370014073000;0.0915;0.186
1370014074000;0.106;0.151
1370014075000;0.133;0.0
1370014076000;0.0;0.17
1370014077000;0.35;0.03
1370014078000;0.0;0.043
1370014079000;0.057;0.029500000000000002
1370014080000;0.431;0.0
1370014081000;0.118;0.0
1370014082000;0.062;0.219
1370014083000;0.0;0.0
1370014084000;0.0;0.1
1370014085000;0.077;0.0
1370014086000;0.059;0.0
1370014087000;0.0;0.15066666666666667
1370014088000;0.132;0.679
1370014089000;0.153;0.0
1370014090000;0.0;0.042
1370014091000;1.197;0.389
1370014092000;0.38;0.223
1370014093000;0.051000000000000004;0.0
1370014094000;0.19299999999999998;0.0
1370014095000;0.32;0.0
1370014096000;0.012666666666666666;0.0
1370014097000;0.035;0.062
1370014098000;0.0;0.0
1370014099000;0.0;0.0
1370014100000;0.096;0.092
1370014101000;0.386;0.08
1370014102000;0.0;0.0
1370014103000;0.107;0.034
1370014104000;0.11349999999999999;0.03
1370014105000;0.071;0.0
1370014106000;0.008;0.0
1370014107000;0.0895;0.0
1370014108000;0.052;0.163
1370014109000;0.0;0.192
1370014110000;0.058;0.0
1370014111000;0.0;0.0
1370014112000;0.0;0.058
1370014113000;0.14300000000000002;0.222
1370014114000;0.395;0.047
1370014115000;0.0;0.035
1370014116000;0.128;0.2775
1370014117000;0.0;0.0
1370014118000;0.204;0.013
1370014119000;0.0;0.0
1370014120000;0.105;0.221
1370014121000;0.089;0.126
1370014122000;0.0;0.263
1370014123000;0.097;0.0
1370014124000;0.0;0.0
1370014125000;0.0;0.0
1370014126000;0.031;0.013
1370014127000;0.255;0.1406666666666667
1370014128000;0.0;0.351
1370014129000;0.0305;0.0
1370014130000;0.0;0.0
1370014131000;0.0;0.163
1370014132000;0.0;0.0
1370014133000;0.0;0.0
1370014134000;0.0;0.0635
1370014135000;0.189;0.0
1370014136000;0.2763333333333333;0.243
1370014137000;0.0;0.0
1370014138000;0.0;0.069
1370014139000;0.0;0.0
1370014140000;0.14600000000000002;0.045000000000000005
1370014141000;0.0;0.553
1370014142000;0.037000000000000005;0.023
1370014143000;0.0;0.012
1370014144000;0.11549999999999999;0.346
1370014145000;0.0;0.23
1370014146000;0.0;0.0
1370014147000;0.0945;0.197
1370014148000;0.123;0.005
1370014149000;0.077;0.0
1370014150000;0.0;0.013
1370014151000;0.0;0.0
1370014152000;0.2435;0.0
1370014153000;0.181;0.375
1370014154000;0.0;0.0
1370014155000;0.0;0.024
1370014156000;0.0;0.0
1370014157000;0.12425000000000001;0.075
1370014158000;0.22400000000000003;0.355
1370014159000;0.019;0.0
1370014160000;0.0;0.0
1370014161000;0.1765;0.0
1370014162000;0.268;0.0
1370014163000;0.0;0.044
1370014164000;0.0;0.033
1370014165000;0.0;0.0
1370014166000;0.091;0.09666666666666666
1370014167000;0.037;0.971
1370014168000;0.098;0.027
1370014169000;0.0;0.0
1370014170000;0.143;0.0
1370014171000;0.516;0.0
1370014172000;0.0;0.0
1370014173000;0.589;0.383
1370014174000;0.0;0.192
1370014175000;0.004;0.0
1370014176000;0.185;0.0
1370014177000;0.0;0.0
1370014178000;0.0;0.268
1370014179000;0.047;0.33466666666666667
1370014180000;0.138;0.607
1370014181000;0.301;0.24350000000000002
1370014182000;0.065;0.052
1370014183000;0.0;0.185
1370014184000;0.0;0.185
1370014185000;0.305;0.0
1370014186000;0.0;0.005
1370014187000;0.0;0.0
1370014188000;0.172;0.146
1370014189000;0.0;0.143
1370014190000;0.045;0.0
1370014191000;0.104;0.031
1370014192000;0.433;0.0
1370014193000;0.106;0.0
1370014194000;0.071;0.0
1370014195000;0.24;0.0
1370014196000;0.13949999999999999;0.0365
1370014197000;0.0;0.01
1370014198000;0.0;0.0
1370014199000;0.416;0.134
1370014200000;0.124;0.018
1370014201000;0.0;0.0
1370014202000;0.183;0.0
1370014203000;0.039;0.0785
1370014204000;0.0;0.0
1370014205000;0.278;0.436
1370014206000;0.0;0.0665
1370014207000;0.0;0.265
1370014208000;0.0;0.065
1370014209000;0.29450000000000004;0.294
1370014210000;0.047;0.031
1370014211000;0.0;0.0
1370014212000;0.0;0.0
1370014213000;0.26833333333333337;0.167
1370014214000;0.108;0.0
1370014215000;0.0675;0.084
1370014216000;0.0;0.104
1370014217000;0.0;0.032
1370014218000;0.0;0.0
1370014219000;0.007;0.18
1370014220000;0.098;0.20966666666666667
1370014221000;0.133;0.067
1370014222000;0.0;0.007
1370014223000;0.124;0.0
1370014224000;0.4255;0.0
1370014225000;0.452;0.86
1370014226000;0.0985;0.0
1370014227000;0.0;0.0965
1370014228000;0.076;0.0
1370014229000;0.016;0.0
1370014230000;0.028;0.144
1370014231000;0.0865;0.132
1370014232000;0.0;0.0
1370014233000;0.40449999999999997;0.1545
1370014234000;0.0;0.13433333333333333
1370014235000;0.0;0.0
1370014236000;0.22533333333333336;0.0
1370014237000;0.225;0.0
1370014238000;0.1765;0.0
1370014239000;0.104;0.03
1370014240000;0.0;0.0
1370014241000;0.0;0.095
1370014242000;0.0;0.14833333333333334
1370014243000;0.058;0.0
1370014244000;0.065;0.0
1370014245000;0.0625;0.0
1370014246000;0.068;0.062
1370014247000;0.115;0.0
1370014248000;0.0;0.18
1370014249000;0.0;0.0
1370014250000;0.0;0.133
1370014251000;0.0;0.126
1370014252000;0.0;0.004
1370014253000;0.17450000000000002;0.07433333333333335
1370014254000;0.0;0.0
1370014255000;0.0;0.0
1370014256000;0.0;0.0
1370014257000;0.005;0.0
1370014258000;0.0;0.132
1370014259000;0.283;0.008
1370014260000;0.281;0.0
1370014261000;0.0;0.0
1370014262000;0.0;0.0405
1370014263000;0.219;0.0
1370014264000;0.0;0.2395
1370014265000;0.036;0.035
1370014266000;0.005;0.069
1370014267000;0.029;0.0
1370014268000;0.1915;0.0
1370014269000;0.0;0.0
1370014270000;0.0;0.143
1370014271000;0.0;0.17200000000000001
1370014272000;0.024;0.0
1370014273000;0.587;0.311
1370014274000;0.455;0.0
1370014275000;0.312;0.061
1370014276000;0.0;0.0
1370014277000;0.151;0.0
1370014278000;0.039;0.0
1370014279000;0.15333333333333335;0.243
1370014280000;0.0;0.0
1370014281000;0.0;0.0
1370014282000;0.008;0.0
1370014283000;0.10350000000000001;0.0
1370014284000;0.037;0.0
1370014285000;0.304;0.28
1370014286000;0.167;0.007
1370014287000;0.021;0.11533333333333333
1370014288000;0.134;0.0
1370014289000;0.19733333333333333;0.024
1370014290000;0.032;0.299
1370014291000;0.108;0.0
1370014292000;0.061;0.0
1370014293000;0.1115;0.0
1370014294000;0.0;0.0
1370014295000;0.0965;0.484
1370014296000;0.0;0.0
1370014297000;0.0;0.1675
1370014298000;0.8325;1.519
1370014299000;0.424;0.1895
1370014300000;0.04;0.295
1370014301000;0.19;0.041
1370014302000;0.057;0.027
1370014303000;0.0;0.0
1370014304000;0.0;0.0
1370014305000;0.073;0.049
1370014306000;0.133;0.0
1370014307000;0.0;0.0
1370014308000;0.0;0.0
1370014309000;0.08099999999999999;0.0
1370014310000;0.11633333333333333;0.0
1370014311000;0.0915;0.0
1370014312000;0.3025;0.083
1370014313000;0.0;0.0
1370014314000;0.118;0.131
1370014315000;0.158;0.637
1370014316000;0.1285;0.226
1370014317000;0.002;0.0
1370014318000;0.417;0.0
1370014319000;0.0;0.406
1370014320000;0.0;0.16133333333333333
1370014321000;0.088;0.073
1370014322000;0.207;0.1215
1370014323000;0.09433333333333334;0.0
1370014324000;0.0;0.0
1370014325000;0.32025;0.0
1370014326000;0.06366666666666666;0.2655
1370014327000;0.0;0.122
1370014328000;0.142;0.125
1370014329000;0.059;0.0
1370014330000;0.0;0.106
1370014331000;0.123;0.079
1370014332000;0.0;0.09
1370014333000;0.0;0.025500000000000002
1370014334000;0.045;0.1345
1370014335000;0.0;0.12125
1370014336000;0.522;0.0
1370014337000;0.0;0.039
1370014338000;0.088;0.0
1370014339000;0.189;0.0
1370014340000;0.3;0.14500000000000002
1370014341000;0.0;0.059
1370014342000;0.186;0.23049999999999998
1370014343000;0.35000000000000003;0.5825
1370014344000;0.013;0.0
1370014345000;0.016;0.06
1370014346000;0.0;0.0
1370014347000;0.067;0.121
1370014348000;0.0;0.0
1370014349000;0.027;0.011
1370014350000;0.359;0.0
1370014351000;0.018;0.03
1370014352000;0.3175;0.22
1370014353000;0.017;0.0
1370014354000;0.0;0.1015
1370014355000;0.0;0.065
1370014356000;0.0;0.0
1370014357000;0.075;0.0
1370014358000;0.146;0.0
1370014359000;0.0;0.223
1370014360000;0.0;0.041
1370014361000;0.015;0.039
1370014362000;0.153;0.01
1370014363000;0.058;0.017
1370014364000;0.0;0.111
1370014365000;0.0;0.0
1370014366000;0.049;0.0
1370014367000;0.1426666666666667;0.06433333333333334
1370014368000;0.0;0.039
1370014369000;0.077;0.0
1370014370000;0.0;0.0
1370014371000;0.03;0.15966666666666665
1370014372000;0.025;0.0785
1370014373000;0.0;0.0535
1370014374000;0.215;0.153
1370014375000;0.32799999999999996;0.0
1370014376000;0.0;0.0
1370014377000;0.08950000000000001;0.0
1370014378000;0.0;0.0
1370014379000;0.08600000000000001;0.0
1370014380000;0.001;0.143
1370014381000;0.091;0.0
1370014382000;0.0;0.069
1370014383000;0.0;0.013
1370014384000;0.388;0.71
1370014385000;0.0;0.041
1370014386000;0.0;0.1
1370014387000;0.0;0.0
1370014388000;0.111;0.172
1370014389000;0.0;0.036
1370014390000;0.168;0.32699999999999996
1370014391000;0.154;0.0
1370014392000;0.217;0.112
1370014393000;0.182;0.072
1370014394000;0.09849999999999999;0.441
1370014395000;0.0;0.0
1370014396000;0.07050000000000001;0.141
1370014397000;0.047;0.122
1370014398000;0.0;0.08
1370014399000;0.0;0.027
1370014400000;0.0;0.0
1370014401000;0.0;0.0
1370014402000;0.013;0.025
1370014403000;0.0;0.2925
1370014404000;0.0;0.0
1370014405000;0.056;0.0
1370014406000;0.0;0.205
1370014407000;0.1125;0.786
1370014408000;0.009;0.0795
1370014409000;0.0;0.0
1370014410000;0.0;0.0
1370014411000;0.024;0.0
1370014412000;0.21733333333333335;0.0
1370014413000;0.085;0.0
1370014414000;0.034;0.0
1370014415000;0.04;0.0
1370014416000;0.152;0.08
1370014417000;0.0;0.0
1370014418000;0.195;0.19
1370014419000;0.12433333333333331;0.002
1370014420000;0.0;0.242
1370014421000;0.07833333333333332;0.001
1370014422000;0.285;0.13
1370014423000;0.11933333333333333;0.0
1370014424000;0.04;0.041499999999999995
1370014425000;0.0;0.116
1370014426000;0.0;0.201
1370014427000;0.0;0.0
1370014428000;0.0555;0.0945
1370014429000;0.03466666666666667;0.0
1370014430000;0.1545;0.0
1370014431000;0.043;0.669
1370014432000;0.095;0.025
1370014433000;0.156;0.0
1370014434000;0.036;0.202
1370014435000;0.1653333333333333;0.028999999999999998
1370014436000;0.24;0.34850000000000003
1370014437000;0.024;0.116
1370014438000;0.137;0.0
1370014439000;0.0;0.126
1370014440000;0.0155;0.013
1370014441000;0.0;0.0
1370014442000;0.14400000000000002;0.0
1370014443000;0.0;0.0
1370014444000;0.0;0.0
1370014445000;0.346;0.0
1370014446000;0.48;0.0
1370014447000;0.093;0.198
1370014448000;0.397;0.0
1370014449000;0.182;0.0
1370014450000;0.245;0.201
1370014451000;0.0;0.0
1370014452000;0.0;0.377
1370014453000;0.079;0.0
1370014454000;0.0;0.104
1370014455000;0.062;0.111
1370014456000;0.0;0.043
1370014457000;0.0;0.058499999999999996
1370014458000;0.0;0.0
1370014459000;0.0;0.0
1370014460000;0.076;0.094
1370014461000;0.27;0.296
1370014462000;0.21849999999999997;0.472
1370014463000;0.0;0.391
1370014464000;0.0;0.033
1370014465000;0.0;0.02425
1370014466000;0.055999999999999994;0.0445
1370014467000;0.0;0.0
1370014468000;0.0;0.131
1370014469000;0.0785;0.033
1370014470000;0.0;0.09949999999999999
1370014471000;0.0;0.126
1370014472000;0.175;0.046
1370014473000;0.0;0.351
1370014474000;0.0;0.0
1370014475000;0.112;0.0
1370014476000;0.017;0.17566666666666667
1370014477000;0.087;0.403
1370014478000;0.143;0.0
1370014479000;0.041;0.0
1370014480000;0.0;0.052
1370014481000;0.1895;0.0
1370014482000;0.025500000000000002;0.128
1370014483000;0.053000000000000005;0.0
1370014484000;0.051000000000000004;0.22949999999999998
1370014485000;0.139;0.042
1370014486000;0.0;0.0
1370014487000;0.0;0.0
1370014488000;0.579;0.049
1370014489000;0.0;0.0
1370014490000;0.058;0.027
1370014491000;0.578;0.509
1370014492000;0.0;0.3225
1370014493000;0.0;0.331
1370014494000;0.0;0.0
1370014495000;0.0;0.0
1370014496000;0.059;0.10733333333333334
1370014497000;0.0;0.391
1370014498000;0.059;0.0
1370014499000;0.0;0.0
1370014500000;0.0;0.025666666666666667
1370014501000;0.091;0.0
1370014502000;0.022;0.16
1370014503000;0.0;0.07600000000000001
1370014504000;0.0;0.173
1370014505000;0.141;0.585
1370014506000;0.0;0.0
1370014507000;0.0;0.0
1370014508000;0.077;0.0
1370014509000;0.0;0.0
1370014510000;0.26166666666666666;0.699
1370014511000;0.0;0.08
1370014512000;0.0;0.0
1370014513000;0.021;0.0435
1370014514000;0.0;0.0
1370014515000;0.0;0.0
1370014516000;0.17950000000000002;0.0
1370014517000;0.0;0.028
1370014518000;0.101;0.0
1370014519000;0.0;0.0
1370014520000;0.11950000000000001;0.1556666666666667
1370014521000;0.392;0.0
1370014522000;0.0;0.0
1370014523000;0.237;0.0
1370014524000;0.0;0.017
1370014525000;0.132;0.069
1370014526000;0.0;0.066
1370014527000;0.0895;0.12933333333333333
1370014528000;0.0;0.312
1370014529000;0.0;0.0
1370014530000;0.005;0.0
1370014531000;0.219;0.17
1370014532000;0.436;0.778
1370014533000;0.069;0.103
1370014534000;0.0;0.234
1370014535000;0.063;0.033
1370014536000;0.111;0.0
1370014537000;0.0;0.225
1370014538000;0.16249999999999998;0.185
1370014539000;0.0;0.064
1370014540000;0.0;0.067
1370014541000;0.358;0.206
1370014542000;0.033;0.0
1370014543000;0.178;0.547
1370014544000;0.0;0.2645
1370014545000;0.141;0.113
1370014546000;0.074;0.0
1370014547000;0.049;0.0
1370014548000;0.24;0.0
1370014549000;0.004;0.0
1370014550000;0.159;0.111
1370014551000;0.0;0.0
1370014552000;0.0;0.10400000000000001
1370014553000;0.29833333333333334;0.0
1370014554000;0.0;0.1105
1370014555000;0.0;0.024
1370014556000;0.076;0.0
1370014557000;0.059;0.064
1370014558000;0.036;0.0
1370014559000;0.02;0.0
1370014560000;0.355;0.0
1370014561000;0.047;0.10766666666666667
1370014562000;0.02;0.151
1370014563000;0.2035;0.015
1370014564000;0.0;0.133
1370014565000;0.0;0.043333333333333335
1370014566000;0.0;0.012
1370014567000;0.034;0.023
1370014568000;0.0315;0.0
1370014569000;0.0;0.265
1370014570000;0.089;0.126
1370014571000;0.027;0.0
1370014572000;0.34650000000000003;0.0
1370014573000;0.01;0.356
1370014574000;0.02;0.0
1370014575000;0.17;0.28
1370014576000;0.177;0.075
1370014577000;0.238;0.0
1370014578000;0.0;0.0
1370014579000;0.0;0.0965
1370014580000;0.351;0.268
1370014581000;0.0;0.026500000000000003
1370014582000;0.0;0.0335
1370014583000;0.128;0.0
1370014584000;0.152;0.015
1370014585000;0.0;0.0
1370014586000;0.0;0.071
1370014587000;0.0;0.09649999999999999
1370014588000;0.0;0.104
1370014589000;0.0;0.0
1370014590000;0.0;0.0
1370014591000;0.17;0.0
1370014592000;0.2373333333333333;0.0
1370014593000;0.358;0.0
1370014594000;0.0;0.013999999999999999
1370014595000;0.111;0.156
1370014596000;0.0;0.0
1370014597000;0.042;0.194
1370014598000;0.0;0.07566666666666667
1370014599000;0.0;0.184
1370014600000;0.0;0.133
1370014601000;0.0;0.04466666666666666
1370014602000;0.0;0.018
1370014603000;0.0;0.0675
1370014604000;0.0;0.0
1370014605000;0.231;0.0
1370014606000;0.0;0.031
1370014607000;0.0;0.12475
1370014608000;0.0;0.128
1370014609000;0.059;0.163
1370014610000;0.0;0.113
1370014611000;0.0865;0.062
1370014612000;0.0;0.078
1370014613000;0.187;0.031
1370014614000;0.085;0.0
1370014615000;0.095;0.0
1370014616000;0.103;0.0
1370014617000;0.0;0.015
1370014618000;0.0;0.0
1370014619000;0.0;0.20299999999999999
1370014620000;0.03;0.19
1370014621000;0.0;0.0
1370014622000;0.195;0.226
1370014623000;0.095;0.012
1370014624000;0.005;0.063
1370014625000;0.27;0.123
1370014626000;0.24166666666666667;0.1
1370014627000;0.155;0.0
1370014628000;0.103;0.0
1370014629000;0.0;0.0
1370014630000;0.0;0.13125
1370014631000;0.379;0.013
1370014632000;0.247;0.6605000000000001
1370014633000;0.0;0.0
1370014634000;0.014;0.0
1370014635000;0.3705;0.149
1370014636000;0.273;0.113
1370014637000;0.0;0.049
1370014638000;0.178;0.0
1370014639000;0.248;0.0
1370014640000;0.106;0.11099999999999999
1370014641000;0.373;0.089
1370014642000;0.769;0.188
1370014643000;0.0;0.0
1370014644000;0.036;0.0
1370014645000;0.021;0.045
1370014646000;0.064;0.191
1370014647000;0.004;0.043
1370014648000;0.094;0.0
1370014649000;0.356;0.0
1370014650000;0.154;0.1155
1370014651000;0.009;0.0
1370014652000;0.0;0.25366666666666665
1370014653000;0.0;0.0
1370014654000;0.0;0.001
1370014655000;0.0;0.134
1370014656000;0.0;0.072
1370014657000;0.0;0.256
1370014658000;0.1975;0.2635
1370014659000;0.0;0.0
1370014660000;0.0;0.143
1370014661000;0.074;0.079
1370014662000;0.0;0.186
1370014663000;0.423;0.341
1370014664000;0.0;0.0
1370014665000;0.0;0.116
1370014666000;0.109;0.0
1370014667000;0.0;0.0
1370014668000;0.075;0.0
1370014669000;0.0;0.06925
1370014670000;0.0;0.146
1370014671000;0.0;0.0
1370014672000;0.001;0.056
1370014673000;0.1205;0.259
1370014674000;0.0765;0.066
1370014675000;0.049;0.0
1370014676000;0.0;0.0
1370014677000;0.0;0.0
1370014678000;0.08349999999999999;0.0
1370014679000;0.0;0.0
1370014680000;0.0;0.173
1370014681000;0.145;0.0
1370014682000;0.11;0.0785
1370014683000;0.082;0.12
1370014684000;0.097;0.354
1370014685000;0.0475;0.0
1370014686000;0.0;0.036
1370014687000;0.101;0.0
1370014688000;0.0;0.024
1370014689000;0.213;0.123
1370014690000;0.0;0.0
1370014691000;0.0;0.0
1370014692000;0.2695;0.209
1370014693000;0.233;0.048
1370014694000;0.505;0.0
1370014695000;0.0;0.0745
1370014696000;0.0;0.0
1370014697000;0.0;0.11
1370014698000;0.323;0.052
1370014699000;0.1115;0.04
1370014700000;0.143;0.0
1370014701000;0.094;0.054
1370014702000;0.0;0.0
1370014703000;0.0;0.202
1370014704000;0.035;0.0
1370014705000;0.001;0.0
1370014706000;0.0;0.394
1370014707000;0.075;0.1095
1370014708000;0.0;0.0
1370014709000;0.1775;0.161
1370014710000;0.0235;0.069
1370014711000;0.0;0.0
1370014712000;0.048;0.0
1370014713000;0.0;0.246
1370014714000;0.097;0.0
1370014715000;0.0;0.249
1370014716000;0.0;0.0
1370014717000;0.0;0.466
1370014718000;0.12;0.0
1370014719000;0.0;0.0
1370014720000;0.031;0.0
1370014721000;0.0;0.1416666666666667
1370014722000;0.0;0.0
1370014723000;0.0;0.027
1370014724000;0.224;0.0
1370014725000;0.0;0.0
1370014726000;0.0545;0.0
1370014727000;0.179;0.681
1370014728000;0.0;0.0
1370014729000;0.0;0.0
1370014730000;0.267;0.0
1370014731000;0.281;0.0
1370014732000;0.118;0.048
1370014733000;0.054;0.0
1370014734000;0.058;0.097
1370014735000;0.069;0.034
1370014736000;0.065;0.0
1370014737000;0.07400000000000001;0.0
1370014738000;0.023;0.0
1370014739000;0.0;0.074
1370014740000;0.0;0.064
1370014741000;0.0;0.0
1370014742000;0.071;0.072
1370014743000;0.1252;0.0
1370014744000;0.099;0.0
1370014745000;0.292;0.272
1370014746000;0.0;0.0
1370014747000;0.0;0.048
1370014748000;0.0;0.028
1370014749000;0.0;0.0
1370014750000;0.0;0.0
1370014751000;0.6345000000000001;0.0
1370014752000;0.107;0.0
1370014753000;0.314;0.109
1370014754000;0.076;0.187
1370014755000;0.11866666666666668;0.017
1370014756000;0.084;0.0
1370014757000;0.0;0.163
1370014758000;0.082;0.225
1370014759000;0.0;0.3115
1370014760000;0.0765;0.0
1370014761000;0.0;0.0
1370014762000;0.0;0.1245
1370014763000;0.0;0.137
1370014764000;0.21433333333333335;0.214
1370014765000;0.0;0.118
1370014766000;0.1185;0.0
1370014767000;0.0;0.0
1370014768000;0.0;0.0
1370014769000;0.07250000000000001;0.0
1370014770000;0.0;0.0
1370014771000;0.2155;0.0
1370014772000;0.36;0.2225
1370014773000;0.509;0.0
1370014774000;0.0195;0.43074999999999997
1370014775000;0.007;0.0
1370014776000;0.0;0.142
1370014777000;0.142;0.0
1370014778000;0.0265;0.0
1370014779000;0.20966666666666667;0.202
1370014780000;0.0755;0.0
1370014781000;0.0;0.09825
1370014782000;0.129;0.063
1370014783000;0.0;0.051
1370014784000;0.0;0.49666666666666676
1370014785000;0.073;0.0
1370014786000;0.34049999999999997;0.262
1370014787000;0.0;0.0
1370014788000;0.0;0.0
1370014789000;0.0;0.068
1370014790000;0.207;0.08166666666666667
1370014791000;0.028;0.0
1370014792000;0.031;0.0
1370014793000;0.0;0.048999999999999995
1370014794000;0.0;0.0
1370014795000;0.043;0.012
1370014796000;0.139;0.0
1370014797000;0.0;0.242
1370014798000;0.373;0.538
1370014799000;0.0;0.136
1370014800000;0.21699999999999997;0.065
1370014801000;0.0;0.0
1370014802000;0.0;0.374
1370014803000;0.11633333333333333;0.676
1370014804000;0.118;0.0
1370014805000;0.0;0.008
1370014806000;0.0;0.08449999999999999
1370014807000;0.0;0.08
1370014808000;0.0;0.052
1370014809000;0.116;0.0
1370014810000;0.0;0.0
1370014811000;0.1375;0.0
1370014812000;0.043;0.0
1370014813000;0.0;0.052
1370014814000;0.201;0.194
1370014815000;0.459;0.47950000000000004
1370014816000;0.0;0.272
1370014817000;0.0;0.106
1370014818000;0.0715;0.0
1370014819000;0.0;0.21
1370014820000;0.193;0.0
1370014821000;0.2185;0.009
1370014822000;0.0;0.1635
1370014823000;0.029500000000000002;0.0
1370014824000;0.0;0.0
1370014825000;0.052;0.0
1370014826000;0.024;0.0
1370014827000;0.276;0.023
1370014828000;0.075;0.0735
1370014829000;0.015;0.112
1370014830000;0.0;0.0
1370014831000;0.075;0.0
1370014832000;0.0;0.0
1370014833000;0.183;0.0
1370014834000;0.0;0.0
1370014835000;0.0;0.0445
1370014836000;0.0;0.0
1370014837000;0.112;0.084
1370014838000;0.12825;0.0
1370014839000;0.0;0.0
1370014840000;0.0;0.207
1370014841000;0.009;0.0
1370014842000;0.11299999999999999;0.0
1370014843000;0.139;0.0
1370014844000;0.246;0.019
1370014845000;0.24833333333333338;0.125
1370014846000;0.0;0.0
1370014847000;0.0;0.019
1370014848000;0.0;0.017
1370014849000;0.322;0.2135
1370014850000;0.0;0.0
1370014851000;0.0;0.015
1370014852000;0.0;0.042
1370014853000;0.0;0.0
1370014854000;0.145;0.0
1370014855000;0.0;0.0
1370014856000;0.0;0.03
1370014857000;0.126;0.0
1370014858000;0.16299999999999998;0.054
1370014859000;0.0;0.1505
1370014860000;0.0;0.0
1370014861000;0.0;0.0
1370014862000;0.013;0.044
1370014863000;0.0;0.494
1370014864000;0.298;0.1
1370014865000;0.066;0.0805
1370014866000;0.159;0.0
1370014867000;0.106;0.072
1370014868000;0.0;0.0
1370014869000;0.0;0.016
1370014870000;0.511;0.2925
1370014871000;0.177;0.05
1370014872000;0.0;0.194
1370014873000;0.0;0.06
1370014874000;0.0;0.0915
1370014875000;0.5256666666666666;0.082
1370014876000;0.0;0.0
1370014877000;0.0;0.082
1370014878000;0.0;0.0
1370014879000;0.515;0.0
1370014880000;0.181;0.209
1370014881000;0.083;0.146
1370014882000;0.0;0.098
1370014883000;0.0;0.0
1370014884000;0.021;0.10475
1370014885000;0.0;0.04
1370014886000;0.342;0.0
1370014887000;0.0;0.522
1370014888000;0.0;0.198
1370014889000;0.041;0.142
1370014890000;0.0;0.14300000000000002
1370014891000;0.046;0.0
1370014892000;0.369;0.0
1370014893000;0.376;0.051
1370014894000;0.209;0.037
1370014895000;0.215;0.14350000000000002
1370014896000;0.277;0.0
1370014897000;0.0;0.228
1370014898000;0.095;0.0
1370014899000;0.0;0.05233333333333334
1370014900000;0.0;0.0
1370014901000;0.179;0.0
1370014902000;0.0;0.0
1370014903000;0.0;0.0
1370014904000;0.009;0.079
1370014905000;0.0;0.0
1370014906000;0.0;0.0
1370014907000;0.124;0.0165
1370014908000;0.0;0.09400000000000001
1370014909000;0.0;0.211
1370014910000;0.0;0.0
1370014911000;0.0;0.0455
1370014912000;0.12733333333333333;0.0
1370014913000;0.0;0.03
1370014914000;0.0;0.0
1370014915000;0.0;0.101
1370014916000;0.0;0.224
1370014917000;0.068;0.062
1370014918000;0.037;0.187
1370014919000;0.0;0.0
1370014920000;0.0;0.0
1370014921000;0.0;0.0
1370014922000;0.0;0.155
1370014923000;0.138;0.0
1370014924000;0.017;0.0
1370014925000;0.257;0.009999999999999998
1370014926000;0.01;0.0
1370014927000;0.072;0.205
1370014928000;0.343;0.31
1370014929000;0.001;0.0
1370014930000;0.0;0.0595
1370014931000;0.0;0.095
1370014932000;0.0;0.092
1370014933000;0.221;0.284
1370014934000;0.393;0.20700000000000002
1370014935000;0.125;0.56
