Timestamp;WC0
1370013040742;0.065
1370013041164;0.083
1370013042107;0.239
1370013042197;0.377
1370013044718;0.162
1370013044754;0.571
1370013047952;0.091
1370013048727;0.068
1370013050298;0.028
1370013050869;0.044
1370013056480;0.062
1370013056756;0.675
1370013057404;0.14
1370013057439;0.152
1370013058208;0.069
1370013062597;0.032
1370013063704;0.233
1370013064437;0.043
1370013064469;0.122
1370013065746;0.016
1370013068684;0.02
1370013068991;0.072
1370013070281;0.019
1370013072636;0.318
1370013075396;0.501
1370013076115;0.188
1370013076691;0.12
1370013077444;0.077
1370013079091;0.094
1370013079910;0.043
1370013081437;0.305
1370013083308;0.047
1370013083640;0.032
1370013084089;0.01
1370013085114;0.08
1370013086947;0.059
1370013089234;0.072
1370013090352;0.04
1370013092841;0.043
1370013092983;0.236
1370013093693;0.012
1370013095087;0.051
1370013101833;0.111
1370013102183;0.075
1370013104003;0.119
1370013104886;0.047
1370013104936;0.168
1370013105433;0.126
1370013107119;0.058
1370013108866;0.128
1370013109492;0.19
1370013110745;0.325
1370013110761;0.031
1370013112524;0.11
1370013112847;0.017
1370013116525;0.335
1370013116905;0.005
1370013117095;0.65
1370013118000;0.034
1370013118435;0.198
1370013119897;0.019
1370013122701;0.109
1370013126718;0.139
1370013127490;0.14
1370013127522;0.0
1370013127959;0.02
1370013128568;0.131
1370013128777;0.047
1370013129697;0.001
1370013129844;0.026
1370013130710;0.159
1370013131172;0.032
1370013133073;0.058
1370013133291;0.076
1370013134378;0.049
1370013136041;0.249
1370013136044;0.197
1370013138998;0.035
1370013140422;0.387
1370013140604;0.349
1370013140959;0.015
1370013141870;0.067
1370013142221;0.961
1370013142445;0.043
1370013144866;0.22
1370013146709;0.062
1370013146916;0.015
1370013149183;0.201
1370013150494;0.174
1370013151395;0.321
1370013154105;0.043
1370013156440;0.192
1370013156879;0.189
1370013157562;0.065
1370013159198;0.19
1370013159699;0.0
1370013162415;0.4
1370013164140;0.055
1370013166844;0.069
1370013171073;0.024
1370013171485;0.026
1370013171755;0.057
