Timestamp;WC1
1370013396351;1.370013396247E9
1370013397436;1.370013397421E9
1370013398819;1.370013398747E9
1370013399293;1.370013399157E9
1370013400362;1.37001339982E9
1370013400683;1.370013400615E9
1370013401552;1.370013401432E9
1370013402114;1.370013402088E9
1370013402669;1.370013402579E9
1370013403903;1.370013403652E9
1370013404944;1.370013404751E9
1370013405419;1.370013405418E9
1370013406865;1.370013406692E9
1370013408225;1.370013407885E9
1370013408593;1.370013408583E9
1370013409240;1.370013408825E9
1370013409518;1.370013409434E9
1370013410214;1.370013410162E9
1370013410939;1.370013410877E9
1370013412641;1.370013412471E9
1370013413011;1.370013412885E9
1370013415274;1.370013415232E9
1370013416301;1.370013416229E9
1370013416720;1.370013416494E9
1370013418610;1.370013418605E9
1370013421890;1.370013421752E9
1370013425290;1.370013425164E9
1370013430569;1.370013430331E9
1370013434546;1.370013434534E9
1370013435536;1.370013435227E9
1370013436053;1.370013436041E9
1370013436701;1.370013436699E9
1370013439311;1.370013439106E9
1370013439359;1.370013439301E9
1370013442504;1.37001344239E9
1370013442662;1.370013442657E9
1370013443840;1.370013443766E9
1370013444121;1.37001344407E9
1370013444385;1.370013444378E9
1370013444623;1.370013444501E9
1370013444911;1.370013444849E9
1370013446064;1.370013445934E9
1370013446460;1.370013446395E9
1370013448205;1.370013448181E9
1370013451868;1.370013451849E9
1370013454039;1.370013453883E9
1370013454597;1.370013454505E9
1370013455808;1.370013455681E9
1370013457835;1.370013457574E9
1370013457924;1.370013457908E9
1370013460253;1.370013460201E9
1370013460908;1.370013460903E9
1370013462509;1.370013462304E9
1370013463038;1.370013463036E9
1370013464477;1.370013464472E9
1370013465058;1.370013464456E9
1370013466111;1.370013465854E9
1370013469492;1.370013469398E9
1370013470221;1.370013470206E9
1370013470248;1.37001347019E9
1370013472282;1.370013471947E9
1370013472386;1.370013472367E9
1370013474332;1.370013474331E9
1370013475506;1.370013475443E9
1370013478651;1.370013478474E9
1370013478699;1.370013478366E9
1370013478856;1.370013478832E9
1370013480747;1.370013480627E9
1370013481325;1.370013481181E9
1370013484977;1.370013484711E9
1370013487111;1.370013486983E9
1370013490062;1.370013490017E9
1370013496037;1.370013495811E9
1370013496222;1.370013495808E9
1370013496306;1.370013496023E9
1370013498558;1.370013498556E9
1370013499027;1.370013498642E9
1370013500573;1.370013500558E9
1370013503032;1.370013502956E9
1370013503348;1.370013503206E9
1370013505686;1.370013505617E9
1370013505936;1.370013505779E9
1370013506567;1.37001350654E9
1370013509161;1.37001350905E9
1370013510812;1.370013510773E9
1370013511738;1.370013511604E9
1370013512289;1.370013512242E9
1370013519906;1.370013519826E9
1370013521564;1.370013521517E9
1370013522410;1.370013522103E9
1370013522507;1.370013522488E9
1370013522710;1.370013522679E9
1370013528638;1.37001352827E9
1370013528910;1.370013528492E9
1370013529285;1.370013528974E9
1370013529509;1.370013529502E9
1370013529786;1.37001352975E9
1370013531001;1.37001353075E9
1370013531519;1.37001353143E9
1370013532103;1.370013531892E9
1370013532613;1.370013532605E9
1370013533013;1.370013532758E9
1370013533718;1.370013533682E9
1370013533726;1.370013533411E9
1370013536594;1.370013536319E9
1370013537192;1.370013537155E9
1370013539171;1.370013539154E9
1370013539879;1.370013539809E9
1370013542640;1.370013542426E9
1370013542778;1.370013542181E9
1370013542967;1.370013542614E9
1370013543189;1.370013542791E9
1370013543946;1.370013543852E9
1370013545134;1.370013544989E9
1370013545274;1.370013545179E9
1370013546087;1.370013545886E9
1370013546434;1.37001354587E9
1370013555658;1.370013555184E9
1370013556834;1.370013556753E9
1370013557664;1.370013557069E9
1370013560585;1.370013560584E9
1370013561754;1.370013561745E9
1370013562937;1.370013562937E9
1370013563928;1.370013563858E9
1370013568663;1.370013568574E9
1370013571754;1.370013571615E9
1370013573013;1.37001357286E9
1370013573186;1.370013573102E9
1370013573615;1.370013573502E9
1370013575164;1.370013575052E9
1370013576643;1.370013576488E9
1370013577233;1.370013577214E9
1370013577505;1.370013577263E9
1370013579125;1.370013579002E9
1370013579191;1.370013578948E9
1370013581128;1.370013581105E9
1370013581958;1.370013581951E9
1370013586832;1.370013586642E9
1370013588066;1.370013587987E9
1370013591211;1.370013591209E9
1370013591230;1.370013591182E9
1370013593459;1.370013593458E9
1370013593624;1.370013593547E9
1370013593665;1.370013593648E9
1370013593954;1.370013593841E9
1370013595957;1.370013595908E9
1370013597006;1.370013596639E9
1370013599045;1.370013598957E9
1370013600020;1.370013599992E9
1370013600582;1.37001360053E9
1370013601691;1.370013601635E9
1370013602934;1.370013602911E9
1370013603117;1.370013602599E9
1370013605325;1.370013605182E9
1370013605851;1.370013605685E9
1370013606368;1.370013606361E9
1370013607600;1.370013607599E9
1370013609405;1.370013609297E9
1370013609459;1.37001360896E9
1370013610587;1.370013610585E9
1370013610913;1.370013610865E9
1370013611381;1.370013611149E9
1370013611914;1.370013611855E9
1370013614033;1.370013613962E9
1370013615924;1.370013615696E9
1370013618627;1.3700136186E9
1370013620221;1.370013619891E9
1370013625194;1.370013624876E9
1370013626815;1.370013626804E9
1370013627276;1.370013627267E9
1370013628504;1.370013628147E9
1370013629855;1.370013629838E9
1370013631410;1.370013631047E9
1370013631432;1.370013631203E9
1370013632918;1.370013632867E9
1370013633339;1.370013633331E9
1370013633536;1.370013633425E9
1370013633705;1.370013633665E9
1370013636123;1.370013636112E9
1370013637043;1.370013637034E9
1370013638123;1.3700136377E9
1370013639649;1.370013639622E9
1370013639652;1.370013639631E9
1370013640922;1.370013640881E9
1370013642886;1.370013642736E9
1370013643207;1.370013643023E9
1370013643287;1.370013642728E9
1370013645793;1.370013645644E9
1370013645930;1.370013645722E9
1370013646082;1.37001364604E9
1370013646643;1.370013646288E9
1370013647627;1.37001364747E9
1370013647941;1.370013647762E9
1370013648175;1.370013648044E9
1370013649085;1.370013648998E9
1370013651544;1.370013651153E9
1370013652160;1.370013651917E9
1370013652480;1.370013652429E9
1370013655075;1.37001365491E9
1370013655169;1.370013654963E9
1370013657046;1.370013656952E9
1370013657560;1.370013657278E9
1370013664103;1.370013663861E9
1370013664275;1.370013664131E9
1370013665208;1.370013665102E9
1370013665487;1.370013665455E9
1370013671675;1.370013671588E9
1370013674690;1.370013674669E9
1370013676544;1.370013676539E9
1370013677954;1.37001367793E9
1370013678442;1.370013678397E9
1370013680063;1.37001367995E9
1370013680738;1.370013680676E9
1370013681372;1.370013681347E9
1370013681971;1.370013681969E9
1370013682617;1.370013682584E9
1370013687661;1.370013687515E9
1370013687918;1.370013687807E9
1370013688704;1.370013688683E9
1370013689362;1.370013689345E9
1370013689544;1.37001368941E9
1370013690976;1.370013690784E9
1370013691586;1.370013691556E9
1370013692697;1.370013692669E9
1370013693560;1.370013693292E9
1370013695711;1.370013695586E9
1370013696289;1.370013695524E9
1370013696663;1.370013696519E9
1370013697064;1.370013697006E9
1370013697417;1.370013697089E9
1370013701339;1.370013701163E9
1370013702491;1.370013702382E9
1370013703712;1.370013703691E9
1370013703833;1.370013703828E9
1370013705382;1.370013705321E9
1370013706299;1.37001370599E9
1370013708251;1.370013707963E9
1370013709679;1.370013709573E9
1370013711277;1.370013711179E9
1370013711332;1.370013711123E9
1370013712848;1.370013712777E9
1370013713563;1.370013713314E9
1370013713813;1.370013713808E9
1370013714910;1.37001371485E9
1370013715301;1.370013715185E9
1370013715531;1.370013715458E9
1370013717122;1.370013716968E9
1370013717681;1.370013717254E9
1370013719366;1.370013719187E9
1370013719882;1.370013719878E9
1370013721367;1.370013721363E9
1370013723083;1.370013723065E9
1370013723941;1.370013723874E9
1370013724177;1.370013724109E9
1370013726555;1.370013726516E9
1370013728997;1.370013728928E9
1370013729277;1.370013729272E9
1370013729952;1.370013729912E9
1370013734135;1.370013734056E9
1370013738675;1.370013738642E9
1370013739046;1.370013738995E9
1370013741404;1.370013740822E9
1370013742661;1.370013742597E9
1370013743290;1.370013743288E9
1370013744932;1.370013744863E9
1370013745514;1.370013745235E9
1370013745579;1.370013745551E9
1370013750451;1.370013750397E9
1370013754894;1.370013754851E9
1370013756023;1.370013755753E9
1370013756415;1.370013756266E9
1370013756899;1.370013756415E9
1370013757329;1.370013757202E9
1370013758212;1.370013758173E9
1370013761264;1.370013761228E9
1370013762682;1.370013762534E9
1370013763257;1.370013763028E9
1370013766138;1.370013765902E9
1370013766779;1.370013766143E9
1370013767178;1.370013766615E9
1370013767206;1.370013766314E9
1370013767334;1.370013766618E9
1370013773369;1.370013772923E9
1370013773542;1.370013773502E9
1370013774038;1.370013774036E9
1370013775815;1.370013775788E9
1370013775839;1.370013775597E9
1370013776433;1.370013776375E9
1370013776485;1.370013776469E9
1370013776739;1.370013776731E9
1370013777228;1.370013777212E9
1370013777724;1.37001377767E9
1370013778529;1.370013778456E9
1370013779444;1.370013779282E9
1370013780811;1.370013780704E9
1370013781633;1.370013781617E9
1370013783600;1.370013783536E9
1370013783773;1.370013783603E9
1370013784483;1.37001378444E9
1370013785287;1.370013785045E9
1370013786187;1.37001378608E9
1370013786473;1.37001378619E9
1370013792256;1.370013792204E9
1370013793964;1.37001379394E9
1370013794186;1.370013794045E9
1370013794298;1.370013794285E9
1370013795152;1.37001379482E9
1370013795637;1.370013795359E9
1370013795906;1.370013795594E9
1370013797526;1.370013797441E9
1370013798730;1.370013798686E9
1370013798893;1.370013798829E9
1370013799958;1.370013799757E9
1370013800062;1.370013799395E9
1370013800246;1.370013799846E9
1370013801471;1.370013801335E9
1370013802671;1.370013802641E9
1370013803323;1.370013803211E9
1370013805125;1.370013805063E9
1370013807446;1.370013807381E9
1370013808530;1.370013808522E9
1370013811685;1.370013811669E9
1370013814012;1.370013813936E9
1370013818705;1.370013818672E9
1370013821398;1.370013821313E9
1370013822076;1.370013822042E9
1370013822577;1.370013822276E9
1370013823530;1.370013823314E9
1370013823718;1.370013823062E9
1370013823973;1.370013823856E9
1370013826241;1.370013826117E9
1370013827715;1.370013827704E9
1370013828179;1.370013828045E9
1370013830552;1.370013830524E9
1370013832862;1.370013832834E9
1370013832952;1.370013832895E9
1370013834271;1.370013834266E9
1370013834733;1.370013834665E9
1370013837961;1.370013837685E9
1370013838116;1.370013837617E9
1370013840400;1.370013840293E9
1370013840589;1.370013840299E9
1370013840950;1.370013840865E9
1370013841635;1.370013841594E9
1370013842191;1.370013842061E9
1370013843003;1.370013842767E9
1370013845168;1.370013845116E9
1370013847616;1.370013847584E9
1370013848185;1.370013847917E9
1370013848386;1.370013848229E9
1370013848788;1.370013848647E9
1370013849444;1.370013849328E9
1370013849975;1.37001384993E9
1370013849992;1.370013849914E9
1370013854801;1.370013854736E9
1370013858315;1.370013858022E9
1370013858795;1.370013858759E9
1370013860120;1.370013860096E9
1370013861746;1.370013861742E9
1370013862962;1.370013862704E9
1370013863184;1.370013863069E9
1370013866869;1.37001386676E9
1370013871838;1.370013871593E9
1370013872181;1.370013872042E9
1370013873719;1.370013873583E9
1370013874531;1.370013874232E9
1370013875234;1.370013875178E9
1370013875795;1.370013875652E9
1370013877259;1.370013877002E9
1370013877283;1.370013877241E9
1370013881480;1.370013881328E9
1370013883631;1.370013883539E9
1370013886167;1.370013886119E9
1370013886494;1.370013886397E9
1370013887267;1.370013887175E9
1370013888595;1.370013888407E9
1370013889613;1.370013889544E9
1370013890495;1.370013890391E9
1370013890597;1.370013890521E9
1370013892938;1.370013892611E9
1370013895098;1.370013895078E9
1370013895838;1.370013895307E9
1370013896877;1.370013896796E9
1370013897052;1.370013897031E9
1370013897948;1.370013897944E9
1370013899633;1.370013899317E9
1370013900416;1.370013900331E9
1370013901022;1.370013900804E9
1370013906843;1.370013906815E9
1370013907282;1.370013907193E9
1370013907498;1.370013907498E9
1370013910343;1.370013910325E9
1370013911409;1.370013911219E9
1370013915536;1.370013915527E9
1370013916316;1.370013916121E9
1370013919324;1.370013919262E9
1370013920921;1.370013920898E9
1370013924202;1.370013924033E9
1370013927045;1.370013926922E9
1370013929032;1.370013928923E9
1370013929430;1.370013929429E9
1370013931895;1.370013931605E9
1370013932555;1.370013932497E9
1370013933876;1.370013933673E9
1370013935966;1.370013935926E9
1370013938690;1.370013938614E9
1370013940071;1.370013939916E9
1370013943251;1.370013943146E9
1370013944859;1.370013944797E9
1370013945259;1.370013945165E9
1370013945596;1.370013945492E9
1370013947387;1.37001394718E9
1370013948664;1.37001394864E9
1370013949399;1.370013949356E9
1370013949671;1.370013949516E9
1370013950616;1.37001395019E9
1370013950811;1.370013950664E9
1370013953054;1.370013952991E9
1370013954839;1.370013954694E9
1370013956334;1.370013956038E9
1370013956906;1.370013956815E9
1370013957151;1.37001395675E9
1370013958698;1.370013958646E9
1370013960142;1.370013959894E9
1370013960282;1.370013959929E9
1370013961861;1.370013961692E9
1370013963414;1.370013963275E9
1370013973439;1.370013973368E9
1370013975769;1.370013975595E9
1370013976070;1.37001397575E9
1370013976948;1.370013976946E9
1370013977185;1.370013977161E9
1370013978415;1.37001397826E9
1370013979662;1.370013979625E9
1370013982469;1.370013982303E9
1370013982533;1.370013982503E9
1370013982986;1.370013982943E9
1370013983332;1.370013983202E9
1370013984930;1.370013984847E9
1370013990708;1.370013990685E9
1370013993016;1.370013992693E9
1370013994423;1.370013994411E9
1370013995312;1.370013995285E9
1370013995626;1.37001399546E9
1370013996225;1.370013995994E9
1370013998856;1.370013998784E9
1370013999842;1.370013999781E9
1370014000573;1.370014000453E9
1370014000684;1.370014000656E9
1370014002149;1.370014002148E9
1370014002201;1.370014002194E9
1370014004005;1.370014003986E9
1370014006664;1.370014006602E9
1370014007109;1.370014006958E9
1370014008122;1.370014007727E9
1370014008273;1.370014008109E9
1370014008900;1.370014008602E9
1370014009808;1.370014009707E9
1370014010316;1.370014010212E9
1370014012496;1.370014012434E9
1370014013139;1.370014013131E9
1370014015619;1.370014015211E9
1370014019113;1.370014019038E9
1370014019645;1.370014019605E9
1370014020820;1.370014020566E9
1370014022236;1.370014022123E9
1370014023171;1.37001402314E9
1370014026533;1.370014026383E9
1370014027606;1.370014027475E9
1370014030328;1.370014030327E9
1370014030518;1.37001403047E9
1370014031973;1.370014031785E9
1370014032904;1.370014032798E9
1370014033250;1.370014033242E9
1370014033298;1.370014033297E9
1370014035140;1.370014035139E9
1370014036109;1.370014036064E9
1370014037976;1.370014037948E9
1370014039050;1.370014039037E9
1370014039956;1.370014039954E9
1370014039980;1.37001403989E9
1370014041935;1.37001404193E9
1370014042097;1.370014042018E9
1370014043206;1.370014043156E9
1370014048706;1.370014048641E9
1370014049482;1.370014049238E9
1370014050773;1.370014050755E9
1370014051140;1.370014050805E9
1370014051342;1.370014051294E9
1370014053019;1.370014052858E9
1370014053538;1.370014053502E9
1370014054959;1.370014054931E9
1370014057406;1.370014057376E9
1370014057888;1.370014057811E9
1370014061765;1.370014061633E9
1370014064083;1.370014063366E9
1370014065113;1.370014064938E9
1370014065715;1.370014065652E9
1370014066410;1.37001406636E9
1370014066898;1.370014066767E9
1370014067532;1.37001406719E9
1370014067880;1.370014067729E9
1370014068053;1.370014067993E9
1370014068505;1.370014068312E9
1370014071090;1.370014070927E9
1370014071931;1.370014071539E9
1370014072958;1.370014072772E9
1370014073427;1.370014073276E9
1370014075268;1.370014075098E9
1370014076879;1.370014076849E9
1370014077737;1.370014077694E9
1370014078031;1.370014078021E9
1370014078424;1.370014078375E9
1370014081785;1.370014081566E9
1370014083726;1.370014083626E9
1370014086095;1.370014086068E9
1370014086299;1.370014086129E9
1370014086803;1.370014086548E9
1370014087791;1.370014087112E9
1370014089576;1.370014089534E9
1370014090791;1.370014090402E9
1370014091288;1.370014091065E9
1370014096601;1.370014096485E9
1370014096884;1.370014096876E9
1370014099016;1.370014098919E9
1370014099882;1.370014099795E9
1370014100909;1.370014100829E9
1370014102294;1.37001410226E9
1370014103508;1.370014103478E9
1370014107560;1.370014107397E9
1370014108214;1.370014108022E9
1370014111780;1.370014111722E9
1370014112646;1.370014112424E9
1370014113241;1.370014113194E9
1370014114350;1.370014114315E9
1370014115274;1.370014115226E9
1370014115799;1.370014115292E9
1370014117709;1.370014117696E9
1370014119136;1.370014118915E9
1370014120005;1.370014119843E9
1370014120616;1.370014120526E9
1370014121697;1.370014121434E9
1370014125196;1.370014125183E9
1370014126523;1.370014126302E9
1370014126546;1.370014126514E9
1370014126839;1.37001412667E9
1370014127016;1.370014126665E9
1370014130564;1.370014130401E9
1370014133469;1.370014133398E9
1370014133603;1.370014133547E9
1370014135529;1.370014135286E9
1370014137028;1.370014136971E9
1370014137909;1.370014137828E9
1370014139826;1.370014139757E9
1370014139933;1.370014139912E9
1370014140501;1.370014139948E9
1370014141244;1.370014141221E9
1370014142271;1.370014142259E9
1370014143943;1.370014143597E9
1370014144435;1.370014144205E9
1370014146346;1.370014146149E9
1370014147086;1.370014147081E9
1370014149136;1.370014149123E9
1370014152952;1.370014152577E9
1370014154290;1.370014154266E9
1370014156356;1.370014156281E9
1370014157385;1.37001415703E9
1370014162395;1.370014162351E9
1370014163196;1.370014163192E9
1370014163372;1.37001416331E9
1370014165073;1.370014164893E9
1370014165205;1.370014165204E9
1370014165791;1.370014165682E9
1370014166369;1.370014165398E9
1370014167441;1.370014167414E9
1370014172862;1.370014172479E9
1370014173712;1.37001417352E9
1370014177112;1.370014176986E9
1370014177969;1.370014177559E9
1370014178037;1.370014177727E9
1370014178291;1.370014178071E9
1370014178658;1.370014178184E9
1370014179791;1.370014179184E9
1370014180577;1.370014180113E9
1370014180924;1.370014180901E9
1370014181735;1.370014181683E9
1370014182477;1.370014182292E9
1370014183275;1.370014183098E9
1370014183490;1.370014183092E9
1370014183597;1.370014183593E9
1370014183944;1.370014183783E9
1370014185025;1.37001418502E9
1370014187953;1.370014187807E9
1370014188295;1.370014188152E9
1370014190805;1.370014190774E9
1370014195068;1.370014195006E9
1370014195369;1.370014195358E9
1370014196712;1.370014196702E9
1370014198295;1.370014198156E9
1370014198614;1.370014198485E9
1370014199191;1.370014199173E9
1370014201412;1.370014201412E9
1370014202461;1.370014202431E9
1370014202959;1.370014202832E9
1370014204018;1.37001420384E9
1370014204247;1.370014204074E9
1370014204326;1.370014203629E9
1370014204734;1.370014204038E9
1370014205057;1.370014205029E9
1370014205674;1.370014205569E9
1370014206831;1.370014206566E9
1370014207492;1.370014207427E9
1370014208270;1.370014207976E9
1370014209236;1.370014209205E9
1370014212323;1.370014212156E9
1370014214222;1.370014214138E9
1370014215986;1.370014215882E9
1370014216744;1.370014216712E9
1370014218932;1.370014218752E9
1370014219215;1.370014219124E9
1370014219481;1.370014219012E9
1370014219956;1.370014219887E9
1370014220039;1.370014220021E9
1370014220618;1.370014220502E9
1370014221820;1.370014221818E9
1370014221887;1.370014221875E9
1370014224262;1.370014223402E9
1370014226647;1.37001422651E9
1370014226803;1.370014226747E9
1370014229546;1.370014229402E9
1370014230179;1.370014230047E9
1370014232367;1.370014232283E9
1370014232784;1.370014232559E9
1370014233555;1.370014233332E9
1370014233710;1.370014233573E9
1370014233945;1.370014233902E9
1370014238200;1.37001423817E9
1370014240172;1.370014240077E9
1370014241505;1.370014241404E9
1370014241546;1.370014241383E9
1370014241772;1.370014241591E9
1370014245525;1.370014245463E9
1370014247303;1.370014247123E9
1370014249834;1.370014249677E9
1370014249909;1.3700142498E9
1370014250644;1.370014250518E9
1370014251527;1.370014251523E9
1370014252086;1.370014252075E9
1370014252513;1.370014252373E9
1370014252748;1.370014252676E9
1370014257528;1.370014257396E9
1370014258881;1.370014258873E9
1370014261195;1.37001426113E9
1370014261581;1.370014261565E9
1370014263845;1.370014263473E9
1370014263897;1.37001426379E9
1370014264081;1.370014264046E9
1370014265695;1.370014265626E9
1370014269273;1.37001426913E9
1370014270606;1.370014270339E9
1370014270955;1.370014270878E9
1370014272176;1.370014271579E9
1370014272642;1.370014272617E9
1370014274422;1.370014274369E9
1370014274960;1.370014274891E9
1370014278865;1.370014278622E9
1370014284472;1.370014284192E9
1370014285376;1.370014285369E9
1370014286058;1.370014285888E9
1370014286350;1.370014286349E9
1370014286968;1.370014286793E9
1370014288980;1.370014288956E9
1370014289294;1.370014288995E9
1370014294208;1.370014293724E9
1370014296223;1.370014296205E9
1370014296699;1.370014296382E9
1370014297994;1.370014296475E9
1370014298473;1.370014298146E9
1370014298707;1.370014298655E9
1370014299424;1.370014299129E9
1370014300263;1.370014300207E9
1370014300497;1.370014300471E9
1370014301565;1.370014301538E9
1370014304543;1.370014304494E9
1370014311662;1.370014311579E9
1370014313692;1.370014313561E9
1370014314604;1.370014313967E9
1370014315375;1.37001431519E9
1370014315523;1.370014315256E9
1370014318301;1.370014317895E9
1370014319300;1.370014319217E9
1370014319378;1.370014319195E9
