Timestamp;WC0
1370013040742;1.370013040677E9
1370013041164;1.370013041081E9
1370013042107;1.370013041868E9
1370013042197;1.37001304182E9
1370013044718;1.370013044556E9
1370013044754;1.370013044183E9
1370013047952;1.370013047861E9
1370013048727;1.370013048659E9
1370013050298;1.37001305027E9
1370013050869;1.370013050825E9
1370013056480;1.370013056418E9
1370013056756;1.370013056081E9
1370013057404;1.370013057264E9
1370013057439;1.370013057287E9
1370013058208;1.370013058139E9
1370013062597;1.370013062565E9
1370013063704;1.370013063471E9
1370013064437;1.370013064394E9
1370013064469;1.370013064347E9
1370013065746;1.37001306573E9
1370013068684;1.370013068664E9
1370013068991;1.370013068919E9
1370013070281;1.370013070262E9
1370013072636;1.370013072318E9
1370013075396;1.370013074895E9
1370013076115;1.370013075927E9
1370013076691;1.370013076571E9
1370013077444;1.370013077367E9
1370013079091;1.370013078997E9
1370013079910;1.370013079867E9
1370013081437;1.370013081132E9
1370013083308;1.370013083261E9
1370013083640;1.370013083608E9
1370013084089;1.370013084079E9
1370013085114;1.370013085034E9
1370013086947;1.370013086888E9
1370013089234;1.370013089162E9
1370013090352;1.370013090312E9
1370013092841;1.370013092798E9
1370013092983;1.370013092747E9
1370013093693;1.370013093681E9
1370013095087;1.370013095036E9
1370013101833;1.370013101722E9
1370013102183;1.370013102108E9
1370013104003;1.370013103884E9
1370013104886;1.370013104839E9
1370013104936;1.370013104768E9
1370013105433;1.370013105307E9
1370013107119;1.370013107061E9
1370013108866;1.370013108738E9
1370013109492;1.370013109302E9
1370013110745;1.37001311042E9
1370013110761;1.37001311073E9
1370013112524;1.370013112414E9
1370013112847;1.37001311283E9
1370013116525;1.37001311619E9
1370013116905;1.3700131169E9
1370013117095;1.370013116445E9
1370013118000;1.370013117966E9
1370013118435;1.370013118237E9
1370013119897;1.370013119878E9
1370013122701;1.370013122592E9
1370013126718;1.370013126579E9
1370013127490;1.37001312735E9
1370013127522;1.370013127522E9
1370013127959;1.370013127939E9
1370013128568;1.370013128437E9
1370013128777;1.37001312873E9
1370013129697;1.370013129696E9
1370013129844;1.370013129818E9
1370013130710;1.370013130551E9
1370013131172;1.37001313114E9
1370013133073;1.370013133015E9
1370013133291;1.370013133215E9
1370013134378;1.370013134329E9
1370013136041;1.370013135792E9
1370013136044;1.370013135847E9
1370013138998;1.370013138963E9
1370013140422;1.370013140035E9
1370013140604;1.370013140255E9
1370013140959;1.370013140944E9
1370013141870;1.370013141803E9
1370013142221;1.37001314126E9
1370013142445;1.370013142402E9
1370013144866;1.370013144646E9
1370013146709;1.370013146647E9
1370013146916;1.370013146901E9
1370013149183;1.370013148982E9
1370013150494;1.37001315032E9
1370013151395;1.370013151074E9
1370013154105;1.370013154062E9
1370013156440;1.370013156248E9
1370013156879;1.37001315669E9
1370013157562;1.370013157497E9
1370013159198;1.370013159008E9
1370013159699;1.370013159699E9
1370013162415;1.370013162015E9
1370013164140;1.370013164085E9
1370013166844;1.370013166775E9
1370013171073;1.370013171049E9
1370013171485;1.370013171459E9
1370013171755;1.370013171698E9
1370013171986;1.370013171884E9
1370013172732;1.37001317237E9
1370013172936;1.37001317276E9
1370013173055;1.370013172858E9
1370013173106;1.37001317245E9
1370013174197;1.370013174167E9
1370013175035;1.370013174531E9
1370013175611;1.37001317508E9
1370013176040;1.370013176004E9
1370013177106;1.370013176574E9
1370013178770;1.370013178721E9
1370013180230;1.3700131799E9
1370013182089;1.370013182061E9
1370013186220;1.370013186124E9
1370013188248;1.370013188045E9
1370013188392;1.370013188382E9
1370013188438;1.370013188399E9
1370013189553;1.370013189153E9
1370013190552;1.370013190305E9
1370013192161;1.370013192146E9
1370013193200;1.370013193199E9
1370013193557;1.370013193527E9
1370013194508;1.370013194378E9
1370013195862;1.370013195702E9
1370013196536;1.370013196434E9
1370013198363;1.370013198346E9
1370013200864;1.370013200727E9
1370013202043;1.370013201911E9
1370013203287;1.370013203279E9
1370013207316;1.370013207291E9
1370013207414;1.370013207342E9
1370013208456;1.370013207825E9
1370013209111;1.370013208766E9
1370013209624;1.370013209575E9
1370013209983;1.370013209957E9
1370013210507;1.370013210221E9
1370013211687;1.370013211632E9
1370013212185;1.370013212048E9
1370013212391;1.370013212376E9
1370013213418;1.370013213039E9
1370013213771;1.370013213691E9
1370013214837;1.370013214747E9
1370013214951;1.370013214888E9
1370013215911;1.370013215908E9
1370013216828;1.3700132168E9
1370013217353;1.370013217201E9
1370013218176;1.370013217676E9
1370013218414;1.370013218334E9
1370013222312;1.370013222287E9
1370013223208;1.370013223103E9
1370013224382;1.370013224372E9
1370013226923;1.37001322672E9
1370013227797;1.370013227742E9
1370013229425;1.370013229417E9
1370013230371;1.370013229909E9
1370013230763;1.370013230706E9
1370013232374;1.37001323204E9
1370013233216;1.370013233201E9
1370013236549;1.370013236545E9
1370013236578;1.370013236574E9
1370013236602;1.370013236368E9
1370013236907;1.370013236865E9
1370013238224;1.370013238199E9
1370013238464;1.370013238463E9
1370013238470;1.370013238357E9
1370013242579;1.370013242384E9
1370013242772;1.370013242588E9
1370013243205;1.37001324311E9
1370013243419;1.370013243005E9
1370013244113;1.370013243688E9
1370013244943;1.370013244815E9
1370013245165;1.370013245164E9
1370013245460;1.370013245398E9
1370013246558;1.370013246018E9
1370013248410;1.3700132482E9
1370013249599;1.37001324946E9
1370013250998;1.370013250679E9
1370013252123;1.370013252078E9
1370013253977;1.370013253797E9
1370013257341;1.370013257293E9
1370013257730;1.37001325769E9
1370013258826;1.370013258723E9
1370013260680;1.370013260393E9
1370013260913;1.370013260871E9
1370013261586;1.370013261566E9
1370013262151;1.370013261954E9
1370013262745;1.370013262745E9
1370013263210;1.370013262498E9
1370013263963;1.370013263955E9
1370013266274;1.37001326558E9
1370013266685;1.370013266678E9
1370013268702;1.370013268697E9
1370013269893;1.370013269803E9
1370013271448;1.370013271051E9
1370013271507;1.370013271505E9
1370013273371;1.370013273261E9
1370013274256;1.370013274208E9
1370013275699;1.370013275518E9
1370013276025;1.370013275805E9
1370013276028;1.370013275541E9
1370013276218;1.37001327608E9
1370013276315;1.37001327577E9
1370013278474;1.370013278434E9
1370013279044;1.370013279042E9
1370013282317;1.370013282169E9
1370013282349;1.370013282333E9
1370013283636;1.370013283533E9
1370013284870;1.370013284858E9
1370013285500;1.370013285472E9
1370013286121;1.370013286116E9
1370013288091;1.37001328807E9
1370013288833;1.3700132888E9
1370013289069;1.370013289064E9
1370013289136;1.370013288959E9
1370013289581;1.370013289157E9
1370013290394;1.37001329034E9
1370013294102;1.370013294057E9
1370013294615;1.370013294571E9
1370013295194;1.37001329508E9
1370013295277;1.370013295105E9
1370013297154;1.370013297083E9
1370013299076;1.370013299003E9
1370013299534;1.370013299506E9
1370013299692;1.370013299605E9
1370013299985;1.370013299855E9
1370013300831;1.370013300801E9
1370013301554;1.370013301426E9
1370013302732;1.370013302712E9
1370013305392;1.370013305368E9
1370013306521;1.370013306263E9
1370013307034;1.370013307022E9
1370013307386;1.370013307366E9
1370013308518;1.370013308228E9
1370013309627;1.370013309602E9
1370013309728;1.370013309692E9
1370013310114;1.370013309984E9
1370013310561;1.370013310556E9
1370013311167;1.370013310704E9
1370013311588;1.370013311564E9
1370013311725;1.370013311701E9
1370013313222;1.370013313058E9
1370013314577;1.370013314544E9
1370013316599;1.370013316504E9
1370013317011;1.370013316922E9
1370013317932;1.370013317638E9
1370013318498;1.370013318246E9
1370013319057;1.370013318999E9
1370013320929;1.370013320568E9
1370013324297;1.37001332425E9
1370013325465;1.370013324942E9
1370013325774;1.370013325737E9
1370013326469;1.370013326458E9
1370013327163;1.370013326983E9
1370013328128;1.370013327814E9
1370013328223;1.370013327789E9
1370013328390;1.370013328375E9
1370013328508;1.370013328334E9
1370013330390;1.370013330203E9
1370013332243;1.370013332125E9
1370013333198;1.370013333142E9
1370013335329;1.370013334912E9
1370013336028;1.370013336019E9
1370013340562;1.370013340473E9
1370013342179;1.370013342149E9
1370013343087;1.370013343002E9
1370013343765;1.37001334359E9
1370013343913;1.370013343797E9
1370013345187;1.37001334512E9
1370013347477;1.370013347348E9
1370013349992;1.37001334963E9
1370013353350;1.370013353046E9
1370013353943;1.370013353678E9
1370013357093;1.370013356885E9
1370013358692;1.370013358185E9
1370013360086;1.370013360006E9
1370013360905;1.370013360904E9
1370013361647;1.370013361608E9
1370013362125;1.370013362048E9
1370013362716;1.370013362664E9
1370013363158;1.370013362897E9
1370013363664;1.370013363659E9
1370013364261;1.370013364241E9
1370013365484;1.370013365171E9
1370013365949;1.37001336572E9
1370013369176;1.37001336899E9
1370013369930;1.370013369814E9
1370013371714;1.370013371696E9
1370013372409;1.370013372391E9
1370013373215;1.370013373136E9
1370013374778;1.370013374731E9
1370013376253;1.370013376169E9
1370013380102;1.370013379863E9
1370013381940;1.370013381933E9
1370013382381;1.370013382112E9
1370013385778;1.3700133854E9
1370013385833;1.370013385623E9
1370013386702;1.370013386555E9
1370013387536;1.370013387489E9
1370013391111;1.370013390711E9
1370013391795;1.370013391707E9
1370013393477;1.370013393397E9
1370013396922;1.370013396647E9
1370013397969;1.370013397935E9
1370013401043;1.370013400829E9
1370013401856;1.370013401706E9
1370013402445;1.370013402353E9
1370013403151;1.370013403096E9
1370013403584;1.37001340352E9
1370013405050;1.370013404986E9
1370013406804;1.370013406616E9
1370013409148;1.370013409031E9
1370013409819;1.370013409565E9
1370013411167;1.370013411151E9
1370013412609;1.370013412463E9
1370013413196;1.370013413177E9
1370013413564;1.370013413371E9
1370013415810;1.370013415761E9
1370013416352;1.370013416243E9
1370013417215;1.370013417131E9
1370013419959;1.37001341982E9
1370013420828;1.370013420759E9
1370013422504;1.370013422432E9
1370013423635;1.370013423575E9
1370013427680;1.370013427646E9
1370013428047;1.370013427986E9
1370013430737;1.370013430595E9
1370013432313;1.370013432311E9
1370013432429;1.370013432301E9
1370013432580;1.370013432518E9
1370013434093;1.370013434076E9
1370013437254;1.370013436933E9
1370013441392;1.370013441252E9
1370013442426;1.370013442358E9
1370013443887;1.370013443863E9
1370013447510;1.37001344748E9
1370013447603;1.370013447533E9
1370013452477;1.370013452095E9
1370013453824;1.370013453791E9
1370013455078;1.370013455037E9
1370013455165;1.370013455064E9
1370013455736;1.370013455637E9
1370013456351;1.370013456331E9
1370013460175;1.370013460083E9
1370013461736;1.370013461706E9
1370013463014;1.370013462753E9
1370013463163;1.370013463148E9
1370013466332;1.37001346632E9
1370013466647;1.370013466457E9
1370013474162;1.37001347378E9
1370013474189;1.370013473888E9
1370013476022;1.370013475916E9
1370013477904;1.370013477791E9
1370013478079;1.370013477872E9
1370013481509;1.370013481127E9
1370013481592;1.370013481445E9
1370013481799;1.3700134814E9
1370013481832;1.370013481809E9
1370013484072;1.370013483981E9
1370013486265;1.370013486192E9
1370013486922;1.370013486591E9
1370013486945;1.370013486574E9
1370013488341;1.370013488E9
1370013489559;1.370013489535E9
1370013489830;1.370013489826E9
1370013497209;1.370013497043E9
1370013499940;1.370013499882E9
1370013500908;1.370013500827E9
1370013504249;1.370013504237E9
1370013508027;1.370013507683E9
1370013508146;1.370013507924E9
1370013509212;1.370013508988E9
1370013511323;1.370013511266E9
1370013511462;1.370013511351E9
1370013511465;1.370013511252E9
1370013511511;1.370013511509E9
1370013511632;1.370013511554E9
1370013512881;1.370013512824E9
1370013513644;1.370013513594E9
1370013514119;1.370013514108E9
1370013515896;1.370013515608E9
1370013518359;1.370013518032E9
1370013519375;1.370013519304E9
1370013520590;1.370013520517E9
1370013521344;1.370013521277E9
1370013522169;1.370013522022E9
1370013524221;1.370013524114E9
1370013525056;1.370013525048E9
1370013525501;1.370013525459E9
1370013525996;1.370013525748E9
1370013531317;1.370013530592E9
1370013532164;1.370013531968E9
1370013534608;1.3700135346E9
1370013534663;1.370013534422E9
1370013534816;1.370013534672E9
1370013537928;1.370013537885E9
1370013539825;1.370013539611E9
1370013540173;1.370013540128E9
1370013540495;1.370013540266E9
1370013542133;1.370013542074E9
1370013543157;1.370013543106E9
1370013544348;1.370013544188E9
1370013547463;1.370013547422E9
1370013548595;1.370013548379E9
1370013548873;1.370013548253E9
1370013549214;1.370013549183E9
1370013552789;1.370013552592E9
1370013554031;1.370013553994E9
1370013554407;1.370013554392E9
1370013556009;1.370013555273E9
1370013557365;1.370013557125E9
1370013558570;1.37001355856E9
1370013559867;1.370013559648E9
1370013564569;1.370013564507E9
1370013565689;1.37001356545E9
1370013568986;1.370013568732E9
1370013569892;1.370013569835E9
1370013570202;1.370013570184E9
1370013571980;1.370013571848E9
1370013572763;1.370013572634E9
1370013572768;1.370013572654E9
1370013573028;1.370013572903E9
1370013574403;1.370013574064E9
1370013574593;1.370013574461E9
1370013576470;1.370013576453E9
1370013579041;1.370013578818E9
1370013579538;1.370013579285E9
1370013579752;1.370013579639E9
1370013580520;1.370013580516E9
1370013580872;1.370013580803E9
1370013581826;1.370013581756E9
1370013584926;1.370013584846E9
1370013586737;1.370013586528E9
1370013589347;1.370013589332E9
1370013589986;1.370013589969E9
1370013590195;1.370013590118E9
1370013591500;1.370013591349E9
1370013593439;1.370013593391E9
1370013594716;1.37001359453E9
1370013594796;1.370013594769E9
1370013596999;1.370013596881E9
1370013597615;1.370013597517E9
1370013598052;1.370013597919E9
1370013599206;1.370013599179E9
1370013600891;1.370013600839E9
1370013603138;1.370013602876E9
1370013603372;1.370013603154E9
1370013603736;1.370013603707E9
1370013605157;1.370013604955E9
1370013607698;1.370013607643E9
1370013608759;1.370013608631E9
1370013609055;1.370013609046E9
1370013609078;1.370013608965E9
1370013611346;1.370013611136E9
1370013612040;1.370013611904E9
1370013612046;1.370013612045E9
1370013612496;1.370013612292E9
1370013612854;1.370013612738E9
1370013613655;1.370013613628E9
1370013614164;1.370013614154E9
1370013614576;1.370013614502E9
1370013614800;1.370013614643E9
1370013615378;1.370013615355E9
1370013616739;1.370013616696E9
1370013617685;1.370013617454E9
1370013621577;1.370013621569E9
1370013621967;1.37001362196E9
1370013622212;1.370013621919E9
1370013623296;1.37001362322E9
1370013630037;1.370013629964E9
1370013630655;1.37001363059E9
1370013632754;1.370013632638E9
1370013632822;1.370013632739E9
1370013635429;1.370013635124E9
1370013636945;1.370013636911E9
1370013637357;1.370013637277E9
1370013637686;1.370013637635E9
1370013638137;1.370013637703E9
1370013644583;1.370013644556E9
1370013644664;1.370013644599E9
1370013645064;1.370013644875E9
1370013646804;1.370013646725E9
1370013650476;1.370013650344E9
