Timestamp;All
1370013294000;0.14
1370013295000;0.4
1370013296000;0.010000000000000009
1370013297000;0.06999999999999995
1370013298000;0.030000000000000027
1370013299000;0.06999999999999995
1370013300000;0.25
1370013301000;0.030000000000000027
1370013302000;0.13
1370013303000;0.040000000000000036
1370013304000;0.0
1370013305000;0.0
1370013306000;0.12
1370013307000;0.18000000000000005
1370013308000;0.15000000000000002
1370013309000;0.33999999999999997
1370013310000;0.38
1370013311000;0.45999999999999996
1370013312000;0.25
1370013313000;0.17000000000000004
1370013314000;0.0
1370013315000;0.030000000000000027
1370013316000;0.0
1370013317000;0.21999999999999997
1370013318000;1.0
1370013319000;0.39
1370013320000;0.13
1370013321000;0.36
1370013322000;0.040000000000000036
1370013323000;0.050000000000000044
1370013324000;0.13
1370013325000;0.41000000000000003
1370013326000;0.20999999999999996
1370013327000;0.32999999999999996
1370013328000;0.45999999999999996
1370013329000;0.15000000000000002
1370013330000;0.15000000000000002
1370013331000;0.030000000000000027
1370013332000;0.18000000000000005
1370013333000;0.52
1370013334000;0.14
1370013335000;0.41000000000000003
1370013336000;0.010000000000000009
1370013337000;0.0
1370013338000;0.0
1370013339000;0.07999999999999996
1370013340000;0.0
1370013341000;0.14
1370013342000;0.030000000000000027
1370013343000;0.07999999999999996
1370013344000;0.30000000000000004
1370013345000;0.06999999999999995
1370013346000;0.0
1370013347000;0.020000000000000018
1370013348000;0.18000000000000005
1370013349000;0.20999999999999996
1370013350000;0.5
1370013351000;0.6599999999999999
1370013352000;0.06000000000000005
1370013353000;0.5
1370013354000;0.6799999999999999
1370013355000;0.08999999999999997
1370013356000;0.0
1370013357000;0.44999999999999996
1370013358000;0.17000000000000004
1370013359000;0.33999999999999997
1370013360000;0.07999999999999996
1370013361000;0.0
1370013362000;0.12
1370013363000;0.31000000000000005
1370013364000;0.050000000000000044
1370013365000;0.19999999999999996
1370013366000;0.47
1370013367000;0.010000000000000009
1370013368000;0.5800000000000001
1370013369000;0.21999999999999997
1370013370000;0.12
1370013371000;0.7
1370013372000;0.09999999999999998
1370013373000;0.08999999999999997
1370013374000;0.5
1370013375000;0.22999999999999998
1370013376000;0.08999999999999997
1370013377000;0.0
1370013378000;0.0
1370013379000;0.030000000000000027
1370013380000;0.24
1370013381000;0.020000000000000018
1370013382000;0.38
1370013383000;0.030000000000000027
1370013384000;0.0
1370013385000;0.64
1370013386000;0.6
1370013387000;0.15000000000000002
1370013388000;0.35
1370013389000;0.64
1370013390000;0.050000000000000044
1370013391000;0.76
1370013392000;0.08999999999999997
1370013393000;0.0
1370013394000;0.08999999999999997
1370013395000;0.020000000000000018
1370013396000;0.10999999999999999
1370013397000;0.28
1370013398000;0.050000000000000044
1370013399000;0.20999999999999996
1370013400000;0.54
1370013401000;0.30000000000000004
1370013402000;0.30000000000000004
1370013403000;0.24
1370013404000;0.32999999999999996
1370013405000;0.26
1370013406000;0.0
1370013407000;0.25
1370013408000;0.33999999999999997
1370013409000;0.42000000000000004
1370013410000;0.38
1370013411000;0.07999999999999996
1370013412000;0.0
1370013413000;0.32999999999999996
1370013414000;0.19999999999999996
1370013415000;0.040000000000000036
1370013416000;0.18000000000000005
1370013417000;0.30000000000000004
1370013418000;0.0
1370013419000;0.010000000000000009
1370013420000;0.14
1370013421000;0.06999999999999995
1370013422000;0.13
1370013423000;0.06999999999999995
1370013424000;0.06000000000000005
1370013425000;0.12
1370013426000;0.0
1370013427000;0.0
1370013428000;0.08999999999999997
1370013429000;0.0
1370013430000;0.020000000000000018
1370013431000;0.35
1370013432000;0.050000000000000044
1370013433000;0.13
1370013434000;0.030000000000000027
1370013435000;0.14
1370013436000;0.18999999999999995
1370013437000;0.32999999999999996
1370013438000;0.0
1370013439000;0.25
1370013440000;0.0
1370013441000;0.09999999999999998
1370013442000;0.040000000000000036
1370013443000;0.16000000000000003
1370013444000;0.16000000000000003
1370013445000;0.18999999999999995
1370013446000;0.13
1370013447000;0.06000000000000005
1370013448000;0.13
1370013449000;0.0
1370013450000;0.0
1370013451000;0.0
1370013452000;0.28
1370013453000;0.12
1370013454000;0.18000000000000005
1370013455000;0.21999999999999997
1370013456000;0.19999999999999996
1370013457000;0.0
1370013458000;0.28
1370013459000;0.0
1370013460000;0.15000000000000002
1370013461000;0.0
1370013462000;0.07999999999999996
1370013463000;0.43000000000000005
1370013464000;0.010000000000000009
1370013465000;0.6
1370013466000;0.28
1370013467000;0.18999999999999995
1370013468000;0.0
1370013469000;0.0
1370013470000;0.17000000000000004
1370013471000;0.010000000000000009
1370013472000;0.35
1370013473000;0.030000000000000027
1370013474000;0.43000000000000005
1370013475000;0.0
1370013476000;0.17000000000000004
1370013477000;0.0
1370013478000;0.28
1370013479000;0.35
1370013480000;0.0
1370013481000;0.36
1370013482000;0.47
1370013483000;0.010000000000000009
1370013484000;0.08999999999999997
1370013485000;0.27
1370013486000;0.07999999999999996
1370013487000;0.5
1370013488000;0.35
1370013489000;0.0
1370013490000;0.06999999999999995
1370013491000;0.0
1370013492000;0.0
1370013493000;0.0
1370013494000;0.010000000000000009
1370013495000;0.0
1370013496000;0.51
1370013497000;0.16000000000000003
1370013498000;0.0
1370013499000;0.38
1370013500000;0.06000000000000005
1370013501000;0.09999999999999998
1370013502000;0.0
1370013503000;0.21999999999999997
1370013504000;0.010000000000000009
1370013505000;0.0
1370013506000;0.22999999999999998
1370013507000;0.030000000000000027
1370013508000;0.45999999999999996
1370013509000;0.22999999999999998
1370013510000;0.0
1370013511000;0.14
1370013512000;0.33999999999999997
1370013513000;0.06000000000000005
1370013514000;0.06000000000000005
1370013515000;0.0
1370013516000;0.29000000000000004
1370013517000;0.0
1370013518000;0.31999999999999995
1370013519000;0.06000000000000005
1370013520000;0.09999999999999998
1370013521000;0.14
1370013522000;0.38
1370013523000;0.10999999999999999
1370013524000;0.09999999999999998
1370013525000;0.010000000000000009
1370013526000;0.30000000000000004
1370013527000;0.0
1370013528000;0.08999999999999997
1370013529000;0.86
1370013530000;0.040000000000000036
1370013531000;0.72
1370013532000;0.36
1370013533000;0.27
1370013534000;0.31000000000000005
1370013535000;0.38
1370013536000;0.040000000000000036
1370013537000;0.28
1370013538000;0.040000000000000036
1370013539000;0.020000000000000018
1370013540000;0.41000000000000003
1370013541000;0.14
1370013542000;0.22999999999999998
1370013543000;0.83
1370013544000;0.25
1370013545000;0.25
1370013546000;0.49
1370013547000;0.07999999999999996
1370013548000;0.14
1370013549000;0.55
1370013550000;0.0
1370013551000;0.0
1370013552000;0.0
1370013553000;0.18999999999999995
1370013554000;0.040000000000000036
1370013555000;0.18000000000000005
1370013556000;0.65
1370013557000;0.38
1370013558000;0.31000000000000005
1370013559000;0.010000000000000009
1370013560000;0.21999999999999997
1370013561000;0.0
1370013562000;0.010000000000000009
1370013563000;0.0
1370013564000;0.06999999999999995
1370013565000;0.06000000000000005
1370013566000;0.22999999999999998
1370013567000;0.0
1370013568000;0.0
1370013569000;0.33999999999999997
1370013570000;0.07999999999999996
1370013571000;0.0
1370013572000;0.27
1370013573000;0.39
1370013574000;0.4
1370013575000;0.30000000000000004
1370013576000;0.0
1370013577000;0.28
1370013578000;0.15000000000000002
1370013579000;0.44999999999999996
1370013580000;0.30000000000000004
1370013581000;0.08999999999999997
1370013582000;0.07999999999999996
1370013583000;0.0
1370013584000;0.0
1370013585000;0.07999999999999996
1370013586000;0.0
1370013587000;0.31000000000000005
1370013588000;0.07999999999999996
1370013589000;0.010000000000000009
1370013590000;0.09999999999999998
1370013591000;0.06999999999999995
1370013592000;0.14
1370013593000;0.010000000000000009
1370013594000;0.27
1370013595000;0.22999999999999998
1370013596000;0.06000000000000005
1370013597000;0.38
1370013598000;0.25
1370013599000;0.13
1370013600000;0.040000000000000036
1370013601000;0.13
1370013602000;0.06999999999999995
1370013603000;0.75
1370013604000;0.050000000000000044
1370013605000;0.35
1370013606000;0.18000000000000005
1370013607000;0.010000000000000009
1370013608000;0.06999999999999995
1370013609000;0.53
1370013610000;0.09999999999999998
1370013611000;0.28
1370013612000;0.27
1370013613000;0.26
1370013614000;0.12
1370013615000;0.22999999999999998
1370013616000;0.25
1370013617000;0.050000000000000044
1370013618000;0.24
1370013619000;0.040000000000000036
1370013620000;0.33999999999999997
1370013621000;0.010000000000000009
1370013622000;0.31999999999999995
1370013623000;0.08999999999999997
1370013624000;0.010000000000000009
1370013625000;0.32999999999999996
1370013626000;0.010000000000000009
1370013627000;0.030000000000000027
1370013628000;0.21999999999999997
1370013629000;0.15000000000000002
1370013630000;0.09999999999999998
1370013631000;0.39
1370013632000;0.07999999999999996
1370013633000;0.25
1370013634000;0.16000000000000003
1370013635000;0.24
1370013636000;0.07999999999999996
1370013637000;0.13
1370013638000;0.5
1370013639000;0.010000000000000009
1370013640000;0.040000000000000036
1370013641000;0.06000000000000005
1370013642000;0.010000000000000009
1370013643000;0.5700000000000001
1370013644000;0.010000000000000009
1370013645000;0.30000000000000004
1370013646000;0.41000000000000003
1370013647000;0.37
1370013648000;0.48
1370013649000;0.09999999999999998
1370013650000;0.020000000000000018
1370013651000;0.31999999999999995
1370013652000;0.5
1370013653000;0.06000000000000005
1370013654000;0.010000000000000009
1370013655000;0.27
1370013656000;0.010000000000000009
1370013657000;0.21999999999999997
1370013658000;0.5700000000000001
1370013659000;0.030000000000000027
1370013660000;0.010000000000000009
1370013661000;0.030000000000000027
1370013662000;0.31000000000000005
1370013663000;0.010000000000000009
1370013664000;0.41000000000000003
1370013665000;0.10999999999999999
1370013666000;0.4
1370013667000;0.18000000000000005
1370013668000;0.030000000000000027
1370013669000;0.17000000000000004
1370013670000;0.010000000000000009
1370013671000;0.010000000000000009
1370013672000;0.10999999999999999
1370013673000;0.020000000000000018
1370013674000;0.050000000000000044
1370013675000;0.28
1370013676000;0.12
1370013677000;0.030000000000000027
1370013678000;0.06000000000000005
1370013679000;0.06000000000000005
1370013680000;0.30000000000000004
1370013681000;0.20999999999999996
1370013682000;0.16000000000000003
1370013683000;0.14
1370013684000;0.040000000000000036
1370013685000;0.12
1370013686000;0.06000000000000005
1370013687000;0.18000000000000005
1370013688000;0.4
1370013689000;0.050000000000000044
1370013690000;0.15000000000000002
1370013691000;0.22999999999999998
1370013692000;0.17000000000000004
1370013693000;0.09999999999999998
1370013694000;0.20999999999999996
1370013695000;0.18999999999999995
1370013696000;0.85
1370013697000;0.6599999999999999
1370013698000;0.28
1370013699000;0.25
1370013700000;0.08999999999999997
1370013701000;0.20999999999999996
1370013702000;1.0
1370013703000;0.31000000000000005
1370013704000;0.040000000000000036
1370013705000;0.71
1370013706000;0.38
1370013707000;0.14
1370013708000;0.48
1370013709000;0.010000000000000009
1370013710000;0.25
1370013711000;0.4356
1370013712000;0.020000000000000018
1370013713000;0.12
1370013714000;0.21999999999999997
1370013715000;0.18999999999999995
1370013716000;0.14
1370013717000;0.30000000000000004
1370013718000;0.44999999999999996
1370013719000;0.31000000000000005
1370013720000;0.010000000000000009
1370013721000;0.0
1370013722000;0.0
1370013723000;0.15000000000000002
1370013724000;0.13
1370013725000;0.0
1370013726000;0.0
1370013727000;0.040000000000000036
1370013728000;0.08999999999999997
1370013729000;0.26
1370013730000;0.25
1370013731000;0.41000000000000003
1370013732000;0.25
1370013733000;0.0
1370013734000;0.43000000000000005
1370013735000;0.08999999999999997
1370013736000;0.0
1370013737000;0.0
1370013738000;0.010000000000000009
1370013739000;0.07999999999999996
1370013740000;0.050000000000000044
1370013741000;0.54
1370013742000;0.12
1370013743000;0.07999999999999996
1370013744000;0.0
1370013745000;0.33999999999999997
1370013746000;0.25
1370013747000;0.0
1370013748000;0.0
1370013749000;0.030000000000000027
1370013750000;0.0
1370013751000;0.06000000000000005
1370013752000;0.06000000000000005
1370013753000;0.22999999999999998
1370013754000;0.0
1370013755000;0.040000000000000036
1370013756000;0.42000000000000004
1370013757000;0.65
1370013758000;0.38
1370013759000;0.030000000000000027
1370013760000;0.06999999999999995
1370013761000;0.040000000000000036
1370013762000;0.0
1370013763000;0.38
1370013764000;0.0
1370013765000;0.17000000000000004
1370013766000;0.5800000000000001
1370013767000;0.97
1370013768000;0.0
1370013769000;0.08999999999999997
1370013770000;0.0
1370013771000;0.030000000000000027
1370013772000;0.050000000000000044
1370013773000;0.5
1370013774000;0.28
1370013775000;0.47
1370013776000;0.4
1370013777000;0.18999999999999995
1370013778000;0.07999999999999996
1370013779000;0.15000000000000002
1370013780000;0.25
1370013781000;0.30000000000000004
1370013782000;0.030000000000000027
1370013783000;0.09999999999999998
1370013784000;0.22999999999999998
1370013785000;0.29000000000000004
1370013786000;0.29000000000000004
1370013787000;0.31999999999999995
1370013788000;0.53
1370013789000;0.0
1370013790000;0.27
1370013791000;0.030000000000000027
1370013792000;0.16000000000000003
1370013793000;0.0
1370013794000;0.18000000000000005
1370013795000;0.52
1370013796000;0.54
1370013797000;0.0
1370013798000;0.08999999999999997
1370013799000;0.4
1370013800000;0.85
1370013801000;0.20999999999999996
1370013802000;0.31999999999999995
1370013803000;0.14
1370013804000;0.0
1370013805000;0.06000000000000005
1370013806000;0.0
1370013807000;0.0
1370013808000;0.09999999999999998
1370013809000;0.28
1370013810000;0.0
1370013811000;0.06000000000000005
1370013812000;0.040000000000000036
1370013813000;0.0
1370013814000;0.07999999999999996
1370013815000;0.06000000000000005
1370013816000;0.0
1370013817000;0.0
1370013818000;0.18999999999999995
1370013819000;0.050000000000000044
1370013820000;0.0
1370013821000;0.050000000000000044
1370013822000;0.15000000000000002
1370013823000;0.51
1370013824000;0.61
1370013825000;0.10999999999999999
1370013826000;0.6699999999999999
1370013827000;0.010000000000000009
1370013828000;0.28
1370013829000;0.0
1370013830000;0.29000000000000004
1370013831000;0.040000000000000036
1370013832000;0.07999999999999996
1370013833000;0.08999999999999997
1370013834000;0.040000000000000036
1370013835000;0.06999999999999995
1370013836000;0.0
1370013837000;0.95
1370013838000;0.5
1370013839000;0.010000000000000009
1370013840000;0.06999999999999995
1370013841000;0.30000000000000004
1370013842000;0.18000000000000005
1370013843000;0.24
1370013844000;0.44999999999999996
1370013845000;0.19999999999999996
1370013846000;0.06999999999999995
1370013847000;0.0
1370013848000;0.43999999999999995
1370013849000;0.19999999999999996
1370013850000;0.38
1370013851000;0.26
1370013852000;0.0
1370013853000;0.020000000000000018
1370013854000;0.08999999999999997
1370013855000;0.06999999999999995
1370013856000;0.0
1370013857000;0.35
1370013858000;0.29000000000000004
1370013859000;0.040000000000000036
1370013860000;0.030000000000000027
1370013861000;0.030000000000000027
1370013862000;0.0
1370013863000;0.38
1370013864000;0.040000000000000036
1370013865000;0.0
1370013866000;0.0
1370013867000;0.13
1370013868000;0.0
1370013869000;0.0
1370013870000;0.06999999999999995
1370013871000;0.18999999999999995
1370013872000;0.39
1370013873000;0.37
1370013874000;0.26
1370013875000;0.6
1370013876000;0.18999999999999995
1370013877000;0.28
1370013878000;0.07999999999999996
1370013879000;0.0
1370013880000;0.0
1370013881000;0.18000000000000005
1370013882000;0.17000000000000004
1370013883000;0.020000000000000018
1370013884000;0.09999999999999998
1370013885000;0.0
1370013886000;0.15000000000000002
1370013887000;0.31000000000000005
1370013888000;0.31999999999999995
1370013889000;0.18999999999999995
1370013890000;0.06999999999999995
1370013891000;0.24
1370013892000;0.14
1370013893000;0.38
1370013894000;0.19999999999999996
1370013895000;0.07999999999999996
1370013896000;0.94
1370013897000;0.10999999999999999
1370013898000;0.06000000000000005
1370013899000;0.050000000000000044
1370013900000;0.41000000000000003
1370013901000;0.27
1370013902000;0.89
1370013903000;0.0
1370013904000;0.0
1370013905000;0.07999999999999996
1370013906000;0.0
1370013907000;0.12
1370013908000;0.51
1370013909000;0.07999999999999996
1370013910000;0.14
1370013911000;0.30000000000000004
1370013912000;0.18000000000000005
1370013913000;0.29000000000000004
1370013914000;0.0
1370013915000;0.39
1370013916000;0.19999999999999996
1370013917000;0.0
1370013918000;0.0
1370013919000;0.45999999999999996
1370013920000;0.0
1370013921000;0.14
1370013922000;0.17000000000000004
1370013923000;0.19999999999999996
1370013924000;0.18999999999999995
1370013925000;0.09999999999999998
1370013926000;0.0
1370013927000;0.12
1370013928000;0.09999999999999998
1370013929000;0.44999999999999996
1370013930000;0.050000000000000044
1370013931000;0.040000000000000036
1370013932000;0.29000000000000004
1370013933000;0.06000000000000005
1370013934000;0.19999999999999996
1370013935000;0.0
1370013936000;0.040000000000000036
1370013937000;0.09999999999999998
1370013938000;0.050000000000000044
1370013939000;0.19999999999999996
1370013940000;0.16000000000000003
1370013941000;0.0
1370013942000;0.0
1370013943000;0.13
1370013944000;0.47
1370013945000;0.21999999999999997
1370013946000;0.09999999999999998
1370013947000;0.18999999999999995
1370013948000;0.020000000000000018
1370013949000;0.10999999999999999
1370013950000;0.48
1370013951000;0.4
1370013952000;0.0
1370013953000;0.41000000000000003
1370013954000;0.030000000000000027
1370013955000;0.14
1370013956000;0.30000000000000004
1370013957000;0.41000000000000003
1370013958000;0.010000000000000009
1370013959000;0.050000000000000044
1370013960000;0.39
1370013961000;0.09999999999999998
1370013962000;0.17000000000000004
1370013963000;0.08999999999999997
1370013964000;0.20999999999999996
1370013965000;0.050000000000000044
1370013966000;0.18000000000000005
1370013967000;0.20999999999999996
1370013968000;0.18000000000000005
1370013969000;0.0
1370013970000;0.0
1370013971000;0.13
1370013972000;0.09999999999999998
1370013973000;0.0
1370013974000;0.06999999999999995
1370013975000;0.0
1370013976000;0.56
1370013977000;0.18999999999999995
1370013978000;0.22999999999999998
1370013979000;0.31999999999999995
1370013980000;0.07999999999999996
1370013981000;0.010000000000000009
1370013982000;0.06000000000000005
1370013983000;0.37
1370013984000;0.0
1370013985000;0.37
1370013986000;0.0
1370013987000;0.0
1370013988000;0.0
1370013989000;0.09999999999999998
1370013990000;0.20999999999999996
1370013991000;0.15000000000000002
1370013992000;0.0
1370013993000;0.31999999999999995
1370013994000;0.010000000000000009
1370013995000;0.26
1370013996000;0.4
1370013997000;0.09999999999999998
1370013998000;0.0
1370013999000;0.19999999999999996
1370014000000;0.21999999999999997
1370014001000;0.18999999999999995
1370014002000;0.010000000000000009
1370014003000;0.0
1370014004000;0.20999999999999996
1370014005000;0.050000000000000044
1370014006000;0.0
1370014007000;0.20999999999999996
1370014008000;0.56
1370014009000;0.75
1370014010000;0.37
1370014011000;0.32999999999999996
1370014012000;0.15000000000000002
1370014013000;0.39
1370014014000;0.07999999999999996
1370014015000;0.5
1370014016000;0.4
1370014017000;0.09999999999999998
1370014018000;0.0
1370014019000;0.62
1370014020000;0.10999999999999999
1370014021000;0.26
1370014022000;0.10999999999999999
1370014023000;0.18999999999999995
1370014024000;0.18000000000000005
1370014025000;0.08999999999999997
1370014026000;0.29000000000000004
1370014027000;0.48
1370014028000;0.35
1370014029000;0.0
1370014030000;0.0
1370014031000;0.050000000000000044
1370014032000;0.21999999999999997
1370014033000;0.12
1370014034000;0.21999999999999997
1370014035000;0.0
1370014036000;0.39
1370014037000;0.47
1370014038000;0.06999999999999995
1370014039000;0.010000000000000009
1370014040000;0.13
1370014041000;0.0
1370014042000;0.08999999999999997
1370014043000;0.06999999999999995
1370014044000;0.13
1370014045000;0.28
1370014046000;0.14
1370014047000;0.25
1370014048000;0.0
1370014049000;0.31000000000000005
1370014050000;0.13
1370014051000;0.4
1370014052000;0.0
1370014053000;0.16000000000000003
1370014054000;0.18999999999999995
1370014055000;0.07999999999999996
1370014056000;0.0
1370014057000;0.15000000000000002
1370014058000;0.20999999999999996
1370014059000;0.15000000000000002
1370014060000;0.0
1370014061000;0.17000000000000004
1370014062000;0.20999999999999996
1370014063000;0.23530000000000006
1370014064000;0.7
1370014065000;0.21999999999999997
1370014066000;0.08999999999999997
1370014067000;0.49
1370014068000;0.43000000000000005
1370014069000;0.16000000000000003
1370014070000;0.020000000000000018
1370014071000;0.21999999999999997
1370014072000;0.48
1370014073000;0.51
1370014074000;0.040000000000000036
1370014075000;0.30000000000000004
1370014076000;0.35
1370014077000;0.030000000000000027
1370014078000;0.06000000000000005
1370014079000;0.10999999999999999
1370014080000;0.55
1370014081000;0.15000000000000002
1370014082000;0.25
1370014083000;0.0
1370014084000;0.09999999999999998
1370014085000;0.07999999999999996
1370014086000;0.26
1370014087000;0.61
1370014088000;0.41000000000000003
1370014089000;0.15000000000000002
1370014090000;0.85
1370014091000;0.63
1370014092000;0.38
1370014093000;0.32999999999999996
1370014094000;0.29000000000000004
1370014095000;0.35
1370014096000;0.010000000000000009
1370014097000;0.16000000000000003
1370014098000;0.0
1370014099000;0.09999999999999998
1370014100000;0.48
1370014101000;0.14
1370014102000;0.15000000000000002
1370014103000;0.08999999999999997
1370014104000;0.18000000000000005
1370014105000;0.06999999999999995
1370014106000;0.07999999999999996
1370014107000;0.21999999999999997
1370014108000;0.36
1370014109000;0.0
1370014110000;0.06000000000000005
1370014111000;0.0
1370014112000;0.21999999999999997
1370014113000;0.30000000000000004
1370014114000;0.43999999999999995
1370014115000;0.26
1370014116000;0.41000000000000003
1370014117000;0.06999999999999995
1370014118000;0.32999999999999996
1370014119000;0.29000000000000004
1370014120000;0.29000000000000004
1370014121000;0.16000000000000003
1370014122000;0.26
1370014123000;0.09999999999999998
1370014124000;0.0
1370014125000;0.010000000000000009
1370014126000;0.10999999999999999
1370014127000;0.51
1370014128000;0.06000000000000005
1370014129000;0.0
1370014130000;0.0
