Timestamp;WC0
1370036071387;0.001
1370036071533;0.011
1370036072463;0.005
1370036076518;0.009
1370036076778;0.107
1370036076830;0.016
1370036080503;0.0
1370036080782;0.001
1370036081000;0.016
1370036081687;0.03
1370036082055;0.005
1370036084437;0.011
1370036085036;0.005
1370036085242;0.005
1370036085462;0.0
1370036086817;0.021
1370036086825;0.023
1370036087595;0.055
1370036088524;0.109
1370036088546;0.013
1370036088838;0.016
1370036089085;0.001
1370036089774;0.005
1370036090288;0.025
1370036090585;0.009
1370036090865;0.01
1370036091114;0.018
1370036091259;0.144
1370036091983;0.015
1370036093700;0.08
1370036094629;0.013
1370036094800;0.001
1370036095041;0.016
1370036095109;0.012
1370036096489;0.017
1370036096779;0.012
1370036097804;0.025
1370036097899;0.078
1370036098456;0.01
1370036100238;0.036
1370036100318;0.064
1370036101104;0.049
1370036101780;0.001
1370036101813;0.001
1370036102288;0.041
1370036103074;0.024
1370036104493;0.02
1370036104975;0.141
1370036105259;0.004
1370036105707;0.005
1370036107937;0.016
1370036109393;0.036
1370036110764;0.036
1370036111223;0.024
1370036112992;0.019
1370036113609;0.02
1370036114274;0.061
1370036114806;0.0
1370036114865;0.064
1370036116107;0.001
1370036116538;0.0
1370036117147;0.001
1370036117304;0.126
1370036118426;0.001
1370036118540;0.005
1370036119339;0.03
1370036119375;0.008
1370036119925;0.015
1370036120217;0.02
1370036120420;0.016
1370036121067;0.011
1370036122027;0.005
1370036123505;0.044
1370036123855;0.001
1370036127194;0.063
1370036128110;0.008
1370036128295;0.023
1370036128579;0.047
1370036128957;0.03
1370036129074;0.007
1370036129141;0.009
1370036129343;0.026
1370036133367;0.034
1370036134779;0.034
1370036135033;0.001
1370036135800;0.052
1370036136072;0.031
1370036137586;0.013
1370036137851;0.008
1370036137871;0.015
1370036138185;0.02
1370036138381;0.035
1370036142701;0.012
1370036143303;0.008
1370036145910;0.005
1370036147794;0.004
1370036148498;0.022
1370036150797;0.001
1370036151305;0.048
1370036151745;0.008
1370036155650;0.001
1370036156625;0.044
1370036156795;0.0
1370036158103;0.045
1370036160780;0.002
1370036161665;0.03
1370036161740;0.002
1370036162777;0.005
1370036162984;0.002
1370036164264;0.1
1370036164761;0.007
1370036165082;0.004
1370036165859;0.033
1370036167497;0.088
1370036167567;0.043
1370036168440;0.056
1370036170566;0.028
1370036170674;0.005
1370036170846;0.004
1370036171054;0.043
1370036175064;0.025
1370036175381;0.012
1370036175552;0.046
1370036178883;0.107
1370036179685;0.018
1370036179750;0.025
1370036180641;0.011
1370036181115;0.008
1370036181134;0.121
1370036181586;0.062
1370036181662;0.092
1370036182778;0.075
1370036182967;0.004
1370036183367;0.173
1370036183368;0.134
1370036185022;0.024
1370036185459;0.065
1370036186113;0.001
1370036187399;0.032
1370036187536;0.004
1370036188000;0.015
1370036190904;0.023
1370036190955;0.03
1370036192025;0.002
1370036192183;0.01
1370036192276;0.032
1370036195681;0.056
1370036196248;0.016
1370036197329;0.001
1370036201938;0.004
1370036202100;0.002
1370036203433;0.068
1370036203642;0.03
1370036204421;0.001
1370036205635;0.109
1370036206315;0.001
1370036207052;0.012
1370036207663;0.0
1370036208889;0.001
1370036209000;0.061
1370036212663;0.008
1370036213117;0.053
1370036214545;0.02
1370036214653;0.005
1370036218164;0.023
1370036218597;0.063
1370036219159;0.005
1370036220302;0.046
1370036221189;0.041
1370036221945;0.004
1370036222232;0.03
1370036223368;0.007
1370036224063;0.105
1370036224268;0.016
1370036224820;0.005
1370036227228;0.002
1370036228079;0.047
1370036231636;0.024
1370036232130;0.012
1370036233068;0.01
1370036233131;0.005
1370036233918;0.031
1370036235196;0.07
1370036237687;0.01
1370036238803;0.103
1370036239745;0.044
1370036239989;0.005
1370036241637;0.12
1370036241905;0.02
1370036242034;0.0
1370036242147;0.001
1370036243827;0.022
1370036246210;0.031
1370036248451;0.012
1370036252043;0.003
1370036252079;0.087
1370036252790;0.041
1370036253852;0.042
1370036254498;0.015
1370036256094;0.089
1370036256308;0.113
1370036257257;0.046
1370036257607;0.005
1370036259211;0.004
1370036260444;0.121
1370036261349;0.025
1370036261592;0.043
1370036265397;0.0
1370036265780;0.134
1370036265960;0.05
1370036267038;0.044
1370036267697;0.019
1370036271046;0.002
1370036271130;0.001
1370036271389;0.005
1370036271647;0.007
1370036271990;0.009
1370036273526;0.031
1370036274034;0.01
1370036274789;0.103
1370036274909;0.118
1370036277439;0.037
1370036277567;0.012
1370036277762;0.022
1370036277802;0.066
1370036278079;0.018
1370036278326;0.001
1370036279176;0.008
1370036279647;0.022
1370036279683;0.007
1370036279911;0.02
1370036280102;0.002
1370036285997;0.092
1370036286530;0.033
1370036287388;0.036
1370036289387;0.047
1370036289930;0.001
1370036290251;0.038
1370036290790;0.122
1370036291215;0.033
1370036291668;0.012
1370036292074;0.005
1370036292453;0.039
1370036293644;0.042
1370036295364;0.033
1370036295882;0.008
1370036297757;0.055
1370036298234;0.02
1370036299156;0.04
1370036300416;0.001
1370036301196;0.008
1370036305180;0.007
1370036306419;0.005
1370036307106;0.001
1370036307114;0.002
1370036307337;0.016
1370036307434;0.013
1370036308920;0.001
1370036309558;0.022
1370036309819;0.03
1370036310969;0.002
1370036312273;0.005
1370036312657;0.002
1370036314314;0.005
1370036314365;0.088
1370036315366;0.052
1370036315543;0.046
1370036316410;0.025
1370036317581;0.002
1370036317906;0.015
1370036319280;0.007
1370036321268;0.024
1370036321769;0.013
1370036322099;0.025
1370036323509;0.063
1370036325160;0.03
1370036325808;0.002
1370036325986;0.061
1370036326369;0.005
1370036326709;0.0
1370036327184;0.027
1370036327233;0.02
1370036327451;0.068
1370036328074;0.056
1370036328294;0.071
1370036329660;0.034
1370036330476;0.001
1370036330548;0.076
1370036330676;0.048
1370036330859;0.01
1370036331242;0.041
1370036331306;0.013
1370036331663;0.042
1370036331846;0.049
1370036332422;0.001
1370036333371;0.011
1370036334644;0.046
1370036336724;0.016
1370036336926;0.01
1370036337059;0.0
1370036337715;0.026
1370036338172;0.032
1370036338269;0.026
1370036338724;0.097
1370036338788;0.004
1370036339101;0.001
1370036340837;0.03
1370036341007;0.032
1370036341669;0.005
1370036342107;0.011
1370036342511;0.024
1370036343322;0.031
1370036344454;0.04
1370036344980;0.039
1370036345113;0.014
1370036346655;0.004
1370036347572;0.023
1370036348775;0.068
1370036349147;0.036
1370036349927;0.001
1370036355008;0.016
1370036356340;0.0
1370036356834;0.059
1370036357230;0.019
1370036359589;0.05
1370036360163;0.005
1370036360359;0.001
1370036360690;0.058
1370036360761;0.005
1370036363673;0.001
1370036366170;0.008
1370036369046;0.038
1370036370525;0.208
1370036370757;0.016
1370036371018;0.01
1370036372850;0.048
1370036373616;0.0
1370036374366;0.011
1370036374844;0.031
1370036377098;0.02
1370036377594;0.036
1370036379715;0.009
1370036379996;0.065
1370036380115;0.081
1370036380361;0.007
1370036381021;0.011
1370036381630;0.054
1370036381732;0.019
1370036381763;0.068
1370036381991;0.012
1370036384154;0.135
1370036384310;0.353
1370036384326;0.032
1370036385388;0.008
1370036386838;0.019
1370036390252;0.002
1370036390464;0.025
1370036391602;0.063
1370036391712;0.001
1370036391905;0.01
1370036392700;0.012
1370036392855;0.025
1370036393388;0.037
1370036393629;0.012
1370036395616;0.012
1370036396171;0.039
1370036396573;0.001
1370036397095;0.001
1370036400178;0.026
1370036401900;0.028
1370036402170;0.025
1370036403185;0.007
1370036404578;0.015
1370036405128;0.022
1370036405338;0.004
1370036405702;0.044
1370036407086;0.015
1370036407569;0.001
1370036408193;0.023
1370036408514;0.016
1370036408813;0.005
1370036410614;0.0
1370036410904;0.048
1370036412306;0.001
1370036412680;0.044
1370036412958;0.005
1370036412997;0.02
1370036413177;0.063
1370036413242;0.044
1370036413963;0.078
1370036415085;0.001
1370036419888;0.001
1370036421488;0.009
1370036422132;0.023
1370036422355;0.016
1370036423237;0.02
1370036423955;0.008
1370036424586;0.002
1370036425449;0.016
1370036425533;0.033
1370036426678;0.041
