Timestamp;WC0
1370036071387;1.370036071386E9
1370036071533;1.370036071522E9
1370036072463;1.370036072458E9
1370036076518;1.370036076509E9
1370036076778;1.370036076671E9
1370036076830;1.370036076814E9
1370036080503;1.370036080503E9
1370036080782;1.370036080781E9
1370036081000;1.370036080984E9
1370036081687;1.370036081657E9
1370036082055;1.37003608205E9
1370036084437;1.370036084426E9
1370036085036;1.370036085031E9
1370036085242;1.370036085237E9
1370036085462;1.370036085462E9
1370036086817;1.370036086796E9
1370036086825;1.370036086802E9
1370036087595;1.37003608754E9
1370036088524;1.370036088415E9
1370036088546;1.370036088533E9
1370036088838;1.370036088822E9
1370036089085;1.370036089084E9
1370036089774;1.370036089769E9
1370036090288;1.370036090263E9
1370036090585;1.370036090576E9
1370036090865;1.370036090855E9
1370036091114;1.370036091096E9
1370036091259;1.370036091115E9
1370036091983;1.370036091968E9
1370036093700;1.37003609362E9
1370036094629;1.370036094616E9
1370036094800;1.370036094799E9
1370036095041;1.370036095025E9
1370036095109;1.370036095097E9
1370036096489;1.370036096472E9
1370036096779;1.370036096767E9
1370036097804;1.370036097779E9
1370036097899;1.370036097821E9
1370036098456;1.370036098446E9
1370036100238;1.370036100202E9
1370036100318;1.370036100254E9
1370036101104;1.370036101055E9
1370036101780;1.370036101779E9
1370036101813;1.370036101812E9
1370036102288;1.370036102247E9
1370036103074;1.37003610305E9
1370036104493;1.370036104473E9
1370036104975;1.370036104834E9
1370036105259;1.370036105255E9
1370036105707;1.370036105702E9
1370036107937;1.370036107921E9
1370036109393;1.370036109357E9
1370036110764;1.370036110728E9
1370036111223;1.370036111199E9
1370036112992;1.370036112973E9
1370036113609;1.370036113589E9
1370036114274;1.370036114213E9
1370036114806;1.370036114806E9
1370036114865;1.370036114801E9
1370036116107;1.370036116106E9
1370036116538;1.370036116538E9
1370036117147;1.370036117146E9
1370036117304;1.370036117178E9
1370036118426;1.370036118425E9
1370036118540;1.370036118535E9
1370036119339;1.370036119309E9
1370036119375;1.370036119367E9
1370036119925;1.37003611991E9
1370036120217;1.370036120197E9
1370036120420;1.370036120404E9
1370036121067;1.370036121056E9
1370036122027;1.370036122022E9
1370036123505;1.370036123461E9
1370036123855;1.370036123854E9
1370036127194;1.370036127131E9
1370036128110;1.370036128102E9
1370036128295;1.370036128272E9
1370036128579;1.370036128532E9
1370036128957;1.370036128927E9
1370036129074;1.370036129067E9
1370036129141;1.370036129132E9
1370036129343;1.370036129317E9
1370036133367;1.370036133333E9
1370036134779;1.370036134745E9
1370036135033;1.370036135032E9
1370036135800;1.370036135748E9
1370036136072;1.370036136041E9
1370036137586;1.370036137573E9
1370036137851;1.370036137843E9
1370036137871;1.370036137856E9
1370036138185;1.370036138165E9
1370036138381;1.370036138346E9
1370036142701;1.370036142689E9
1370036143303;1.370036143295E9
1370036145910;1.370036145905E9
1370036147794;1.37003614779E9
1370036148498;1.370036148476E9
1370036150797;1.370036150796E9
1370036151305;1.370036151257E9
1370036151745;1.370036151737E9
1370036155650;1.370036155649E9
1370036156625;1.370036156581E9
1370036156795;1.370036156795E9
1370036158103;1.370036158058E9
1370036160780;1.370036160778E9
1370036161665;1.370036161635E9
1370036161740;1.370036161738E9
1370036162777;1.370036162772E9
1370036162984;1.370036162982E9
1370036164264;1.370036164164E9
1370036164761;1.370036164754E9
1370036165082;1.370036165078E9
1370036165859;1.370036165826E9
1370036167497;1.370036167409E9
1370036167567;1.370036167524E9
1370036168440;1.370036168384E9
1370036170566;1.370036170538E9
1370036170674;1.370036170669E9
1370036170846;1.370036170842E9
1370036171054;1.370036171011E9
1370036175064;1.370036175039E9
1370036175381;1.370036175369E9
1370036175552;1.370036175506E9
1370036178883;1.370036178776E9
1370036179685;1.370036179667E9
1370036179750;1.370036179725E9
1370036180641;1.37003618063E9
1370036181115;1.370036181107E9
1370036181134;1.370036181013E9
1370036181586;1.370036181524E9
1370036181662;1.37003618157E9
1370036182778;1.370036182703E9
1370036182967;1.370036182963E9
1370036183367;1.370036183194E9
1370036183368;1.370036183234E9
1370036185022;1.370036184998E9
1370036185459;1.370036185394E9
1370036186113;1.370036186112E9
1370036187399;1.370036187367E9
1370036187536;1.370036187532E9
1370036188000;1.370036187985E9
1370036190904;1.370036190881E9
1370036190955;1.370036190925E9
1370036192025;1.370036192023E9
1370036192183;1.370036192173E9
1370036192276;1.370036192244E9
1370036195681;1.370036195625E9
1370036196248;1.370036196232E9
1370036197329;1.370036197328E9
1370036201938;1.370036201934E9
1370036202100;1.370036202098E9
1370036203433;1.370036203365E9
1370036203642;1.370036203612E9
1370036204421;1.37003620442E9
1370036205635;1.370036205526E9
1370036206315;1.370036206314E9
1370036207052;1.37003620704E9
1370036207663;1.370036207663E9
1370036208889;1.370036208888E9
1370036209000;1.370036208939E9
1370036212663;1.370036212655E9
1370036213117;1.370036213064E9
1370036214545;1.370036214525E9
1370036214653;1.370036214648E9
1370036218164;1.370036218141E9
1370036218597;1.370036218534E9
1370036219159;1.370036219154E9
1370036220302;1.370036220256E9
1370036221189;1.370036221148E9
1370036221945;1.370036221941E9
1370036222232;1.370036222202E9
1370036223368;1.370036223361E9
1370036224063;1.370036223958E9
1370036224268;1.370036224252E9
1370036224820;1.370036224815E9
1370036227228;1.370036227226E9
1370036228079;1.370036228032E9
1370036231636;1.370036231612E9
1370036232130;1.370036232118E9
1370036233068;1.370036233058E9
1370036233131;1.370036233126E9
1370036233918;1.370036233887E9
1370036235196;1.370036235126E9
1370036237687;1.370036237677E9
1370036238803;1.3700362387E9
1370036239745;1.370036239701E9
1370036239989;1.370036239984E9
1370036241637;1.370036241517E9
1370036241905;1.370036241885E9
1370036242034;1.370036242034E9
1370036242147;1.370036242146E9
1370036243827;1.370036243805E9
1370036246210;1.370036246179E9
1370036248451;1.370036248439E9
1370036252043;1.37003625204E9
1370036252079;1.370036251992E9
1370036252790;1.370036252749E9
1370036253852;1.37003625381E9
1370036254498;1.370036254483E9
