Timestamp;WC0;WC1;WC2
1370036847000;1.0;1.0;3.0
1370036848000;2.0;2.0;2.0
1370036849000;0.0;0.0;2.0
1370036850000;0.0;0.0;2.0
1370036851000;0.0;2.0;1.0
1370036852000;0.0;0.0;2.0
1370036853000;1.0;1.0;0.0
1370036854000;1.0;2.0;1.0
1370036855000;2.0;1.0;0.0
1370036856000;2.0;2.0;2.0
1370036857000;0.0;2.0;2.0
1370036858000;3.0;1.0;0.0
1370036859000;1.0;1.0;1.0
1370036860000;0.0;0.0;1.0
1370036861000;3.0;1.0;1.0
1370036862000;1.0;1.0;2.0
1370036863000;3.0;1.0;3.0
1370036864000;0.0;3.0;0.0
1370036865000;0.0;1.0;0.0
1370036866000;4.0;1.0;2.0
1370036867000;1.0;1.0;0.0
1370036868000;2.0;1.0;3.0
1370036869000;0.0;1.0;2.0
1370036870000;1.0;1.0;1.0
1370036871000;1.0;2.0;1.0
1370036872000;1.0;1.0;0.0
1370036873000;1.0;0.0;1.0
1370036874000;2.0;2.0;1.0
1370036875000;2.0;1.0;3.0
1370036876000;3.0;3.0;0.0
1370036877000;0.0;1.0;1.0
1370036878000;1.0;3.0;0.0
1370036879000;0.0;1.0;1.0
1370036880000;2.0;2.0;1.0
1370036881000;0.0;1.0;1.0
1370036882000;3.0;1.0;0.0
1370036883000;1.0;2.0;1.0
1370036884000;1.0;1.0;3.0
1370036885000;1.0;0.0;0.0
1370036886000;2.0;1.0;1.0
1370036887000;2.0;6.0;0.0
1370036888000;4.0;0.0;1.0
1370036889000;0.0;0.0;3.0
1370036890000;1.0;1.0;2.0
1370036891000;0.0;2.0;2.0
1370036892000;0.0;2.0;0.0
1370036893000;1.0;2.0;2.0
1370036894000;2.0;0.0;2.0
1370036895000;1.0;0.0;1.0
1370036896000;0.0;1.0;1.0
1370036897000;1.0;3.0;1.0
1370036898000;3.0;0.0;2.0
1370036899000;3.0;2.0;1.0
1370036900000;2.0;3.0;1.0
1370036901000;0.0;1.0;1.0
1370036902000;3.0;0.0;0.0
1370036903000;0.0;1.0;1.0
1370036904000;0.0;0.0;2.0
1370036905000;3.0;0.0;0.0
1370036906000;1.0;1.0;3.0
1370036907000;0.0;2.0;0.0
1370036908000;2.0;0.0;2.0
1370036909000;1.0;3.0;2.0
1370036910000;0.0;1.0;2.0
1370036911000;3.0;1.0;1.0
1370036912000;2.0;1.0;1.0
1370036913000;5.0;1.0;3.0
1370036914000;0.0;2.0;1.0
1370036915000;0.0;0.0;3.0
1370036916000;3.0;2.0;1.0
1370036917000;1.0;4.0;1.0
1370036918000;1.0;3.0;0.0
1370036919000;1.0;1.0;1.0
1370036920000;2.0;0.0;0.0
1370036921000;1.0;1.0;0.0
1370036922000;1.0;0.0;1.0
1370036923000;3.0;1.0;1.0
1370036924000;1.0;2.0;0.0
1370036925000;0.0;1.0;2.0
1370036926000;1.0;0.0;1.0
1370036927000;1.0;1.0;1.0
1370036928000;2.0;4.0;1.0
1370036929000;3.0;1.0;0.0
1370036930000;2.0;2.0;2.0
1370036931000;0.0;0.0;1.0
1370036932000;1.0;0.0;2.0
1370036933000;2.0;1.0;2.0
1370036934000;2.0;0.0;4.0
1370036935000;1.0;2.0;2.0
1370036936000;1.0;1.0;1.0
1370036937000;2.0;1.0;2.0
1370036938000;2.0;2.0;3.0
1370036939000;0.0;0.0;0.0
1370036940000;1.0;0.0;0.0
1370036941000;3.0;2.0;0.0
1370036942000;2.0;0.0;2.0
1370036943000;0.0;1.0;0.0
1370036944000;1.0;1.0;0.0
1370036945000;1.0;0.0;2.0
1370036946000;1.0;0.0;0.0
1370036947000;0.0;2.0;0.0
1370036948000;2.0;1.0;0.0
1370036949000;0.0;2.0;0.0
1370036950000;3.0;4.0;0.0
1370036951000;0.0;2.0;0.0
1370036952000;3.0;2.0;4.0
1370036953000;2.0;0.0;1.0
1370036954000;2.0;1.0;0.0
1370036955000;4.0;0.0;1.0
1370036956000;5.0;3.0;0.0
1370036957000;1.0;1.0;2.0
1370036958000;1.0;1.0;1.0
1370036959000;1.0;1.0;2.0
1370036960000;0.0;0.0;2.0
1370036961000;1.0;2.0;1.0
1370036962000;1.0;0.0;1.0
1370036963000;3.0;1.0;1.0
1370036964000;1.0;1.0;0.0
1370036965000;1.0;0.0;0.0
1370036966000;1.0;0.0;1.0
1370036967000;1.0;1.0;2.0
1370036968000;0.0;0.0;1.0
1370036969000;1.0;1.0;1.0
1370036970000;1.0;0.0;1.0
1370036971000;0.0;0.0;1.0
1370036972000;3.0;1.0;1.0
1370036973000;0.0;4.0;0.0
1370036974000;2.0;2.0;0.0
1370036975000;0.0;3.0;0.0
1370036976000;3.0;0.0;1.0
1370036977000;1.0;3.0;0.0
1370036978000;0.0;3.0;1.0
1370036979000;3.0;0.0;1.0
1370036980000;1.0;0.0;1.0
1370036981000;1.0;1.0;1.0
1370036982000;1.0;2.0;1.0
1370036983000;0.0;1.0;1.0
1370036984000;1.0;2.0;0.0
1370036985000;2.0;1.0;1.0
1370036986000;1.0;2.0;0.0
1370036987000;1.0;0.0;2.0
1370036988000;2.0;0.0;0.0
1370036989000;2.0;1.0;2.0
1370036990000;2.0;0.0;0.0
1370036991000;0.0;0.0;3.0
1370036992000;2.0;0.0;2.0
1370036993000;0.0;1.0;1.0
1370036994000;0.0;0.0;2.0
1370036995000;1.0;1.0;1.0
1370036996000;3.0;0.0;3.0
1370036997000;0.0;0.0;2.0
1370036998000;2.0;1.0;1.0
1370036999000;0.0;0.0;0.0
1370037000000;0.0;1.0;0.0
1370037001000;0.0;0.0;4.0
1370037002000;2.0;3.0;0.0
1370037003000;1.0;0.0;3.0
1370037004000;1.0;1.0;2.0
1370037005000;1.0;2.0;1.0
1370037006000;2.0;2.0;4.0
1370037007000;1.0;1.0;4.0
1370037008000;1.0;1.0;0.0
1370037009000;1.0;0.0;3.0
1370037010000;1.0;3.0;2.0
1370037011000;1.0;0.0;0.0
1370037012000;0.0;1.0;1.0
1370037013000;2.0;0.0;1.0
1370037014000;2.0;0.0;3.0
1370037015000;2.0;0.0;1.0
1370037016000;1.0;2.0;1.0
1370037017000;0.0;2.0;1.0
1370037018000;0.0;0.0;0.0
1370037019000;2.0;2.0;0.0
1370037020000;2.0;0.0;0.0
1370037021000;0.0;0.0;2.0
1370037022000;0.0;1.0;0.0
1370037023000;0.0;0.0;0.0
1370037024000;1.0;0.0;1.0
1370037025000;1.0;2.0;1.0
1370037026000;1.0;1.0;0.0
1370037027000;0.0;1.0;2.0
1370037028000;0.0;0.0;0.0
1370037029000;1.0;2.0;1.0
1370037030000;2.0;0.0;1.0
1370037031000;0.0;1.0;1.0
1370037032000;2.0;2.0;3.0
1370037033000;1.0;5.0;1.0
1370037034000;0.0;2.0;2.0
1370037035000;1.0;3.0;1.0
1370037036000;2.0;0.0;1.0
1370037037000;0.0;0.0;0.0
1370037038000;2.0;0.0;2.0
1370037039000;3.0;2.0;1.0
1370037040000;0.0;2.0;1.0
1370037041000;2.0;0.0;0.0
1370037042000;1.0;0.0;0.0
1370037043000;2.0;1.0;0.0
1370037044000;0.0;2.0;0.0
1370037045000;2.0;0.0;0.0
1370037046000;2.0;1.0;0.0
1370037047000;1.0;1.0;4.0
1370037048000;2.0;0.0;2.0
1370037049000;1.0;3.0;2.0
1370037050000;1.0;2.0;2.0
1370037051000;4.0;2.0;0.0
1370037052000;0.0;0.0;1.0
1370037053000;0.0;0.0;1.0
1370037054000;0.0;0.0;1.0
1370037055000;2.0;3.0;2.0
1370037056000;4.0;3.0;1.0
1370037057000;1.0;3.0;3.0
1370037058000;2.0;1.0;0.0
1370037059000;0.0;0.0;0.0
1370037060000;1.0;5.0;0.0
1370037061000;0.0;0.0;3.0
1370037062000;2.0;3.0;1.0
1370037063000;1.0;0.0;2.0
1370037064000;1.0;3.0;0.0
1370037065000;2.0;0.0;1.0
1370037066000;2.0;1.0;2.0
1370037067000;2.0;0.0;1.0
1370037068000;1.0;3.0;0.0
1370037069000;1.0;1.0;1.0
1370037070000;1.0;0.0;2.0
1370037071000;1.0;0.0;4.0
1370037072000;1.0;0.0;3.0
1370037073000;0.0;2.0;2.0
1370037074000;4.0;1.0;2.0
1370037075000;3.0;0.0;1.0
1370037076000;1.0;1.0;0.0
1370037077000;0.0;2.0;1.0
1370037078000;1.0;0.0;0.0
1370037079000;0.0;2.0;0.0
1370037080000;3.0;2.0;1.0
1370037081000;1.0;1.0;1.0
1370037082000;1.0;0.0;2.0
1370037083000;0.0;1.0;0.0
1370037084000;2.0;1.0;0.0
1370037085000;2.0;1.0;0.0
1370037086000;1.0;1.0;1.0
1370037087000;0.0;0.0;2.0
1370037088000;1.0;1.0;2.0
1370037089000;1.0;1.0;0.0
1370037090000;5.0;2.0;4.0
1370037091000;1.0;1.0;2.0
1370037092000;0.0;1.0;1.0
1370037093000;0.0;1.0;1.0
1370037094000;1.0;2.0;0.0
1370037095000;1.0;0.0;2.0
1370037096000;0.0;2.0;1.0
1370037097000;2.0;1.0;1.0
1370037098000;2.0;2.0;2.0
1370037099000;2.0;2.0;1.0
1370037100000;0.0;0.0;2.0
1370037101000;1.0;2.0;1.0
1370037102000;0.0;2.0;1.0
1370037103000;1.0;0.0;0.0
1370037104000;0.0;0.0;3.0
1370037105000;0.0;1.0;1.0
1370037106000;1.0;1.0;1.0
1370037107000;1.0;2.0;0.0
1370037108000;1.0;1.0;0.0
1370037109000;2.0;0.0;2.0
1370037110000;4.0;0.0;0.0
1370037111000;2.0;1.0;3.0
1370037112000;2.0;1.0;0.0
1370037113000;1.0;1.0;0.0
1370037114000;2.0;4.0;3.0
1370037115000;2.0;3.0;1.0
1370037116000;4.0;3.0;1.0
1370037117000;0.0;2.0;0.0
1370037118000;1.0;1.0;0.0
1370037119000;1.0;1.0;1.0
1370037120000;0.0;4.0;1.0
1370037121000;1.0;2.0;2.0
1370037122000;1.0;3.0;0.0
1370037123000;1.0;0.0;1.0
1370037124000;1.0;3.0;0.0
1370037125000;1.0;2.0;0.0
1370037126000;3.0;0.0;1.0
1370037127000;1.0;2.0;2.0
1370037128000;1.0;1.0;3.0
1370037129000;0.0;1.0;1.0
1370037130000;1.0;2.0;0.0
1370037131000;0.0;2.0;3.0
1370037132000;0.0;0.0;1.0
1370037133000;1.0;4.0;1.0
1370037134000;1.0;0.0;2.0
1370037135000;2.0;0.0;1.0
1370037136000;2.0;0.0;3.0
1370037137000;4.0;1.0;1.0
1370037138000;0.0;0.0;1.0
1370037139000;0.0;2.0;0.0
1370037140000;1.0;0.0;3.0
1370037141000;1.0;0.0;0.0
1370037142000;1.0;2.0;1.0
1370037143000;2.0;1.0;1.0
1370037144000;0.0;1.0;1.0
1370037145000;0.0;2.0;0.0
1370037146000;3.0;3.0;0.0
1370037147000;1.0;1.0;2.0
1370037148000;1.0;1.0;0.0
1370037149000;1.0;2.0;3.0
1370037150000;0.0;2.0;0.0
1370037151000;2.0;0.0;0.0
1370037152000;1.0;1.0;1.0
1370037153000;1.0;3.0;1.0
1370037154000;3.0;4.0;0.0
1370037155000;0.0;2.0;2.0
1370037156000;1.0;4.0;1.0
1370037157000;2.0;1.0;2.0
1370037158000;0.0;2.0;1.0
1370037159000;0.0;0.0;3.0
1370037160000;0.0;0.0;2.0
1370037161000;0.0;1.0;0.0
1370037162000;2.0;2.0;0.0
1370037163000;2.0;1.0;1.0
1370037164000;1.0;0.0;1.0
1370037165000;2.0;0.0;1.0
1370037166000;0.0;0.0;1.0
1370037167000;0.0;3.0;1.0
1370037168000;1.0;1.0;1.0
1370037169000;0.0;1.0;3.0
1370037170000;3.0;3.0;0.0
1370037171000;1.0;1.0;1.0
1370037172000;2.0;1.0;0.0
1370037173000;1.0;2.0;0.0
1370037174000;1.0;2.0;1.0
1370037175000;0.0;0.0;0.0
1370037176000;0.0;0.0;3.0
1370037177000;1.0;1.0;1.0
1370037178000;1.0;1.0;0.0
1370037179000;1.0;3.0;0.0
1370037180000;0.0;1.0;0.0
1370037181000;0.0;2.0;1.0
1370037182000;0.0;1.0;0.0
1370037183000;0.0;1.0;1.0
1370037184000;1.0;1.0;2.0
1370037185000;4.0;2.0;1.0
1370037186000;1.0;3.0;2.0
1370037187000;0.0;0.0;2.0
1370037188000;4.0;0.0;2.0
1370037189000;1.0;1.0;2.0
1370037190000;0.0;2.0;0.0
1370037191000;2.0;1.0;2.0
1370037192000;2.0;1.0;0.0
1370037193000;0.0;1.0;2.0
1370037194000;1.0;1.0;1.0
1370037195000;5.0;3.0;1.0
1370037196000;2.0;1.0;1.0
1370037197000;2.0;3.0;0.0
1370037198000;2.0;1.0;1.0
1370037199000;1.0;1.0;0.0
1370037200000;0.0;0.0;0.0
1370037201000;2.0;1.0;0.0
1370037202000;0.0;0.0;1.0
1370037203000;1.0;2.0;1.0
1370037204000;5.0;0.0;0.0
1370037205000;3.0;0.0;1.0
1370037206000;3.0;2.0;0.0
1370037207000;2.0;2.0;1.0
1370037208000;1.0;2.0;0.0
1370037209000;0.0;1.0;1.0
1370037210000;1.0;0.0;0.0
1370037211000;2.0;1.0;0.0
1370037212000;3.0;1.0;1.0
1370037213000;0.0;3.0;0.0
1370037214000;1.0;0.0;2.0
1370037215000;1.0;1.0;1.0
1370037216000;1.0;1.0;0.0
1370037217000;2.0;0.0;1.0
1370037218000;3.0;1.0;1.0
1370037219000;0.0;1.0;1.0
1370037220000;1.0;1.0;1.0
1370037221000;1.0;1.0;0.0
1370037222000;0.0;2.0;2.0
1370037223000;1.0;1.0;1.0
1370037224000;1.0;1.0;1.0
1370037225000;0.0;2.0;2.0
1370037226000;1.0;1.0;0.0
1370037227000;2.0;1.0;0.0
1370037228000;0.0;3.0;3.0
1370037229000;1.0;0.0;1.0
1370037230000;3.0;2.0;1.0
1370037231000;1.0;1.0;2.0
1370037232000;1.0;2.0;2.0
1370037233000;1.0;1.0;3.0
1370037234000;1.0;1.0;1.0
1370037235000;1.0;0.0;1.0
1370037236000;1.0;2.0;0.0
1370037237000;1.0;1.0;1.0
1370037238000;0.0;0.0;0.0
1370037239000;2.0;0.0;1.0
1370037240000;0.0;1.0;0.0
1370037241000;2.0;2.0;0.0
1370037242000;1.0;0.0;1.0
1370037243000;2.0;0.0;2.0
1370037244000;1.0;2.0;0.0
1370037245000;0.0;2.0;2.0
1370037246000;0.0;1.0;0.0
1370037247000;2.0;1.0;1.0
1370037248000;2.0;1.0;1.0
1370037249000;1.0;1.0;2.0
1370037250000;2.0;1.0;0.0
1370037251000;0.0;1.0;2.0
1370037252000;4.0;0.0;2.0
1370037253000;1.0;0.0;1.0
1370037254000;1.0;2.0;1.0
1370037255000;2.0;0.0;0.0
1370037256000;1.0;2.0;0.0
1370037257000;2.0;1.0;1.0
1370037258000;3.0;0.0;0.0
1370037259000;0.0;0.0;3.0
1370037260000;2.0;1.0;2.0
1370037261000;1.0;1.0;1.0
1370037262000;0.0;2.0;3.0
1370037263000;1.0;1.0;1.0
1370037264000;1.0;0.0;1.0
1370037265000;1.0;2.0;0.0
1370037266000;0.0;1.0;2.0
1370037267000;1.0;0.0;0.0
1370037268000;2.0;1.0;4.0
1370037269000;2.0;0.0;0.0
1370037270000;0.0;0.0;3.0
1370037271000;2.0;1.0;3.0
1370037272000;0.0;2.0;3.0
1370037273000;1.0;0.0;1.0
1370037274000;0.0;2.0;0.0
1370037275000;1.0;2.0;1.0
1370037276000;0.0;2.0;0.0
1370037277000;1.0;2.0;0.0
1370037278000;3.0;0.0;1.0
1370037279000;3.0;3.0;3.0
1370037280000;2.0;0.0;1.0
1370037281000;1.0;0.0;2.0
1370037282000;1.0;1.0;0.0
1370037283000;0.0;3.0;0.0
1370037284000;3.0;0.0;3.0
1370037285000;1.0;2.0;3.0
1370037286000;2.0;1.0;2.0
1370037287000;2.0;1.0;1.0
1370037288000;0.0;1.0;1.0
1370037289000;0.0;0.0;0.0
1370037290000;0.0;1.0;0.0
1370037291000;0.0;1.0;0.0
1370037292000;4.0;1.0;0.0
1370037293000;3.0;3.0;0.0
1370037294000;2.0;2.0;2.0
1370037295000;0.0;3.0;2.0
1370037296000;0.0;1.0;1.0
1370037297000;1.0;1.0;1.0
1370037298000;1.0;1.0;1.0
1370037299000;1.0;1.0;1.0
1370037300000;0.0;0.0;0.0
1370037301000;0.0;0.0;0.0
1370037302000;0.0;1.0;1.0
1370037303000;1.0;1.0;4.0
1370037304000;1.0;0.0;2.0
1370037305000;1.0;2.0;0.0
1370037306000;0.0;1.0;1.0
1370037307000;0.0;3.0;1.0
1370037308000;0.0;1.0;1.0
1370037309000;3.0;1.0;0.0
1370037310000;1.0;3.0;1.0
1370037311000;0.0;0.0;2.0
1370037312000;0.0;0.0;2.0
1370037313000;1.0;0.0;2.0
1370037314000;0.0;1.0;4.0
1370037315000;0.0;0.0;2.0
1370037316000;1.0;2.0;1.0
1370037317000;1.0;1.0;2.0
1370037318000;2.0;0.0;3.0
1370037319000;0.0;0.0;0.0
1370037320000;0.0;1.0;0.0
1370037321000;1.0;0.0;0.0
1370037322000;1.0;0.0;3.0
1370037323000;0.0;1.0;2.0
1370037324000;1.0;0.0;1.0
1370037325000;0.0;1.0;1.0
1370037326000;2.0;1.0;1.0
1370037327000;1.0;0.0;1.0
1370037328000;1.0;0.0;2.0
1370037329000;2.0;3.0;2.0
1370037330000;1.0;0.0;1.0
1370037331000;0.0;0.0;2.0
1370037332000;0.0;0.0;1.0
1370037333000;0.0;0.0;1.0
1370037334000;1.0;2.0;3.0
1370037335000;0.0;1.0;1.0
1370037336000;1.0;2.0;1.0
1370037337000;3.0;2.0;3.0
1370037338000;2.0;1.0;0.0
1370037339000;1.0;1.0;2.0
1370037340000;0.0;1.0;0.0
1370037341000;0.0;0.0;0.0
1370037342000;1.0;7.0;3.0
1370037343000;2.0;0.0;3.0
1370037344000;3.0;1.0;1.0
1370037345000;0.0;5.0;0.0
1370037346000;1.0;0.0;1.0
1370037347000;0.0;0.0;1.0
1370037348000;3.0;1.0;2.0
1370037349000;1.0;0.0;2.0
1370037350000;3.0;1.0;1.0
1370037351000;0.0;2.0;2.0
1370037352000;3.0;1.0;0.0
1370037353000;1.0;1.0;1.0
1370037354000;0.0;1.0;0.0
1370037355000;0.0;0.0;3.0
1370037356000;0.0;1.0;0.0
1370037357000;1.0;0.0;5.0
1370037358000;2.0;1.0;1.0
1370037359000;1.0;0.0;2.0
1370037360000;0.0;1.0;0.0
1370037361000;2.0;0.0;0.0
1370037362000;2.0;0.0;0.0
1370037363000;1.0;2.0;0.0
1370037364000;0.0;0.0;0.0
1370037365000;1.0;0.0;2.0
1370037366000;3.0;0.0;4.0
1370037367000;2.0;0.0;0.0
1370037368000;0.0;0.0;1.0
1370037369000;1.0;0.0;1.0
1370037370000;2.0;0.0;0.0
1370037371000;1.0;0.0;0.0
1370037372000;1.0;1.0;2.0
1370037373000;1.0;2.0;1.0
1370037374000;0.0;0.0;1.0
1370037375000;1.0;3.0;1.0
1370037376000;0.0;1.0;1.0
1370037377000;0.0;0.0;0.0
1370037378000;1.0;0.0;1.0
1370037379000;1.0;1.0;1.0
1370037380000;1.0;0.0;2.0
1370037381000;1.0;3.0;1.0
1370037382000;0.0;1.0;0.0
1370037383000;1.0;1.0;0.0
1370037384000;0.0;1.0;1.0
1370037385000;2.0;2.0;1.0
1370037386000;1.0;1.0;1.0
1370037387000;1.0;1.0;0.0
1370037388000;0.0;0.0;0.0
1370037389000;1.0;0.0;1.0
1370037390000;2.0;3.0;2.0
1370037391000;2.0;0.0;0.0
1370037392000;1.0;2.0;1.0
1370037393000;1.0;0.0;0.0
1370037394000;3.0;1.0;1.0
1370037395000;0.0;0.0;1.0
1370037396000;0.0;1.0;0.0
1370037397000;2.0;1.0;1.0
1370037398000;3.0;1.0;0.0
1370037399000;0.0;1.0;1.0
1370037400000;1.0;1.0;0.0
1370037401000;1.0;1.0;1.0
1370037402000;2.0;2.0;0.0
1370037403000;1.0;1.0;1.0
1370037404000;3.0;3.0;3.0
1370037405000;1.0;0.0;2.0
1370037406000;1.0;1.0;0.0
1370037407000;1.0;0.0;3.0
1370037408000;1.0;2.0;2.0
1370037409000;1.0;0.0;0.0
1370037410000;1.0;1.0;1.0
1370037411000;1.0;0.0;2.0
1370037412000;1.0;0.0;2.0
1370037413000;0.0;2.0;0.0
1370037414000;2.0;1.0;3.0
1370037415000;0.0;0.0;1.0
1370037416000;3.0;1.0;0.0
1370037417000;2.0;0.0;0.0
1370037418000;1.0;1.0;0.0
1370037419000;2.0;1.0;0.0
1370037420000;1.0;2.0;0.0
1370037421000;1.0;2.0;1.0
1370037422000;1.0;0.0;1.0
1370037423000;2.0;3.0;3.0
1370037424000;0.0;1.0;1.0
1370037425000;1.0;2.0;2.0
1370037426000;1.0;1.0;1.0
1370037427000;0.0;1.0;2.0
1370037428000;1.0;1.0;2.0
1370037429000;4.0;0.0;1.0
1370037430000;1.0;1.0;1.0
1370037431000;2.0;0.0;0.0
1370037432000;2.0;3.0;2.0
1370037433000;0.0;3.0;1.0
1370037434000;0.0;1.0;1.0
1370037435000;3.0;1.0;1.0
1370037436000;2.0;0.0;0.0
1370037437000;1.0;2.0;0.0
1370037438000;1.0;2.0;2.0
1370037439000;4.0;1.0;1.0
1370037440000;0.0;2.0;1.0
1370037441000;1.0;0.0;2.0
1370037442000;3.0;2.0;3.0
1370037443000;1.0;3.0;4.0
1370037444000;2.0;2.0;0.0
1370037445000;2.0;3.0;0.0
1370037446000;2.0;0.0;1.0
1370037447000;1.0;1.0;1.0
1370037448000;1.0;1.0;1.0
1370037449000;0.0;0.0;3.0
1370037450000;0.0;0.0;0.0
1370037451000;2.0;2.0;1.0
1370037452000;2.0;1.0;2.0
1370037453000;1.0;0.0;2.0
1370037454000;0.0;3.0;3.0
1370037455000;0.0;2.0;0.0
1370037456000;0.0;0.0;3.0
1370037457000;0.0;1.0;2.0
1370037458000;3.0;3.0;0.0
1370037459000;2.0;2.0;0.0
1370037460000;3.0;1.0;1.0
1370037461000;1.0;2.0;0.0
1370037462000;1.0;1.0;0.0
1370037463000;3.0;2.0;0.0
1370037464000;1.0;3.0;1.0
1370037465000;1.0;1.0;2.0
1370037466000;1.0;2.0;3.0
1370037467000;1.0;1.0;2.0
1370037468000;2.0;1.0;1.0
1370037469000;1.0;1.0;1.0
1370037470000;0.0;1.0;0.0
1370037471000;2.0;2.0;0.0
1370037472000;1.0;1.0;0.0
1370037473000;0.0;1.0;3.0
1370037474000;0.0;0.0;1.0
1370037475000;0.0;2.0;2.0
1370037476000;1.0;1.0;2.0
1370037477000;0.0;3.0;1.0
1370037478000;1.0;1.0;1.0
1370037479000;0.0;2.0;4.0
1370037480000;2.0;0.0;0.0
1370037481000;2.0;1.0;2.0
1370037482000;1.0;0.0;1.0
1370037483000;2.0;1.0;1.0
1370037484000;1.0;1.0;2.0
1370037485000;1.0;2.0;1.0
1370037486000;1.0;2.0;1.0
1370037487000;2.0;1.0;4.0
1370037488000;2.0;0.0;0.0
1370037489000;1.0;1.0;0.0
1370037490000;0.0;0.0;1.0
1370037491000;1.0;0.0;2.0
1370037492000;0.0;0.0;1.0
1370037493000;4.0;1.0;4.0
1370037494000;1.0;0.0;2.0
1370037495000;0.0;1.0;3.0
1370037496000;1.0;1.0;2.0
1370037497000;3.0;0.0;0.0
1370037498000;0.0;2.0;1.0
1370037499000;0.0;0.0;2.0
1370037500000;1.0;2.0;0.0
1370037501000;2.0;0.0;4.0
1370037502000;1.0;2.0;0.0
1370037503000;3.0;1.0;2.0
1370037504000;0.0;1.0;1.0
1370037505000;3.0;1.0;2.0
1370037506000;1.0;0.0;0.0
1370037507000;1.0;3.0;0.0
1370037508000;1.0;0.0;0.0
1370037509000;1.0;0.0;3.0
1370037510000;2.0;2.0;1.0
1370037511000;0.0;2.0;0.0
1370037512000;1.0;0.0;1.0
1370037513000;0.0;3.0;0.0
1370037514000;0.0;1.0;1.0
1370037515000;0.0;0.0;1.0
1370037516000;3.0;3.0;1.0
1370037517000;1.0;2.0;0.0
1370037518000;2.0;1.0;1.0
1370037519000;1.0;1.0;0.0
1370037520000;1.0;1.0;1.0
1370037521000;2.0;3.0;4.0
1370037522000;0.0;1.0;0.0
1370037523000;3.0;0.0;2.0
1370037524000;2.0;1.0;1.0
1370037525000;1.0;4.0;0.0
1370037526000;1.0;1.0;2.0
1370037527000;0.0;1.0;2.0
1370037528000;1.0;1.0;1.0
1370037529000;0.0;0.0;0.0
1370037530000;1.0;2.0;0.0
1370037531000;1.0;1.0;0.0
1370037532000;1.0;4.0;1.0
1370037533000;2.0;0.0;2.0
1370037534000;3.0;2.0;1.0
1370037535000;0.0;0.0;0.0
1370037536000;0.0;1.0;2.0
1370037537000;1.0;1.0;0.0
1370037538000;2.0;0.0;2.0
1370037539000;1.0;1.0;0.0
1370037540000;2.0;0.0;2.0
1370037541000;1.0;2.0;1.0
1370037542000;3.0;1.0;1.0
1370037543000;1.0;2.0;1.0
1370037544000;2.0;0.0;1.0
1370037545000;0.0;1.0;1.0
1370037546000;0.0;1.0;2.0
1370037547000;0.0;0.0;1.0
1370037548000;4.0;0.0;1.0
1370037549000;0.0;1.0;0.0
1370037550000;1.0;1.0;1.0
1370037551000;2.0;2.0;1.0
1370037552000;0.0;0.0;4.0
1370037553000;3.0;0.0;0.0
1370037554000;0.0;1.0;0.0
1370037555000;0.0;2.0;0.0
1370037556000;2.0;1.0;3.0
1370037557000;1.0;0.0;0.0
1370037558000;0.0;1.0;1.0
1370037559000;1.0;0.0;0.0
1370037560000;1.0;1.0;0.0
1370037561000;3.0;2.0;0.0
1370037562000;0.0;0.0;2.0
1370037563000;3.0;2.0;2.0
1370037564000;3.0;1.0;3.0
1370037565000;1.0;1.0;1.0
1370037566000;1.0;0.0;1.0
1370037567000;1.0;0.0;2.0
1370037568000;2.0;0.0;4.0
1370037569000;3.0;3.0;3.0
1370037570000;1.0;2.0;1.0
1370037571000;3.0;1.0;3.0
1370037572000;0.0;0.0;0.0
1370037573000;1.0;2.0;1.0
1370037574000;1.0;0.0;1.0
1370037575000;2.0;1.0;1.0
1370037576000;0.0;1.0;1.0
1370037577000;2.0;2.0;1.0
1370037578000;1.0;2.0;1.0
1370037579000;2.0;1.0;0.0
1370037580000;2.0;1.0;1.0
1370037581000;1.0;2.0;0.0
1370037582000;3.0;2.0;1.0
1370037583000;2.0;2.0;4.0
1370037584000;1.0;2.0;1.0
1370037585000;2.0;1.0;0.0
1370037586000;0.0;0.0;0.0
1370037587000;1.0;4.0;1.0
1370037588000;2.0;0.0;4.0
1370037589000;2.0;1.0;1.0
1370037590000;1.0;1.0;2.0
1370037591000;0.0;1.0;1.0
1370037592000;0.0;2.0;1.0
1370037593000;1.0;1.0;2.0
1370037594000;0.0;2.0;0.0
1370037595000;0.0;2.0;0.0
1370037596000;2.0;1.0;0.0
1370037597000;0.0;2.0;1.0
1370037598000;2.0;0.0;1.0
1370037599000;1.0;0.0;2.0
1370037600000;3.0;2.0;0.0
1370037601000;1.0;1.0;0.0
1370037602000;0.0;2.0;0.0
1370037603000;0.0;0.0;0.0
1370037604000;0.0;1.0;1.0
1370037605000;3.0;2.0;1.0
1370037606000;1.0;2.0;1.0
1370037607000;1.0;1.0;2.0
1370037608000;1.0;1.0;4.0
1370037609000;1.0;1.0;2.0
1370037610000;1.0;1.0;2.0
1370037611000;0.0;2.0;1.0
1370037612000;0.0;0.0;0.0
1370037613000;3.0;0.0;1.0
1370037614000;0.0;1.0;1.0
1370037615000;3.0;1.0;1.0
1370037616000;1.0;1.0;1.0
1370037617000;1.0;0.0;4.0
1370037618000;1.0;1.0;1.0
1370037619000;2.0;1.0;0.0
1370037620000;1.0;1.0;1.0
1370037621000;1.0;1.0;0.0
1370037622000;1.0;2.0;2.0
