Timestamp;WC1
1370036159093;1.370036159065E9
1370036159676;1.370036159671E9
1370036159931;1.370036159908E9
1370036160018;1.370036160013E9
1370036160107;1.370036160082E9
1370036160510;1.370036160463E9
1370036161363;1.370036161298E9
1370036162420;1.370036162388E9
1370036164540;1.370036164382E9
1370036165575;1.370036165551E9
1370036168484;1.37003616841E9
1370036168499;1.37003616849E9
1370036169040;1.37003616895E9
1370036169221;1.370036169164E9
1370036169226;1.370036169179E9
1370036169604;1.370036169591E9
1370036171212;1.370036171184E9
1370036172376;1.370036172376E9
1370036172554;1.370036172508E9
1370036172794;1.370036172742E9
1370036174192;1.370036174187E9
1370036174372;1.37003617437E9
1370036174548;1.370036174533E9
1370036174975;1.370036174955E9
1370036175480;1.370036175435E9
1370036175878;1.370036175878E9
1370036177753;1.370036177744E9
1370036178075;1.370036178045E9
1370036178422;1.370036178414E9
1370036178975;1.370036178968E9
1370036182879;1.370036182867E9
1370036183315;1.37003618331E9
1370036184936;1.370036184934E9
1370036185479;1.370036185401E9
1370036186236;1.370036186206E9
1370036186484;1.370036186438E9
1370036190458;1.370036190448E9
1370036190920;1.370036190916E9
1370036191159;1.370036191128E9
1370036195416;1.370036195375E9
1370036195849;1.370036195845E9
1370036196045;1.370036195966E9
1370036200336;1.370036200273E9
1370036200645;1.370036200623E9
1370036201051;1.370036201021E9
1370036204371;1.370036204348E9
1370036205131;1.370036205057E9
1370036205757;1.370036205756E9
1370036206182;1.370036206155E9
1370036206845;1.370036206718E9
1370036206879;1.370036206878E9
1370036207542;1.370036207461E9
1370036207829;1.370036207828E9
1370036211719;1.370036211709E9
1370036211873;1.370036211837E9
1370036212305;1.370036212305E9
1370036216017;1.370036216005E9
1370036218362;1.37003621828E9
1370036220433;1.37003622039E9
1370036220617;1.370036220585E9
1370036220641;1.37003622058E9
1370036220776;1.370036220736E9
1370036222711;1.370036222695E9
1370036223576;1.370036223556E9
1370036223733;1.370036223591E9
1370036223931;1.37003622388E9
1370036224251;1.370036224203E9
1370036224783;1.370036224746E9
1370036225303;1.370036225288E9
1370036226766;1.370036226753E9
1370036227121;1.370036227106E9
1370036228608;1.37003622858E9
1370036229951;1.370036229919E9
1370036230134;1.370036230133E9
1370036233353;1.37003623333E9
1370036233594;1.370036233586E9
1370036233997;1.370036233972E9
1370036234085;1.370036234046E9
1370036234277;1.370036234269E9
1370036234548;1.370036234533E9
1370036235233;1.370036235203E9
1370036236166;1.370036236035E9
1370036236184;1.370036235957E9
1370036236186;1.370036236011E9
1370036236220;1.370036236103E9
1370036236328;1.370036236323E9
1370036237287;1.370036237285E9
1370036237428;1.370036237335E9
1370036237978;1.370036237952E9
1370036240262;1.370036240185E9
1370036241102;1.370036241097E9
1370036243337;1.370036243274E9
1370036243461;1.370036243442E9
1370036244657;1.370036244657E9
1370036246579;1.370036246492E9
1370036247346;1.3700362473E9
1370036247630;1.370036247615E9
1370036247642;1.370036247642E9
1370036248048;1.370036248024E9
1370036248205;1.370036248195E9
1370036248776;1.370036248761E9
1370036249872;1.370036249837E9
1370036250102;1.370036250089E9
1370036250985;1.370036250955E9
1370036251261;1.370036251252E9
1370036251567;1.37003625154E9
1370036253274;1.370036253273E9
1370036253848;1.370036253823E9
1370036254850;1.370036254816E9
1370036256048;1.370036255963E9
1370036256809;1.370036256794E9
1370036260643;1.370036260632E9
1370036261753;1.370036261748E9
1370036262437;1.370036262416E9
1370036265696;1.370036265613E9
1370036267599;1.370036267531E9
1370036268819;1.370036268762E9
1370036268957;1.370036268953E9
1370036269593;1.370036269585E9
1370036270210;1.370036270205E9
1370036270781;1.370036270777E9
1370036272252;1.370036272251E9
1370036273562;1.370036273551E9
1370036274180;1.370036274149E9
1370036276302;1.370036276247E9
1370036278906;1.370036278899E9
1370036280362;1.370036280335E9
1370036281684;1.370036281669E9
1370036283327;1.370036283323E9
1370036283968;1.370036283958E9
1370036284903;1.370036284894E9
1370036285129;1.370036285122E9
1370036285208;1.370036285188E9
1370036285663;1.370036285663E9
1370036285943;1.370036285911E9
1370036286620;1.370036286577E9
1370036286799;1.37003628678E9
1370036286811;1.370036286806E9
1370036286918;1.370036286917E9
1370036287199;1.370036287124E9
1370036287849;1.370036287837E9
1370036287936;1.370036287928E9
1370036288284;1.370036288135E9
1370036290708;1.370036290665E9
1370036290975;1.370036290937E9
1370036292258;1.370036292253E9
1370036292770;1.370036292769E9
1370036292838;1.370036292733E9
1370036293155;1.37003629314E9
1370036296130;1.370036296047E9
1370036296592;1.370036296567E9
1370036296855;1.370036296848E9
1370036298557;1.370036298353E9
1370036300847;1.370036300713E9
1370036301459;1.370036301444E9
1370036301895;1.370036301804E9
1370036303356;1.370036303337E9
1370036303728;1.370036303701E9
1370036304237;1.370036304166E9
1370036306440;1.370036306427E9
1370036306796;1.370036306774E9
1370036310933;1.370036310853E9
1370036311503;1.370036311484E9
1370036313210;1.370036313186E9
1370036315364;1.370036315363E9
1370036315886;1.370036315886E9
1370036316998;1.370036316978E9
1370036317644;1.370036317627E9
1370036318654;1.370036318622E9
1370036319087;1.370036319013E9
1370036319174;1.37003631911E9
1370036319233;1.370036319229E9
1370036319484;1.370036319428E9
1370036321475;1.370036321401E9
1370036321476;1.370036321431E9
1370036323864;1.370036323809E9
1370036324152;1.370036324136E9
1370036326114;1.370036326084E9
1370036326427;1.370036326426E9
1370036326744;1.370036326719E9
1370036331169;1.370036331151E9
1370036332425;1.370036332425E9
1370036332930;1.370036332929E9
1370036333140;1.370036333124E9
1370036334792;1.370036334776E9
1370036335078;1.37003633507E9
1370036335613;1.370036335594E9
1370036335825;1.370036335772E9
1370036336902;1.370036336901E9
1370036337032;1.370036337024E9
1370036337384;1.370036337384E9
1370036339109;1.37003633903E9
1370036341537;1.370036341524E9
1370036341685;1.37003634167E9
1370036342180;1.370036342175E9
1370036342467;1.370036342458E9
1370036343027;1.370036343008E9
1370036343360;1.370036343358E9
1370036344119;1.370036344024E9
1370036344729;1.370036344729E9
1370036345172;1.370036345133E9
1370036345318;1.370036345293E9
1370036345790;1.370036345759E9
1370036347008;1.370036347004E9
1370036349198;1.370036349182E9
1370036349387;1.370036349372E9
1370036350520;1.370036350485E9
1370036351127;1.370036351119E9
1370036351184;1.370036351173E9
1370036351251;1.370036351195E9
1370036352305;1.370036352287E9
1370036352459;1.370036352452E9
1370036353033;1.370036353031E9
1370036353907;1.370036353895E9
1370036353947;1.370036353937E9
1370036354257;1.370036354256E9
1370036355080;1.370036355075E9
1370036355164;1.370036355157E9
1370036356661;1.370036356628E9
1370036357299;1.370036357277E9
1370036359233;1.370036359231E9
1370036360348;1.370036360341E9
1370036360545;1.370036360513E9
1370036360690;1.370036360675E9
1370036360839;1.370036360837E9
1370036362883;1.370036362882E9
1370036363623;1.370036363603E9
1370036364508;1.37003636445E9
1370036365148;1.370036365133E9
1370036365160;1.370036365148E9
1370036365563;1.370036365514E9
1370036366330;1.370036366189E9
1370036367611;1.370036367556E9
1370036368171;1.370036368147E9
1370036369062;1.370036368966E9
1370036370225;1.370036370189E9
1370036371059;1.370036371033E9
1370036372430;1.370036372398E9
1370036372986;1.370036372975E9
1370036373092;1.370036373062E9
1370036373462;1.370036373454E9
1370036373539;1.370036373538E9
1370036373541;1.370036373541E9
1370036375776;1.370036375738E9
1370036376405;1.37003637637E9
1370036376766;1.370036376709E9
1370036376868;1.37003637683E9
1370036376970;1.370036376907E9
1370036377272;1.370036377254E9
1370036378319;1.370036378312E9
1370036378532;1.370036378502E9
1370036378577;1.370036378576E9
1370036379111;1.370036379111E9
1370036379536;1.370036379498E9
1370036381294;1.37003638129E9
1370036381347;1.37003638132E9
1370036382466;1.370036382458E9
1370036382749;1.370036382719E9
1370036385126;1.370036385096E9
1370036385577;1.370036385576E9
1370036386570;1.370036386546E9
1370036387221;1.370036387205E9
1370036389685;1.370036389649E9
1370036391006;1.370036391002E9
1370036391732;1.370036391723E9
1370036392423;1.370036392393E9
1370036392901;1.370036392871E9
1370036393053;1.370036393046E9
1370036394967;1.370036394963E9
1370036395656;1.370036395641E9
1370036396082;1.370036396073E9
1370036396350;1.370036396308E9
1370036396362;1.370036396333E9
1370036396738;1.370036396728E9
1370036398131;1.370036398126E9
1370036398889;1.370036398876E9
1370036399326;1.370036399295E9
1370036402363;1.370036402276E9
1370036403701;1.3700364037E9
1370036405493;1.37003640547E9
1370036405878;1.370036405837E9
1370036406163;1.37003640616E9
1370036407030;1.370036406975E9
1370036407660;1.370036407627E9
1370036407772;1.370036407752E9
1370036407813;1.370036407811E9
1370036410708;1.370036410703E9
1370036411014;1.370036411001E9
1370036412206;1.370036412149E9
1370036412538;1.370036412513E9
1370036412891;1.370036412864E9
1370036415154;1.370036415107E9
1370036416708;1.370036416674E9
1370036417145;1.370036417024E9
1370036417518;1.370036417485E9
1370036418218;1.370036418209E9
1370036419879;1.370036419826E9
1370036420169;1.370036420165E9
1370036420763;1.370036420758E9
1370036421620;1.370036421611E9
1370036421834;1.370036421829E9
1370036423013;1.370036423004E9
1370036425026;1.370036424978E9
1370036425840;1.370036425825E9
1370036427153;1.370036427134E9
1370036427939;1.370036427937E9
1370036428212;1.370036428151E9
1370036428415;1.370036428388E9
1370036429621;1.370036429586E9
1370036429762;1.370036429664E9
1370036431006;1.370036431005E9
1370036433359;1.370036433251E9
1370036433828;1.370036433779E9
1370036434476;1.3700364344E9
1370036435167;1.370036435151E9
1370036435834;1.370036435825E9
1370036436148;1.370036436079E9
1370036438024;1.370036438009E9
1370036439295;1.370036439199E9
1370036439755;1.370036439727E9
1370036442107;1.370036442044E9
1370036442938;1.370036442893E9
1370036443082;1.370036443008E9
1370036443148;1.370036442885E9
1370036443313;1.37003644327E9
1370036444675;1.370036444635E9
1370036445117;1.370036445116E9
1370036446499;1.370036446495E9
1370036448373;1.370036448362E9
1370036450286;1.370036450266E9
1370036453348;1.370036453313E9
1370036453358;1.370036453331E9
1370036453454;1.370036453439E9
1370036454076;1.370036454067E9
1370036456191;1.370036456134E9
1370036456886;1.370036456842E9
1370036457771;1.370036457738E9
1370036457939;1.37003645792E9
1370036458399;1.370036458389E9
1370036461350;1.37003646127E9
1370036461421;1.370036461419E9
1370036461513;1.370036461496E9
1370036462927;1.370036462859E9
1370036463884;1.37003646381E9
1370036463888;1.370036463834E9
1370036464368;1.37003646436E9
1370036465134;1.370036465096E9
1370036466149;1.37003646611E9
1370036466333;1.370036466332E9
1370036469454;1.370036469447E9
1370036470640;1.370036470625E9
1370036473731;1.370036473727E9
1370036473919;1.370036473912E9
1370036474648;1.370036474639E9
1370036475012;1.370036474992E9
1370036476199;1.370036476191E9
1370036476567;1.370036476536E9
1370036479158;1.37003647914E9
1370036479201;1.37003647919E9
1370036480038;1.370036480038E9
1370036480213;1.370036480209E9
1370036480540;1.370036480498E9
1370036480881;1.370036480865E9
1370036481358;1.370036481349E9
1370036483146;1.370036483135E9
1370036483368;1.370036483357E9
1370036484598;1.370036484558E9
1370036485708;1.370036485706E9
1370036485729;1.370036485719E9
1370036486209;1.370036486191E9
1370036486278;1.370036486246E9
1370036486500;1.370036486477E9
1370036487557;1.370036487525E9
1370036487859;1.370036487855E9
1370036488006;1.370036488002E9
1370036489861;1.370036489861E9
1370036490560;1.370036490551E9
1370036490826;1.37003649079E9
1370036494048;1.370036494008E9
1370036495308;1.370036495288E9
1370036496652;1.370036496652E9
1370036497208;1.370036497113E9
1370036501440;1.37003650126E9
1370036501481;1.370036501361E9
1370036501601;1.370036501598E9
1370036501780;1.370036501714E9
1370036503052;1.370036503027E9
1370036503912;1.370036503876E9
1370036505253;1.370036505253E9
1370036505422;1.37003650541E9
1370036507353;1.370036507345E9
1370036508709;1.370036508706E9
1370036509031;1.370036508963E9
1370036509225;1.37003650918E9
1370036511295;1.370036511246E9
1370036511985;1.370036511977E9
1370036512690;1.370036512675E9
1370036513821;1.370036513802E9
1370036514800;1.370036514795E9
1370036514803;1.370036514786E9
1370036514979;1.370036514972E9
1370036515077;1.370036515041E9
1370036516098;1.370036516057E9
1370036516974;1.370036516952E9
1370036516976;1.370036516931E9
1370036517102;1.370036517064E9
1370036518036;1.370036518001E9
1370036518216;1.370036518119E9
1370036518882;1.370036518882E9
1370036519001;1.370036518985E9
1370036520586;1.370036520585E9
1370036521626;1.3700365216E9
1370036522043;1.370036522035E9
1370036522091;1.370036522073E9
1370036523768;1.370036523728E9
1370036523882;1.370036523836E9
1370036524271;1.370036524243E9
1370036524579;1.370036524551E9
1370036526374;1.37003652635E9
1370036526659;1.370036526659E9
1370036527560;1.370036527558E9
1370036528137;1.370036528075E9
1370036529916;1.370036529853E9
1370036530206;1.370036530198E9
1370036532229;1.370036532157E9
1370036534911;1.370036534904E9
1370036536737;1.370036536736E9
1370036537486;1.370036537481E9
1370036537634;1.37003653759E9
1370036538708;1.370036538688E9
1370036539684;1.370036539682E9
1370036539722;1.370036539722E9
1370036541615;1.370036541569E9
1370036541681;1.370036541671E9
1370036542017;1.370036541999E9
1370036542059;1.37003654205E9
1370036543462;1.370036543375E9
1370036543736;1.370036543728E9
1370036545142;1.370036545138E9
1370036545464;1.370036545438E9
1370036546614;1.370036546548E9
1370036546706;1.370036546583E9
1370036548478;1.370036548463E9
1370036548852;1.370036548842E9
1370036549667;1.370036549662E9
1370036551084;1.370036551029E9
1370036551222;1.370036551181E9
1370036552143;1.370036552142E9
1370036552748;1.370036552684E9
1370036554162;1.370036554146E9
1370036555103;1.370036555102E9
1370036555869;1.370036555808E9
1370036555999;1.370036555964E9
1370036556009;1.370036555909E9
1370036556155;1.37003655614E9
1370036556788;1.370036556776E9
1370036557783;1.37003655777E9
1370036558436;1.370036558426E9
1370036558699;1.370036558692E9
1370036559817;1.370036559795E9
1370036560554;1.370036560486E9
1370036560600;1.370036560572E9
1370036560815;1.370036560814E9
1370036561195;1.370036561131E9
1370036561257;1.370036561242E9
1370036562013;1.370036561996E9
1370036563174;1.370036563122E9
1370036563587;1.370036563585E9
1370036564121;1.370036564108E9
1370036564531;1.370036564524E9
1370036564745;1.370036564706E9
1370036564779;1.370036564767E9
1370036566175;1.370036566144E9
1370036566723;1.370036566711E9
1370036566829;1.370036566822E9
1370036568968;1.370036568917E9
1370036569665;1.370036569634E9
1370036569717;1.370036569716E9
1370036569829;1.37003656982E9
1370036570529;1.370036570529E9
1370036570775;1.370036570665E9
1370036570804;1.370036570792E9
1370036571839;1.370036571838E9
1370036572544;1.370036572342E9
1370036572570;1.370036572523E9
1370036572637;1.370036572625E9
1370036574612;1.370036574603E9
1370036579675;1.370036579665E9
1370036580097;1.370036580033E9
1370036580602;1.370036580602E9
1370036581947;1.37003658194E9
1370036582040;1.370036581986E9
1370036583007;1.370036582977E9
1370036584724;1.370036584708E9
1370036586556;1.370036586483E9
1370036586838;1.370036586796E9
1370036588705;1.370036588692E9
1370036589731;1.370036589724E9
1370036589839;1.370036589837E9
1370036592058;1.370036592024E9
1370036592316;1.37003659227E9
1370036593301;1.370036593262E9
1370036593416;1.370036593408E9
1370036593947;1.370036593924E9
1370036594033;1.370036594028E9
1370036594480;1.370036594453E9
1370036596525;1.370036596518E9
1370036597890;1.370036597851E9
1370036598090;1.370036598075E9
1370036598486;1.370036598447E9
1370036599709;1.370036599623E9
1370036599730;1.370036599729E9
1370036601128;1.370036601128E9
1370036601526;1.37003660149E9
1370036603301;1.370036603242E9
1370036605803;1.370036605788E9
1370036605994;1.370036605921E9
1370036607459;1.370036607423E9
1370036607971;1.370036607962E9
1370036609409;1.370036609409E9
1370036609768;1.370036609768E9
1370036610108;1.370036610097E9
1370036611336;1.370036611324E9
1370036613031;1.370036613004E9
1370036613465;1.37003661346E9
1370036615090;1.37003661506E9
1370036616775;1.370036616773E9
1370036616846;1.370036616734E9
1370036617569;1.370036617536E9
1370036618455;1.37003661845E9
1370036619578;1.370036619573E9
1370036619706;1.370036619682E9
1370036620513;1.370036620473E9
1370036620904;1.370036620902E9
1370036624307;1.370036624281E9
1370036624961;1.370036624921E9
1370036625169;1.370036625164E9
1370036625490;1.370036625474E9
1370036625744;1.370036625742E9
1370036625790;1.370036625774E9
1370036625791;1.370036625783E9
1370036625930;1.370036625923E9
1370036626208;1.370036626171E9
1370036626745;1.370036626744E9
1370036628098;1.370036628085E9
1370036630437;1.370036630432E9
1370036630878;1.370036630853E9
1370036631622;1.370036631551E9
1370036632645;1.370036632637E9
1370036633125;1.37003663312E9
1370036633656;1.370036633605E9
1370036634407;1.370036634391E9
1370036636392;1.370036636362E9
1370036636891;1.370036636886E9
1370036638517;1.370036638498E9
1370036638843;1.370036638802E9
1370036638898;1.370036638871E9
1370036639668;1.37003663965E9
1370036639888;1.370036639838E9
1370036639950;1.370036639943E9
1370036640393;1.370036640374E9
1370036641099;1.370036641052E9
1370036643401;1.37003664339E9
1370036643502;1.370036643487E9
1370036644323;1.370036644307E9
1370036645351;1.370036645323E9
1370036647049;1.370036647025E9
1370036647152;1.370036647147E9
1370036648934;1.370036648744E9
1370036649071;1.37003664907E9
1370036649961;1.370036649938E9
1370036650416;1.370036650414E9
1370036650747;1.370036650736E9
1370036651302;1.370036651302E9
1370036651475;1.370036651416E9
1370036652010;1.370036652006E9
1370036653870;1.370036653834E9
1370036657810;1.370036657799E9
1370036658578;1.370036658566E9
1370036659157;1.370036659135E9
1370036661050;1.370036660991E9
1370036664283;1.370036664274E9
1370036671576;1.370036671571E9
1370036673439;1.370036673438E9
1370036673596;1.370036673593E9
1370036674720;1.370036674623E9
1370036675251;1.37003667525E9
1370036675299;1.370036675291E9
1370036677652;1.370036677632E9
1370036678887;1.370036678886E9
1370036680053;1.370036680048E9
1370036680954;1.370036680953E9
1370036681543;1.370036681525E9
1370036682186;1.37003668214E9
1370036683106;1.37003668306E9
1370036683266;1.370036683248E9
1370036683837;1.370036683821E9
1370036683986;1.370036683975E9
1370036684571;1.370036684566E9
1370036684678;1.370036684628E9
1370036685684;1.370036685653E9
1370036685800;1.370036685754E9
1370036686017;1.370036686017E9
1370036686277;1.370036686251E9
1370036686330;1.37003668626E9
1370036686547;1.370036686517E9
1370036686614;1.370036686604E9
1370036687837;1.370036687836E9
1370036687886;1.370036687856E9
1370036689476;1.370036689395E9
1370036690331;1.370036690276E9
1370036691444;1.370036691444E9
1370036691491;1.370036691487E9
1370036695030;1.370036694921E9
1370036695911;1.370036695904E9
1370036696015;1.370036695885E9
1370036696481;1.370036696444E9
1370036696647;1.370036696642E9
1370036697094;1.370036697089E9
1370036698778;1.370036698762E9
1370036700043;1.37003670002E9
1370036700287;1.37003670026E9
1370036701134;1.370036701121E9
1370036701532;1.370036701531E9
1370036702883;1.37003670285E9
1370036705459;1.370036705454E9
1370036706858;1.370036706822E9
1370036708181;1.370036708168E9
1370036709735;1.370036709734E9
1370036709939;1.370036709927E9
1370036710117;1.370036710101E9
1370036710412;1.370036710411E9
1370036710489;1.370036710489E9
1370036711029;1.370036711002E9
1370036712998;1.370036712968E9
1370036714721;1.370036714719E9
1370036716491;1.37003671644E9
1370036717537;1.370036717519E9
1370036718493;1.370036718486E9
1370036719841;1.370036719837E9
1370036720204;1.370036720173E9
1370036720916;1.370036720915E9
1370036721122;1.370036721004E9
1370036721437;1.370036721426E9
1370036722929;1.370036722903E9
1370036723165;1.37003672314E9
1370036723737;1.370036723669E9
1370036725174;1.370036725143E9
1370036725331;1.37003672533E9
1370036725463;1.370036725427E9
1370036725714;1.370036725713E9
1370036726515;1.370036726457E9
1370036727477;1.370036727404E9
1370036729309;1.370036729297E9
1370036730029;1.370036730007E9
1370036731501;1.3700367315E9
1370036731542;1.370036731495E9
1370036731935;1.370036731924E9
1370036732737;1.370036732729E9
1370036735904;1.370036735871E9
1370036737196;1.370036737076E9
1370036738819;1.370036738806E9
1370036739612;1.370036739605E9
1370036740307;1.3700367403E9
1370036740716;1.3700367407E9
1370036740905;1.370036740905E9
1370036741363;1.370036741356E9
1370036741762;1.37003674172E9
1370036741834;1.370036741814E9
1370036743610;1.370036743582E9
1370036744485;1.37003674448E9
1370036744516;1.370036744511E9
1370036745508;1.370036745448E9
1370036745761;1.370036745662E9
1370036746716;1.370036746639E9
1370036747630;1.37003674756E9
1370036748887;1.370036748835E9
1370036749291;1.370036749276E9
1370036749951;1.3700367499E9
1370036751592;1.370036751573E9
1370036751822;1.370036751814E9
1370036752755;1.370036752736E9
1370036752838;1.370036752791E9
1370036755101;1.3700367551E9
1370036755480;1.370036755438E9
1370036756525;1.370036756493E9
1370036757340;1.370036757231E9
1370036757614;1.370036757575E9
1370036759997;1.37003675997E9
1370036760372;1.370036760332E9
1370036761103;1.370036761023E9
1370036761616;1.370036761598E9
1370036762673;1.37003676264E9
1370036764025;1.370036763984E9
1370036764282;1.370036764236E9
1370036766402;1.370036766382E9
1370036771471;1.370036771466E9
1370036771672;1.370036771597E9
1370036772116;1.370036772114E9
1370036772885;1.370036772809E9
1370036773352;1.370036773345E9
1370036776349;1.370036776327E9
1370036777104;1.370036777103E9
1370036777490;1.370036777448E9
1370036778367;1.370036778349E9
1370036778650;1.370036778637E9
1370036778983;1.370036778942E9
1370036779418;1.3700367794E9
1370036779844;1.370036779828E9
1370036780108;1.370036780064E9
1370036780452;1.370036780452E9
1370036780955;1.370036780926E9
1370036781439;1.370036781434E9
1370036782500;1.3700367825E9
1370036783758;1.370036783756E9
1370036785155;1.370036785115E9
1370036785781;1.370036785722E9
1370036789670;1.370036789643E9
1370036790260;1.370036790251E9
1370036790295;1.370036790248E9
1370036791374;1.370036791336E9
1370036791710;1.370036791597E9
1370036791844;1.370036791798E9
1370036792087;1.370036792041E9
1370036792140;1.370036792106E9
1370036793308;1.370036793307E9
1370036793317;1.370036793316E9
1370036795511;1.370036795505E9
1370036796256;1.370036796256E9
1370036797718;1.370036797708E9
1370036798047;1.370036798013E9
1370036798482;1.370036798477E9
1370036798924;1.370036798893E9
1370036799240;1.37003679921E9
1370036799299;1.370036799203E9
1370036800206;1.370036800167E9
1370036800640;1.370036800581E9
1370036800780;1.37003680075E9
1370036801093;1.370036800949E9
1370036802678;1.370036802673E9
1370036802757;1.370036802737E9
1370036802892;1.370036802885E9
1370036803147;1.370036803088E9
1370036805281;1.370036805235E9
1370036805824;1.370036805788E9
1370036806549;1.370036806548E9
1370036807743;1.370036807717E9
1370036808421;1.370036808406E9
1370036808664;1.370036808663E9
1370036809117;1.370036809115E9
1370036810054;1.370036810012E9
1370036810067;1.370036810043E9
1370036810130;1.370036810078E9
1370036811323;1.370036811311E9
1370036811738;1.370036811718E9
1370036812164;1.370036812153E9
1370036814377;1.370036814366E9
1370036815318;1.370036815278E9
1370036816046;1.370036816004E9
1370036816369;1.370036816368E9
1370036816533;1.370036816525E9
1370036817150;1.370036817137E9
1370036817679;1.370036817669E9
1370036819322;1.370036819267E9
1370036819974;1.370036819969E9
1370036820260;1.370036820205E9
1370036820827;1.370036820784E9
1370036822017;1.370036821957E9
1370036822261;1.370036822254E9
1370036822899;1.370036822887E9
1370036823426;1.37003682337E9
1370036823492;1.370036823487E9
1370036824462;1.37003682446E9
1370036825286;1.370036825286E9
1370036825492;1.37003682546E9
1370036826186;1.370036826117E9
1370036826515;1.370036826498E9
1370036826729;1.370036826721E9
1370036826738;1.370036826657E9
1370036826754;1.370036826702E9
1370036827693;1.370036827577E9
1370036827934;1.370036827932E9
1370036830644;1.370036830637E9
1370036831408;1.370036831344E9
1370036832087;1.370036832025E9
1370036834338;1.370036834296E9
1370036838742;1.370036838725E9
1370036838810;1.370036838716E9
1370036840796;1.370036840791E9
1370036842280;1.37003684225E9
1370036843550;1.37003684353E9
1370036843750;1.37003684373E9
1370036844462;1.370036844412E9
1370036844527;1.370036844475E9
1370036845444;1.370036845418E9
1370036846616;1.370036846612E9
1370036847305;1.37003684729E9
1370036847576;1.370036847543E9
1370036850303;1.37003685027E9
1370036850372;1.370036850362E9
1370036852583;1.370036852563E9
1370036853450;1.370036853423E9
1370036853844;1.370036853813E9
1370036854443;1.370036854415E9
1370036855280;1.370036855207E9
1370036855872;1.370036855871E9
1370036856223;1.370036856208E9
1370036856992;1.37003685697E9
1370036857142;1.370036857135E9
1370036858505;1.3700368585E9
1370036860704;1.370036860684E9
1370036861284;1.370036861279E9
1370036862283;1.370036862278E9
1370036863358;1.37003686331E9
1370036863557;1.370036863542E9
1370036863737;1.370036863717E9
1370036864043;1.370036864024E9
1370036865361;1.37003686536E9
1370036866326;1.370036866312E9
1370036867742;1.37003686771E9
1370036868630;1.370036868595E9
1370036869905;1.370036869895E9
1370036870894;1.370036870892E9
1370036870896;1.37003687089E9
1370036871255;1.37003687123E9
1370036873219;1.370036873211E9
1370036873534;1.370036873508E9
1370036874527;1.370036874525E9
1370036875122;1.370036875031E9
1370036875528;1.370036875528E9
1370036875574;1.370036875554E9
1370036876189;1.370036876165E9
1370036877411;1.370036877377E9
1370036877833;1.370036877829E9
1370036877911;1.370036877906E9
1370036878008;1.370036877994E9
1370036879469;1.370036879457E9
1370036879563;1.370036879562E9
1370036880552;1.370036880537E9
1370036881201;1.370036881177E9
1370036882215;1.370036882191E9
1370036882529;1.370036882485E9
1370036883696;1.370036883673E9
1370036885270;1.370036885269E9
1370036886012;1.370036885996E9
1370036886146;1.370036886142E9
1370036886233;1.370036886184E9
1370036886274;1.370036886167E9
1370036886698;1.370036886682E9
1370036886815;1.370036886796E9
1370036889468;1.370036889421E9
1370036890452;1.370036890449E9
