Timestamp;WC0;WC1
1370161870000;4.0;4.0
1370161871000;2.0;3.0
1370161872000;2.0;2.0
1370161873000;6.0;2.0
1370161874000;3.0;3.0
1370161875000;3.0;3.0
1370161876000;3.0;2.0
1370161877000;1.0;4.0
1370161878000;3.0;4.0
1370161879000;0.0;3.0
1370161880000;2.0;3.0
1370161881000;4.0;4.0
1370161882000;2.0;1.0
1370161883000;4.0;2.0
1370161884000;1.0;3.0
1370161885000;3.0;1.0
1370161886000;0.0;5.0
1370161887000;1.0;2.0
1370161888000;5.0;3.0
1370161889000;1.0;5.0
1370161890000;5.0;2.0
1370161891000;3.0;4.0
1370161892000;3.0;1.0
1370161893000;3.0;1.0
1370161894000;5.0;3.0
1370161895000;4.0;2.0
1370161896000;2.0;3.0
1370161897000;4.0;3.0
1370161898000;1.0;2.0
1370161899000;4.0;1.0
1370161900000;1.0;3.0
1370161901000;5.0;3.0
1370161902000;1.0;3.0
1370161903000;3.0;2.0
1370161904000;3.0;3.0
1370161905000;4.0;0.0
1370161906000;5.0;1.0
1370161907000;1.0;4.0
1370161908000;4.0;4.0
1370161909000;5.0;3.0
1370161910000;2.0;3.0
1370161911000;1.0;2.0
1370161912000;1.0;5.0
1370161913000;5.0;5.0
1370161914000;2.0;2.0
1370161915000;0.0;1.0
1370161916000;4.0;2.0
1370161917000;2.0;6.0
1370161918000;3.0;4.0
1370161919000;5.0;4.0
1370161920000;1.0;2.0
1370161921000;5.0;4.0
1370161922000;1.0;7.0
1370161923000;3.0;1.0
1370161924000;1.0;4.0
1370161925000;5.0;1.0
1370161926000;2.0;2.0
1370161927000;2.0;4.0
1370161928000;5.0;7.0
1370161929000;3.0;5.0
1370161930000;3.0;3.0
1370161931000;2.0;1.0
1370161932000;1.0;4.0
1370161933000;5.0;3.0
1370161934000;4.0;1.0
1370161935000;2.0;5.0
1370161936000;4.0;3.0
1370161937000;2.0;3.0
1370161938000;5.0;3.0
1370161939000;3.0;4.0
1370161940000;2.0;5.0
1370161941000;2.0;5.0
1370161942000;2.0;3.0
1370161943000;5.0;3.0
1370161944000;4.0;1.0
1370161945000;5.0;5.0
1370161946000;4.0;1.0
1370161947000;2.0;1.0
1370161948000;2.0;3.0
1370161949000;3.0;4.0
1370161950000;3.0;2.0
1370161951000;4.0;1.0
1370161952000;1.0;2.0
1370161953000;3.0;7.0
1370161954000;3.0;3.0
1370161955000;1.0;0.0
1370161956000;2.0;3.0
1370161957000;2.0;1.0
1370161958000;3.0;5.0
1370161959000;2.0;4.0
1370161960000;2.0;4.0
1370161961000;1.0;4.0
1370161962000;8.0;1.0
1370161963000;3.0;4.0
1370161964000;5.0;5.0
1370161965000;2.0;4.0
1370161966000;2.0;2.0
1370161967000;3.0;5.0
1370161968000;6.0;3.0
1370161969000;5.0;1.0
1370161970000;2.0;1.0
1370161971000;3.0;3.0
1370161972000;4.0;6.0
1370161973000;3.0;4.0
1370161974000;4.0;5.0
1370161975000;3.0;1.0
1370161976000;2.0;2.0
1370161977000;7.0;2.0
1370161978000;2.0;4.0
1370161979000;3.0;1.0
1370161980000;4.0;4.0
1370161981000;2.0;5.0
1370161982000;2.0;3.0
1370161983000;2.0;2.0
1370161984000;0.0;6.0
1370161985000;6.0;3.0
1370161986000;2.0;1.0
1370161987000;3.0;3.0
1370161988000;4.0;3.0
1370161989000;2.0;6.0
1370161990000;4.0;5.0
1370161991000;2.0;3.0
1370161992000;2.0;1.0
1370161993000;4.0;1.0
1370161994000;4.0;2.0
1370161995000;2.0;2.0
1370161996000;5.0;6.0
1370161997000;3.0;5.0
1370161998000;5.0;0.0
1370161999000;2.0;3.0
1370162000000;4.0;1.0
1370162001000;3.0;3.0
1370162002000;3.0;5.0
1370162003000;3.0;1.0
1370162004000;2.0;3.0
1370162005000;3.0;3.0
1370162006000;3.0;0.0
1370162007000;3.0;4.0
1370162008000;1.0;7.0
1370162009000;2.0;4.0
1370162010000;3.0;1.0
1370162011000;4.0;1.0
1370162012000;2.0;5.0
1370162013000;3.0;3.0
1370162014000;1.0;5.0
1370162015000;3.0;3.0
1370162016000;0.0;5.0
1370162017000;0.0;3.0
1370162018000;3.0;5.0
1370162019000;5.0;3.0
1370162020000;3.0;0.0
1370162021000;1.0;2.0
1370162022000;1.0;4.0
1370162023000;5.0;2.0
1370162024000;3.0;5.0
1370162025000;2.0;1.0
1370162026000;3.0;4.0
1370162027000;2.0;2.0
1370162028000;3.0;5.0
1370162029000;4.0;1.0
1370162030000;1.0;2.0
1370162031000;5.0;4.0
1370162032000;4.0;2.0
1370162033000;2.0;3.0
1370162034000;1.0;3.0
1370162035000;1.0;2.0
1370162036000;3.0;6.0
1370162037000;3.0;3.0
1370162038000;4.0;1.0
1370162039000;3.0;2.0
1370162040000;4.0;1.0
1370162041000;2.0;2.0
1370162042000;3.0;6.0
1370162043000;4.0;3.0
1370162044000;4.0;0.0
1370162045000;4.0;6.0
1370162046000;7.0;1.0
1370162047000;1.0;0.0
1370162048000;3.0;2.0
1370162049000;4.0;4.0
1370162050000;4.0;5.0
1370162051000;4.0;4.0
1370162052000;3.0;2.0
1370162053000;2.0;1.0
1370162054000;4.0;5.0
1370162055000;3.0;7.0
1370162056000;1.0;2.0
1370162057000;4.0;5.0
1370162058000;3.0;4.0
1370162059000;2.0;3.0
1370162060000;2.0;3.0
1370162061000;6.0;1.0
1370162062000;3.0;5.0
1370162063000;3.0;3.0
1370162064000;1.0;1.0
1370162065000;4.0;0.0
1370162066000;4.0;4.0
1370162067000;1.0;3.0
1370162068000;0.0;6.0
1370162069000;6.0;3.0
1370162070000;3.0;2.0
1370162071000;4.0;4.0
1370162072000;3.0;1.0
1370162073000;5.0;5.0
1370162074000;1.0;1.0
1370162075000;2.0;2.0
1370162076000;3.0;4.0
1370162077000;3.0;5.0
1370162078000;3.0;0.0
1370162079000;3.0;4.0
1370162080000;2.0;7.0
1370162081000;3.0;5.0
1370162082000;1.0;2.0
1370162083000;6.0;4.0
1370162084000;3.0;2.0
1370162085000;3.0;1.0
1370162086000;4.0;2.0
1370162087000;1.0;1.0
1370162088000;4.0;3.0
1370162089000;2.0;3.0
1370162090000;1.0;3.0
1370162091000;1.0;5.0
1370162092000;4.0;3.0
1370162093000;3.0;1.0
1370162094000;1.0;5.0
1370162095000;4.0;4.0
1370162096000;2.0;5.0
1370162097000;4.0;1.0
1370162098000;1.0;2.0
1370162099000;5.0;0.0
1370162100000;4.0;4.0
1370162101000;4.0;3.0
1370162102000;3.0;7.0
1370162103000;3.0;0.0
1370162104000;2.0;6.0
1370162105000;0.0;6.0
1370162106000;3.0;1.0
1370162107000;1.0;3.0
1370162108000;3.0;3.0
1370162109000;3.0;1.0
1370162110000;4.0;4.0
1370162111000;4.0;2.0
1370162112000;3.0;3.0
1370162113000;4.0;2.0
1370162114000;3.0;2.0
1370162115000;1.0;5.0
1370162116000;0.0;3.0
1370162117000;0.0;4.0
1370162118000;4.0;3.0
1370162119000;0.0;4.0
1370162120000;3.0;3.0
1370162121000;3.0;3.0
1370162122000;4.0;7.0
1370162123000;1.0;2.0
1370162124000;3.0;7.0
1370162125000;2.0;8.0
1370162126000;1.0;4.0
1370162127000;2.0;3.0
1370162128000;7.0;2.0
1370162129000;4.0;4.0
1370162130000;1.0;2.0
1370162131000;0.0;6.0
1370162132000;1.0;3.0
1370162133000;3.0;1.0
1370162134000;3.0;3.0
1370162135000;1.0;5.0
1370162136000;5.0;1.0
1370162137000;0.0;3.0
1370162138000;1.0;5.0
1370162139000;2.0;2.0
1370162140000;1.0;4.0
1370162141000;3.0;3.0
1370162142000;2.0;6.0
1370162143000;0.0;6.0
1370162144000;4.0;3.0
1370162145000;1.0;4.0
1370162146000;6.0;3.0
1370162147000;1.0;2.0
1370162148000;4.0;4.0
1370162149000;2.0;4.0
1370162150000;4.0;3.0
1370162151000;0.0;4.0
1370162152000;1.0;6.0
1370162153000;3.0;2.0
1370162154000;2.0;1.0
1370162155000;1.0;5.0
1370162156000;1.0;2.0
1370162157000;7.0;1.0
1370162158000;5.0;4.0
1370162159000;3.0;7.0
1370162160000;3.0;2.0
1370162161000;2.0;2.0
1370162162000;7.0;2.0
1370162163000;2.0;2.0
1370162164000;4.0;3.0
1370162165000;6.0;2.0
1370162166000;6.0;4.0
1370162167000;3.0;2.0
1370162168000;3.0;3.0
1370162169000;3.0;2.0
1370162170000;4.0;3.0
1370162171000;2.0;3.0
1370162172000;2.0;1.0
1370162173000;4.0;2.0
1370162174000;0.0;5.0
1370162175000;0.0;1.0
1370162176000;1.0;4.0
1370162177000;2.0;3.0
1370162178000;4.0;1.0
1370162179000;4.0;2.0
1370162180000;3.0;3.0
1370162181000;2.0;4.0
1370162182000;2.0;0.0
1370162183000;5.0;5.0
1370162184000;5.0;3.0
1370162185000;5.0;2.0
1370162186000;1.0;3.0
1370162187000;2.0;1.0
1370162188000;2.0;0.0
1370162189000;7.0;6.0
1370162190000;0.0;0.0
1370162191000;1.0;3.0
1370162192000;2.0;8.0
1370162193000;4.0;2.0
1370162194000;3.0;2.0
1370162195000;4.0;5.0
1370162196000;4.0;8.0
1370162197000;2.0;2.0
1370162198000;3.0;0.0
1370162199000;5.0;2.0
1370162200000;1.0;3.0
1370162201000;6.0;4.0
1370162202000;1.0;3.0
1370162203000;3.0;3.0
1370162204000;1.0;2.0
1370162205000;1.0;4.0
1370162206000;2.0;5.0
1370162207000;3.0;1.0
1370162208000;4.0;1.0
1370162209000;1.0;1.0
1370162210000;1.0;3.0
1370162211000;2.0;2.0
1370162212000;3.0;0.0
1370162213000;4.0;2.0
1370162214000;2.0;2.0
1370162215000;5.0;4.0
1370162216000;7.0;2.0
1370162217000;5.0;5.0
1370162218000;1.0;2.0
1370162219000;2.0;4.0
1370162220000;5.0;3.0
1370162221000;2.0;3.0
1370162222000;2.0;3.0
1370162223000;2.0;1.0
1370162224000;3.0;3.0
1370162225000;2.0;1.0
1370162226000;2.0;6.0
1370162227000;3.0;2.0
1370162228000;2.0;5.0
1370162229000;3.0;1.0
1370162230000;6.0;4.0
1370162231000;2.0;2.0
1370162232000;2.0;2.0
1370162233000;6.0;2.0
1370162234000;2.0;2.0
1370162235000;2.0;0.0
1370162236000;2.0;2.0
1370162237000;4.0;2.0
1370162238000;2.0;2.0
1370162239000;3.0;3.0
1370162240000;3.0;3.0
1370162241000;3.0;2.0
1370162242000;3.0;2.0
1370162243000;4.0;4.0
1370162244000;4.0;4.0
1370162245000;6.0;2.0
1370162246000;3.0;1.0
1370162247000;3.0;3.0
1370162248000;2.0;2.0
1370162249000;6.0;3.0
1370162250000;4.0;4.0
1370162251000;1.0;4.0
1370162252000;4.0;4.0
1370162253000;2.0;5.0
1370162254000;1.0;5.0
1370162255000;3.0;3.0
1370162256000;6.0;4.0
1370162257000;3.0;4.0
1370162258000;3.0;4.0
1370162259000;3.0;2.0
1370162260000;5.0;3.0
1370162261000;4.0;2.0
1370162262000;4.0;1.0
1370162263000;2.0;2.0
1370162264000;3.0;3.0
1370162265000;2.0;1.0
1370162266000;1.0;5.0
1370162267000;5.0;1.0
1370162268000;4.0;4.0
1370162269000;5.0;1.0
1370162270000;5.0;3.0
1370162271000;2.0;0.0
1370162272000;4.0;2.0
1370162273000;4.0;3.0
1370162274000;2.0;4.0
1370162275000;9.0;5.0
1370162276000;4.0;2.0
1370162277000;2.0;4.0
1370162278000;3.0;2.0
1370162279000;1.0;2.0
1370162280000;3.0;4.0
1370162281000;2.0;1.0
1370162282000;3.0;2.0
1370162283000;3.0;2.0
1370162284000;2.0;3.0
1370162285000;2.0;1.0
1370162286000;3.0;2.0
1370162287000;4.0;3.0
1370162288000;4.0;2.0
1370162289000;4.0;3.0
1370162290000;2.0;3.0
1370162291000;2.0;2.0
1370162292000;2.0;3.0
1370162293000;0.0;4.0
1370162294000;4.0;0.0
1370162295000;3.0;3.0
1370162296000;2.0;5.0
1370162297000;3.0;2.0
1370162298000;6.0;5.0
1370162299000;2.0;5.0
1370162300000;5.0;4.0
1370162301000;5.0;1.0
1370162302000;3.0;6.0
1370162303000;3.0;2.0
1370162304000;3.0;5.0
1370162305000;1.0;2.0
1370162306000;1.0;4.0
1370162307000;4.0;2.0
1370162308000;5.0;4.0
1370162309000;5.0;6.0
1370162310000;2.0;4.0
1370162311000;3.0;2.0
1370162312000;4.0;3.0
1370162313000;3.0;0.0
1370162314000;4.0;3.0
1370162315000;2.0;5.0
1370162316000;4.0;5.0
1370162317000;5.0;5.0
1370162318000;4.0;5.0
1370162319000;2.0;1.0
1370162320000;4.0;3.0
1370162321000;3.0;4.0
1370162322000;1.0;3.0
1370162323000;3.0;2.0
1370162324000;5.0;3.0
1370162325000;5.0;1.0
1370162326000;1.0;3.0
1370162327000;3.0;4.0
1370162328000;2.0;1.0
1370162329000;3.0;1.0
1370162330000;2.0;3.0
1370162331000;2.0;4.0
1370162332000;3.0;6.0
1370162333000;3.0;3.0
1370162334000;3.0;3.0
1370162335000;4.0;2.0
1370162336000;2.0;3.0
1370162337000;2.0;4.0
1370162338000;2.0;4.0
1370162339000;2.0;4.0
1370162340000;3.0;5.0
1370162341000;4.0;1.0
1370162342000;5.0;2.0
1370162343000;2.0;4.0
1370162344000;3.0;1.0
1370162345000;2.0;5.0
1370162346000;4.0;4.0
1370162347000;3.0;0.0
1370162348000;5.0;2.0
1370162349000;5.0;4.0
1370162350000;4.0;2.0
1370162351000;3.0;1.0
1370162352000;1.0;5.0
1370162353000;3.0;3.0
1370162354000;1.0;5.0
1370162355000;3.0;3.0
1370162356000;2.0;3.0
1370162357000;3.0;4.0
1370162358000;1.0;5.0
1370162359000;3.0;2.0
1370162360000;2.0;2.0
1370162361000;4.0;3.0
1370162362000;3.0;2.0
1370162363000;6.0;4.0
1370162364000;4.0;4.0
1370162365000;1.0;2.0
1370162366000;3.0;4.0
1370162367000;1.0;2.0
1370162368000;2.0;2.0
1370162369000;2.0;3.0
1370162370000;3.0;3.0
1370162371000;0.0;2.0
1370162372000;3.0;4.0
1370162373000;4.0;3.0
1370162374000;2.0;3.0
1370162375000;3.0;3.0
1370162376000;2.0;3.0
1370162377000;3.0;6.0
1370162378000;1.0;3.0
1370162379000;1.0;4.0
1370162380000;6.0;3.0
1370162381000;3.0;3.0
1370162382000;1.0;0.0
1370162383000;3.0;2.0
1370162384000;3.0;3.0
1370162385000;7.0;0.0
1370162386000;2.0;3.0
1370162387000;5.0;3.0
1370162388000;4.0;4.0
1370162389000;1.0;0.0
1370162390000;1.0;4.0
1370162391000;4.0;4.0
1370162392000;1.0;2.0
1370162393000;6.0;1.0
1370162394000;2.0;1.0
1370162395000;1.0;1.0
1370162396000;4.0;6.0
1370162397000;3.0;3.0
1370162398000;6.0;3.0
1370162399000;6.0;2.0
1370162400000;2.0;4.0
1370162401000;1.0;2.0
1370162402000;5.0;2.0
1370162403000;2.0;1.0
1370162404000;5.0;2.0
1370162405000;3.0;3.0
1370162406000;2.0;7.0
1370162407000;2.0;1.0
1370162408000;6.0;3.0
1370162409000;3.0;3.0
1370162410000;2.0;1.0
1370162411000;1.0;3.0
1370162412000;4.0;5.0
1370162413000;2.0;5.0
1370162414000;1.0;3.0
1370162415000;2.0;5.0
1370162416000;4.0;4.0
1370162417000;4.0;4.0
1370162418000;5.0;6.0
1370162419000;1.0;4.0
1370162420000;1.0;3.0
1370162421000;4.0;3.0
1370162422000;2.0;4.0
1370162423000;3.0;6.0
1370162424000;5.0;3.0
1370162425000;2.0;2.0
1370162426000;2.0;3.0
1370162427000;1.0;5.0
1370162428000;2.0;1.0
1370162429000;5.0;3.0
1370162430000;5.0;0.0
1370162431000;4.0;4.0
1370162432000;4.0;2.0
1370162433000;4.0;2.0
1370162434000;4.0;6.0
1370162435000;4.0;3.0
1370162436000;1.0;3.0
1370162437000;3.0;4.0
1370162438000;3.0;3.0
1370162439000;3.0;4.0
1370162440000;6.0;2.0
1370162441000;5.0;3.0
1370162442000;1.0;1.0
1370162443000;6.0;2.0
1370162444000;1.0;2.0
1370162445000;1.0;0.0
1370162446000;2.0;4.0
1370162447000;1.0;1.0
1370162448000;4.0;1.0
1370162449000;4.0;3.0
1370162450000;3.0;3.0
1370162451000;5.0;0.0
1370162452000;2.0;3.0
1370162453000;1.0;1.0
1370162454000;3.0;3.0
1370162455000;2.0;3.0
1370162456000;1.0;5.0
1370162457000;5.0;4.0
1370162458000;2.0;4.0
1370162459000;5.0;4.0
1370162460000;3.0;2.0
1370162461000;5.0;3.0
1370162462000;3.0;2.0
1370162463000;2.0;3.0
1370162464000;2.0;6.0
1370162465000;3.0;2.0
1370162466000;3.0;2.0
1370162467000;7.0;3.0
1370162468000;3.0;2.0
1370162469000;2.0;2.0
1370162470000;5.0;4.0
1370162471000;1.0;2.0
1370162472000;3.0;7.0
1370162473000;3.0;4.0
1370162474000;2.0;3.0
1370162475000;7.0;4.0
1370162476000;3.0;3.0
1370162477000;3.0;4.0
1370162478000;2.0;1.0
1370162479000;5.0;5.0
1370162480000;5.0;3.0
1370162481000;2.0;0.0
1370162482000;6.0;2.0
1370162483000;4.0;4.0
1370162484000;4.0;3.0
1370162485000;2.0;2.0
1370162486000;2.0;1.0
1370162487000;4.0;2.0
1370162488000;4.0;4.0
1370162489000;3.0;3.0
1370162490000;3.0;0.0
1370162491000;1.0;2.0
1370162492000;4.0;3.0
1370162493000;3.0;4.0
1370162494000;0.0;1.0
1370162495000;3.0;2.0
1370162496000;2.0;2.0
1370162497000;4.0;4.0
1370162498000;3.0;4.0
1370162499000;5.0;3.0
1370162500000;3.0;3.0
1370162501000;2.0;2.0
1370162502000;3.0;2.0
1370162503000;4.0;4.0
1370162504000;5.0;3.0
1370162505000;0.0;2.0
1370162506000;6.0;3.0
1370162507000;5.0;4.0
1370162508000;0.0;3.0
1370162509000;1.0;1.0
1370162510000;4.0;2.0
1370162511000;5.0;2.0
1370162512000;4.0;4.0
1370162513000;2.0;4.0
1370162514000;2.0;1.0
1370162515000;3.0;1.0
1370162516000;4.0;2.0
1370162517000;2.0;3.0
1370162518000;7.0;2.0
1370162519000;0.0;6.0
1370162520000;5.0;3.0
1370162521000;2.0;5.0
1370162522000;2.0;1.0
1370162523000;4.0;3.0
1370162524000;4.0;4.0
1370162525000;5.0;1.0
1370162526000;3.0;3.0
1370162527000;3.0;3.0
1370162528000;1.0;4.0
1370162529000;2.0;2.0
1370162530000;2.0;2.0
1370162531000;2.0;2.0
1370162532000;3.0;4.0
1370162533000;4.0;3.0
1370162534000;3.0;4.0
1370162535000;4.0;7.0
1370162536000;0.0;1.0
1370162537000;1.0;2.0
1370162538000;4.0;2.0
1370162539000;1.0;3.0
1370162540000;2.0;3.0
1370162541000;3.0;5.0
1370162542000;3.0;3.0
1370162543000;2.0;0.0
1370162544000;2.0;2.0
1370162545000;5.0;5.0
1370162546000;4.0;5.0
1370162547000;5.0;5.0
1370162548000;4.0;2.0
1370162549000;9.0;2.0
1370162550000;2.0;6.0
1370162551000;2.0;5.0
1370162552000;4.0;4.0
1370162553000;2.0;6.0
1370162554000;3.0;2.0
1370162555000;4.0;4.0
1370162556000;2.0;2.0
1370162557000;6.0;2.0
1370162558000;4.0;3.0
1370162559000;3.0;2.0
1370162560000;5.0;2.0
1370162561000;1.0;2.0
1370162562000;3.0;2.0
1370162563000;4.0;4.0
1370162564000;4.0;3.0
1370162565000;3.0;5.0
1370162566000;3.0;7.0
1370162567000;2.0;3.0
1370162568000;3.0;3.0
1370162569000;2.0;4.0
1370162570000;5.0;6.0
1370162571000;1.0;3.0
1370162572000;1.0;3.0
1370162573000;4.0;4.0
1370162574000;3.0;3.0
1370162575000;5.0;3.0
1370162576000;6.0;1.0
1370162577000;2.0;3.0
1370162578000;2.0;2.0
1370162579000;2.0;4.0
1370162580000;3.0;4.0
1370162581000;4.0;5.0
1370162582000;2.0;1.0
1370162583000;2.0;5.0
1370162584000;1.0;5.0
1370162585000;6.0;2.0
1370162586000;2.0;2.0
1370162587000;2.0;4.0
1370162588000;3.0;1.0
1370162589000;4.0;3.0
1370162590000;4.0;1.0
1370162591000;1.0;5.0
1370162592000;7.0;3.0
1370162593000;3.0;5.0
1370162594000;2.0;1.0
1370162595000;4.0;3.0
1370162596000;4.0;4.0
1370162597000;2.0;1.0
1370162598000;2.0;1.0
1370162599000;4.0;4.0
1370162600000;4.0;2.0
1370162601000;1.0;3.0
1370162602000;3.0;6.0
1370162603000;3.0;2.0
1370162604000;4.0;1.0
1370162605000;5.0;3.0
1370162606000;2.0;3.0
1370162607000;3.0;3.0
1370162608000;2.0;1.0
1370162609000;3.0;1.0
1370162610000;3.0;3.0
1370162611000;2.0;2.0
1370162612000;3.0;4.0
1370162613000;5.0;1.0
1370162614000;2.0;2.0
1370162615000;3.0;3.0
1370162616000;4.0;3.0
1370162617000;2.0;1.0
1370162618000;0.0;2.0
1370162619000;2.0;2.0
1370162620000;3.0;2.0
1370162621000;4.0;3.0
1370162622000;1.0;4.0
1370162623000;1.0;4.0
1370162624000;2.0;5.0
1370162625000;5.0;3.0
1370162626000;3.0;1.0
1370162627000;4.0;3.0
1370162628000;1.0;0.0
1370162629000;7.0;5.0
1370162630000;4.0;3.0
1370162631000;3.0;4.0
1370162632000;3.0;1.0
1370162633000;1.0;2.0
1370162634000;4.0;3.0
1370162635000;3.0;4.0
1370162636000;0.0;3.0
1370162637000;4.0;5.0
1370162638000;2.0;1.0
1370162639000;4.0;4.0
1370162640000;4.0;2.0
1370162641000;4.0;2.0
1370162642000;2.0;2.0
1370162643000;4.0;1.0
1370162644000;2.0;5.0
1370162645000;1.0;3.0
1370162646000;2.0;2.0
1370162647000;3.0;2.0
1370162648000;0.0;3.0
1370162649000;4.0;5.0
1370162650000;2.0;4.0
1370162651000;1.0;1.0
1370162652000;5.0;3.0
1370162653000;3.0;1.0
1370162654000;3.0;3.0
1370162655000;4.0;3.0
1370162656000;2.0;4.0
1370162657000;6.0;5.0
1370162658000;1.0;3.0
1370162659000;4.0;6.0
1370162660000;3.0;4.0
1370162661000;3.0;5.0
1370162662000;3.0;2.0
1370162663000;5.0;5.0
1370162664000;2.0;3.0
1370162665000;1.0;2.0
1370162666000;4.0;2.0
1370162667000;7.0;2.0
1370162668000;2.0;2.0
1370162669000;2.0;3.0
1370162670000;5.0;1.0
1370162671000;3.0;1.0
1370162672000;2.0;2.0
1370162673000;3.0;2.0
1370162674000;2.0;3.0
1370162675000;3.0;6.0
1370162676000;3.0;2.0
1370162677000;5.0;2.0
1370162678000;4.0;2.0
1370162679000;2.0;3.0
1370162680000;7.0;4.0
1370162681000;2.0;3.0
1370162682000;3.0;2.0
1370162683000;2.0;2.0
1370162684000;2.0;6.0
1370162685000;2.0;2.0
1370162686000;4.0;1.0
1370162687000;2.0;0.0
1370162688000;4.0;2.0
1370162689000;5.0;3.0
1370162690000;6.0;3.0
1370162691000;0.0;4.0
1370162692000;4.0;1.0
1370162693000;0.0;4.0
1370162694000;1.0;3.0
1370162695000;3.0;1.0
1370162696000;2.0;4.0
1370162697000;4.0;4.0
1370162698000;2.0;2.0
1370162699000;2.0;3.0
1370162700000;4.0;2.0
1370162701000;3.0;2.0
1370162702000;5.0;2.0
1370162703000;2.0;1.0
1370162704000;4.0;2.0
1370162705000;3.0;1.0
1370162706000;5.0;3.0
1370162707000;0.0;4.0
1370162708000;2.0;4.0
1370162709000;2.0;2.0
1370162710000;2.0;4.0
1370162711000;5.0;2.0
1370162712000;2.0;3.0
1370162713000;5.0;4.0
1370162714000;3.0;2.0
1370162715000;6.0;2.0
1370162716000;2.0;5.0
1370162717000;6.0;2.0
1370162718000;3.0;4.0
1370162719000;0.0;1.0
1370162720000;1.0;3.0
1370162721000;3.0;3.0
1370162722000;4.0;5.0
1370162723000;6.0;1.0
1370162724000;2.0;4.0
1370162725000;3.0;2.0
1370162726000;2.0;5.0
1370162727000;2.0;5.0
1370162728000;5.0;3.0
1370162729000;6.0;3.0
1370162730000;2.0;2.0
1370162731000;4.0;3.0
1370162732000;1.0;3.0
1370162733000;1.0;4.0
1370162734000;2.0;1.0
1370162735000;4.0;5.0
1370162736000;3.0;2.0
1370162737000;3.0;2.0
1370162738000;4.0;3.0
1370162739000;2.0;5.0
1370162740000;0.0;3.0
1370162741000;4.0;4.0
1370162742000;5.0;2.0
1370162743000;5.0;2.0
1370162744000;3.0;3.0
1370162745000;3.0;1.0
1370162746000;3.0;1.0
1370162747000;1.0;4.0
1370162748000;3.0;6.0
1370162749000;4.0;5.0
1370162750000;6.0;3.0
1370162751000;5.0;4.0
1370162752000;0.0;1.0
1370162753000;4.0;3.0
1370162754000;5.0;2.0
1370162755000;6.0;3.0
1370162756000;5.0;2.0
1370162757000;2.0;3.0
1370162758000;4.0;3.0
1370162759000;3.0;6.0
1370162760000;4.0;2.0
1370162761000;1.0;3.0
1370162762000;3.0;4.0
1370162763000;8.0;3.0
1370162764000;4.0;1.0
1370162765000;1.0;4.0
1370162766000;1.0;3.0
1370162767000;1.0;1.0
1370162768000;3.0;1.0
1370162769000;6.0;0.0
1370162770000;3.0;5.0
1370162771000;5.0;2.0
1370162772000;2.0;1.0
1370162773000;1.0;6.0
1370162774000;4.0;2.0
1370162775000;4.0;2.0
1370162776000;1.0;1.0
1370162777000;5.0;1.0
1370162778000;2.0;3.0
1370162779000;2.0;5.0
1370162780000;2.0;7.0
1370162781000;0.0;0.0
1370162782000;2.0;4.0
1370162783000;2.0;6.0
1370162784000;1.0;3.0
1370162785000;5.0;2.0
1370162786000;5.0;1.0
1370162787000;5.0;6.0
1370162788000;6.0;1.0
1370162789000;0.0;1.0
1370162790000;3.0;5.0
1370162791000;3.0;3.0
1370162792000;3.0;5.0
1370162793000;4.0;2.0
1370162794000;3.0;2.0
1370162795000;4.0;4.0
1370162796000;3.0;5.0
1370162797000;4.0;2.0
1370162798000;5.0;3.0
1370162799000;3.0;1.0
1370162800000;6.0;1.0
1370162801000;4.0;0.0
1370162802000;2.0;2.0
1370162803000;4.0;3.0
1370162804000;3.0;2.0
1370162805000;0.0;7.0
1370162806000;4.0;2.0
1370162807000;2.0;4.0
1370162808000;1.0;2.0
1370162809000;4.0;0.0
1370162810000;3.0;2.0
1370162811000;2.0;4.0
1370162812000;1.0;6.0
1370162813000;3.0;3.0
1370162814000;6.0;3.0
1370162815000;3.0;5.0
1370162816000;3.0;3.0
1370162817000;5.0;4.0
1370162818000;3.0;2.0
1370162819000;0.0;4.0
1370162820000;4.0;2.0
1370162821000;2.0;3.0
1370162822000;1.0;2.0
1370162823000;3.0;2.0
1370162824000;6.0;3.0
1370162825000;0.0;3.0
1370162826000;3.0;4.0
1370162827000;3.0;2.0
1370162828000;2.0;1.0
1370162829000;2.0;4.0
1370162830000;7.0;6.0
1370162831000;4.0;2.0
1370162832000;5.0;6.0
1370162833000;1.0;4.0
1370162834000;0.0;6.0
1370162835000;1.0;1.0
1370162836000;5.0;3.0
1370162837000;3.0;1.0
1370162838000;4.0;8.0
1370162839000;1.0;3.0
1370162840000;4.0;2.0
1370162841000;2.0;3.0
1370162842000;1.0;4.0
1370162843000;2.0;3.0
1370162844000;4.0;0.0
1370162845000;3.0;3.0
1370162846000;1.0;4.0
1370162847000;3.0;1.0
1370162848000;5.0;1.0
1370162849000;4.0;3.0
1370162850000;4.0;1.0
1370162851000;7.0;0.0
1370162852000;2.0;3.0
1370162853000;2.0;8.0
1370162854000;6.0;1.0
1370162855000;1.0;3.0
1370162856000;3.0;2.0
1370162857000;1.0;3.0
1370162858000;4.0;9.0
1370162859000;1.0;3.0
1370162860000;2.0;4.0
1370162861000;2.0;3.0
1370162862000;5.0;1.0
1370162863000;1.0;6.0
1370162864000;2.0;3.0
1370162865000;5.0;4.0
1370162866000;3.0;4.0
1370162867000;5.0;4.0
1370162868000;3.0;2.0
