Timestamp;WC1
1370160928583;1.370160928579E9
1370160929479;1.370160928773E9
1370160930082;1.370160929561E9
1370160930096;1.370160929313E9
1370160930241;1.370160929673E9
1370160930534;1.37016093006E9
1370160930543;1.370160930388E9
1370160930566;1.370160929522E9
1370160930889;1.370160930863E9
1370160931000;1.370160930846E9
1370160931447;1.370160931332E9
1370160931652;1.370160931578E9
1370160931717;1.370160931614E9
1370160931772;1.370160931627E9
1370160932426;1.370160932409E9
1370160932711;1.370160932462E9
1370160933080;1.370160932107E9
1370160933291;1.370160933171E9
1370160933350;1.370160932687E9
1370160933410;1.37016093279E9
1370160933541;1.370160932857E9
1370160933762;1.370160933472E9
1370160934705;1.370160933887E9
1370160934746;1.370160933957E9
1370160934980;1.37016093468E9
1370160935094;1.370160934078E9
1370160935668;1.370160935455E9
1370160935803;1.370160935732E9
1370160936117;1.370160935814E9
1370160936274;1.370160936225E9
1370160936583;1.370160936473E9
1370160936905;1.37016093671E9
1370160937389;1.370160936523E9
1370160937488;1.370160937448E9
1370160938476;1.370160938382E9
1370160938862;1.37016093884E9
1370160940122;1.370160940122E9
1370160940151;1.370160939974E9
1370160940278;1.370160939914E9
1370160940349;1.370160940322E9
1370160940420;1.37016094031E9
1370160940432;1.370160940289E9
1370160941155;1.370160941134E9
1370160941669;1.370160941433E9
1370160942160;1.370160942098E9
1370160942213;1.370160941742E9
1370160942238;1.370160942054E9
1370160943402;1.370160943305E9
1370160943426;1.370160943231E9
1370160943460;1.37016094316E9
1370160943764;1.370160943741E9
1370160944100;1.370160943928E9
1370160944353;1.370160944031E9
1370160945089;1.370160945025E9
1370160945250;1.370160945112E9
1370160945952;1.370160945338E9
1370160946176;1.370160946143E9
1370160947526;1.370160946613E9
1370160947662;1.370160946484E9
1370160948014;1.370160947989E9
1370160948076;1.370160948053E9
1370160948600;1.370160948398E9
1370160948607;1.370160948411E9
1370160949373;1.370160949317E9
1370160949530;1.370160949431E9
1370160949894;1.370160949405E9
1370160949894;1.370160949688E9
1370160950137;1.370160950102E9
1370160951378;1.370160951306E9
1370160951924;1.370160951872E9
1370160952190;1.370160952072E9
1370160953600;1.370160952833E9
1370160953613;1.370160953093E9
1370160954092;1.370160954025E9
1370160954226;1.370160954217E9
1370160954241;1.370160954173E9
1370160954928;1.370160954912E9
1370160955572;1.370160955095E9
1370160955912;1.370160955798E9
1370160955940;1.370160955619E9
1370160956711;1.370160956054E9
1370160956831;1.370160956776E9
1370160957059;1.370160956923E9
1370160957306;1.370160957066E9
1370160958145;1.370160957765E9
1370160958243;1.370160957604E9
1370160958594;1.370160958573E9
1370160958607;1.370160958517E9
1370160959314;1.370160959008E9
1370160959455;1.370160959286E9
1370160959757;1.370160959748E9
1370160960061;1.370160959978E9
1370160960186;1.370160960102E9
1370160960300;1.370160960135E9
1370160961124;1.370160961043E9
1370160961150;1.370160961092E9
1370160961365;1.370160961162E9
1370160961908;1.370160961756E9
1370160962221;1.370160962221E9
1370160962965;1.370160962033E9
1370160963505;1.370160963501E9
1370160963787;1.370160963782E9
1370160963907;1.370160963855E9
1370160963932;1.370160963822E9
1370160964200;1.370160963735E9
1370160964370;1.370160964205E9
1370160964955;1.370160964497E9
1370160964989;1.370160963696E9
1370160965645;1.370160965444E9
1370160965728;1.37016096554E9
1370160965812;1.370160965685E9
1370160965864;1.370160965495E9
1370160966162;1.370160966024E9
1370160966268;1.370160965881E9
1370160966275;1.370160966255E9
1370160966405;1.37016096583E9
1370160966511;1.370160966472E9
1370160967104;1.370160966828E9
1370160967523;1.37016096685E9
1370160968056;1.370160967739E9
1370160968136;1.370160967985E9
1370160968225;1.370160967846E9
1370160968583;1.370160968314E9
1370160969225;1.370160969223E9
1370160970439;1.370160970103E9
1370160970461;1.370160969855E9
1370160970511;1.370160969898E9
1370160971011;1.370160970146E9
1370160971035;1.370160970783E9
1370160971201;1.370160970937E9
1370160972515;1.370160972136E9
1370160972764;1.370160972752E9
1370160973629;1.370160973109E9
1370160973753;1.370160973474E9
1370160974063;1.370160973988E9
1370160974543;1.37016097442E9
1370160974570;1.370160974403E9
1370160974638;1.370160974394E9
1370160974749;1.370160974719E9
1370160974820;1.370160974661E9
1370160975261;1.370160974952E9
1370160975332;1.370160975111E9
1370160975557;1.370160974924E9
1370160975623;1.370160975309E9
1370160975740;1.370160975705E9
1370160976208;1.370160975797E9
1370160976362;1.370160976322E9
1370160976868;1.370160976781E9
1370160977226;1.370160977136E9
1370160977978;1.370160977958E9
1370160978330;1.370160978321E9
1370160978470;1.370160978402E9
1370160978607;1.370160978605E9
1370160978684;1.370160978624E9
1370160979064;1.370160978752E9
1370160979130;1.370160979105E9
1370160979242;1.370160978903E9
1370160979619;1.370160979521E9
1370160980094;1.370160979713E9
1370160980104;1.370160980099E9
1370160980381;1.370160980308E9
1370160980769;1.370160980523E9
1370160980874;1.370160979192E9
1370160981058;1.370160980417E9
1370160981101;1.370160980983E9
1370160981320;1.370160979664E9
1370160982152;1.370160981953E9
1370160982340;1.370160982273E9
1370160982418;1.370160982408E9
1370160983001;1.370160982999E9
1370160983134;1.370160982962E9
1370160983198;1.37016098291E9
1370160983515;1.370160983319E9
1370160983813;1.370160983559E9
1370160983832;1.370160983816E9
1370160983862;1.370160983537E9
1370160984059;1.370160983949E9
1370160984467;1.370160984393E9
1370160985422;1.370160985374E9
1370160986259;1.370160986166E9
1370160986334;1.370160985926E9
1370160986383;1.370160986311E9
1370160986652;1.370160986491E9
1370160986883;1.370160986061E9
1370160987422;1.370160986534E9
1370160987569;1.370160986549E9
1370160987860;1.370160986894E9
1370160988201;1.37016098813E9
1370160988276;1.370160987338E9
1370160988770;1.370160988723E9
1370160989038;1.370160988892E9
1370160989122;1.370160989087E9
1370160989144;1.370160989143E9
1370160989301;1.370160988853E9
1370160989771;1.370160989358E9
1370160990052;1.370160989876E9
1370160990179;1.370160990169E9
1370160990940;1.370160990823E9
1370160991735;1.370160991716E9
1370160992417;1.370160992207E9
1370160992611;1.370160992559E9
1370160992778;1.370160992625E9
1370160992890;1.370160992855E9
1370160993339;1.370160993283E9
1370160993463;1.370160993252E9
1370160993472;1.370160993401E9
1370160993888;1.37016099353E9
1370160995161;1.370160994901E9
1370160995169;1.370160995128E9
1370160995717;1.370160995531E9
1370160996063;1.370160995851E9
1370160996330;1.370160996197E9
1370160996522;1.370160996457E9
1370160997094;1.370160996597E9
1370160997733;1.370160997519E9
1370160997930;1.370160997874E9
1370160997997;1.370160997936E9
1370160998551;1.370160998153E9
1370160998592;1.370160998592E9
1370160998834;1.370160998327E9
1370160998908;1.370160998637E9
1370160998916;1.370160998433E9
1370160999013;1.370160998418E9
1370160999346;1.370160999203E9
1370160999580;1.370160999481E9
1370160999744;1.370160999046E9
1370161000638;1.370161000394E9
1370161001014;1.370160999438E9
1370161001167;1.370161001039E9
1370161001562;1.370161001459E9
1370161002476;1.37016100222E9
1370161003190;1.370161003087E9
1370161003358;1.370161003065E9
1370161003647;1.370161003642E9
1370161004218;1.370161003932E9
1370161005140;1.370161004974E9
1370161005381;1.370161005304E9
1370161005634;1.370161005422E9
1370161005647;1.370161005331E9
1370161006345;1.370161006294E9
1370161006603;1.370161005964E9
1370161006618;1.370161006327E9
1370161006964;1.370161006228E9
1370161006998;1.37016100687E9
1370161007448;1.370161007108E9
1370161007514;1.370161007278E9
1370161007830;1.370161007803E9
1370161008018;1.370161008015E9
1370161008198;1.370161008002E9
1370161008662;1.370161008519E9
1370161009996;1.370161009641E9
1370161010401;1.370161010321E9
1370161010845;1.370161010726E9
1370161011951;1.370161011683E9
1370161012087;1.370161012033E9
1370161012130;1.370161011859E9
1370161012736;1.370161012612E9
1370161012794;1.37016101277E9
1370161013607;1.370161013606E9
1370161013782;1.370161013439E9
1370161013796;1.370161013322E9
1370161014600;1.370161014599E9
1370161015517;1.370161015141E9
1370161015806;1.370161015601E9
1370161015992;1.370161015864E9
1370161016127;1.370161016055E9
1370161016246;1.370161016017E9
1370161016492;1.370161016401E9
1370161016704;1.370161016465E9
1370161017002;1.37016101696E9
1370161018499;1.370161018464E9
1370161018578;1.370161018329E9
1370161018837;1.370161018193E9
1370161018887;1.370161018631E9
1370161018896;1.370161018444E9
1370161019172;1.370161019137E9
1370161019355;1.370161019325E9
1370161019703;1.37016101963E9
1370161020695;1.370161020364E9
1370161021365;1.370161020996E9
1370161021508;1.370161021507E9
1370161021805;1.370161021393E9
1370161022232;1.370161021941E9
1370161022238;1.370161022072E9
1370161022248;1.370161022243E9
1370161022498;1.370161022409E9
1370161022619;1.370161022591E9
1370161022798;1.370161022797E9
1370161023229;1.370161022504E9
1370161023594;1.370161023516E9
1370161024275;1.370161023842E9
1370161024643;1.370161023443E9
1370161024981;1.370161024704E9
1370161025538;1.3701610255E9
1370161026101;1.370161025757E9
1370161026728;1.370161026572E9
1370161027169;1.370161027164E9
1370161027175;1.370161026902E9
1370161027241;1.370161027178E9
1370161027926;1.370161027771E9
1370161028274;1.370161028226E9
1370161028482;1.370161028458E9
1370161029195;1.370161028906E9
1370161029215;1.370161028911E9
1370161030227;1.370161030195E9
1370161030435;1.370161030251E9
1370161030884;1.370161030812E9
1370161031010;1.370161030804E9
1370161031465;1.37016103034E9
1370161031794;1.370161030704E9
1370161031834;1.370161030733E9
1370161033388;1.370161032894E9
1370161033398;1.370161032643E9
1370161034900;1.370161033821E9
1370161035380;1.370161033895E9
1370161036261;1.370161036221E9
1370161036587;1.370161035654E9
1370161037012;1.370161036803E9
1370161037263;1.370161037059E9
1370161037515;1.370161037325E9
1370161037704;1.370161037703E9
1370161037923;1.370161037793E9
1370161038292;1.370161038154E9
1370161038338;1.370161038178E9
1370161038506;1.370161038113E9
1370161038752;1.370161038429E9
1370161039971;1.370161039583E9
1370161040166;1.370161039666E9
1370161040720;1.370161040519E9
1370161041025;1.370161040866E9
1370161041282;1.370161041205E9
1370161041374;1.370161040839E9
1370161041461;1.370161041005E9
1370161041684;1.370161041613E9
1370161042095;1.37016104169E9
1370161042242;1.370161042116E9
1370161042314;1.370161042244E9
1370161042517;1.370161042486E9
1370161043753;1.370161043683E9
1370161044105;1.370161043794E9
1370161044221;1.370161043806E9
1370161044505;1.37016104441E9
1370161044818;1.370161044818E9
1370161044954;1.370161044824E9
1370161045162;1.370161045108E9
1370161045169;1.370161045092E9
1370161045295;1.370161045186E9
1370161045398;1.370161045324E9
1370161045943;1.37016104564E9
1370161046012;1.370161045637E9
1370161046409;1.370161046158E9
1370161046432;1.370161046195E9
1370161047149;1.370161046674E9
1370161047357;1.370161047261E9
1370161047765;1.370161047251E9
1370161049426;1.370161049301E9
1370161050983;1.370161050832E9
1370161051361;1.370161051124E9
1370161052497;1.370161052461E9
1370161052557;1.370161052517E9
1370161053279;1.370161052278E9
1370161053434;1.37016105294E9
1370161053701;1.37016105347E9
1370161053824;1.370161053061E9
1370161054179;1.37016105344E9
1370161054532;1.370161054241E9
1370161055002;1.370161054985E9
1370161055044;1.37016105457E9
1370161055690;1.370161054911E9
1370161055789;1.370161055013E9
1370161055989;1.370161055984E9
1370161056139;1.370161056062E9
1370161057151;1.37016105681E9
1370161057163;1.370161057162E9
1370161057254;1.370161056556E9
1370161057333;1.370161057269E9
1370161057590;1.370161057522E9
1370161058069;1.370161057774E9
1370161058303;1.370161058242E9
1370161058308;1.370161057751E9
1370161058785;1.370161058581E9
1370161058937;1.370161058848E9
1370161059431;1.370161059207E9
1370161059632;1.370161058994E9
1370161060711;1.370161060572E9
1370161060747;1.370161060594E9
1370161061325;1.370161061182E9
1370161061363;1.370161060779E9
1370161062070;1.370161061861E9
1370161062275;1.370161061584E9
1370161062426;1.370161062301E9
1370161062822;1.370161061811E9
1370161063476;1.370161063148E9
1370161063535;1.37016106339E9
1370161063849;1.370161063838E9
1370161064032;1.370161063873E9
1370161064363;1.370161064243E9
1370161064745;1.37016106417E9
1370161064958;1.370161064208E9
1370161065333;1.37016106511E9
1370161065527;1.370161065057E9
1370161065778;1.370161065767E9
1370161066388;1.370161066233E9
1370161066428;1.370161066226E9
1370161067179;1.370161067177E9
1370161067655;1.370161067534E9
1370161067816;1.370161067014E9
1370161068024;1.370161067571E9
1370161068700;1.370161068096E9
1370161069694;1.370161067115E9
1370161069778;1.37016106946E9
1370161069973;1.370161069897E9
1370161070024;1.370161069982E9
1370161070688;1.370161070652E9
1370161070771;1.370161070206E9
1370161071232;1.370161070793E9
1370161071498;1.370161071011E9
1370161071830;1.370161071256E9
1370161072060;1.370161071932E9
1370161072364;1.370161072131E9
1370161072568;1.370161072522E9
1370161072610;1.37016107243E9
1370161072881;1.370161072649E9
1370161073489;1.370161073313E9
1370161073638;1.370161073388E9
1370161074726;1.370161074686E9
1370161074982;1.370161074942E9
1370161075190;1.370161075086E9
1370161075856;1.370161075249E9
1370161075983;1.370161075628E9
1370161076660;1.370161076292E9
1370161077011;1.370161076984E9
1370161077472;1.370161077271E9
1370161078287;1.370161078024E9
1370161078402;1.370161078319E9
1370161078657;1.370161078615E9
1370161078767;1.370161078547E9
1370161078810;1.370161077381E9
1370161079232;1.370161079158E9
1370161079388;1.370161079021E9
1370161079914;1.370161079756E9
1370161079993;1.370161079667E9
1370161081813;1.370161081696E9
1370161082723;1.370161082518E9
1370161082834;1.370161082833E9
1370161082859;1.370161082411E9
1370161083329;1.370161082117E9
1370161083352;1.37016108275E9
1370161084023;1.370161081805E9
1370161084082;1.370161082654E9
1370161084132;1.370161083407E9
1370161085056;1.3701610849E9
1370161085628;1.37016108549E9
1370161086396;1.370161085568E9
1370161086426;1.370161086181E9
1370161086576;1.370161086016E9
1370161087054;1.370161086924E9
1370161088196;1.370161088191E9
1370161088466;1.370161088196E9
1370161088600;1.370161088522E9
1370161088963;1.370161088928E9
1370161088977;1.370161088776E9
1370161089174;1.370161089131E9
1370161089266;1.370161089177E9
1370161089982;1.37016108998E9
1370161090714;1.370161090683E9
1370161090744;1.370161089365E9
1370161090844;1.370161090839E9
1370161090963;1.370161090825E9
1370161091784;1.370161091535E9
1370161092005;1.370161091506E9
1370161092125;1.370161091996E9
1370161092301;1.370161092251E9
1370161092786;1.370161092432E9
1370161093664;1.370161093636E9
1370161093863;1.370161093603E9
1370161094076;1.370161093872E9
1370161094709;1.370161094496E9
1370161095124;1.370161094693E9
1370161095317;1.370161094622E9
1370161095995;1.370161095919E9
1370161096230;1.370161096065E9
1370161096528;1.370161096106E9
1370161097388;1.37016109687E9
1370161097582;1.37016109661E9
1370161097945;1.370161097749E9
1370161098119;1.370161097971E9
1370161098650;1.370161098362E9
1370161098716;1.37016109815E9
1370161098914;1.370161098911E9
1370161099112;1.37016109799E9
1370161099177;1.370161097753E9
1370161099438;1.370161098511E9
1370161099502;1.370161098765E9
1370161099792;1.370161098547E9
1370161100477;1.370161100369E9
1370161100726;1.370161100645E9
1370161101220;1.370161101167E9
1370161101240;1.370161101122E9
1370161101484;1.370161101283E9
1370161101573;1.370161101433E9
1370161101774;1.370161101738E9
1370161101928;1.370161101759E9
1370161102246;1.370161102145E9
1370161103268;1.370161102926E9
1370161103775;1.370161103623E9
1370161104021;1.370161101933E9
1370161104056;1.370161103863E9
1370161104338;1.370161104255E9
1370161104886;1.370161104851E9
1370161105522;1.370161104723E9
1370161105641;1.370161105326E9
1370161106187;1.370161105304E9
1370161106338;1.370161106221E9
1370161106703;1.370161106681E9
1370161107321;1.370161107034E9
1370161107333;1.370161107229E9
1370161107396;1.370161107343E9
1370161107750;1.370161106942E9
1370161107911;1.370161107203E9
1370161108104;1.370161107706E9
1370161108165;1.370161107973E9
1370161108338;1.370161108338E9
1370161108467;1.370161107981E9
1370161108786;1.370161108419E9
1370161108917;1.370161108279E9
1370161109658;1.370161109379E9
1370161109894;1.370161108932E9
1370161110186;1.370161109507E9
1370161110632;1.370161107998E9
1370161111678;1.370161111593E9
1370161111941;1.370161111814E9
1370161111945;1.370161111917E9
1370161112848;1.370161112262E9
1370161112906;1.370161112536E9
1370161113750;1.370161113505E9
1370161114266;1.370161114251E9
1370161114596;1.370161114558E9
1370161114893;1.370161114611E9
1370161115343;1.370161115326E9
1370161115690;1.370161115515E9
1370161115815;1.370161115799E9
1370161116152;1.370161116116E9
1370161116272;1.370161116075E9
1370161116618;1.370161116605E9
1370161116850;1.370161116754E9
1370161117158;1.370161116944E9
1370161117824;1.370161117753E9
1370161118000;1.37016111799E9
1370161118144;1.370161117926E9
1370161118227;1.370161118123E9
1370161118295;1.370161118192E9
1370161118454;1.370161118358E9
1370161119514;1.370161119473E9
1370161120642;1.370161120504E9
1370161121030;1.370161120827E9
1370161121331;1.370161120914E9
1370161121673;1.370161120962E9
1370161121942;1.370161121616E9
1370161122190;1.370161121961E9
1370161122454;1.370161121376E9
1370161124025;1.370161123062E9
1370161124086;1.370161120474E9
1370161124123;1.370161123105E9
1370161124131;1.370161123157E9
1370161124395;1.370161124359E9
1370161124444;1.370161121053E9
1370161124573;1.370161124562E9
1370161125500;1.370161125492E9
1370161125824;1.370161125116E9
1370161126121;1.370161126024E9
1370161126511;1.370161125904E9
1370161126690;1.370161126565E9
1370161126722;1.370161125911E9
1370161127116;1.370161126815E9
1370161127341;1.370161126772E9
1370161127528;1.370161127431E9
1370161127541;1.370161126985E9
1370161128065;1.370161128047E9
1370161128471;1.370161128208E9
1370161129144;1.370161128114E9
1370161129180;1.370161128218E9
1370161129813;1.370161129264E9
1370161129850;1.370161128425E9
1370161130030;1.370161128274E9
1370161131251;1.370161131172E9
1370161131452;1.370161131414E9
1370161131822;1.370161131715E9
1370161132269;1.370161132057E9
1370161132804;1.370161132803E9
1370161132832;1.37016113241E9
1370161133006;1.370161132502E9
1370161133092;1.370161133091E9
1370161133254;1.370161132485E9
1370161133465;1.370161132188E9
1370161133559;1.370161133552E9
1370161134056;1.370161133607E9
1370161134412;1.370161134228E9
1370161134994;1.370161134895E9
1370161135981;1.370161135937E9
1370161136045;1.370161135992E9
1370161136234;1.370161136231E9
1370161136319;1.370161136319E9
1370161138004;1.370161136282E9
1370161138006;1.370161137786E9
1370161138275;1.370161138074E9
1370161138528;1.370161136729E9
1370161138640;1.370161138639E9
1370161138747;1.37016113857E9
1370161139013;1.370161138657E9
1370161139180;1.370161139072E9
1370161139756;1.370161138718E9
1370161140056;1.370161139571E9
1370161140269;1.370161140268E9
1370161140321;1.370161139463E9
1370161140378;1.370161140217E9
1370161140731;1.370161140418E9
1370161140879;1.370161140163E9
1370161141177;1.370161141166E9
1370161141238;1.37016114109E9
1370161141907;1.370161141753E9
1370161142223;1.370161141558E9
1370161142610;1.370161142536E9
1370161142701;1.370161142329E9
1370161142803;1.370161141412E9
1370161143659;1.370161143604E9
1370161143895;1.370161143662E9
1370161144786;1.370161144303E9
1370161145186;1.370161145029E9
1370161145493;1.370161145038E9
1370161146241;1.370161145901E9
1370161146724;1.370161146391E9
1370161146747;1.370161146116E9
1370161147033;1.370161146903E9
1370161147872;1.370161147772E9
1370161148326;1.370161148261E9
1370161148348;1.370161148236E9
1370161148722;1.370161148527E9
1370161149112;1.370161149064E9
1370161149512;1.370161149466E9
1370161149594;1.370161149563E9
1370161149660;1.370161149637E9
1370161150106;1.370161149773E9
1370161150697;1.370161150505E9
1370161150846;1.37016115072E9
1370161151175;1.37016115103E9
1370161151396;1.37016115089E9
1370161152371;1.370161151929E9
1370161152424;1.370161151568E9
1370161152514;1.370161151488E9
1370161152571;1.370161152549E9
1370161152968;1.370161152905E9
1370161152990;1.370161152975E9
1370161153182;1.370161152984E9
1370161153672;1.370161153445E9
1370161154102;1.370161153972E9
1370161154489;1.370161154134E9
1370161155028;1.370161154969E9
1370161155422;1.370161155254E9
1370161156218;1.370161155495E9
1370161156706;1.370161155611E9
1370161157025;1.370161155877E9
1370161157095;1.370161156627E9
1370161157165;1.370161157165E9
1370161157517;1.370161157381E9
1370161157784;1.370161157738E9
1370161158520;1.370161158501E9
1370161158859;1.370161158735E9
1370161158951;1.370161158564E9
1370161159983;1.370161159513E9
1370161160140;1.370161159455E9
1370161160416;1.370161160146E9
1370161160503;1.370161160209E9
1370161160601;1.370161160014E9
1370161160604;1.370161159623E9
1370161160866;1.370161160782E9
1370161161046;1.370161160895E9
1370161161193;1.370161161161E9
1370161161660;1.37016116165E9
1370161161845;1.370161161685E9
1370161161968;1.370161161451E9
1370161162152;1.370161162124E9
1370161162211;1.370161162063E9
1370161162212;1.370161161669E9
1370161163051;1.370161163048E9
1370161163548;1.370161163307E9
1370161163630;1.370161162584E9
1370161163796;1.37016116377E9
1370161164047;1.370161164042E9
1370161165147;1.370161165025E9
1370161165288;1.37016116515E9
1370161166526;1.370161166096E9
1370161166668;1.370161166597E9
1370161167034;1.370161166756E9
1370161167180;1.370161166854E9
1370161167328;1.370161167298E9
1370161167475;1.370161167417E9
1370161168578;1.370161168284E9
1370161168597;1.370161168448E9
1370161168964;1.370161168896E9
1370161168989;1.370161168712E9
1370161169155;1.370161168967E9
1370161169977;1.370161169861E9
1370161170013;1.370161170008E9
1370161170034;1.370161169666E9
1370161170800;1.37016117054E9
1370161170953;1.370161170948E9
1370161171372;1.370161170538E9
1370161171904;1.370161170813E9
1370161172260;1.370161171609E9
1370161172794;1.370161172618E9
1370161172939;1.370161171659E9
1370161173117;1.370161172356E9
1370161173297;1.370161173222E9
1370161173309;1.37016117214E9
1370161173339;1.370161173146E9
1370161173432;1.370161173364E9
1370161173506;1.370161173438E9
1370161174221;1.370161174221E9
1370161174344;1.370161174144E9
1370161175026;1.370161174914E9
1370161175147;1.370161174916E9
1370161175285;1.370161175276E9
1370161175658;1.37016117561E9
1370161176271;1.370161176218E9
1370161176330;1.370161176288E9
1370161176417;1.370161176416E9
1370161177027;1.370161176611E9
1370161177156;1.370161176801E9
1370161177286;1.370161176368E9
1370161177615;1.370161177396E9
1370161177780;1.370161177725E9
1370161178317;1.370161178224E9
1370161178431;1.370161178396E9
1370161179133;1.370161178711E9
1370161179191;1.370161179162E9
1370161179738;1.370161179451E9
1370161179800;1.370161179611E9
1370161179913;1.370161179813E9
1370161179977;1.370161179965E9
1370161182099;1.37016118191E9
1370161182247;1.370161182246E9
1370161182903;1.370161182833E9
1370161183447;1.370161183225E9
1370161183464;1.370161183394E9
1370161183622;1.370161183369E9
1370161183647;1.370161183638E9
1370161183852;1.370161183631E9
1370161184111;1.370161184011E9
1370161184712;1.370161184676E9
1370161185177;1.370161185074E9
1370161185318;1.370161185277E9
1370161185972;1.370161185553E9
1370161186190;1.370161185794E9
1370161186279;1.37016118602E9
1370161186625;1.370161185956E9
1370161187072;1.370161186747E9
1370161187073;1.370161186975E9
1370161187325;1.370161187264E9
1370161187829;1.370161187528E9
1370161188818;1.370161188307E9
1370161189571;1.370161189542E9
1370161189585;1.370161189025E9
1370161190059;1.370161189887E9
1370161190136;1.370161188957E9
1370161190740;1.370161190539E9
1370161190882;1.370161190822E9
1370161192380;1.370161191285E9
1370161192503;1.370161191592E9
1370161192530;1.370161191843E9
1370161192596;1.370161192565E9
1370161192779;1.370161191883E9
1370161193206;1.370161192546E9
1370161193229;1.370161191863E9
1370161193558;1.370161193134E9
1370161193732;1.370161193403E9
1370161193782;1.370161193417E9
1370161193953;1.370161193621E9
1370161194666;1.370161194512E9
1370161195298;1.370161194781E9
1370161195332;1.370161194376E9
