Timestamp;WC0
1370160871092;1.692
1370160871641;0.676
1370160871941;1.814
1370160871963;0.052
1370160872300;0.01
1370160872511;0.2
1370160872514;0.341
1370160872790;0.049
1370160873067;0.125
1370160874494;0.202
1370160874726;0.003
1370160874855;0.203
1370160874875;0.208
1370160874964;0.045
1370160875160;0.517
1370160875468;0.204
1370160875809;0.419
1370160876615;0.0
1370160876630;0.175
1370160877009;0.067
1370160877734;0.426
1370160877921;0.432
1370160878208;0.862
1370160878329;0.086
1370160878458;0.148
1370160878463;0.02
1370160878650;0.005
1370160878682;0.135
1370160879578;0.066
1370160879673;0.007
1370160880324;0.425
1370160880880;2.462
1370160881986;0.424
1370160882318;3.707
1370160882483;0.432
1370160882503;1.58
1370160882548;2.399
1370160882814;3.048
1370160882898;0.624
1370160883088;0.34
1370160883672;0.129
1370160883904;0.34
1370160884222;0.361
1370160884558;0.102
1370160885062;0.366
1370160885300;0.046
1370160885384;0.052
1370160885914;0.176
1370160886318;0.065
1370160886406;0.075
1370160886559;0.096
1370160886846;0.094
1370160886888;0.155
1370160886924;0.005
1370160887319;0.174
1370160887360;0.303
1370160887790;0.131
1370160888162;0.69
1370160888282;1.261
1370160888590;0.155
1370160888778;0.153
1370160888860;0.019
1370160888878;0.203
1370160889223;0.046
1370160889405;0.92
1370160890018;0.001
1370160890068;0.243
1370160890407;0.007
1370160890504;0.018
1370160890715;0.183
1370160890845;0.127
1370160891201;0.447
1370160891383;0.263
1370160892012;0.734
1370160892033;0.263
1370160892258;0.027
1370160892302;0.137
1370160892537;0.084
1370160893253;0.484
1370160894365;0.463
1370160894473;0.059
1370160894724;0.651
1370160894861;0.005
1370160894976;0.046
1370160895391;0.098
1370160896264;0.543
1370160896412;0.032
1370160896755;0.009
1370160897835;0.48
1370160898006;0.268
1370160898167;0.117
1370160898910;0.279
1370160899041;0.007
1370160900075;0.597
1370160900529;0.144
1370160901331;0.334
1370160901424;0.103
1370160901982;0.012
1370160902643;0.247
1370160902849;0.711
1370160902989;0.175
1370160903064;0.576
1370160903160;0.276
1370160904287;0.299
1370160904305;0.362
1370160904326;0.28
1370160904575;0.265
1370160904842;0.629
1370160905183;0.192
1370160905813;0.258
1370160906203;0.015
1370160906536;0.001
1370160907698;0.089
1370160907799;0.138
1370160908253;0.192
1370160908587;0.117
1370160908611;0.044
1370160908614;1.014
1370160909421;0.152
1370160909451;0.203
1370160910102;0.059
1370160910492;0.532
1370160910697;0.046
1370160910821;0.21
1370160911061;0.091
1370160911243;0.09
1370160911509;0.287
1370160911716;0.073
1370160911839;0.008
1370160912157;0.351
1370160912344;0.126
1370160912846;0.057
1370160912883;0.025
1370160913389;0.395
1370160913483;1.033
1370160913775;0.055
1370160913782;0.196
1370160913837;0.862
1370160914421;0.14
1370160914764;0.713
1370160914850;0.016
1370160916791;0.074
1370160917444;0.012
1370160917722;0.026
1370160917734;0.089
1370160917820;0.048
1370160917851;0.0
1370160918030;0.061
1370160918669;0.256
1370160919166;0.0
1370160919424;0.106
1370160919563;0.11
1370160919682;0.001
1370160919852;0.221
1370160920017;0.299
1370160920054;0.34
1370160920732;0.174
1370160920826;0.058
1370160920834;0.305
1370160921277;0.002
1370160922684;1.803
1370160922764;0.373
1370160922974;1.662
1370160923130;0.415
1370160923195;0.733
1370160923473;0.005
1370160923772;1.493
1370160923950;0.088
1370160924525;0.118
1370160924536;0.022
1370160925646;0.956
1370160925897;0.606
1370160926168;0.85
1370160926312;0.702
1370160926694;1.948
1370160927453;0.036
1370160927500;0.015
1370160928015;0.228
1370160929200;0.592
1370160929359;0.301
1370160929616;0.036
1370160930487;0.417
1370160930517;0.816
1370160931188;0.25
1370160931292;0.063
1370160931358;0.003
1370160931726;0.022
1370160932056;0.104
1370160932290;0.245
1370160932435;0.316
1370160933219;0.808
1370160933531;0.669
1370160933603;0.0
1370160933826;1.336
1370160933841;0.155
1370160933884;1.212
1370160934566;0.075
1370160934648;0.034
1370160934909;0.311
1370160934975;0.326
1370160935243;0.007
1370160935657;0.245
1370160935660;0.09
1370160935966;0.108
1370160936034;0.079
1370160936959;0.136
1370160936992;0.15
1370160937248;0.853
1370160937315;0.675
1370160937360;0.028
1370160937542;0.097
1370160938114;0.005
1370160938565;0.076
1370160938676;0.004
1370160939056;0.084
1370160939438;0.061
1370160939923;0.352
1370160941407;0.288
1370160941828;0.715
1370160941898;0.058
1370160942070;0.835
1370160942994;0.034
1370160943192;0.091
1370160943369;0.103
1370160943483;0.065
1370160943898;0.114
1370160943951;0.066
1370160944233;0.511
1370160944332;0.304
1370160944424;0.298
1370160944514;0.074
1370160944578;0.102
1370160944684;0.147
1370160944840;0.003
1370160945385;0.169
