Timestamp;WC0
1370160871092;1.3701608694E9
1370160871641;1.370160870965E9
1370160871941;1.370160870127E9
1370160871963;1.370160871911E9
1370160872300;1.37016087229E9
1370160872511;1.370160872311E9
1370160872514;1.370160872173E9
1370160872790;1.370160872741E9
1370160873067;1.370160872942E9
1370160874494;1.370160874292E9
1370160874726;1.370160874723E9
1370160874855;1.370160874652E9
1370160874875;1.370160874667E9
1370160874964;1.370160874919E9
1370160875160;1.370160874643E9
1370160875468;1.370160875264E9
1370160875809;1.37016087539E9
1370160876615;1.370160876615E9
1370160876630;1.370160876455E9
1370160877009;1.370160876942E9
1370160877734;1.370160877308E9
1370160877921;1.370160877489E9
1370160878208;1.370160877346E9
1370160878329;1.370160878243E9
1370160878458;1.37016087831E9
1370160878463;1.370160878443E9
1370160878650;1.370160878645E9
1370160878682;1.370160878547E9
1370160879578;1.370160879512E9
1370160879673;1.370160879666E9
1370160880324;1.370160879899E9
1370160880880;1.370160878418E9
1370160881986;1.370160881562E9
1370160882318;1.370160878611E9
1370160882483;1.370160882051E9
1370160882503;1.370160880923E9
1370160882548;1.370160880149E9
1370160882814;1.370160879766E9
1370160882898;1.370160882274E9
1370160883088;1.370160882748E9
1370160883672;1.370160883543E9
1370160883904;1.370160883564E9
1370160884222;1.370160883861E9
1370160884558;1.370160884456E9
1370160885062;1.370160884696E9
1370160885300;1.370160885254E9
1370160885384;1.370160885332E9
1370160885914;1.370160885738E9
1370160886318;1.370160886253E9
1370160886406;1.370160886331E9
1370160886559;1.370160886463E9
1370160886846;1.370160886752E9
1370160886888;1.370160886733E9
1370160886924;1.370160886919E9
1370160887319;1.370160887145E9
1370160887360;1.370160887057E9
1370160887790;1.370160887659E9
1370160888162;1.370160887472E9
1370160888282;1.370160887021E9
1370160888590;1.370160888435E9
1370160888778;1.370160888625E9
1370160888860;1.370160888841E9
1370160888878;1.370160888675E9
1370160889223;1.370160889177E9
1370160889405;1.370160888485E9
1370160890018;1.370160890017E9
1370160890068;1.370160889825E9
1370160890407;1.3701608904E9
1370160890504;1.370160890486E9
1370160890715;1.370160890532E9
1370160890845;1.370160890718E9
1370160891201;1.370160890754E9
1370160891383;1.37016089112E9
1370160892012;1.370160891278E9
1370160892033;1.37016089177E9
1370160892258;1.370160892231E9
1370160892302;1.370160892165E9
1370160892537;1.370160892453E9
1370160893253;1.370160892769E9
1370160894365;1.370160893902E9
1370160894473;1.370160894414E9
1370160894724;1.370160894073E9
1370160894861;1.370160894856E9
1370160894976;1.37016089493E9
1370160895391;1.370160895293E9
1370160896264;1.370160895721E9
1370160896412;1.37016089638E9
1370160896755;1.370160896746E9
1370160897835;1.370160897355E9
1370160898006;1.370160897738E9
1370160898167;1.37016089805E9
1370160898910;1.370160898631E9
1370160899041;1.370160899034E9
1370160900075;1.370160899478E9
1370160900529;1.370160900385E9
1370160901331;1.370160900997E9
1370160901424;1.370160901321E9
1370160901982;1.37016090197E9
1370160902643;1.370160902396E9
1370160902849;1.370160902138E9
1370160902989;1.370160902814E9
1370160903064;1.370160902488E9
1370160903160;1.370160902884E9
1370160904287;1.370160903988E9
1370160904305;1.370160903943E9
1370160904326;1.370160904046E9
1370160904575;1.37016090431E9
1370160904842;1.370160904213E9
1370160905183;1.370160904991E9
1370160905813;1.370160905555E9
1370160906203;1.370160906188E9
1370160906536;1.370160906535E9
1370160907698;1.370160907609E9
1370160907799;1.370160907661E9
1370160908253;1.370160908061E9
1370160908587;1.37016090847E9
1370160908611;1.370160908567E9
1370160908614;1.3701609076E9
1370160909421;1.370160909269E9
1370160909451;1.370160909248E9
1370160910102;1.370160910043E9
1370160910492;1.37016090996E9
1370160910697;1.370160910651E9
1370160910821;1.370160910611E9
1370160911061;1.37016091097E9
1370160911243;1.370160911153E9
1370160911509;1.370160911222E9
1370160911716;1.370160911643E9
1370160911839;1.370160911831E9
1370160912157;1.370160911806E9
1370160912344;1.370160912218E9
1370160912846;1.370160912789E9
1370160912883;1.370160912858E9
1370160913389;1.370160912994E9
1370160913483;1.37016091245E9
1370160913775;1.37016091372E9
1370160913782;1.370160913586E9
1370160913837;1.370160912975E9
1370160914421;1.370160914281E9
1370160914764;1.370160914051E9
1370160914850;1.370160914834E9
1370160916791;1.370160916717E9
1370160917444;1.370160917432E9
1370160917722;1.370160917696E9
1370160917734;1.370160917645E9
1370160917820;1.370160917772E9
1370160917851;1.370160917851E9
1370160918030;1.370160917969E9
1370160918669;1.370160918413E9
1370160919166;1.370160919166E9
