Timestamp;WC1
1370239051311;1.370239050176E9
1370239051500;1.370239051132E9
1370239051869;1.370239051668E9
1370239051888;1.370239050905E9
1370239052045;1.370239050908E9
1370239052387;1.370239050641E9
1370239052482;1.370239052076E9
1370239052844;1.370239051371E9
1370239052873;1.37023905278E9
1370239052901;1.370239050777E9
1370239052997;1.370239052875E9
1370239053203;1.37023905294E9
1370239053287;1.370239053176E9
1370239053972;1.370239053916E9
1370239054543;1.370239053982E9
1370239054647;1.370239054106E9
1370239054763;1.370239054733E9
1370239054901;1.370239054822E9
1370239056123;1.370239055851E9
1370239056142;1.370239055994E9
1370239056233;1.370239055973E9
1370239056567;1.370239056198E9
1370239056887;1.370239055883E9
1370239056991;1.370239056947E9
1370239057360;1.370239057074E9
1370239057540;1.370239056996E9
1370239057580;1.370239057169E9
1370239058489;1.370239058092E9
1370239058684;1.370239057242E9
1370239058796;1.370239058591E9
1370239058810;1.370239057703E9
1370239060225;1.370239060215E9
1370239060423;1.370239060387E9
1370239060555;1.370239060517E9
1370239060689;1.37023906044E9
1370239061104;1.370239060722E9
1370239061162;1.370239060593E9
1370239061168;1.370239061144E9
1370239061211;1.370239060532E9
1370239061746;1.370239061603E9
1370239061901;1.370239061811E9
1370239062350;1.370239062287E9
1370239062757;1.370239062567E9
1370239062788;1.370239062768E9
1370239063249;1.370239062917E9
1370239063340;1.370239063088E9
1370239063579;1.370239063187E9
1370239063624;1.37023906321E9
1370239064025;1.370239063944E9
1370239064115;1.370239064098E9
1370239064195;1.370239064136E9
1370239064232;1.370239064216E9
1370239064399;1.370239064324E9
1370239064693;1.37023906468E9
1370239064874;1.370239064434E9
1370239065181;1.370239065081E9
1370239065386;1.370239064858E9
1370239065640;1.370239065526E9
1370239065869;1.370239065323E9
1370239065884;1.370239065859E9
1370239065941;1.370239064936E9
1370239066144;1.370239065426E9
1370239066273;1.370239065983E9
1370239066477;1.370239065989E9
1370239066509;1.370239066179E9
1370239066526;1.37023906624E9
1370239067006;1.370239066758E9
1370239067057;1.370239066979E9
1370239067134;1.370239067132E9
1370239067260;1.370239066941E9
1370239067337;1.370239067322E9
1370239067483;1.370239067479E9
1370239067999;1.370239067929E9
1370239068147;1.370239067908E9
1370239068496;1.370239068363E9
1370239068591;1.370239068449E9
1370239068953;1.370239068499E9
1370239069522;1.370239069514E9
1370239069585;1.370239068505E9
1370239069715;1.370239069134E9
1370239069734;1.370239068558E9
1370239069979;1.370239069844E9
1370239070075;1.37023906976E9
1370239070173;1.370239070083E9
1370239070268;1.370239069888E9
1370239070597;1.370239070111E9
1370239070609;1.370239070274E9
1370239070673;1.370239070651E9
1370239070698;1.370239070229E9
1370239070809;1.370239070477E9
1370239071157;1.370239071074E9
1370239071640;1.370239071258E9
1370239071874;1.370239070847E9
1370239071893;1.370239071176E9
1370239071968;1.370239071963E9
1370239072081;1.370239071935E9
1370239072430;1.370239071674E9
1370239072560;1.370239070885E9
1370239072690;1.37023907268E9
1370239072775;1.370239072666E9
1370239073255;1.370239072965E9
1370239073482;1.370239072991E9
1370239073506;1.370239072082E9
1370239073653;1.370239073539E9
1370239073674;1.37023907296E9
1370239073677;1.37023907362E9
1370239074051;1.37023907399E9
1370239074545;1.370239074137E9
1370239074662;1.370239074271E9
1370239074838;1.370239074799E9
1370239074866;1.370239074862E9
1370239075196;1.370239075053E9
1370239075286;1.370239075028E9
1370239075379;1.370239075199E9
1370239075843;1.370239075777E9
1370239075857;1.370239075733E9
1370239075987;1.370239075465E9
1370239076119;1.370239076069E9
1370239076548;1.370239076522E9
1370239076718;1.370239076197E9
1370239077014;1.370239076958E9
1370239077340;1.370239077186E9
1370239077349;1.370239077062E9
1370239077354;1.370239077311E9
1370239077525;1.370239077074E9
1370239077670;1.370239077247E9
1370239077770;1.370239077768E9
1370239077798;1.370239077579E9
1370239078048;1.370239077882E9
1370239078296;1.370239078169E9
1370239078451;1.370239078411E9
1370239078513;1.370239077858E9
1370239078861;1.370239078762E9
1370239079153;1.370239078624E9
1370239079290;1.370239079173E9
1370239079704;1.370239079491E9
1370239079719;1.370239079571E9
1370239080314;1.370239079979E9
1370239080475;1.370239080181E9
1370239080583;1.370239080412E9
1370239081471;1.370239081225E9
1370239081520;1.37023908144E9
1370239081989;1.370239081269E9
1370239082014;1.370239081957E9
1370239082113;1.370239081943E9
1370239082132;1.370239081961E9
1370239082181;1.370239082095E9
1370239082195;1.370239082021E9
1370239082303;1.37023908192E9
1370239082332;1.370239082275E9
1370239082926;1.370239082921E9
1370239083828;1.370239083638E9
1370239084036;1.370239082885E9
1370239084295;1.370239082798E9
1370239084364;1.370239083713E9
1370239084372;1.370239082564E9
1370239084574;1.370239083535E9
1370239084870;1.370239084701E9
1370239084980;1.37023908493E9
1370239085174;1.370239085006E9
1370239085220;1.37023908515E9
1370239085272;1.37023908451E9
1370239085431;1.370239085428E9
1370239085568;1.370239085281E9
1370239085684;1.370239085506E9
1370239086106;1.370239085987E9
1370239086302;1.37023908595E9
1370239086687;1.370239086556E9
1370239086819;1.37023908544E9
1370239087040;1.370239086465E9
1370239087131;1.370239086913E9
1370239087171;1.370239087136E9
1370239087301;1.37023908653E9
1370239087342;1.370239087331E9
1370239087672;1.370239087662E9
1370239088302;1.370239086626E9
1370239088324;1.370239088311E9
1370239088430;1.37023908744E9
1370239088995;1.37023908884E9
1370239089368;1.370239087479E9
1370239089434;1.370239088962E9
1370239089526;1.370239089011E9
1370239089544;1.370239089293E9
1370239089603;1.370239089592E9
1370239089785;1.370239087804E9
1370239089806;1.370239089229E9
1370239089835;1.370239087181E9
1370239089966;1.370239088686E9
1370239090322;1.370239090221E9
1370239090380;1.370239090377E9
1370239090450;1.37023908996E9
1370239090480;1.370239090434E9
1370239090523;1.370239090464E9
1370239090561;1.370239089944E9
1370239090733;1.370239090713E9
1370239090828;1.370239090798E9
1370239091179;1.370239091178E9
1370239091580;1.370239091572E9
1370239091593;1.370239091495E9
1370239091683;1.370239091485E9
1370239091767;1.370239091665E9
1370239092004;1.37023909182E9
1370239092118;1.370239091736E9
1370239092255;1.370239092145E9
1370239092349;1.370239092135E9
1370239092946;1.370239092601E9
1370239093042;1.370239092044E9
1370239093148;1.370239092032E9
1370239093200;1.370239093076E9
1370239093300;1.370239093279E9
1370239093470;1.37023909322E9
1370239093752;1.370239093512E9
1370239093756;1.370239093438E9
1370239093908;1.370239093837E9
1370239093976;1.370239093953E9
1370239094258;1.370239094197E9
1370239094677;1.370239094638E9
1370239094780;1.370239094525E9
1370239094984;1.370239094974E9
1370239095133;1.370239095069E9
1370239095187;1.370239095118E9
1370239095670;1.370239095605E9
1370239095673;1.370239095339E9
1370239096165;1.370239095292E9
1370239096255;1.370239095389E9
1370239096296;1.370239095523E9
1370239096666;1.370239096534E9
1370239096853;1.370239096674E9
1370239097006;1.370239096834E9
1370239097414;1.370239096913E9
1370239097698;1.370239097085E9
1370239097800;1.370239097014E9
1370239097806;1.370239097613E9
1370239098150;1.370239097832E9
1370239098256;1.370239098164E9
1370239098484;1.370239098398E9
1370239098656;1.370239098409E9
1370239098673;1.370239098557E9
1370239098785;1.370239098722E9
1370239098893;1.370239098865E9
1370239098971;1.370239098967E9
1370239099171;1.370239099021E9
1370239099366;1.370239099339E9
1370239099722;1.370239099495E9
1370239099809;1.370239099734E9
1370239099867;1.370239099455E9
1370239099882;1.370239099879E9
1370239100164;1.370239100133E9
1370239100394;1.370239100393E9
1370239100793;1.370239099458E9
1370239100808;1.370239100512E9
1370239100854;1.370239100825E9
