Timestamp;WC0
1370239051011;1.37023905101E9
1370239051016;1.370239050866E9
1370239051022;1.370239050875E9
1370239051237;1.370239051022E9
1370239051432;1.370239051357E9
1370239051742;1.370239051536E9
1370239052053;1.370239052007E9
1370239052121;1.370239051878E9
1370239052563;1.370239052563E9
1370239052600;1.370239052565E9
1370239052667;1.370239052604E9
1370239053075;1.370239052932E9
1370239053268;1.370239053212E9
1370239053575;1.370239053545E9
1370239053645;1.370239053617E9
1370239053716;1.370239053637E9
1370239053751;1.370239053729E9
1370239054018;1.370239053937E9
1370239054256;1.370239054208E9
1370239054515;1.370239054409E9
1370239054667;1.370239054657E9
1370239054763;1.370239054763E9
1370239054821;1.370239054814E9
1370239054928;1.370239054924E9
1370239055049;1.370239055031E9
1370239055357;1.370239055316E9
1370239055520;1.370239055508E9
1370239055756;1.370239055666E9
1370239055945;1.37023905591E9
1370239055963;1.370239055907E9
1370239055968;1.370239055903E9
1370239056333;1.370239056234E9
1370239056351;1.370239056346E9
1370239056498;1.370239056498E9
1370239056551;1.370239056487E9
1370239056728;1.370239056693E9
1370239056758;1.370239056585E9
1370239057284;1.370239057282E9
1370239057452;1.370239057381E9
1370239057654;1.370239057636E9
1370239057906;1.370239057851E9
1370239058025;1.37023905799E9
1370239058129;1.370239058027E9
1370239058153;1.370239058153E9
1370239058205;1.370239058163E9
1370239058352;1.370239058293E9
1370239058663;1.370239058662E9
1370239059014;1.370239059013E9
1370239059017;1.370239059014E9
1370239059036;1.370239058999E9
1370239059207;1.370239059176E9
1370239059497;1.370239059486E9
1370239059594;1.370239059583E9
1370239059760;1.370239059747E9
1370239060159;1.370239060143E9
1370239060240;1.370239060232E9
1370239060285;1.370239060254E9
1370239060290;1.370239060279E9
1370239060559;1.370239060525E9
1370239060754;1.370239060729E9
1370239060857;1.370239060852E9
1370239061209;1.370239061183E9
1370239061331;1.370239061329E9
1370239061621;1.370239061548E9
1370239061837;1.37023906181E9
1370239062121;1.370239062064E9
1370239062193;1.370239062192E9
1370239063168;1.370239063056E9
1370239063195;1.370239063152E9
1370239063396;1.37023906328E9
1370239063645;1.370239063633E9
1370239063674;1.370239063663E9
1370239063835;1.370239063774E9
1370239064126;1.370239064054E9
1370239064307;1.370239064287E9
1370239064433;1.370239064403E9
1370239064652;1.370239064586E9
1370239065050;1.370239065041E9
1370239065154;1.37023906496E9
1370239065290;1.370239065058E9
1370239065540;1.370239065524E9
